g,Q,t,y
0.4659139348653263,91.0333018086468,0,90
0.01819360469769697,70.3015790399181,0,104
0.22917486285291425,81.4910317768912,0,78
0.02353023110620994,63.050146367803,0,74
0.27605693974821605,87.32285406335659,0,80
0.116200861977695,73.6262730528594,0,64
0.08324159703604625,91.48874939081641,0,72
0.5097981575034443,78.4206719843645,0,92
0.4111083177992767,76.9188814843901,0,70
0.48041446683038014,80.8067230349053,0,110
0.05637128830841345,71.85564803538149,0,76
0.22917486285291425,81.4910317768912,0,78
0.6343281041206074,83.35577655109421,0,86
0.07991119864031107,83.8928513208488,0,70
0.17026465550388223,77.49266261465891,0,92
0.03740844097038449,76.99202174010999,0,76
0.19399213318646674,76.5744210043691,0,76
0.15265394532922208,82.9601092415991,0,86
0.10406982051758713,81.6993593608467,0,78
0.16440198599138098,76.80424031872171,0,82
0.7368378289204968,75.7044386909968,0,68
0.6701925478966027,75.95574345461421,0,70
0.740106418021272,83.7111417227678,0,86
0.09964816956193216,76.3273532892365,0,84
0.08675607265534195,70.0345157940584,0,60
0.038345506527314464,73.72377486879441,0,64
0.8721567989871115,81.7426757147559,0,92
0.5868600234426062,78.6040401319291,0,88
0.05994044203007637,78.2484748373353,0,96
0.0907067356888723,79.7025993723146,0,84
0.34509281571326805,88.2216572670456,0,72
0.043132794530378764,79.5896199792902,0,62
0.6004963342011918,86.2475119199833,0,76
0.04942375210609538,77.4959838533847,0,68
0.33641987355011627,90.52390746238159,0,92
0.06673557419376394,91.4688381514562,0,70
0.10372175434306391,73.7401023740027,0,84
0.17663665837342887,91.4093815839766,0,84
0.029059833298713235,82.4550491457707,0,88
0.10314504117117206,80.4520958366866,0,82
0.26630217610854606,93.5607497326011,0,106
0.011143082043647794,67.5278790231747,0,50
0.19239645127714577,79.3923364041877,0,58
0.1026863980983044,76.0201482650641,0,92
0.2066236190088604,85.0871980117209,0,86
0.12861578173201557,90.7051240659457,0,76
0.48643038099633196,83.2705997533012,0,78
0.12740155068444686,73.9677884854822,0,78
0.490597306740709,87.1626726429189,0,68
0.05088381517618366,70.6998627577188,0,66
0.12814607321403512,84.031156411133,0,94
0.21599395404863073,90.3251013593329,0,66
0.36252038179195906,75.388579443552,0,88
0.09745141169366786,74.2022345439874,0,80
0.033209313019200534,88.5783918907818,0,70
0.5039003957890668,80.969864647596,0,74
0.17229442784032553,85.7186121656863,0,96
0.7481687132983085,69.38398858071089,0,82
0.16280971937314492,87.20457537901741,0,78
0.4794722795583928,82.3848819192779,0,72
0.20909179641148304,85.7088378170173,0,86
0.7907360160291117,79.06232377951629,0,86
0.6027315505797455,84.6351258716235,0,92
0.3024582559957988,83.9721542816333,0,90
0.13041339513746733,86.34575003124179,0,102
0.26630217610854606,93.5607497326011,0,106
0.30797315406651277,78.30478150144201,0,90
0.027766702374972044,83.4832661375162,0,88
0.575354985291508,80.40842268212191,0,86
0.7815338620453127,63.6928723081252,0,82
0.4407445855342054,90.79795686249079,0,86
0.12603371910424807,79.1108632930852,0,68
0.1900755983363666,84.1671774246782,0,100
0.116200861977695,73.6262730528594,0,64
0.5412646850198398,90.80732692515329,0,90
0.178221195015228,81.9609378026688,0,72
0.18278798014261988,83.67738904333208,0,84
0.052555873942731986,74.41754936087091,0,70
0.5036356986802697,92.37808605464791,0,90
0.38207577897724354,95.62606048755859,0,88
0.07289055438406374,87.93996352764151,0,90
0.25163972489796077,85.332941219558,0,84
0.4407445855342054,90.79795686249079,0,86
0.3245516241644839,87.8056872356013,0,72
0.10780367421843874,89.9649325972814,0,108
0.04193734683103039,69.83748101668971,0,68
0.08571013161025184,84.7975069772225,0,88
0.09147592993254662,83.39122718883341,0,80
0.12740155068444686,73.9677884854822,0,78
0.09005743209771577,90.83700897239392,0,88
0.537749414076655,94.6576589817937,0,84
0.23360803690798093,84.766089236463,0,96
0.08668457379113118,80.92369796818309,0,136
0.11175959169920884,78.63579848972529,0,92
0.2054936614458291,81.1735402884034,0,96
0.15277842176178486,90.5538252035774,0,80
0.18653661782986847,84.9549000708209,0,70
0.15265394532922208,82.9601092415991,0,86
0.18440691513968824,80.9937129215635,0,84
0.144501645458416,81.42920804360591,0,110
0.2416534155910066,94.1938238304393,0,100
0.137720060947716,72.20733264492941,0,74
0.06057024489720464,72.2550288828824,0,96
0.4845066638542436,78.0205290573706,0,82
0.5868600234426062,78.6040401319291,0,88
0.06085554990094633,71.4808280137113,0,86
0.30414131416732804,87.19149892569608,0,80
0.49930017155657436,80.6708422269433,0,74
0.7986059794927833,64.09825907517519,0,90
0.7231956334316975,81.4200683704212,0,78
0.007773787789799772,71.88564860230491,0,68
0.5802479066653471,80.2014314897661,0,90
0.8449559985059126,66.8058641989243,0,56
0.5353764265751355,83.6858880526288,0,66
0.0657180937587715,74.4779621476345,0,70
0.20909179641148304,85.7088378170173,0,86
0.04740955771481301,71.6836927969734,0,68
0.7231956334316975,81.4200683704212,0,78
0.09745141169366786,74.2022345439874,0,80
0.08253332794410634,80.64298284783041,0,78
0.44935199933239434,86.26976542424869,0,110
0.384276436245294,90.7726362820742,0,80
0.4427707569068425,64.538389466099,0,92
0.02353023110620994,63.050146367803,0,74
0.02361717129364331,74.228627143708,0,80
0.0934415786417785,76.59095593068709,0,82
0.23541260011131113,80.7596939562937,0,80
0.029372952898832582,64.56693613937739,0,60
0.03111172833088085,74.1205080316335,0,82
0.02901162011293343,86.1538991919444,0,74
0.6343281041206074,83.35577655109421,0,86
0.02300802875022337,88.31200258581622,0,70
0.5028102749760646,85.4351442226552,0,62
0.04915252141063547,67.2914912758945,0,98
0.18061568517301746,77.89137484649859,0,88
0.2017191003266215,85.7250848973252,0,72
0.5277021968330331,83.4842623482825,0,90
0.20402645194878358,91.95949981886591,0,90
0.1678410139805367,70.4731228482962,0,80
0.3465314673332889,102.56809783974701,0,82
0.7456026631265311,79.1196726887233,0,88
0.24503944872556896,85.1150553812158,0,96
0.2113300706874285,93.5332353546496,0,70
0.5938483342662206,85.231078433107,0,66
0.37107956553742294,79.60064727821891,0,80
0.6119779873932568,91.52153204522249,0,96
0.781167192864369,83.489639059154,0,78
0.21607545708686496,82.1253874324979,0,98
0.23611983326091826,86.1287243210594,0,80
0.6197652920292348,65.8144124638866,0,100
0.17862584871465365,88.72651384952421,0,88
0.6318498872840399,73.9381625570325,0,86
0.5828016292541509,75.3127619737479,0,68
0.5451017062505222,94.41917880233471,0,98
0.11552832458447776,86.1867398853622,0,84
0.1209121103905391,87.7744523572477,0,84
0.33113073664944237,84.4973646556593,0,84
0.1347072136018961,79.12952044712671,0,98
0.14674786248304142,83.584103763086,0,74
0.10380000646291952,89.23291090283291,0,110
0.19556706792457054,78.43102259906671,0,90
0.13425597001797093,90.3166510385532,0,90
0.13705853938657198,80.8916212265828,0,72
0.15330541720834887,88.67158115393879,0,82
0.16021274593930834,90.8226706533675,0,80
0.231580324379866,88.51611633340349,0,98
0.20867598368698775,90.75833289755501,0,82
0.08229588998913563,88.2539993598729,0,84
0.3434663674743312,90.2523858407105,0,84
0.08447061844438261,84.6059029787565,0,72
0.6137739940807401,71.9441966489282,0,88
0.6573851474234248,75.59386455155258,0,84
0.08151162679552963,79.72219326358321,0,72
0.15001473437180124,84.24858513950029,0,80
0.27275348737370997,76.8672541546605,0,92
0.13671939230901198,88.6204546914573,0,76
0.03722107472415963,75.152029949957,0,78
0.17545817102139277,82.8383677736956,0,70
0.5529094955167977,69.7456686366787,0,82
0.06334017345971561,72.72820536951559,0,74
0.36811084421629947,75.8681696682939,0,82
0.10406982051758713,81.6993593608467,0,78
0.4538869244250534,82.26157442287099,0,98
0.5696124328593019,83.5073342738667,0,76
0.007963081054499044,73.7113125372845,0,90
0.685626678890889,87.2367805602699,0,90
0.862849600114805,69.0795991230547,0,76
0.8428367738597369,77.2169940162395,0,84
0.5587514069197779,81.434107428652,0,80
0.1395107029908224,85.8817099402236,0,84
0.18239566777889857,80.6357482427822,0,86
0.0750649499330037,69.25672227298139,0,60
0.7826440663209779,81.51793366129941,0,60
0.2713901574958548,85.0532768837169,0,70
0.0514767069488216,84.39829227496931,0,92
0.04931685570532352,64.3798763445887,0,70
0.15911302526000212,80.6168228778525,0,78
0.862849600114805,69.0795991230547,0,76
0.19243602970540827,79.0040404954569,0,96
0.14424604231142543,82.46679905328541,0,80
0.4857251524196182,80.33893838894392,0,66
0.1395107029908224,85.8817099402236,0,84
0.7607869347688888,79.52351173257091,0,88
0.16531774694415158,73.9574718911757,0,96
0.47772472736827654,75.12676179478692,0,72
0.8089840189684844,81.2759210603888,0,110
0.1395107029908224,85.8817099402236,0,84
0.050562585606186226,85.977762615531,0,72
0.16394149922668536,83.2846849672787,0,80
0.2923127740882653,85.1516016877506,0,114
0.08445776087962001,78.4122295809448,0,90
0.635210077987856,85.3025830279422,0,64
0.07769583599799046,76.6913056090793,0,64
0.31039127047762655,81.2452058866462,0,86
0.33113073664944237,84.4973646556593,0,84
0.03469299729977611,80.88099960904559,0,78
0.25887424060410835,81.9480153114647,0,82
0.21493259185955738,80.95771888429279,0,90
0.06305867649622543,78.9370670495833,0,78
0.13318689748420642,85.9263187482802,0,78
0.6791783486848533,79.05025859810371,0,70
0.13041339513746733,86.34575003124179,0,102
0.014200021690238413,58.9093155485835,0,54
0.01729109967400932,71.31434712269859,0,56
0.6589797062406278,81.47564108918729,0,76
0.10235195679460626,69.3185641216582,0,82
0.2752873613167882,88.5222579522335,0,78
0.8007174758942127,76.874133090193,0,72
0.09874398862028085,84.87757949036691,0,82
0.03279684659413371,81.5787960963373,0,80
0.7142157991785847,88.6153501774715,0,88
0.14933652917308518,85.52154119178441,0,80
0.036842047907621925,83.56817224487709,0,80
0.1777731392252588,86.61466957344079,0,76
0.667567597482798,75.459171507035,0,88
0.5007644095411861,89.02484345212221,0,74
0.539305335571725,82.1245232875163,0,46
0.029568779959356375,76.1125565286658,0,82
0.1966675965857416,94.9063432216893,0,86
0.7673704447563315,89.8347327318953,0,78
0.15752524713291055,78.4076470475588,0,72
0.8809572341345462,79.3578581279572,0,80
0.1520341639305376,90.6865851115716,0,90
0.05948378812136356,74.6384102224937,0,100
0.15012526043465513,76.643779189332,0,88
0.4648896369957394,87.3097745093788,0,80
0.18653661782986847,84.9549000708209,0,70
0.10621637374638326,84.89762514525219,0,78
0.09147592993254662,83.39122718883341,0,80
0.31139378291347003,84.9711734590179,0,102
0.1785360202856205,88.24596409502159,0,110
0.07529179212469177,79.4648918114205,0,82
0.12131878499626875,80.74864160987609,0,88
0.23360803690798093,84.766089236463,0,96
0.10235195679460626,69.3185641216582,0,82
0.2001933661097264,85.1059409984358,0,86
0.5065913926335504,91.1791914371562,0,80
0.8081786704021459,80.9834692331048,0,108
0.781167192864369,83.489639059154,0,78
0.21442706121031363,89.7981142691564,0,98
0.03653019472719399,73.0736108602387,0,68
0.25791173164535974,85.1515117157162,0,86
0.2144037233939219,97.7637838661163,0,84
0.137720060947716,72.20733264492941,0,74
0.1209121103905391,87.7744523572477,0,84
0.3049672116752016,86.6533370241156,0,72
0.20412544013958975,81.3957349448496,0,80
0.16280971937314492,87.20457537901741,0,78
0.4137038024379408,83.5935645843361,0,82
0.8914349850857622,64.9936604031108,0,100
0.544514891911508,83.3345215597002,0,72
0.5716327386930965,75.8947429468316,0,88
0.42197573698389024,85.40732303248029,0,84
0.1466982998378398,80.92402165183441,0,62
0.15254520880314368,74.100340662615,0,46
0.247472842158926,86.03161241474001,0,94
0.4427707569068425,64.538389466099,0,92
0.3975384245601373,82.4014500793181,0,96
0.15330541720834887,88.67158115393879,0,82
0.08803459586083436,92.50576264394199,0,70
0.2923127740882653,85.1516016877506,0,114
0.50506868120595,90.44251518902911,0,110
0.13807907494575145,80.8514955405645,0,72
0.13958020009509622,90.4231816650702,0,82
0.16964555684356689,86.86288883836541,0,94
0.2575848124641124,82.2912750234341,0,76
0.3554793249773011,80.20654105859299,0,80
0.551710707324845,72.365986036607,0,76
0.06950934075458852,79.620629675966,0,80
0.40406853905962303,80.4879663134994,0,84
0.2596697174798284,82.43350847117941,0,110
0.3801638033732701,84.2044320002572,0,82
0.1932900574790022,78.6060946125914,0,78
0.04345942063432034,74.4708653888785,0,58
0.15012526043465513,76.643779189332,0,88
0.30574728841251536,82.6912803943882,0,84
0.5696124328593019,83.5073342738667,0,76
0.523760088459001,77.9507365007889,0,78
0.7368378289204968,75.7044386909968,0,68
0.7579182164058051,77.9650087856942,0,66
0.5696124328593019,83.5073342738667,0,76
0.031240000227823833,83.2476324007323,0,84
0.13498749791277018,94.59361076700891,0,102
0.16866158965497213,81.2157482698484,0,82
0.0819597632153289,75.2956891672609,0,78
0.15012526043465513,76.643779189332,0,88
0.17862584871465365,88.72651384952421,0,88
0.08902125503925651,67.3517499168956,0,82
0.19578831967573296,84.7568800767336,0,92
0.37019907146323033,82.8480448376113,0,72
0.6792173858602409,87.94332558195481,0,88
0.6425120511946794,71.13799227010459,0,94
0.7456026631265311,79.1196726887233,0,88
0.21607545708686496,82.1253874324979,0,98
0.01908638715056544,68.0490960737596,0,64
0.0546618042653654,71.3839924343017,0,76
0.025210335783406694,87.9739543566922,0,80
0.5698657451254484,83.4121119226688,0,82
0.15330541720834887,88.67158115393879,0,82
0.0637555974092082,83.7088576934808,0,100
0.12131878499626875,80.74864160987609,0,88
0.8449559985059126,66.8058641989243,0,56
0.20166900431000487,80.6582961893106,0,78
0.250971466508769,85.7028332601089,0,98
0.384276436245294,90.7726362820742,0,80
0.5412646850198398,90.80732692515329,0,90
0.09294910560223896,93.3740515434437,0,68
0.10522835613204752,72.79609060454659,0,68
0.1777731392252588,86.61466957344079,0,76
0.14656292305422416,94.46270342466921,0,80
0.012765451037543694,76.70982244690809,0,74
0.12379677937812529,92.7496338857327,0,80
0.0573408402007444,71.10160382456951,0,60
0.5088012073119694,95.0422556247753,0,86
0.2602639007518859,76.2700154498662,0,80
0.10380000646291952,89.23291090283291,0,110
0.22997999982818015,88.5417266001145,0,78
0.04981921127218258,77.28415800625291,0,82
0.4402045302919531,83.0246137323179,0,80
0.781167192864369,83.489639059154,0,78
0.6318498872840399,73.9381625570325,0,86
0.27390820336109767,90.8278456483843,0,88
0.04742751323619861,64.711754883533,0,80
0.060913916367150336,83.7765530931748,0,86
0.08349380499092764,88.50677371422329,0,106
0.7923093131944321,83.9289064368549,0,78
0.10562619074490949,76.4468954324102,0,74
0.4753012494629894,82.4932377096524,0,100
0.7456026631265311,79.1196726887233,0,88
0.07576685753719126,79.8855019244086,0,86
0.08943517046813568,87.94242249202,0,88
0.04842399761911059,89.07944570434928,0,84
0.3245516241644839,87.8056872356013,0,72
0.42406311423368626,83.9118638051996,0,80
0.3082270617513857,63.6478638906703,0,94
0.70373116274185,84.1848952166328,0,84
0.07183612504399371,76.2038956239045,0,40
0.2508964577753756,83.5336123879924,0,78
0.05414765933540382,68.0932241748677,0,80
0.10314504117117206,80.4520958366866,0,82
0.8089840189684844,81.2759210603888,0,110
0.17884533861094842,88.17942776516779,0,78
0.6500514950091695,87.6553531898883,0,76
0.07348000598851338,81.7210696143803,0,82
0.30740792697775254,83.9076689748541,0,92
0.033813834040225366,68.1328342949974,0,76
0.09759175068473643,77.5818547416898,0,86
0.01768941600945823,78.954718289301,0,62
0.43997597122283605,101.169925265258,0,80
0.2115243045404593,93.2677027011188,0,110
0.3822211661702591,81.763940790146,0,80
0.8699654204695977,79.3422537821661,0,80
0.7800125993675288,82.3396504366337,0,52
0.362119177023352,80.451927003088,0,74
0.06212941191984944,71.8871619822118,0,86
0.11390576193354392,80.16745665173259,0,94
0.9347387597961636,72.2663288729072,0,90
0.10690163486081089,82.2101541899806,0,58
0.07172290809420423,83.28801294848441,0,72
0.24286182892044447,92.59398971188791,0,78
0.7313658636992049,70.4432820620136,0,92
0.5594450444276146,90.8788623425111,0,80
0.25887424060410835,81.9480153114647,0,82
0.13790929009879038,84.9285844687183,0,80
0.761147220453036,89.9482036445658,0,106
0.36833597249784544,83.07627033664471,0,86
0.029289600845579723,93.95091117452509,0,88
0.5272386357737304,71.084417786136,0,82
0.7734520186480427,72.03610461029591,0,84
0.03720698227609953,45.131542354686005,0,92
0.027405558500140332,64.7790289994158,0,60
0.21187467936054036,88.5598271891057,0,98
0.7748868441913,66.4884128068531,0,64
0.0659248785765649,80.6054970194453,0,70
0.7199119441957919,74.92500225948301,0,70
0.03189962837243606,84.9191366679109,0,76
0.19453695407889715,82.9401460973864,0,76
0.5619344476750733,77.6317903666658,0,76
0.5698657451254484,83.4121119226688,0,82
0.08143699239131945,82.7285089220869,0,82
0.14656292305422416,94.46270342466921,0,80
0.11403962374381976,85.8000839749746,0,76
0.4538869244250534,82.26157442287099,0,98
0.06399456817845958,76.276971526335,0,80
0.5480591334542579,83.966400749044,0,74
0.005080458163820276,81.7745810299219,0,62
0.07576685753719126,79.8855019244086,0,86
0.01844426955151299,72.23251185859309,0,80
0.10690163486081089,82.2101541899806,0,58
0.1377284755564316,88.5978865375609,0,82
0.41980244744925643,82.3517530629272,0,84
0.17759778678699803,73.7694757272981,0,90
0.0815589725342384,92.7513537175905,0,104
0.07343341507075521,77.1318828221411,0,88
0.497161777003239,86.78745812319531,0,98
0.0657180937587715,74.4779621476345,0,70
0.10040150242998806,83.1456032965015,0,110
0.04104957245734863,83.11464603908979,0,74
0.06440587123009493,69.828615488568,0,60
0.4402221929645485,76.4081072794168,0,78
0.8010181656549931,83.4995238277718,0,88
0.03740844097038449,76.99202174010999,0,76
0.5695300146046022,83.8845038180022,0,84
0.0574356061617024,78.7736740035561,0,76
0.46601293071745964,91.74665713936409,0,94
0.3916933617771232,85.1708358900583,0,88
0.6331691349192118,86.68042176923979,0,76
0.042735071490105185,80.436175217057,0,58
0.12032171699771997,86.999763887687,0,84
0.055495806195551015,83.1275670589864,0,80
0.1824091654217437,81.82643234573179,0,82
0.22287462539588754,79.5886945103796,0,76
0.3001775907190573,75.23481876882609,0,98
0.11319079268051499,77.408921762156,0,74
0.04915252141063547,67.2914912758945,0,98
0.08324159703604625,91.48874939081641,0,72
0.0907875498191859,77.87387981073509,0,96
0.19707183872075928,73.77692985211429,0,80
0.6791783486848533,79.05025859810371,0,70
0.5938047478785525,93.69360629868869,0,110
0.12740155068444686,73.9677884854822,0,78
0.16301515049092186,88.8720481621952,0,78
0.6182267572040362,81.0974432776194,0,78
0.4327988973049043,81.6334921372653,0,90
0.08303477464041605,80.2569802610105,0,78
0.62683248582901,85.4793106984806,0,76
0.3401708258724367,93.7234073130009,0,112
0.5447605553824716,84.4186396239917,0,80
0.04273657333931766,73.6422472692044,0,68
0.6629712748866423,77.7323731011774,0,80
0.07172290809420423,83.28801294848441,0,72
0.024160030988464806,66.863168252667,0,68
0.5007644095411861,89.02484345212221,0,74
0.7607869347688888,79.52351173257091,0,88
0.04868595154359286,72.429901746849,0,76
0.09905255596820696,86.4351785059141,0,82
0.21607545708686496,82.1253874324979,0,98
0.01844426955151299,72.23251185859309,0,80
0.6701925478966027,75.95574345461421,0,70
0.05637128830841345,71.85564803538149,0,76
0.033813834040225366,68.1328342949974,0,76
0.3553648849755684,84.9265604538702,0,84
0.5480591334542579,83.966400749044,0,74
0.13969827122841963,75.4228719476447,0,88
0.055144833161972155,73.8804589519566,0,82
0.5249480082724195,85.8782112213103,0,90
0.7437181750425442,67.8159568150503,0,90
0.031009628428333845,70.12744658168221,0,76
0.09385973834859766,87.50742390771099,0,88
0.014200021690238413,58.9093155485835,0,54
0.038251346703145506,71.1549458330596,0,86
0.6642159266932784,78.9141096345396,0,90
0.25163972489796077,85.332941219558,0,84
0.10780367421843874,89.9649325972814,0,108
0.07686221026392807,75.04688433894091,0,92
0.5025393225522717,90.2395254674935,0,58
0.062061767688871367,82.68325006502859,0,70
0.03584639993238335,81.37062172509029,0,68
0.13747546699696883,85.8497384544897,0,82
0.1932900574790022,78.6060946125914,0,78
0.5028102749760646,85.4351442226552,0,62
0.6654006141708071,79.8937219078691,0,80
0.15568844649940614,87.0060978083215,0,92
0.0077249742869527184,72.03764655442929,0,60
0.09128911043972283,68.57792297900839,0,78
0.6119779873932568,91.52153204522249,0,96
0.5099979808071371,95.17857104669291,0,80
0.04867038319266858,83.831079541229,0,60
0.612237204657821,81.63483503615599,0,68
0.05084877551199111,79.5866797326729,0,68
0.8680332893009519,70.2601460398145,0,92
0.03722107472415963,75.152029949957,0,78
0.3024582559957988,83.9721542816333,0,90
0.08803459586083436,92.50576264394199,0,70
0.08997880065958773,89.7703700639007,0,84
0.21149728205860077,81.88387115423441,0,68
0.0862329780188247,84.31498935580771,0,80
0.14424604231142543,82.46679905328541,0,80
0.07023187876826524,63.9672133805175,0,64
0.6530335795454358,80.8615106143737,0,86
0.9347387597961636,72.2663288729072,0,90
0.5313431140352551,90.8753988985297,0,76
0.11209435648736855,88.2572330597905,0,90
0.7847667148923385,81.8632241243112,0,76
0.482529465549471,78.1339754971111,0,70
0.005080458163820276,81.7745810299219,0,62
0.1349458128811106,78.98783611187221,0,70
0.26811762886944995,79.19870967402491,0,86
0.013794507334152398,72.5731208151965,0,60
0.16158871048225618,91.7720918048497,0,94
0.043132794530378764,79.5896199792902,0,62
0.04942375210609538,77.4959838533847,0,68
0.7603910258219778,75.6731474917932,0,100
0.06305867649622543,78.9370670495833,0,78
0.042735071490105185,80.436175217057,0,58
0.868516120842914,79.28427914815691,0,54
0.049439363919969344,85.3043832126205,0,74
0.14283076200956624,81.573694661341,0,106
0.0657180937587715,74.4779621476345,0,70
0.09008596375449206,88.1568296064868,0,68
0.8365582484624472,89.44983820398458,0,68
0.04770570305719295,69.5709504420854,0,76
0.8506510870090217,78.8862491859412,0,72
0.02012449638368583,68.5425274186297,0,88
0.4768999473934394,72.73987587913841,0,88
0.33641987355011627,90.52390746238159,0,92
0.1395107029908224,85.8817099402236,0,84
0.15911302526000212,80.6168228778525,0,78
0.4829734560863734,76.6031466269859,0,104
0.29647205704540014,86.5305677851763,0,92
0.027766702374972044,83.4832661375162,0,88
0.043132794530378764,79.5896199792902,0,62
0.21149728205860077,81.88387115423441,0,68
0.1349458128811106,78.98783611187221,0,70
0.018177883840827205,71.78892740376449,0,74
0.08332686552001353,85.14293190399671,0,84
0.15330541720834887,88.67158115393879,0,82
0.11463807868988869,77.9903630316939,0,68
0.15568844649940614,87.0060978083215,0,92
0.40406853905962303,80.4879663134994,0,84
0.45250787716330526,76.9435768417836,0,96
0.06673557419376394,91.4688381514562,0,70
0.21607545708686496,82.1253874324979,0,98
0.07002150541483225,85.4450983823554,0,72
0.178221195015228,81.9609378026688,0,72
0.40863483450960864,87.9565920081032,0,80
0.06488365388842023,79.45902867019241,0,74
0.5529094955167977,69.7456686366787,0,82
0.05355480649641299,89.8425227147072,0,84
0.7750070401006542,75.150122377315,0,56
0.868516120842914,79.28427914815691,0,54
0.09470709200035769,98.7155265753117,0,100
0.13220723158401454,80.669010121666,0,70
0.6267481041689513,82.7685700970537,0,88
0.4108621864428608,81.64552829093701,0,84
0.4402221929645485,76.4081072794168,0,78
0.680028313682213,84.7756989352309,0,88
0.15784300300486856,88.52468027306941,0,98
0.22568325847146745,84.889257376513,0,82
0.15568844649940614,87.0060978083215,0,92
0.1482994276427109,77.6166195437804,0,76
0.10031996712595079,83.3600122893634,0,76
0.45911046062453836,77.4160737167813,0,62
0.7084120932100242,88.85317532382521,0,94
0.6331691349192118,86.68042176923979,0,76
0.5201033547815811,73.9739065496988,0,84
0.7855418532791006,80.9660078723152,0,46
0.07747838016179322,90.4972138298157,0,88
0.014592842296738785,71.1899164281856,0,64
0.7795719736997062,77.33153781736671,0,76
0.08102511599902965,97.9758372508044,0,78
0.018781083580961564,73.8741998004065,0,114
0.7456026631265311,79.1196726887233,0,88
0.08247069917251493,73.3331511236392,0,78
0.18269691826890969,87.3768096611361,0,44
0.21261664172474368,97.20968336501171,0,96
0.0187246188437722,69.9912392054116,0,68
0.4828463713984195,80.1179129999043,0,74
0.21442706121031363,89.7981142691564,0,98
0.17201793694367995,87.18809635796819,0,108
0.36677229318572885,84.4153158244089,0,70
0.005578688243062831,70.14660622357529,0,66
0.4507814411441993,80.7730218726871,0,90
0.055495806195551015,83.1275670589864,0,80
0.07410515407240983,83.18290241764392,0,80
0.3970193128875811,87.88926604791901,0,76
0.05084877551199111,79.5866797326729,0,68
