#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.4926460352198558,0.04780553416011778
0.29209999999999997,0.49145562982388497,0.047799566136538546
0.29259999999999997,0.49026929279905546,0.04779362403766969
0.29309999999999997,0.48908700332463484,0.04778770771580462
0.29359999999999997,0.48790874072172113,0.04778181702431412
0.2941,0.48673448445203726,0.04777595181763652
0.2946,0.485564214116738,0.04777011195126838
0.2951,0.4843979094552283,0.047764297281754915
0.2956,0.4832355503439943,0.0477585076666808
0.2961,0.48207711679544596,0.047752742964660894
0.2966,0.4809225889567714,0.04774700303533117
0.2971,0.4797719471088025,0.047741287739339645
0.2976,0.4786251716648927,0.04773559693833751
0.2981,0.4774822431698052,0.04772993049497027
0.2986,0.4763431422986128,0.04772428827286895
0.2991,0.4752078498556089,0.04771867013664157
0.2996,0.47407634677322913,0.04771307595186451
0.3001,0.472948614110984,0.047707505585073993
0.3006,0.47182463305440175,0.0477019589037578
0.3011,0.47070438491398203,0.047696435776346906
0.3016,0.4695878511241606,0.0476909360722073
0.3021,0.46847501324228297,0.04768545966163187
0.3026,0.4673658529475893,0.04768000641583229
0.3031,0.4662603520402091,0.04767457620693116
0.3036,0.46515849244016544,0.04766916890795408
0.3041,0.4640602561863895,0.047663784392821804
0.3046,0.46296562543574493,0.04765842253634262
0.3051,0.46187458246206076,0.047653083214204625
0.3056,0.4607871096551754,0.04764776630296824
0.3061,0.4597031895199884,0.04764247168005865
0.3066,0.4586228046755228,0.04763719922375842
0.3071,0.4575459378539959,0.04763194881320024
0.3076,0.45647257189989915,0.047626720328359524
0.3081,0.45540268976908743,0.04762151365004734
0.3086,0.4543362745278764,0.04761632865990325
0.3091,0.4532733093521498,0.04761116524038825
0.3096,0.452213777526474,0.04760602327477787
0.3101,0.4511576624432222,0.04760090264715519
0.3106,0.45010494760170655,0.047595803242404054
0.3111,0.44905561660731885,0.04759072494620231
0.3116,0.4480096531706795,0.04758566764501509
0.3121,0.4469670411067945,0.04758063122608822
0.3126,0.44592776433422077,0.04757561557744158
0.3131,0.4448918068742391,0.04757062058786276
0.3136,0.44385915285003547,0.04756564614690039
0.3141,0.4428297864858897,0.047560692144858016
0.3146,0.44180369210637255,0.04755575847278762
0.3151,0.44078085413554946,0.04755084502248351
0.3156,0.43976125709619296,0.047545951686475976
0.3161,0.4387448856090014,0.047541078358025374
0.3166,0.4377317243918262,0.047536224931115874
0.3171,0.43672175825890575,0.04753139130044957
0.3176,0.4357149721201066,0.04752657736144049
0.3181,0.434711350980172,0.047521783010208755
0.3186,0.43371087993797725,0.04751700814357469
0.3191,0.43271354418579255,0.047512252659053164
0.3196,0.43171932900855214,0.04750751645484768
0.3201,0.4307282197831306,0.04750279942984499
0.3206,0.4297402019776262,0.04749810148360921
0.3211,0.4287552611506502,0.0474934225163765
0.3216,0.4277733829506239,0.04748876242904941
0.3221,0.42679455311508063,0.04748412112319155
0.3226,0.4258187574699762,0.04747949850102213
0.3231,0.4248459819290039,0.047474894465410644
0.3236,0.42387621249291724,0.04747030891987161
0.3241,0.4229094352488579,0.04746574176855927
0.3246,0.42194563636969107,0.047461192916262517
0.3251,0.42098480211334527,0.04745666226839962
0.3256,0.4200269188221603,0.04745214973101325
0.3261,0.41907197292223924,0.047447655210765396
0.3266,0.41811995092280796,0.0474431786149324
0.3271,0.41717083941557914,0.04743871985139997
0.3276,0.41622462507412317,0.0474342788286583
0.3281,0.4152812946532448,0.047429855455797344
0.3286,0.41434083498836416,0.04742544964250175
0.3291,0.41340323299490517,0.047421061299046385
0.3296,0.4124684756676885,0.04741669033629145
0.3301,0.41153655008033013,0.04741233666567788
0.3306,0.4106074433846456,0.04740800019922269
0.3311,0.4096811428100594,0.04740368084951442
0.3316,0.4087576356630203,0.047399378529708616
0.3321,0.4078369093264209,0.047395093153523235
0.3326,0.40691895125902355,0.04739082463523435
0.3331,0.4060037489948906,0.0473865728896716
0.3336,0.40509129014282047,0.04738233783221396
0.3341,0.40418156238578795,0.04737811937878524
0.3346,0.4032745534803903,0.047373917445849956
0.3351,0.40237025125629794,0.047369731950408986
0.3356,0.40146864361571,0.04736556280999541
0.3361,0.400569718532815,0.04736140994267033
0.3366,0.39967346405325604,0.047357273267018746
0.3371,0.3987798682936008,0.04735315270214539
0.3376,0.39788891944081656,0.04734904816767082
0.3381,0.39700060575174956,0.04734495958372728
0.3386,0.3961149155526088,0.04734088687095473
0.3391,0.3952318372384553,0.047336829950497
0.3396,0.3943513592726945,0.047332788743997774
0.3401,0.3934734701865742,0.047328763173596716
0.3406,0.39259815857868685,0.0473247531619258
0.3411,0.39172541311447545,0.04732075863210525
0.3416,0.3908552225257448,0.04731677950774001
0.3421,0.38998757561017616,0.047312815712915846
0.3426,0.3891224612308468,0.04730886717219579
0.3431,0.3882598683157533,0.04730493381061636
0.3436,0.38739978585733936,0.04730101555368393
0.3441,0.38654220291202745,0.047297112327371264
0.3446,0.38568710859975475,0.047293224058113814
0.3451,0.38483449210351295,0.04728935067280622
0.3456,0.38398434266889225,0.04728549209879887
0.3461,0.3831366496036291,0.04728164826389434
0.3466,0.38229140227715774,0.04727781909634403
0.3471,0.3814485901201663,0.04727400452484471
0.3476,0.3806082026241558,0.04727020447853518
0.3481,0.37977022934100374,0.047266418886992886
0.3486,0.37893465988253083,0.047262647680230634
0.3491,0.3781014839200719,0.047258890788693296
0.3496,0.3772706911840502,0.0472551481432545
0.3501,0.3764422714635555,0.04725141967521352
0.3506,0.375616214605926,0.047247705316291994
0.3511,0.37479251051633294,0.047244004998630705
0.3516,0.37397114915737006,0.04724031865478659
0.35209999999999997,0.3731521205486458,0.04723664621772946
0.35259999999999997,0.37233541476637844,0.04723298762083902
0.35309999999999997,0.371521021942996,0.047229342797901766
0.35359999999999997,0.37070893226673846,0.04722571168310797
0.35409999999999997,0.369899135981264,0.04722209421104866
0.35459999999999997,0.3690916233852578,0.04721849031671262
0.35509999999999997,0.3682863848320453,0.0472148999354835
0.35559999999999997,0.36748341072920726,0.04721132300313683
0.35609999999999997,0.3666826915381998,0.047207759455837134
0.3566,0.36588421777397584,0.0472042092301351
0.3571,0.3650879800046112,0.04720067226296463
0.3576,0.3642939688509325,0.047197148491640036
0.3581,0.36350217498615006,0.04719363785385342
0.3586,0.3627125891354913,0.04719014028767155
0.3591,0.36192520207583967,0.04718665573153348
0.3596,0.36114000463537504,0.04718318412424753
0.3601,0.3603569876932178,0.04717972540498877
0.3606,0.3595761421790753,0.047176279513296164
0.3611,0.3587974590728923,0.04717284638907013
0.3616,0.35802092940450286,0.047169425972569685
0.3621,0.35724654425328667,0.04716601820440999
0.3626,0.35647429474782666,0.04716262302555968
0.3631,0.35570417206557087,0.04715924037733832
0.3636,0.35493616743249623,0.047155870201413805
0.3641,0.3541702721227753,0.04715251243979997
0.3646,0.3534064774584457,0.04714916703485393
0.3651,0.3526447748090829,0.04714583392927372
0.3656,0.35188515559147426,0.0471425130660957
0.3661,0.35112761126929753,0.04713920438869231
0.3666,0.3503721333528006,0.04713590784076949
0.3671,0.3496187133984842,0.04713262336636429
0.3676,0.3488673430087878,0.0471293509098426
0.3681,0.3481180138317773,0.04712609041589667
0.3686,0.34737071756083576,0.047122841829542905
0.3691,0.34662544593435635,0.04711960509611939
0.3696,0.3458821907354377,0.047116380161283736
0.3701,0.3451409437915823,0.047113166971010714
0.3706,0.34440169697439676,0.04710996547159002
0.3711,0.34366444219929476,0.047106775609624035
0.3716,0.34292917142520224,0.047103597332025605
0.3721,0.342195876654265,0.04710043058601589
0.3726,0.34146454993155884,0.04709727531912201
0.3731,0.34073518334480213,0.047094131479175086
0.3736,0.34000776902406993,0.047090999014308015
0.3741,0.3392822991415113,0.04708787787295326
0.3746,0.3385587659110684,0.04708476800384085
0.3751,0.33783716158819793,0.04708166935599623
0.3756,0.33711747846959506,0.04707858187873821
0.3761,0.3363997088929187,0.04707550552167684
0.3766,0.3356838452365204,0.047072440234711466
0.3771,0.3349698799191738,0.047069385968028676
0.3776,0.3342578053998075,0.04706634267210017
0.3781,0.3335476141772392,0.04706331029768096
0.3786,0.33283929878991275,0.04706028879580726
0.3791,0.33213285181563657,0.0470572781177946
0.3796,0.33142826587132423,0.0470542782152358
0.3801,0.3307255336127375,0.04705128903999915
0.3806,0.33002464773423107,0.047048310544226396
0.3811,0.32932560096849955,0.0470453426803309
0.3816,0.3286283860863261,0.047042385400995756
0.3821,0.3279329958963331,0.047039438659171914
0.3826,0.32723942324473526,0.04703650240807634
0.3831,0.32654766101509414,0.047033576601190154
0.3836,0.3258577021280746,0.047030661192256865
0.3841,0.3251695395412035,0.04702775613528047
0.3846,0.32448316624863,0.04702486138452379
0.3851,0.323798575280888,0.04702197689450663
0.3856,0.3231157597046598,0.04701910262000394
0.3861,0.3224347126225425,0.04701623851604424
0.3866,0.3217554271728155,0.047013384537907724
0.3871,0.32107789652921037,0.04701054064112466
0.3876,0.32040211390068163,0.0470077067814736
0.3881,0.31972807253118013,0.04700488291497969
0.3886,0.3190557656994284,0.04700206899791315
0.3891,0.3183851867186962,0.04699926498678734
0.3896,0.31771632893658003,0.046996470838357354
0.3901,0.3170491857347818,0.04699368650961821
0.3906,0.3163837505288921,0.04699091195780338
0.3911,0.3157200167681721,0.04698814714038302
0.3916,0.3150579779353394,0.04698539201506248
0.3921,0.314397627546355,0.04698264653978071
0.3926,0.3137389591502105,0.04697991067270864
0.3931,0.31308196632871904,0.046977184372247606
0.3936,0.31242664269630666,0.0469744675970279
0.3941,0.311772981899805,0.04697176030590719
0.3946,0.3111209776182463,0.046969062457968856
0.3951,0.3104706235626597,0.04696637401252075
0.3956,0.3098219134758688,0.046963694929093434
0.3961,0.3091748411322912,0.046961025167438886
0.3966,0.3085294003377392,0.04695836468752888
0.3971,0.30788558492922247,0.04695571344955361
0.3976,0.30724338877475116,0.046953071413920265
0.3981,0.30660280577314225,0.046950438541251444
0.3986,0.30596382985382525,0.04694781479238384
0.3991,0.3053264549766515,0.04694520012836687
0.3996,0.30469067513170284,0.04694259451046108
0.4001,0.30405648433910354,0.04693999790013698
0.4006,0.30342387664883214,0.04693741025907343
0.4011,0.302792846140536,0.046934831549156446
0.4016,0.3021633869233462,0.046932261732477734
0.4021,0.3015354931356943,0.046929700771333405
0.4026,0.30090915894513043,0.04692714862822256
0.4031,0.3002843785481428,0.04692460526584599
0.4036,0.29966114616997824,0.04692207064710487
0.4041,0.29903945606446436,0.04691954473509942
0.4046,0.29841930251383314,0.04691702749312762
0.4051,0.2978006798285454,0.04691451888468391
0.4056,0.2971835823471168,0.04691201887345793
0.4061,0.2965680044359454,0.0469095274233332
0.4066,0.2959539404891399,0.04690704449838588
0.4071,0.29534138492834955,0.04690457006288357
0.4076,0.2947303322025956,0.04690210408128401
0.4081,0.294120776788103,0.046899646518233765
0.4086,0.29351271318813427,0.04689719733856723
0.4091,0.29290613593282455,0.046894756507305194
0.4096,0.292301039579017,0.0468923239896537
0.4101,0.29169741871010046,0.04688989975100298
0.4106,0.29109526793584767,0.046887483756926036
0.4111,0.2904945818922546,0.04688507597317763
0.4116,0.28989535524138177,0.04688267636569309
0.4121,0.2892975826711953,0.046880284900587085
0.4126,0.2887012588954106,0.046877901544152535
0.4131,0.2881063786533364,0.046875526262859436
0.4136,0.28751293670971984,0.046873159023353775
0.4141,0.286920927854593,0.04687079979245632
0.4146,0.28633034690312065,0.04686844853716161
0.4151,0.28574118869544846,0.04686610522463672
0.4156,0.2851534480965532,0.046863769822220264
0.4161,0.2845671199960931,0.046861442297421285
0.41659999999999997,0.28398219930826024,0.046859122617918136
0.41709999999999997,0.28339868097163284,0.046856810751557426
0.41759999999999997,0.28281655994902993,0.046854506666352956
0.41809999999999997,0.282235831227366,0.046852210330484624
0.41859999999999997,0.2816564898175074,0.04684992171229747
0.4191,0.2810785307541289,0.04684764078030051
0.4196,0.2805019490955726,0.04684536750316574
0.4201,0.2799267399237066,0.04684310184972721
0.4206,0.279352898343785,0.04684084378897983
0.4211,0.27878041948430965,0.0468385932900785
0.4216,0.27820929849689197,0.046836350322337024
0.4221,0.2776395305561158,0.04683411485522712
0.4226,0.2770711108594021,0.04683188685837754
0.4231,0.27650403462687356,0.04682966630157286
0.4236,0.2759382971012206,0.04682745315475276
0.4241,0.2753738935475687,0.04682524738801083
0.4246,0.274810819253346,0.04682304897159381
0.4251,0.2742490695281523,0.046820857875900485
0.4256,0.27368863970362883,0.04681867407148082
0.4261,0.27312952513332844,0.04681649752903494
0.4266,0.27257172119258816,0.046814328219412324
0.4271,0.2720152232784007,0.04681216611361071
0.4276,0.27146002680928855,0.04681001118277538
0.4281,0.2709061272251779,0.04680786339819802
0.4286,0.2703535199872737,0.04680572273131603
0.4291,0.26980220057793597,0.046803589153711474
0.4296,0.2692521645005567,0.04680146263711019
0.4301,0.26870340727943737,0.04679934315338105
0.4306,0.2681559244596676,0.04679723067453495
0.4311,0.2676097116070046,0.04679512517272388
0.4316,0.26706476430775383,0.04679302662024026
0.4321,0.2665210781686494,0.046790934989515864
0.4326,0.26597864881673655,0.046788850253121156
0.4331,0.26543747189925443,0.04678677238376426
0.4336,0.2648975430835192,0.04678470135429024
0.4341,0.2643588580568089,0.04678263713768025
0.4346,0.2638214125262485,0.04678057970705068
0.4351,0.2632852022186956,0.04677852903565227
0.4356,0.26275022288062744,0.046776485096869436
0.4361,0.26221647027802836,0.04677444786421936
0.4366,0.261683940196278,0.04677241731135116
0.4371,0.26115262844004083,0.04677039341204514
0.4376,0.2606225308331552,0.04676837614021204
0.4381,0.26009364321852435,0.04676636546989209
0.4386,0.25956596145800814,0.046764361375254415
0.4391,0.2590394814323143,0.046762363830596156
0.4396,0.25851419904089185,0.046760372810341656
0.4401,0.2579901102018244,0.046758388289041816
0.4406,0.25746721085172436,0.046756410241373204
0.4411,0.25694549694562824,0.04675443864213738
0.4416,0.2564249644568919,0.046752473466260144
0.4421,0.2559056093770873,0.04675051468879074
0.4426,0.2553874277158995,0.04674856228490116
0.4431,0.25487041550102457,0.04674661622988537
0.4436,0.25435456877806767,0.046744676499158665
0.4441,0.2538398836104429,0.046742743068256834
0.4446,0.2533263560792724,0.046740815912835465
0.4451,0.2528139822832877,0.046738895008669346
0.4456,0.2523027583387303,0.04673698033165156
0.4461,0.2517926803792536,0.04673507185779296
0.4466,0.251283744555826,0.046733169563221384
0.4471,0.25077594703663325,0.046731273424180916
0.4476,0.25026928400698295,0.04672938341703132
0.4481,0.24976375166920875,0.04672749951824728
0.4486,0.24925934624257529,0.04672562170441767
0.4491,0.2487560639631844,0.04672374995224498
0.4496,0.24825390108388115,0.046721884238544585
0.4501,0.24775285387416085,0.04672002454024412
0.4506,0.2472529186200769,0.04671817083438277
0.4511,0.24675409162414877,0.046716323098110635
0.4516,0.24625636920527091,0.04671448130868806
0.4521,0.24575974769862244,0.04671264544348507
0.4526,0.24526422345557672,0.0467108154799806
0.4531,0.24476979284361258,0.04670899139576196
0.4536,0.2442764522462251,0.0467071731685241
0.4541,0.2437841980628376,0.04670536077606913
0.4546,0.24329302670871403,0.04670355419630552
0.4551,0.242802934614872,0.04670175340724763
0.4556,0.24231391822799625,0.046699958387014996
0.4561,0.24182597401035288,0.046698169113831726
0.4566,0.24133909843970386,0.04669638556602594
0.4571,0.24085328800922254,0.04669460772202917
0.4576,0.2403685392274093,0.04669283556037566
0.4581,0.23988484861800774,0.04669106905970186
0.4586,0.23940221271992188,0.04668930819874586
0.4591,0.23892062808713355,0.046687552956346696
0.4596,0.23844009128862026,0.046685803311443855
0.4601,0.2379605989082737,0.04668405924307665
0.4606,0.23748214754481886,0.04668232073038369
0.4611,0.23700473381173365,0.04668058775260223
0.4616,0.23652835433716907,0.0466788602890677
0.4621,0.23605300576386948,0.04667713831921306
0.4626,0.23557868474909407,0.04667542182256824
0.4631,0.23510538796453848,0.04667371077875967
0.4636,0.23463311209625673,0.04667200516750966
0.4641,0.23416185384458404,0.046670304968635855
0.4646,0.23369160992406005,0.04666861016205067
0.4651,0.23322237706335228,0.04666692072776079
0.4656,0.2327541520051804,0.04666523664586665
0.4661,0.23228693150624086,0.04666355789656183
0.4666,0.23182071233713183,0.04666188446013256
0.4671,0.231355491282279,0.04666021631695718
0.4676,0.23089126513986177,0.04665855344750569
0.4681,0.23042803072173945,0.04665689583233911
0.4686,0.2299657848533783,0.046655243452109064
0.4691,0.2295045243737794,0.04665359628755719
0.4696,0.22904424613540625,0.04665195431951469
0.4701,0.22858494700411314,0.04665031752890177
0.4706,0.2281266238590745,0.04664868589672722
0.4711,0.22766927359271344,0.04664705940408781
0.4716,0.22721289311063222,0.04664543803216787
0.4721,0.22675747933154197,0.04664382176223874
0.4726,0.22630302918719386,0.04664221057565838
0.4731,0.2258495396223096,0.046640604453870714
0.4736,0.22539700759451334,0.04663900337840535
0.4741,0.22494543007426357,0.04663740733087692
0.4746,0.2244948040447855,0.04663581629298471
0.4751,0.2240451265020039,0.04663423024651218
0.4756,0.22359639445447627,0.046632649173326435
0.4761,0.22314860492332653,0.04663107305537779
0.4766,0.22270175494217911,0.04662950187469934
0.4771,0.22225584155709377,0.04662793561340645
0.4776,0.22181086182649973,0.04662637425369632
0.4781,0.2213668128211318,0.0466248177778475
0.4786,0.2209236916239657,0.04662326616821947
0.4791,0.2204814953301541,0.04662171940725221
0.4796,0.22004022104696347,0.0466201774774657
0.48009999999999997,0.21959986589371078,0.046618640361459476
0.48059999999999997,0.21916042700170071,0.046617108041912284
0.48109999999999997,0.21872190151416382,0.046615580501581516
0.4816,0.21828428658619403,0.046614057723302835
0.4821,0.2178475793846876,0.046612539689989754
0.4826,0.21741177708828166,0.04661102638463323
0.4831,0.2169768768872937,0.046609517790301126
0.4836,0.21654287598366093,0.04660801389013791
0.4841,0.21610977159088057,0.04660651466736418
0.4846,0.21567756093394988,0.04660502010527623
0.4851,0.21524624124930727,0.04660353018724572
0.4856,0.21481580978477313,0.04660204489671909
0.4861,0.21438626379949116,0.04660056421721739
0.4866,0.21395760056387075,0.04659908813233562
0.4871,0.2135298173595285,0.046597616625742515
0.4876,0.2131029114792313,0.0465961496811801
0.4881,0.21267688022683887,0.046594687282463194
0.4886,0.21225172091724698,0.04659322941347913
0.4891,0.21182743087633146,0.04659177605818728
0.4896,0.21140400744089174,0.04659032720061876
0.4901,0.21098144795859503,0.04658888282487593
0.4906,0.2105597497879214,0.04658744291513206
0.4911,0.21013891029810858,0.04658600745563094
0.4916,0.20971892686909668,0.04658457643068654
0.4921,0.20929979689147488,0.04658314982468253
0.4926,0.2088815177664264,0.046581727622072
0.4931,0.2084640869056753,0.046580309807377034
0.4936,0.20804750173143297,0.04657889636518836
0.4941,0.2076317596763452,0.046577487280164975
0.4946,0.2072168581834392,0.046576082537033756
0.4951,0.20680279470607124,0.04657468212058913
0.4956,0.20638956670787476,0.046573286015692696
0.4961,0.20597717166270826,0.04657189420727283
0.4966,0.20556560705460417,0.046570506680324406
0.4971,0.20515487037771726,0.04656912341990836
0.4976,0.20474495913627433,0.04656774441115138
0.4981,0.2043358708445231,0.04656636963924552
0.4986,0.20392760302668228,0.04656499908944792
0.4991,0.20352015321689168,0.046563632747080426
0.4996,0.20311351895916227,0.046562270597529105
0.5001,0.20270769780732717,0.046560912626244205
0.5006,0.20230268732499226,0.04655955881873951
0.5011,0.20189848508548794,0.04655820916059216
0.5016,0.20149508867181984,0.046556863637442325
0.5021,0.20109249567662157,0.046555522234992784
0.5026,0.2006907037021061,0.04655418493900867
0.5031,0.20028971036001866,0.046552851735317084
0.5036,0.199889513271589,0.04655152260980678
0.5041,0.19949011006748477,0.046550197548427916
0.5046,0.19909149838776435,0.046548876537191614
0.5051,0.19869367588183087,0.04654755956216965
0.5056,0.19829664020838528,0.04654624660949429
0.5061,0.19790038903538126,0.04654493766535773
0.5066,0.19750492003997883,0.046543632716012
0.5071,0.1971102309084996,0.04654233174776846
0.5076,0.19671631933638092,0.046541034746997674
0.5081,0.19632318302813195,0.04653974170012898
0.5086,0.19593081969728798,0.04653845259365017
0.5091,0.19553922706636717,0.04653716741410728
0.5096,0.19514840286682564,0.0465358861481042
0.5101,0.19475834483901433,0.04653460878230238
0.5106,0.1943690507321348,0.046533335303420624
0.5111,0.19398051830419666,0.04653206569823463
0.5116,0.19359274532197365,0.046530799953576854
0.5121,0.1932057295609619,0.04652953805633607
0.5126,0.19281946880533643,0.04652827999345721
0.5131,0.19243396084790934,0.046527025751940995
0.5136,0.1920492034900879,0.046525775318843623
0.5141,0.19166519454183226,0.04652452868127658
0.5146,0.19128193182161451,0.04652328582640623
0.5151,0.19089941315637676,0.04652204674145365
0.5156,0.19051763638149058,0.04652081141369428
0.5161,0.19013659934071567,0.046519579830457576
0.5166,0.1897562998861599,0.04651835197912691
0.5171,0.18937673587823833,0.046517127847139135
0.5176,0.1889979051856335,0.046515907421984394
0.5181,0.18861980568525522,0.04651469069120576
0.5186,0.1882424352622013,0.04651347764239911
0.5191,0.18786579180971763,0.046512268263212676
0.5196,0.18748987322915955,0.04651106254134689
0.5201,0.18711467742995214,0.04650986046455408
0.5206,0.18674020232955238,0.04650866202063826
0.5211,0.18636644585340972,0.04650746719745479
0.5216,0.18599340593492844,0.04650627598291013
0.5221,0.18562108051542903,0.04650508836496157
0.5226,0.18524946754411092,0.04650390433161704
0.5231,0.18487856497801408,0.046502723870934785
0.5236,0.18450837078198254,0.04650154697102313
0.5241,0.18413888292862596,0.04650037362004017
0.5246,0.1837700993982839,0.04649920380619368
0.5251,0.1834020181789879,0.046498037517740634
0.5256,0.18303463726642585,0.046496874742987124
0.5261,0.1826679546639047,0.0464957154702881
0.5266,0.1823019683823151,0.04649455968804698
0.5271,0.18193667644009473,0.04649340738471556
0.5276,0.18157207686319335,0.04649225854879378
0.5281,0.18120816768503623,0.04649111316882929
0.5286,0.1808449469464898,0.046489971233417395
0.5291,0.1804824126958256,0.0464888327312008
0.5296,0.18012056298868614,0.046487697650869235
0.5301,0.17975939588804946,0.04648656598115938
0.5306,0.17939890946419504,0.04648543771085454
0.5311,0.17903910179466898,0.04648431282878437
0.5316,0.1786799709642505,0.04648319132382478
0.5321,0.17832151506491709,0.046482073184897596
0.5326,0.17796373219581157,0.046480958400970315
0.5331,0.17760662046320783,0.04647984696105601
0.5336,0.17725017798047776,0.04647873885421288
0.5341,0.176894402868058,0.04647763406954428
0.5346,0.17653929325341683,0.046476532596198286
0.5351,0.17618484727102124,0.046475434423367615
0.5356,0.17583106306230456,0.04647433954028928
0.5361,0.17547793877563353,0.04647324793624446
0.5366,0.17512547256627659,0.0464721596005583
0.5371,0.17477366259637095,0.046471074522599555
0.5376,0.17442250703489157,0.04646999269178051
0.5381,0.17407200405761852,0.04646891409755671
0.5386,0.17372215184710618,0.0464678387294268
0.5391,0.17337294859265115,0.04646676657693219
0.5396,0.17302439249026147,0.04646569762965693
0.5401,0.17267648174262526,0.04646463187722753
0.5406,0.17232921455908026,0.046463569309312676
0.5411,0.17198258915558234,0.04646250991562302
0.5416,0.1716366037546759,0.046461453685911064
0.5421,0.1712912565854626,0.046460400609970864
0.5426,0.17094654588357197,0.04645935067763788
0.5431,0.1706024698911305,0.04645830387878868
0.5436,0.17025902685673258,0.04645726020334091
0.5441,0.16991621503541016,0.04645621964125289
0.5446,0.1695740326886036,0.046455182182523584
0.5451,0.16923247808413203,0.04645414781719227
0.5456,0.16889154949616428,0.04645311653533848
0.5461,0.16855124520518963,0.046452088327081614
0.5466,0.16821156349798924,0.04645106318258097
0.5471,0.1678725026676069,0.046450041092035356
0.5476,0.16753406101332105,0.04644902204568302
0.5481,0.16719623684061566,0.046448006033801385
0.5486,0.16685902846115258,0.046446993046706915
0.5491,0.1665224341927429,0.046445983074754865
0.5496,0.16618645235931948,0.04644497610833915
0.5501,0.1658510812909086,0.046443972137892114
0.5506,0.16551631932360278,0.046442971153884405
0.5511,0.16518216479953274,0.04644197314682464
0.5516,0.1648486160668408,0.046440978107259466
0.5521,0.16451567147965257,0.04643998602577313
0.5526,0.16418332939805114,0.046438996892987416
0.5531,0.16385158818804899,0.04643801069956153
0.5536,0.16352044622156203,0.0464370274361917
0.5541,0.16318990187638255,0.04643604709361129
0.5546,0.16285995353615298,0.04643506966259037
0.5551,0.16253059959033916,0.04643409513393565
0.5556,0.16220183843420466,0.04643312349849032
0.5561,0.1618736684687843,0.046432154747133816
0.5566,0.16154608810085844,0.04643118887078171
0.5571,0.161219095742927,0.046430225860385435
0.5576,0.1608926898131842,0.04642926570693227
0.5581,0.16056686873549242,0.04642830840144498
0.5586,0.16024163093935767,0.046427353934981846
0.5591,0.15991697485990344,0.0464264022986363
0.5596,0.15959289893784645,0.046425453483536924
0.5601,0.159269401619471,0.04642450748084716
0.5606,0.15894648135660466,0.0464235642817652
0.5611,0.15862413660659314,0.04642262387752383
0.5616,0.15830236583227608,0.04642168625939021
0.5621,0.15798116750196245,0.04642075141866579
0.5626,0.15766054008940625,0.0464198193466861
0.5631,0.15734048207378223,0.046418890034820574
0.5636,0.15702099193966224,0.046417963474472385
0.5641,0.15670206817699073,0.046417039657078364
0.5646,0.15638370928106152,0.04641611857410874
0.5651,0.15606591375249362,0.046415200217067035
0.5656,0.1557486800972083,0.046414284577489924
0.5661,0.15543200682640496,0.046413371646947026
0.5666,0.15511589245653848,0.04641246141704076
0.5671,0.1548003355092956,0.04641155387940624
0.5676,0.15448533451157223,0.04641064902571103
0.5681,0.15417088799545015,0.046409746847655156
0.5686,0.1538569944981746,0.0464088473369707
0.5691,0.1535436525621313,0.04640795048542188
0.5696,0.15323086073482406,0.04640705628480481
0.5701,0.15291861756885214,0.04640616472694733
0.5706,0.15260692162188833,0.046405275803708894
0.5711,0.1522957714566561,0.04640438950698035
0.5716,0.15198516564090828,0.046403505828683946
0.5721,0.15167510274740426,0.04640262476077302
0.5726,0.15136558135388903,0.04640174629523194
0.5731,0.15105660004307042,0.04640087042407591
0.5736,0.15074815740259856,0.046399997139350925
0.5741,0.15044025202504333,0.046399126433133514
0.5746,0.15013288250787368,0.04639825829753061
0.5751000000000001,0.14982604745343603,0.04639739272467951
0.5756,0.14951974546893315,0.04639652970674762
0.5761000000000001,0.14921397516640295,0.04639566923593238
0.5766,0.1489087351626979,0.04639481130446107
0.5771,0.14860402407946366,0.046393955904590764
0.5776,0.14829984054311857,0.04639310302860807
0.5781,0.14799618318483337,0.046392252668829105
0.5786,0.1476930506405098,0.046391404817599284
0.5791,0.14739044155076128,0.04639055946729322
0.5796,0.14708835456089145,0.04638971661031458
0.5801,0.14678678832087494,0.04638887623909593
0.5806,0.14648574148533652,0.046388038346098684
0.5811,0.14618521271353163,0.04638720292381281
0.5816,0.1458852006693261,0.046386369964756896
0.5821,0.14558570402117663,0.04638553946147785
0.5826,0.1452867214421108,0.04638471140655089
0.5831,0.14498825160970777,0.04638388579257931
0.5836,0.14469029320607854,0.046383062612194444
0.5841,0.1443928449178468,0.046382241858055506
0.5846,0.1440959054361292,0.0463814235228494
0.5851,0.14379947345651684,0.04638060759929074
0.5856,0.14350354767905535,0.046379794080121495
0.5861,0.1432081268082267,0.04637898295811115
0.5866,0.1429132095529296,0.04637817422605633
0.5871,0.14261879462646118,0.046377367876780796
0.5876,0.14232488074649793,0.04637656390313531
0.5881,0.14203146663507749,0.046375762297997544
0.5886,0.1417385510185795,0.0463749630542718
0.5891,0.14144613262770792,0.046374166164889125
0.5896,0.14115421019747215,0.04637337162280703
0.5901,0.140862782467169,0.04637257942100937
0.5906,0.14057184818036447,0.046371789552506364
0.5911,0.14028140608487588,0.04637100201033422
0.5916,0.13999145493275347,0.04637021678755535
0.5921,0.13970199348026316,0.046369433877257914
