g,Q,t,y
0.7195968081059879,81.9426302947871,0,82
0.06670511730088384,75.6510244490815,0,74
0.24301433293442395,84.37980133278441,0,100
0.051530741401447776,75.9226141169874,0,68
0.06200371998611666,80.1214334816702,0,92
0.01804979379525341,71.44826914018971,0,68
0.024975676434077162,74.5057375019425,0,80
0.039503845526585486,77.30327988615959,0,58
0.6999485373711173,79.0645932855792,0,88
0.255819536907936,83.8194243406318,0,82
0.0568546964674528,75.42822460864541,0,74
0.5321706131617282,81.96066322351349,0,80
0.21613296333741813,89.5351427704964,0,98
0.7312782383004433,91.0116188596428,0,70
0.7263096682594699,79.5263458120592,0,72
0.12468850081669633,89.84715890700502,0,82
0.01914866853715976,74.78968967049809,0,80
0.02176036375184045,72.7995530500402,0,76
0.8494390624690302,73.4931876346197,0,90
0.5350152957619945,78.0136593356809,0,70
0.2985139750517677,90.22473029767492,0,78
0.6267448876262296,80.475580034969,0,76
0.7769963100473503,95.1782803967193,0,104
0.4790313929805529,77.41428876238541,0,74
0.5968370650661117,81.8359437274375,0,76
0.3431035677885135,91.5063633229463,0,76
0.033357031041550675,76.2970809793912,0,78
0.09222635406717077,85.8575817136736,0,100
0.10435842107858516,72.9706768837929,0,74
0.6453866104196182,85.9158996791549,0,100
0.21305063624060325,79.17984598907591,0,100
0.06467795519566588,78.37198761871191,0,68
0.12935331493959085,84.751867629573,0,90
0.4312258100484299,79.57657201210921,0,74
0.8108310635937984,76.9974490021495,0,80
0.033970320339585185,72.0391092805962,0,52
0.2392388383230468,90.3682443887511,0,86
0.2503885497522299,81.2322374651355,0,82
0.09875511390372076,85.60652140158871,0,76
0.194075339271602,90.861484642967,0,96
0.011388523797095757,73.19192546136959,0,80
0.8675645236007339,79.6842697962526,0,68
0.8084013826944909,83.45603100735029,0,70
0.6139671919226701,83.72631546789951,0,82
0.4718922043618698,83.87249071269291,0,74
0.1015440790844604,86.12309243720198,0,82
0.0475056480519193,92.37512244584794,0,88
0.2489025867430768,84.69317299983909,0,78
0.2960588725151519,86.07462733114359,0,96
0.2767493642549632,83.280291617396,0,88
0.7765195947556193,81.5553515672182,0,98
0.05229603525803811,78.079772409077,0,84
0.5305847960004164,73.146707375708,0,88
0.09113729013547976,76.68029363807759,0,84
0.07058708785342638,74.15051516333959,0,80
0.5170065514014022,92.58856732694599,0,96
0.4716472958527251,76.7662260765555,0,76
0.06576260735282173,89.6500900285358,0,92
0.6878391273093172,71.0941675664107,0,68
0.7655859620119949,83.11712777532371,0,52
0.3384224071071309,79.3540026196478,0,84
0.03240723286205262,66.5451439042613,0,24
0.1843820310001236,83.8902394305472,0,94
0.5954534410154008,73.8952572354075,0,60
0.1057974497897964,81.7988731855774,0,60
0.17199324847279432,84.1223850911486,0,84
0.023385763865672392,64.3401080080004,0,76
0.0473178978998744,82.7893000703379,0,82
0.03423751220595984,73.39060225134729,0,62
0.17199324847279432,84.1223850911486,0,84
0.13403025384930206,90.4881091731022,0,82
0.8369534597505202,78.18276700292621,0,88
0.8619982643427087,74.3572882093461,0,84
0.04149478320030494,77.4406632159249,0,58
0.06945661083720008,88.129749999914,0,78
0.15265417849479096,78.99215706715559,0,110
0.098232540264236,82.6509459868134,0,100
0.01923685852542776,70.7339497212766,0,82
0.02544606079454649,73.13802735602471,0,76
0.5317773349217157,81.3933411792807,0,68
0.8833272345603292,79.55094055904,0,88
0.17767850315223765,83.2220660693421,0,84
0.2298149608466289,87.29740156892142,0,86
0.0937885783325841,77.9330575570468,0,88
0.02787909361630096,75.4359977179744,0,58
0.6990012812792998,76.4309743056218,0,78
0.040537369499213036,75.9660667887485,0,86
0.7312782383004433,91.0116188596428,0,70
0.10722406884204673,90.1997824527728,0,88
0.18588995931264865,79.6666058855551,0,92
0.13558553451442548,80.9970361620424,0,92
0.43999069513090777,77.076529955892,0,72
0.5581683311432349,80.3750527808827,0,88
0.053700083244972656,82.31893761825229,0,78
0.5486409823897309,78.74272673027092,0,70
0.04518244448488872,79.08109431693441,0,72
0.08890741689656786,72.13403839884249,0,82
0.06732354853125921,79.6022777497653,0,80
0.3511004508910055,84.2113290251509,0,76
0.2007868861192868,83.59426837042149,0,74
0.376293795543008,83.15621395572799,0,100
0.0069029711892898155,69.4037333461103,0,50
0.7909013379490811,83.49067037176259,0,108
0.6251927421775623,75.6590509576044,0,78
0.8995992769026359,82.4915044331456,0,68
0.4789504896391762,91.72884139845341,0,86
0.5091065098951206,75.6354186471873,0,72
0.5542082192462118,85.4165606028874,0,80
0.006876247551233179,74.5975665876727,0,60
0.0731340926383297,71.94332552812809,0,76
0.7414108819573983,77.0066120654839,0,70
0.0688622686040688,77.7382420769139,0,70
0.27635285944033666,86.6309182406083,0,122
0.12021165639054834,82.9936069143003,0,78
0.2215319411524617,86.1690963616424,0,72
0.047536084844180905,90.74594537115108,0,94
0.16754685249930842,79.1133858205701,0,96
0.02180422481295523,69.1175103754285,0,70
0.06275074384846054,76.5420758066313,0,68
0.13608476853964768,81.8657667889532,0,46
0.04982258108534897,74.369384663619,0,82
0.06662602466007413,77.5611759533336,0,68
0.5321706131617282,81.96066322351349,0,80
0.8927281406855916,67.2499030952038,0,70
0.687079542118382,82.9033394981847,0,88
0.09259090902488537,74.71275309600409,0,74
0.8088568795592579,72.0419097672783,0,80
0.048025906067023234,79.17799740520991,0,78
0.6692960334492271,79.24923387583921,0,84
0.7136567228388455,77.2104005410247,0,110
0.022487337053240103,65.54300366172751,0,82
0.3973361709541619,82.3567523190987,0,84
0.17066478884113356,88.342000390807,0,94
0.009943964961564402,69.0860724103481,0,58
0.6724140097064335,79.9612522724515,0,68
0.06467795519566588,78.37198761871191,0,68
0.4390408988639031,77.2893853722385,0,88
0.5428206870884906,74.5590218301053,0,100
0.3265916758347322,83.850239205013,0,68
0.6920126855136707,76.9757843238865,0,98
0.7307143373620429,83.5959141260326,0,80
0.08961377710573683,81.4970695661779,0,82
0.04150379974332442,81.9461267416805,0,92
0.3185614121567766,82.34387997556959,0,84
0.12430030929373573,81.66307529589359,0,90
0.24559589380273425,87.24860673765129,0,102
0.09532065437708052,74.660765212046,0,72
0.2197791535879408,85.6642637670979,0,98
0.34920554547398736,83.1446287504167,0,80
0.13124987972442634,78.5481359439293,0,72
0.0475056480519193,92.37512244584794,0,88
0.04419921042168837,75.2171892987831,0,98
0.051701420526070616,88.5133482526029,0,58
0.14245632177481882,88.28020894471659,0,100
0.29771325615433875,89.1849421413557,0,78
0.6081355295636627,85.67597446853041,0,110
0.053932816586706206,78.6479650709317,0,84
0.1556893646383865,77.9461742058641,0,88
0.5350152957619945,78.0136593356809,0,70
0.18733307248576386,97.7451294681683,0,82
0.8455683878681194,67.67825230386289,0,74
0.8904936307533742,76.2640494568134,0,72
0.10602699836581758,84.72319436378,0,70
0.5530867002682021,81.0547162144638,0,72
0.3061464759995776,85.6783546909448,0,86
0.14765513471320985,82.7184615947159,0,84
0.08660033958912974,79.4357152110165,0,72
0.2212446018580128,89.57409291603079,0,94
0.03331078939912327,83.66471764769379,0,84
0.20408827611508146,81.8501909862048,0,80
0.03390461840121057,71.9683006098758,0,68
0.05399135085161485,70.50018969806098,0,62
0.4390408988639031,77.2893853722385,0,88
0.6519835392778134,89.85810009897398,0,104
0.0539901052289392,82.68499568214109,0,92
0.09727552754429727,84.57981379512279,0,74
0.6999485373711173,79.0645932855792,0,88
0.7624823674969723,93.79334225841292,0,62
0.7624823674969723,93.79334225841292,0,62
0.8563459704052865,81.1117495306229,0,108
0.2706505729517673,86.6778094662157,0,76
0.11317292526534554,81.8450974270756,0,82
0.6537663410652388,79.5322960447752,0,76
0.5450979219659621,86.28058877308071,0,70
0.1357806396500113,85.7769610347062,0,82
0.2885098179704691,81.6002545430852,0,94
0.21331881910792694,86.88357937442291,0,110
0.14245632177481882,88.28020894471659,0,100
0.684309583800279,84.42975027481471,0,86
0.06487580931736259,84.84942936997341,0,82
0.08485020691382877,72.28265574505049,0,94
0.7331039140702402,81.7900246571749,0,90
0.022151120165918668,74.0213227422342,0,62
0.6272461000859275,72.62653807479909,0,78
0.05734065656806438,83.8491150901862,0,82
0.5321706131617282,81.96066322351349,0,80
0.1253058035442954,89.4600944497083,0,100
0.2763443898157407,83.1424138463937,0,66
0.053932816586706206,78.6479650709317,0,84
0.17288610625971876,82.01717563206171,0,90
0.32086964784741473,80.2012706869077,0,70
0.07624215056836534,88.3851193003524,0,74
0.5671503183430037,80.2185025922235,0,82
0.2972785534703609,81.8979476195523,0,78
0.2374519376085988,77.7406074560866,0,68
0.053700083244972656,82.31893761825229,0,78
0.3033789080901081,89.32970970414247,0,78
0.687079542118382,82.9033394981847,0,88
0.17280982349939558,87.468043451554,0,110
0.33484073724980484,89.9857217153936,0,86
0.10435842107858516,72.9706768837929,0,74
0.030289386367709725,76.37484071156979,0,74
0.5091065098951206,75.6354186471873,0,72
0.053932816586706206,78.6479650709317,0,84
0.8036743301207032,80.8910201569353,0,84
0.1090058814601804,81.4128757685643,0,88
0.056759739424679115,77.7034134058759,0,96
0.7871224483174231,87.5972603426399,0,92
0.7414108819573983,77.0066120654839,0,70
0.8995992769026359,82.4915044331456,0,68
0.1377919116739711,90.788253285875,0,102
0.0391004800666209,75.7012238267217,0,82
0.6463120186660274,83.9139618150107,0,102
0.0211953662777956,69.8610178764726,0,88
0.14214754993567788,85.4798671172496,0,84
0.38233849088879945,88.26553592568621,0,96
0.0813985016779093,81.292386728651,0,72
0.27179023324882273,84.5107882949565,0,94
0.20849884304656088,86.17388620218408,0,106
0.5968370650661117,81.8359437274375,0,76
0.1500182163627109,87.9270943433496,0,88
0.5954534410154008,73.8952572354075,0,60
0.6533342206155164,87.0108037259649,0,88
0.06429313438294965,80.90744136488159,0,74
0.13040770604172053,88.9827843935804,0,80
0.058008391257473965,83.03261662682121,0,84
0.8342795571421854,85.88247741327271,0,110
0.6658661952939668,84.81840574127051,0,100
0.3678763261575961,84.4342979985683,0,80
0.6658661952939668,84.81840574127051,0,100
0.06496387189227984,80.42324438562409,0,60
0.8093220714730105,85.71823525793,0,106
0.04164822938325643,73.4230798954902,0,70
0.121332544918741,85.8910942928359,0,70
0.059257732073464874,72.3842366671554,0,58
0.8804927403545171,75.4412154884575,0,62
0.03922108623321662,81.11815557298921,0,78
0.22197789525786654,80.1889158256742,0,80
0.14214754993567788,85.4798671172496,0,84
0.11890795165457994,77.6777090213364,0,74
0.7919470230742861,69.3467311421456,0,56
0.10981241477511892,88.3869114507217,0,78
0.6407324056419534,78.33159552668292,0,74
0.022671632109361614,79.90602218502791,0,88
0.08824305164776429,79.4072733810905,0,72
0.10244235236509568,88.3922307925815,0,86
0.04219134745727484,83.8556562119559,0,78
0.03547759073099363,69.1423296291761,0,84
0.5740930221501926,82.39468353985309,0,0
0.5170065514014022,92.58856732694599,0,96
0.10112575821050176,78.2119667693789,0,72
0.7651742552174701,77.84700150918451,0,78
0.11738604068954345,85.00527892037469,0,80
0.7909013379490811,83.49067037176259,0,108
0.3222079452426375,83.089443721871,0,98
0.0568546964674528,75.42822460864541,0,74
0.4734772165697934,89.3265014693849,0,94
0.3973361709541619,82.3567523190987,0,84
0.11659727244180175,77.8984301890678,0,86
0.1139989672999064,78.01967957392691,0,102
0.4309679717422571,87.2153562682019,0,96
0.02368817424825038,73.932198258548,0,78
0.738640858039443,74.73408129721079,0,82
0.07307044000162076,76.602367752821,0,70
0.8741639424526984,65.7272450624678,0,60
0.22008896676995698,86.2865132539295,0,68
0.8173637231908266,73.2769861939706,0,100
0.21777437973150865,82.55306376798741,0,80
0.5499366674720795,82.9793095916365,0,82
0.8690382939593733,72.6274121948804,0,50
0.05776098340637442,71.64525537120609,0,68
0.14970446544020402,78.626218271556,0,78
0.1419087995759323,77.8995712399729,0,68
0.06197578749968415,74.1422236950226,0,70
0.10485985482181176,78.2160066768092,0,62
0.057589075730471034,81.690189641526,0,80
0.08690418358365469,80.57503095644091,0,78
0.10135878374426427,82.5489904643857,0,68
0.03269370567319742,74.9864110188216,0,82
0.05229603525803811,78.079772409077,0,84
0.1601203447368072,83.80275462631009,0,90
0.6157976688691207,87.74477364518629,0,76
0.6599958328378321,78.3458768919988,0,90
0.009097885132130784,79.0516695469099,0,90
0.02180422481295523,69.1175103754285,0,70
0.07600248927855824,82.17996254305021,0,72
0.15119854972631494,81.86910396302598,0,102
0.7212361176383777,83.8385645538777,0,76
0.26209634423865474,82.35291513137209,0,80
0.7617229152107433,89.4649868541266,0,84
0.1382012454415938,78.4004751871565,0,56
0.500439854572855,85.84688659583641,0,110
0.5870851029268761,75.4018955935415,0,92
0.06660451530231054,64.6602792461932,0,82
0.03414444953724037,78.8724319639058,0,82
0.4072799913831626,83.4223718546856,0,80
0.009407410168013964,68.867031415682,0,68
0.5943492418465238,80.2966864291888,0,62
0.2155191259453264,91.53631404815359,0,94
0.08217853806992573,78.62474128981209,0,70
0.10911933244865073,83.36716265586409,0,78
0.06544567486442021,81.3334611716093,0,74
0.6507103253301504,84.0722849494182,0,86
0.24930390124430202,92.2427278229015,0,96
0.21505775053867995,85.31026462559741,0,108
0.2875694365515929,89.5494151377237,0,82
0.1456496768961672,100.587629835448,0,84
0.18698164116447766,90.42005377811519,0,90
0.6453866104196182,85.9158996791549,0,100
0.8564447096140354,71.902892304746,0,84
0.7480772574137401,90.4569383378323,0,66
0.014720322778905616,70.66939845468241,0,62
0.13143605872679606,79.0399195124341,0,74
0.07592344264447867,77.2448766277568,0,70
0.0391004800666209,75.7012238267217,0,82
0.1556893646383865,77.9461742058641,0,88
0.27711442502408273,82.5485871041885,0,92
0.1432342728400914,79.9027699479669,0,92
0.04023584082478944,73.45865200630759,0,96
0.5581683311432349,80.3750527808827,0,88
0.8563459704052865,81.1117495306229,0,108
0.0904613386721478,77.87932715171429,0,70
0.23639130795256266,92.31229998775127,0,92
0.03975717473393295,87.7551811805589,0,100
0.03678987217177769,81.9170109777952,0,92
0.07356980497868379,74.9660049802837,0,76
0.5121886873145426,90.1048424485795,0,90
0.5975653462385008,72.7843168286232,0,82
0.057589075730471034,81.690189641526,0,80
0.7913589953844086,77.2558742707764,0,56
0.06544567486442021,81.3334611716093,0,74
0.4106076514341696,86.4047203759371,0,90
0.26137800125264943,84.924109906173,0,76
0.10199300283552257,82.09953015302541,0,98
0.10528443916902852,90.3042406325837,0,88
0.2828799882932607,83.0872527002009,0,72
0.051701420526070616,88.5133482526029,0,58
0.1015440790844604,86.12309243720198,0,82
0.06081337731770545,76.3226906357551,0,76
0.033357031041550675,76.2970809793912,0,78
0.1354648047572144,77.33533840688631,0,92
0.04907360299148918,80.6005887757118,0,80
0.5256315514798298,93.6774495826256,0,86
0.018838683630552952,77.60063197152141,0,88
0.1825734861808625,81.93123672557908,0,74
0.04315422065003409,66.7338169039966,0,70
0.24942037916258775,84.56711083801059,0,78
0.4847614390430767,85.8435734187041,0,84
0.0814156245198049,78.28939670422409,0,76
0.06619018332048608,77.450080740733,0,76
0.1938109139380744,80.5025286237199,0,74
0.2374519376085988,77.7406074560866,0,68
0.138079847751964,87.73732204466042,0,106
0.1080760539666338,87.6356930372484,0,96
0.0784289737997829,82.28601365532342,0,82
0.07643878120455543,76.619047091348,0,80
0.0721989737949871,80.32188564239542,0,70
0.8036743301207032,80.8910201569353,0,84
0.12867037263319356,81.63630097027,0,78
0.5350152957619945,78.0136593356809,0,70
0.6216977424139449,86.33153022197891,0,94
0.2680345343821977,84.00036730044359,0,80
0.7558334614754887,76.2609916914825,0,72
0.0664893610133363,90.0546049809731,0,98
0.059257732073464874,72.3842366671554,0,58
0.05537306495354223,81.7789190407565,0,72
0.047601849282046416,67.80650370248489,0,100
0.5535749362338598,81.4597534917543,0,74
0.559278469030769,84.1130159865063,0,72
0.5133895657382991,78.130831308756,0,78
0.7136567228388455,77.2104005410247,0,110
0.13126767724222255,85.7285188317595,0,80
0.3973361709541619,82.3567523190987,0,84
0.12105376517393387,87.6222945301555,0,84
0.29666179473562065,87.3838524184864,0,82
0.1284791284223611,85.0323133123225,0,90
0.2002921550055866,71.9582651593351,0,80
0.04315422065003409,66.7338169039966,0,70
0.07293283686664104,81.51369107655592,0,88
0.16751913290659126,81.76176041363401,0,94
0.2392388383230468,90.3682443887511,0,86
0.08584529242678893,79.285705606097,0,90
0.39353513454330696,85.4974274142823,0,86
0.12485278856084307,83.86557942753001,0,82
0.5062831465178634,80.8877884363735,0,86
0.012840128979750356,77.28741452108059,0,98
0.1155867532124667,80.97411348318559,0,76
0.08670886887387295,77.5401965058959,0,74
0.1291057694581767,74.5977579414833,0,92
0.3556661012576676,84.7832252369293,0,84
0.044871104498850636,77.92110183946049,0,84
0.4631809913282474,81.60483261731491,0,78
0.28830259722350404,82.6468450513367,0,84
0.1653290179526196,83.82340434388641,0,80
0.7617229152107433,89.4649868541266,0,84
0.07839556486018133,72.7898869181941,0,78
0.05729572636896123,89.2009660977516,0,60
0.7895932079397444,76.7104467316272,0,66
0.1377919116739711,90.788253285875,0,102
0.5319704022789548,88.1100429760603,0,90
0.030289386367709725,76.37484071156979,0,74
0.7032568136250469,81.27421029704429,0,94
0.7895932079397444,76.7104467316272,0,66
0.08468732525232271,76.20382983239709,0,74
0.2489025867430768,84.69317299983909,0,78
0.2370818357636981,84.09914498981121,0,106
0.6701958725774012,76.20496768785459,0,90
0.06670511730088384,75.6510244490815,0,74
0.024355794618837537,70.4753300829817,0,76
0.3686508252334297,86.2270219509648,0,110
0.5338245958130263,86.05679134106441,0,74
0.029092372141565136,81.0464849554097,0,88
0.15265417849479096,78.99215706715559,0,110
0.10533637277917443,79.98266802789479,0,84
0.6563980259094038,94.6495369935709,0,108
0.5838315220857242,76.51710115541941,0,72
0.06467795519566588,78.37198761871191,0,68
0.2701827305078718,87.3408474136343,0,88
0.13301186597400072,91.9518300594874,0,70
0.4827933046024744,79.54015598026879,0,84
0.2985139750517677,90.22473029767492,0,78
0.4853843782929322,88.82682681208809,0,98
0.13476270642750818,86.12365893093359,0,96
0.14023183372006645,85.197167277122,0,100
0.05734065656806438,83.8491150901862,0,82
0.16751913290659126,81.76176041363401,0,94
0.285304579866326,80.828913822108,0,74
0.644332107089007,78.8525169363835,0,90
0.2550889092543341,85.01964644922141,0,90
0.35517643348051203,89.30611061045691,0,80
0.40005366664111736,80.5760621612393,0,82
0.18094098076720305,77.82388332687121,0,74
0.05941774109516947,74.58288031820159,0,70
0.05941774109516947,74.58288031820159,0,70
0.10316324468596398,79.2752654486612,0,96
0.04706027877274682,102.520243050966,0,70
0.09222755639872124,70.51639269929159,0,72
0.13107739936499815,90.73610668328449,0,108
0.08699391775332252,79.6352521747443,0,62
0.06282124536771401,67.85369701693921,0,60
0.1456496768961672,100.587629835448,0,84
0.08474693128333019,76.944600907284,0,58
0.11317292526534554,81.8450974270756,0,82
0.16298153975820298,91.4214055453784,0,76
0.6632960461422213,82.01417929239679,0,0
0.3477718363443608,71.50110965389929,0,80
0.030289386367709725,76.37484071156979,0,74
0.4312258100484299,79.57657201210921,0,74
0.06200371998611666,80.1214334816702,0,92
0.7350002804956296,84.49404098253899,0,72
0.3610489733141787,90.6985437960075,0,78
0.1653290179526196,83.82340434388641,0,80
0.8573993531942734,74.58636393399779,0,68
0.17086090968107975,83.4409482721295,0,72
0.17767850315223765,83.2220660693421,0,84
0.15490865251812005,83.6779528851559,0,78
0.06774946883126348,68.7089911475198,0,54
0.3732533719181487,87.40693162864879,0,74
0.15581455725891227,82.9336926641249,0,102
0.0904613386721478,77.87932715171429,0,70
0.08369768118783777,76.3785364891338,0,72
0.4291695982831789,90.07726829206172,0,80
0.13124987972442634,78.5481359439293,0,72
0.8784132201547703,83.10421544299041,0,66
0.7592275771459543,78.991197852629,0,72
0.2260105513504524,93.0052193920372,0,78
0.15364232540403902,77.6244869737603,0,84
0.04150379974332442,81.9461267416805,0,92
0.571614058244448,80.16309977462409,0,86
0.7525558439240254,73.4503072838168,0,82
0.8108310635937984,76.9974490021495,0,80
0.7758658598637638,82.26669994323159,0,94
0.6561307964501291,79.1120745056178,0,82
0.0069029711892898155,69.4037333461103,0,50
0.6196891210434539,80.91978873263609,0,80
0.7588511535882155,77.902871864819,0,78
0.19708933105717946,80.4822277463689,0,78
0.6092776433986941,68.0893835338194,0,82
0.02544606079454649,73.13802735602471,0,76
0.29366709795033824,82.38953032614529,0,78
0.15490865251812005,83.6779528851559,0,78
0.5687911299529159,88.2293851711469,0,100
0.7651742552174701,77.84700150918451,0,78
0.14984275556331314,82.312392590059,0,82
0.13544922502550322,87.85474724228399,0,96
0.08474693128333019,76.944600907284,0,58
0.8804927403545171,75.4412154884575,0,62
0.06637762684879628,73.68636747638429,0,74
0.060810052079864264,84.6319335571182,0,70
0.6619933516677402,71.7278662864946,0,80
0.012840128979750356,77.28741452108059,0,98
0.34920554547398736,83.1446287504167,0,80
0.012887622892974543,72.79416887661179,0,76
0.024975676434077162,74.5057375019425,0,80
0.5838315220857242,76.51710115541941,0,72
0.04056279785884001,68.2082924594156,0,60
0.23248051671772765,84.1826664777751,0,88
0.18572448925854196,96.69726418451859,0,126
0.5486409823897309,78.74272673027092,0,70
0.7961983836632329,78.90329521237041,0,94
0.5541319238771036,82.9997787774742,0,72
0.21096404712433708,82.8911941877463,0,80
0.6549380713254384,81.78132220546009,0,94
0.09528019957031963,80.3027238975549,0,58
0.09879418499204158,78.2792861741766,0,74
0.033357031041550675,76.2970809793912,0,78
0.37672708914943226,85.2912034525311,0,96
0.16653701866308612,79.3240629539659,0,80
0.7669855441974271,83.1550501345509,0,70
0.09269950396795837,81.82440539417641,0,90
0.022151120165918668,74.0213227422342,0,62
0.34920554547398736,83.1446287504167,0,80
0.0754653248572898,71.4126991163747,0,66
0.0923948275137754,76.3972331331355,0,82
0.14856633775402153,83.22052912115521,0,110
0.07566578744211211,77.2852064346278,0,68
0.11570109374704605,76.9463584550027,0,66
0.17884431540017834,83.2366197743383,0,78
0.10508337369939053,82.6485096029584,0,72
0.37672708914943226,85.2912034525311,0,96
0.05293487616778475,78.631239651888,0,60
0.27711442502408273,82.5485871041885,0,92
0.8523598051123649,68.07557374139971,0,56
0.5687911299529159,88.2293851711469,0,100
0.13403025384930206,90.4881091731022,0,82
0.04496095330602316,69.8574843684587,0,78
0.13403025384930206,90.4881091731022,0,82
0.13399062799931075,76.64089396898241,0,80
0.2109980635637319,87.90038886322121,0,86
0.5316367402149372,81.3938442843851,0,100
0.11738604068954345,85.00527892037469,0,80
0.2469269910991035,86.0740352267281,0,92
0.8196076807238981,87.4404903766095,0,54
0.03275621615455121,67.6865303932608,0,64
0.08083095101084369,73.3603164861338,0,86
0.09528019957031963,80.3027238975549,0,58
0.039353248451573834,71.8684226162865,0,78
0.8927281406855916,67.2499030952038,0,70
0.15790911708600466,78.12288426781059,0,78
0.20547298058917998,93.3123112060626,0,96
0.8428136980273896,79.68786641926829,0,92
0.15075713001478935,85.7012552150306,0,84
0.687079542118382,82.9033394981847,0,88
0.03701579177754695,79.8252344142265,0,78
0.028614220513770418,74.82458778724059,0,78
0.6342900231107877,83.7966281766213,0,100
0.08232774514239419,81.36890350504609,0,72
0.37581827502080606,86.81267871816792,0,108
0.2023443096087166,82.2636881438394,0,80
0.5740930221501926,82.39468353985309,0,0
0.08428866163624396,87.1242456905085,0,44
0.1825734861808625,81.93123672557908,0,74
0.06637762684879628,73.68636747638429,0,74
0.16052605673266246,78.4790905717725,0,120
0.3033789080901081,89.32970970414247,0,78
0.09222755639872124,70.51639269929159,0,72
0.6827928887340136,91.61550864207493,0,72
0.7331039140702402,81.7900246571749,0,90
0.03547759073099363,69.1423296291761,0,84
0.039282435300318996,66.48602603066071,0,70
0.009671803094285869,65.96820982129478,0,64
0.4390408988639031,77.2893853722385,0,88
0.18094098076720305,77.82388332687121,0,74
0.285304579866326,80.828913822108,0,74
0.13529209570979248,92.0355601866155,0,84
0.4246834430750079,82.19902374665149,0,88
0.4408664297553493,93.0785588594354,0,80
0.18281408304576185,81.5060377394319,0,80
0.43843756029751,86.9807116039214,0,86
0.4474655880545573,75.3880682214858,0,84
0.5711613829969675,74.69558982736791,0,92
0.5305847960004164,73.146707375708,0,88
0.10313531770285653,85.94059057146829,0,82
0.04173881883629876,67.21891964104071,0,64
0.6565030839335426,80.5415391260505,0,92
0.8169841472468068,73.62367176255749,0,92
0.04173881883629876,67.21891964104071,0,64
0.1155867532124667,80.97411348318559,0,76
0.7909013379490811,83.49067037176259,0,108
0.4601752171173514,91.402115985877,0,82
0.06385827242679988,76.26387524291091,0,68
0.03812008694045607,74.1487189092803,0,76
0.7312782383004433,91.0116188596428,0,70
0.2536874328427792,87.44796101696791,0,70
0.11327363141192005,84.74278962694441,0,94
0.8833272345603292,79.55094055904,0,88
0.5679124408650089,77.8973522797691,0,92
0.15773273443544386,85.8385773321553,0,76
0.1057974497897964,81.7988731855774,0,60
0.081365780215463,80.9491471723967,0,90
0.7624823674969723,93.79334225841292,0,62
0.06504479539368233,85.5643484518512,0,88
0.5217492568209956,73.7186353419347,0,90
0.7769963100473503,95.1782803967193,0,104
0.8108310635937984,76.9974490021495,0,80
0.17041967613863854,78.7217567804325,0,86
0.029481999169580938,75.2701769970953,0,76
0.05399135085161485,70.50018969806098,0,62
0.07307044000162076,76.602367752821,0,70
0.016096763108005473,77.2733678979666,0,72
0.5517830757565444,74.4037620882467,0,80
0.13558553451442548,80.9970361620424,0,92
0.5217492568209956,73.7186353419347,0,90
0.0923948275137754,76.3972331331355,0,82
0.11768089097051235,72.0457186403758,0,76
0.08013428003616171,85.96363455212891,0,82
0.044167293404137005,69.2012894990133,0,66
0.21777437973150865,82.55306376798741,0,80
0.12471215354142552,83.5851811165625,0,90
0.014120068471279513,66.938776486597,0,104
