g,Q,t,y
0.8347832805342437,91.11845181136059,0,62
0.17715164019019009,64.3558815105691,0,74
0.03086999590221246,83.1174100975821,0,78
0.8666420467227709,66.45218160265121,0,72
0.3311084680156051,72.6200540812672,0,76
0.7330646101585847,83.8785911193525,0,72
0.6003991674127337,95.08642639871108,0,66
0.5492394192232917,77.750404303665,0,82
0.42123662567214426,84.034714803703,0,72
0.03597714012645,72.4066802240953,0,78
0.49743172352626813,83.5672700317872,0,104
0.10209687907217004,74.6178227241582,0,70
0.5035270696339403,76.64109938180091,0,80
0.2837359695152204,86.57744491600641,0,74
0.2637627857779064,78.2839649789668,0,76
0.6727931703393404,66.2212445227797,0,78
0.2837359695152204,86.57744491600641,0,74
0.18751070174076978,91.02944034510479,0,88
0.6727808823410851,76.6840184893636,0,90
0.06256222786021864,77.1810356904405,0,98
0.011644719117277543,74.51549301080041,0,76
0.22326218451236296,84.80536753983459,0,78
0.08921652127912415,91.9394206321353,0,88
0.03589159174665089,87.5507493549185,0,84
0.31769957476590505,91.3139594460166,0,92
0.5400491564328124,81.4973886133624,0,80
0.6547055720188897,79.28757955912859,0,92
0.13246237575700115,88.9118766216003,0,78
0.11452579915485077,78.55836916677279,0,68
0.2662371669990083,75.6435249918423,0,70
0.005893456875796146,65.81054016081039,0,68
0.18751070174076978,91.02944034510479,0,88
0.3311084680156051,72.6200540812672,0,76
0.6967551693027346,73.5072481269122,0,98
0.11109934169271844,86.5021434319954,0,82
0.02407530815863238,74.333749972277,0,50
0.1463568804767445,93.4251528134202,0,98
0.07487058910416276,82.46910435695379,0,94
0.5075584566474375,87.49280290680971,0,98
0.04589591227696748,78.0889813283026,0,90
0.10222101661722567,85.6679221220102,0,136
0.1747250775822304,93.9372660804164,0,94
0.0828343224470154,92.3603881465646,0,82
0.12176663095182563,73.0854706042596,0,74
0.019000551775449286,61.646673258150905,0,56
0.0269249387105931,64.6115178891136,0,66
0.629772191681182,83.06226404390391,0,70
0.19905621156259443,88.3775343931808,0,90
0.5280286540863062,89.7262722872919,0,94
0.47567250812538475,72.6968403679772,0,72
0.16773600859967663,67.6932194470492,0,92
0.08702517837043451,77.74854960714559,0,106
0.5649396378284531,77.2813241384237,0,86
0.020068592553235474,67.79851076824161,0,84
0.8092509733429396,81.97518330450771,0,72
0.15366817481894887,71.2606483795756,0,88
0.10769531897317731,85.7142121438345,0,80
0.4825083406226511,80.30147723712591,0,90
0.33258102742310375,73.01473040765309,0,84
0.5318682389408853,73.65384340112571,0,76
0.7042137206010652,72.4483940060378,0,80
0.3077806924402834,88.03660181273149,0,80
0.7576672501329759,83.0151402245583,0,84
0.1788965913749432,86.65058008561691,0,74
0.025583427165696795,66.4459010814956,0,68
0.2702961770020998,73.80455202753679,0,80
0.5133116656285874,86.77879825675258,0,98
0.6854249454537141,73.1492596968206,0,86
0.3311084680156051,72.6200540812672,0,76
0.062402271285792926,87.05632690932609,0,74
0.10670628832720173,97.08069554180192,0,86
0.1307710996522308,87.9579926118717,0,100
0.19911253453466132,90.29531208559841,0,84
0.09016157201770628,86.8488954618685,0,74
0.4757285045603065,84.5388255382253,0,84
0.47867141704098054,73.1439376971251,0,98
0.7492089594954006,82.12200728019171,0,110
0.01822397187223839,72.5846732577037,0,80
0.03918375392119377,71.2740579600151,0,68
0.41779099649184975,78.7267348299078,0,0
0.192769252913105,82.4722616337241,0,74
0.09781958299204792,95.3057820412015,0,102
0.09556468816599,81.7572454024853,0,100
0.37039165852161243,88.94370442246709,0,78
0.07067222265186647,79.69809528937779,0,90
0.5213581241385616,90.2540160114532,0,86
0.06649305396128781,77.24480997933401,0,72
0.41936679703248464,81.16944853051,0,86
0.11247658593723335,76.39994667256471,0,92
0.7678916814439904,81.57821264889891,0,62
0.043669365162265515,72.6032355811862,0,100
0.06125137520311738,79.3608818879238,0,84
0.6035459117164388,76.5072188889218,0,58
0.6352801778575716,71.3569932568771,0,68
0.1970365613678416,85.2719137453021,0,82
0.11671818727839517,82.4576750705798,0,96
0.1597902644813923,83.2640444306351,0,60
0.1540707826177233,75.4237782574601,0,64
0.08521395008738852,86.3862867648769,0,90
0.3342970157038331,72.109664152619,0,72
0.463665758371147,81.0540351398034,0,72
0.5540364687968559,82.6269914387571,0,76
0.013051325491163553,74.386870243733,0,60
0.02268708498361548,56.8811073940879,0,60
0.08744895460263709,73.5275626820083,0,62
0.08979773894132852,81.985453900189,0,70
0.009092188407165611,67.53720493895021,0,56
0.8273127707018445,76.8449614789704,0,76
0.08478539865821483,78.31292378029191,0,68
0.18875927366034895,91.9513276936549,0,66
0.8314308357329142,67.315921311327,0,84
0.6352801778575716,71.3569932568771,0,68
0.8817511345687044,84.85752995960729,0,86
0.18751070174076978,91.02944034510479,0,88
0.11034073890865244,75.60433175643841,0,88
0.2454803949469569,86.6807068472187,0,92
0.02347020448827905,87.7018417220228,0,66
0.34229101492038677,72.15737664924409,0,94
0.2778629972796625,86.8819446142042,0,80
0.0597378402736582,87.74995078886009,0,72
0.41219733432731603,78.8495538711798,0,106
0.33281589853523974,81.8619422067082,0,102
0.6733612401889827,86.8979145265274,0,88
0.18393823968235434,83.7275505653073,0,98
0.5492394192232917,77.750404303665,0,82
0.19907037811361486,85.5704698260325,0,80
0.7828137795121578,80.64563066876929,0,92
0.23025664768062373,95.3372575097757,0,100
0.08921652127912415,91.9394206321353,0,88
0.8868136746634087,73.0657575633603,0,80
0.11109934169271844,86.5021434319954,0,82
0.21071041400338017,85.42531875446821,0,84
0.01948330908457528,71.36337343646991,0,76
0.8416450778603917,84.7034017260651,0,86
0.29882052785251434,85.2513683315903,0,92
0.3734167429820638,90.5844677223163,0,68
0.6914833367407552,77.0008370718765,0,102
0.5759433894104192,82.498292335026,0,74
0.2583565225291069,82.7005726672607,0,84
0.13528015959554476,76.0930627341365,0,46
0.13486507555456503,91.3096147412781,0,92
0.21433635502905155,70.7253064202859,0,70
0.06510004043293374,86.9323492023371,0,80
0.6435604489048548,77.13734268144509,0,78
0.04480125986081781,88.91128383512529,0,88
0.06510004043293374,86.9323492023371,0,80
0.04820938637813017,73.8659648228335,0,72
0.2884697327236868,82.788653451505,0,74
0.798666031689718,85.8577338691313,0,84
0.10092127930479504,80.5511407493176,0,72
0.07068617406484418,68.82193440512471,0,70
0.026405281289045544,65.0130221053459,0,60
0.1778550811474969,86.5478222712155,0,90
0.3552001097492356,89.3873566163735,0,68
0.8057720664239739,76.0628476078487,0,110
0.26339379075153707,79.9964188690282,0,66
0.1464810431244646,79.3079357913031,0,86
0.9115273354330528,70.5836043532622,0,54
0.02899810719584839,79.5246832451879,0,76
0.7183907188873631,82.3691919759646,0,100
0.1778550811474969,86.5478222712155,0,90
0.01370987226195977,71.60976244394509,0,84
0.03443030439182527,86.3734714624387,0,88
0.0372270786393034,72.71185015037491,0,72
0.16664525997037052,94.4797791685387,0,94
0.032095145173244834,66.9557150929852,0,64
0.5926551915539303,83.0302246905029,0,86
0.14628632696094646,86.14664465766029,0,80
0.255149923931705,86.1373636822443,0,78
0.19730864796301034,87.97851609779181,0,86
0.9496413948533451,71.68235656649759,0,72
0.05643841321052347,86.4172006274842,0,74
0.2784900015194433,88.23455590139142,0,86
0.10778005094003539,89.5164977682199,0,58
0.07325648313008548,88.65977942364279,0,96
0.49660851571147263,91.6763334101674,0,110
0.38711362382935083,90.17436598031429,0,82
0.596084547524434,89.08807096386141,0,100
0.020578229580654774,63.99709353145571,0,80
0.012270094846559648,69.0582705736408,0,74
0.33281589853523974,81.8619422067082,0,102
0.2725344917081397,72.418545006692,0,100
0.08331590778790024,79.845781473711,0,84
0.16430717948255166,84.5970839997573,0,80
0.09530088187477134,83.5192668121184,0,76
0.06590722373839589,85.69432851086921,0,80
0.6825579215645101,90.8602155306368,0,100
0.4092881219569122,83.54454110043591,0,86
0.3605622820001001,95.3653100441358,0,88
0.12392311297097128,86.87379305481709,0,72
0.4983964958745576,76.1484752566964,0,88
0.8416450778603917,84.7034017260651,0,86
0.197213055847922,80.6183041228154,0,84
0.18508554176624717,85.1978446489333,0,82
0.20339077230042946,81.9212941019375,0,98
0.09735367493822068,81.5923365908702,0,86
0.6957278746887087,75.8971879428531,0,98
0.21071041400338017,85.42531875446821,0,84
0.4175352475481442,78.2807885669626,0,84
0.21433635502905155,70.7253064202859,0,70
0.1546712128389468,87.0406854153107,0,82
0.1957296107655531,93.4544282020049,0,78
0.7472561468498709,83.3824484380891,0,74
0.8785959569508023,79.82041042701259,0,66
0.6957278746887087,75.8971879428531,0,98
0.1869075130242797,91.9882453114371,0,94
0.09865771911802722,73.0273691512215,0,88
0.08385738720986738,85.6617473439823,0,80
0.5773146116205851,85.8054794790055,0,62
0.03461503747916334,76.4527322448809,0,68
0.3378531890954395,79.6268524497312,0,88
0.15152758548993525,81.2229784849712,0,84
0.05248555165329247,77.3522564280214,0,74
0.20243246750618268,90.2864649748072,0,76
0.030335850651777664,85.54217465858159,0,86
0.013014978216945307,73.1049630575666,0,62
0.020848950091449582,80.6602281385718,0,68
0.019282201986956463,76.60328918627421,0,98
0.9396687089977805,81.3054819969947,0,66
0.7596847269381288,85.4151252376648,0,70
0.11549930326266215,78.7655158198978,0,76
0.2890817747311569,81.6338256295825,0,86
0.1458475794809485,82.9822125140309,0,82
0.757639296739779,86.9774754261969,0,84
0.8265441521319083,77.4347222002816,0,72
0.19730864796301034,87.97851609779181,0,86
0.6578559135170762,82.16834534771841,0,74
0.026075253506373606,81.04249000154749,0,68
0.0814622525020433,80.1804516792212,0,76
0.04307454465818648,76.4026233664488,0,82
0.02725973044372755,67.3581813249111,0,66
0.09110544292851361,79.4178142066958,0,92
0.39515380515757387,93.2389103109602,0,96
0.6104632905181655,82.9888555270986,0,88
0.05392146366643307,71.80201338643579,0,100
0.00933581325623089,66.2123089890593,0,50
0.18163037854032668,84.7952608128309,0,74
0.06158015940073397,76.6731872749795,0,68
0.8177655038169599,79.0242096787241,0,88
0.11134037594633468,87.8419414127211,0,102
0.8894967138576019,71.2538126886021,0,60
0.09422946026569651,76.5159497647766,0,68
0.3016724107794037,91.6194410505563,0,90
0.5345230157500467,77.12567246143401,0,84
0.1869075130242797,91.9882453114371,0,94
0.030335850651777664,85.54217465858159,0,86
0.18876841509054967,75.3298117535166,0,80
0.5222642446410104,84.8298743035668,0,86
0.05838908515330236,87.3827400962694,0,98
0.2659075104295967,89.8204829507378,0,86
0.5921332860786629,88.44761179658458,0,76
0.021073089610611467,70.6438119281824,0,70
0.10069292492968301,90.4945812746291,0,98
0.17370421222825924,84.31966725226609,0,96
0.14838334430385575,72.2169590685425,0,96
0.27296439556798047,85.3371227799977,0,76
0.11285047208010938,96.853421240193,0,90
0.7233704191005813,86.5947744370616,0,108
0.07416597349203419,81.85405012019791,0,88
0.22779626256613753,80.06631025953321,0,100
0.4983964958745576,76.1484752566964,0,88
0.04642821811704547,66.7131831831334,0,60
0.22037264920423286,89.133893502415,0,98
0.43514216899700814,83.19937666467891,0,122
0.5986248850465697,80.3206217265442,0,76
0.32940438548455964,84.2640506017902,0,70
0.031368826404885954,76.2955271540738,0,78
0.8806960863893658,78.5185307301367,0,70
0.07857567181153066,88.7493078913283,0,120
0.683043361589466,81.59662589383579,0,114
0.0198865144048227,69.27966493372,0,80
0.5262801280099129,78.7225845211508,0,74
0.6953651096899531,86.2885718121047,0,86
0.9088552504803425,69.7200089113287,0,92
0.016214301767029333,69.4760015144963,0,70
0.10661831060648576,63.873040039617,0,92
0.0655914560985571,70.6345873762507,0,60
0.3550943490890224,88.69201386591921,0,82
0.3502231384421405,92.1669379214792,0,92
0.13564076452478252,83.81585600221341,0,100
0.050345483763433695,74.2019770559889,0,80
0.8109791687973892,78.8756360921293,0,78
0.205050978123094,91.0922529588127,0,112
0.22207017057528336,90.85769592145479,0,88
0.2409146075778438,83.9595886899655,0,80
0.06249512675154697,81.5656623549184,0,70
0.16159322538165977,80.0557078749106,0,88
0.10505563672708511,108.7137736817,0,88
0.3342970157038331,72.109664152619,0,72
0.07157527673190812,80.755469874019,0,40
0.10092127930479504,80.5511407493176,0,72
0.021164231491579585,78.4327948379075,0,82
0.1974131059319856,90.4718214494662,0,96
0.5074517456967441,85.24106897470959,0,76
0.15036901556226864,90.5403669689793,0,70
0.16849966325044188,90.31060142470501,0,92
0.008708095703093487,69.0823778301136,0,58
0.164366905714544,83.0247223855069,0,96
0.3444171629159546,80.57024852372929,0,88
0.7051233042364125,80.2692488879135,0,100
0.9244774193563996,82.6670741676161,0,90
0.2457849678882376,83.3998328842719,0,86
0.21017089463531774,84.82298378982891,0,92
0.05394134071733369,77.066434626455,0,84
0.05372994563284015,85.7817396175712,0,74
0.41148734954649097,79.87137950293891,0,98
0.03904115580594116,76.44463772086091,0,86
0.11009907316235934,82.0373967873242,0,74
0.5231570913887477,74.7830243316316,0,86
0.06121542845440584,80.7621691312314,0,82
0.005770255852766088,64.8895838487154,0,58
0.03458558278877293,67.7622439406386,0,56
0.00933581325623089,66.2123089890593,0,50
0.35197461852821027,88.34888729540899,0,96
0.09110544292851361,79.4178142066958,0,92
