g,Q,t,y
0.27405737733962915,91.3299266014177,0,68
0.5189027750094385,80.2426752157599,0,84
0.04500978037963862,69.7725583820152,0,72
0.817933331608092,71.4550385939184,0,74
0.4660966262950358,90.11430684269052,0,104
0.2452943097928189,83.79465453461209,0,92
0.5159559592675804,84.80203297890179,0,88
0.1368098608608291,84.46093002039251,0,80
0.38478623548399743,72.1975262651604,0,76
0.4045560742922096,80.6809517734187,0,74
0.18796305396817756,76.58050588142879,0,66
0.12526120192105905,89.9961132758802,0,102
0.2332718370710196,99.76253842454528,0,76
0.8084779150772241,83.203119451356,0,86
0.06960403083068559,65.8675437735047,0,70
0.08508324563047713,86.55093135305599,0,84
0.13168302503788895,81.2915256667618,0,58
0.6566777971746063,75.9422001867205,0,78
0.5668028773115185,88.54583862677191,0,76
0.5348524658207108,78.94332570180671,0,80
0.08134885613742454,72.4180862706719,0,92
0.6729251085587002,74.50564451240609,0,88
0.2411836664105704,82.3929345536175,0,108
0.25742252913003466,83.7398690843761,0,72
0.5046934855298054,84.60584788814451,0,84
0.21901250814416431,88.075321751182,0,96
0.08398109385430857,82.22290387284708,0,88
0.2931109119615322,80.8083073139269,0,60
0.21994165592954107,83.37809534162929,0,80
0.11104874822570952,83.7406298874372,0,72
0.27381263560484626,92.90747100769659,0,86
0.10110632617841044,78.4245387313833,0,74
0.34296988142987284,81.44612415767901,0,72
0.11879043100943065,87.18252001190571,0,84
0.031919833900077084,77.1850004198227,0,76
0.4553952647570906,81.619799046571,0,80
0.11879043100943065,87.18252001190571,0,84
0.0972621989965202,77.0732068246613,0,58
0.6396682970761919,81.205188024408,0,98
0.11488652020423712,69.7574469351738,0,66
0.7290890279915387,87.21711780177851,0,94
0.09559236517513546,88.7591403431019,0,88
0.10045345164649312,96.50759487749693,0,94
0.4553952647570906,81.619799046571,0,80
0.031919833900077084,77.1850004198227,0,76
0.2528797840147861,83.447536581871,0,66
0.028796554276001363,83.92430020052879,0,78
0.1682607758090172,91.390110346456,0,102
0.14951504155813136,75.8419125788082,0,72
0.08892524511542302,68.7137732491621,0,62
0.06933289395155062,86.0291108059428,0,74
0.5209327314010316,82.9202883340918,0,98
0.4087251809870591,88.1463656856366,0,80
0.04345502776711037,87.4928671535648,0,74
0.10775555308988788,90.9224432307884,0,86
0.058580897130384876,81.2698498798387,0,88
0.12135155537817954,86.1284797485759,0,76
0.04714677939129828,82.36028332883821,0,80
0.7996594821134481,65.6327608479923,0,46
0.09820370640754696,80.57274725964491,0,60
0.1664107057943583,82.4475522232124,0,70
0.23914971090660594,84.7978915459281,0,88
0.43215070655612375,84.3721702374564,0,100
0.1678414913059923,80.9876765222192,0,102
0.491660025452296,80.5491146255871,0,84
0.388302658083358,85.71854987917149,0,80
0.07390470795687397,80.8654106962864,0,80
0.14241082638633748,93.1563539205534,0,96
0.6540706834060526,78.7437049146333,0,72
0.12753737902026185,81.6465849983293,0,72
0.03988692528758698,75.2674309606668,0,84
0.0688930722580383,75.34913819008099,0,76
0.7214145453694305,82.3225272812162,0,92
0.6756788273628878,84.3847746312655,0,100
0.028796554276001363,83.92430020052879,0,78
0.19893292860004014,79.9469265684903,0,84
0.6284774164376504,80.2924200642937,0,88
0.13766689822366604,75.6071437591569,0,86
0.4019324546983797,84.0944918320991,0,110
0.23111749479661026,86.1711907358458,0,74
0.2436926146874149,74.2482735613127,0,74
0.4553952647570906,81.619799046571,0,80
0.2559697097838369,86.17775771204109,0,72
0.0914091973566059,74.370429421569,0,76
0.8813251841607551,71.55922012584242,0,90
0.08694513761642132,83.14155726969591,0,80
0.4926412097779587,84.10739429712591,0,110
0.6938494969363214,72.74191462084579,0,94
0.8346955390594551,80.82030747243871,0,72
0.2444961540610716,79.9367391205536,0,80
0.2776071796459763,81.24032987489609,0,92
0.18075724955261346,84.4143542024115,0,82
0.1869988702658347,83.4634469449568,0,76
0.19372856886160114,85.6661366619682,0,98
0.09818907383603563,90.0505048198555,0,76
0.08519040710336087,83.9911890696942,0,72
0.01833708794374182,58.0214332471755,0,60
0.09456449831353014,80.0794406867444,0,84
0.2038350063063231,70.5327097564588,0,78
0.3070863175018541,80.52057409052749,0,80
0.06117008602259132,80.3223932799543,0,74
0.16669458552233632,88.7945281162138,0,84
0.17898599502809698,85.6773305711705,0,94
0.08473122496976906,82.0224414200316,0,102
0.6938494969363214,72.74191462084579,0,94
0.5884296552029872,82.5101365711675,0,62
0.032681922175670626,66.03441045797301,0,68
0.03149054575967532,80.69594574817721,0,72
0.847345686127429,73.4832632775103,0,92
0.18914116643196974,79.5338519519928,0,92
0.5974537368999225,76.8809786206821,0,46
0.18796305396817756,76.58050588142879,0,66
0.5983283054875649,77.6476158075574,0,88
0.10110632617841044,78.4245387313833,0,74
0.16945958574219086,79.9232811438934,0,90
0.5884296552029872,82.5101365711675,0,62
0.2895692618710179,91.4867832860042,0,90
0.07684731606229876,78.48476702003809,0,60
0.2116718102393649,87.3278661431773,0,90
0.37339236048208496,77.6324532943117,0,76
0.933003637123888,81.65585180878759,0,90
0.2691587705263896,83.54626601548,0,88
0.10223272007832042,78.12332614356849,0,100
0.4116432427377072,75.59809571843121,0,78
0.4076409974935,89.9731329312863,0,82
0.5220134692257709,82.7506406793391,0,80
0.8391113170976071,75.41238416722571,0,74
0.1749030924294145,85.3526138688927,0,76
0.2776071796459763,81.24032987489609,0,92
0.03274957075048525,74.6016915990657,0,70
0.3627393519072079,83.53115324722079,0,90
0.5530322957459474,91.18714265117741,0,100
0.23781573246384,77.7478079837713,0,74
0.7637696996253092,76.81716002426158,0,88
0.5882437635743875,79.43052381685449,0,74
0.6756788273628878,84.3847746312655,0,100
0.1920525630073709,87.9018740533449,0,94
0.047742227101990026,79.142292381919,0,72
0.6803293597124832,81.32954277045658,0,90
0.032411758978853386,67.3733380710821,0,24
0.05565435865765548,79.42244698492821,0,90
0.1260224069365162,91.1561043293401,0,72
0.06462275123060132,77.7441620519021,0,70
0.22518690152665025,89.9595550376404,0,88
0.4979353998137143,86.02122885662679,0,84
0.07056510976715327,72.8247049291666,0,88
0.3168775031658404,82.33826867764891,0,90
0.8526656900479426,73.56388499244709,0,64
0.5106883987909966,80.6868684566351,0,84
0.2739595570351689,85.371674564291,0,80
0.11980165667592088,80.24404904249342,0,74
0.028175056609883706,62.9851828349489,0,50
0.12805086086534587,80.25534481961779,0,88
0.023958408809534617,76.72527129471041,0,80
0.8787500581241297,76.8419436923412,0,54
0.3741188194124866,80.8956033596672,0,82
0.3301590287907097,83.406646630836,0,110
0.15916465388998774,91.57803115293942,0,96
0.054599779195041886,75.4982049852107,0,102
0.3157685495331094,86.3070704241615,0,92
0.0504208609840951,60.5748619736298,0,64
0.2815000238550464,83.44629824434341,0,88
0.13400932114329595,78.73614718366551,0,62
0.15124431769460606,93.3416672347592,0,70
0.4273356264414962,81.1495598381844,0,82
0.1879259862363941,83.1095872952477,0,86
0.12135155537817954,86.1284797485759,0,76
0.5776151064502668,79.8603317706535,0,70
0.4562805876894885,82.68452574502159,0,62
0.2899352816407861,83.4794254107225,0,92
0.07228614681493557,69.3852971499484,0,66
0.1623371659805079,91.17151283171141,0,90
0.1685281846286322,88.20666638710729,0,82
0.09803595809535412,82.698497205634,0,92
0.12272297981155213,80.45207605475441,0,104
0.12270310344932912,67.7450156126341,0,80
0.3274986859154844,83.47061357360501,0,84
0.07363853823902725,74.34550019529141,0,84
0.3196112574067822,78.4757711584089,0,82
0.3680769909996782,88.6154794599699,0,78
0.8415958899816482,69.2422717131544,0,68
0.3073744595041096,80.3534789943553,0,80
0.3890919602716339,89.2492378394738,0,90
0.4846709773765853,76.6401192708664,0,92
0.5974537368999225,76.8809786206821,0,46
0.17679600949439198,94.0540326247662,0,112
0.7984621717635546,63.461256511390296,0,68
0.2705347607369066,85.90714759322081,0,118
0.4649883298228577,85.43949536009559,0,100
0.04885209837094824,76.6151954316141,0,62
0.7846451588584817,70.74314411577,0,62
0.5766762111186087,86.23446912398798,0,74
0.6006088806177836,87.4287199961496,0,80
0.12805086086534587,80.25534481961779,0,88
0.28883044779558464,97.8673577199597,0,78
0.2359697805350588,84.6983997175833,0,88
0.07090311401002604,79.67655029897159,0,72
0.12159420519649965,91.9594673843327,0,90
0.2141139780207483,81.37946071441509,0,82
0.07192051186440654,83.7448409648863,0,80
0.2555039914467723,80.7186686739515,0,82
0.0631134043347998,98.6744724134749,0,88
0.6729251085587002,74.50564451240609,0,88
0.015530159777791656,64.44820980889439,0,80
0.5530322957459474,91.18714265117741,0,100
0.1717771689407116,87.68745253126671,0,84
0.410509205809712,77.5682062517142,0,102
0.26010435239163593,87.9959346311619,0,90
0.03862277678138575,78.54082870281671,0,92
0.16288895377641585,83.88609482555991,0,78
0.12475364446176625,82.33293019074999,0,94
0.2501344625889397,85.2662880207886,0,80
0.5524355684403173,83.3325777557534,0,86
0.06136295929505934,84.5866237248155,0,80
0.28485595679756204,81.6003034039759,0,86
0.5397598969230842,77.62946597094059,0,84
0.6756476267738032,78.56280996793991,0,90
0.6228064042755308,80.69154077821791,0,78
0.4846709773765853,76.6401192708664,0,92
0.11435398824776695,84.5062047943145,0,90
0.15477359595050186,83.6545234864172,0,80
0.4296605138053308,95.6361607071525,0,80
0.2559697097838369,86.17775771204109,0,72
0.5441477768068869,81.8627913824152,0,90
0.08473122496976906,82.0224414200316,0,102
0.3351038984908141,94.4216760595866,0,98
0.09666884466539877,93.60356946711792,0,108
0.4046332792858475,82.6147091369134,0,80
0.2691587705263896,83.54626601548,0,88
0.11435398824776695,84.5062047943145,0,90
0.018040149354325782,83.0783950717491,0,74
0.05537203764647517,74.69954035587979,0,92
0.10086945962560713,81.76236230741641,0,92
0.1827004022139708,81.4037524950301,0,74
0.5924367223235941,78.5728699572447,0,88
0.06921758052582108,80.43429512690241,0,94
0.3485910420490449,76.9909936379619,0,74
0.8698790367560613,73.70053218915629,0,76
0.6284774164376504,80.2924200642937,0,88
0.8414098794755268,79.2251190251717,0,98
0.08892524511542302,68.7137732491621,0,62
0.19121080710180785,84.77999180714741,0,76
0.11652839208630232,83.31272211041892,0,80
0.2485536684877193,81.5280868857916,0,72
0.5958914571455629,64.5902928035077,0,110
0.5105271519508339,76.6741502252805,0,76
0.32535880820401475,82.1871020872184,0,80
0.1156353736210929,75.03136594165859,0,66
0.1447410919389146,89.01720334509321,0,66
0.6121401511847696,81.4269408097225,0,50
0.8029173210597014,87.66688118602949,0,110
0.3003926613550228,75.5455639746161,0,72
0.29351541246437385,80.6356096436778,0,72
0.12215235594269458,82.2044721318335,0,86
0.1749030924294145,85.3526138688927,0,76
0.07498450322708622,82.91488828046779,0,78
0.7969682550857445,75.7806048039137,0,82
0.07303553890655537,71.9566332579396,0,94
0.3183026929050131,84.58060512415399,0,96
0.08187313083873421,80.80074309029,0,84
0.6748362159294043,85.28132697113621,0,86
0.2628134762420849,83.2559561529212,0,90
0.8029173210597014,87.66688118602949,0,110
0.16574385572823525,89.62599829428171,0,68
0.05365176715865259,65.5792330516352,0,88
0.8136184915483904,78.9483621395652,0,84
0.35054782679035057,84.8547618021448,0,90
0.04881526691210065,68.1165205211951,0,70
0.8633859581366881,72.15962597132409,0,66
0.12753737902026185,81.6465849983293,0,72
0.12287643946781145,90.270170511628,0,84
0.15218225360019513,78.1223072628438,0,90
0.08134885613742454,72.4180862706719,0,92
0.03997301982963088,72.2578483500363,0,84
0.7158044353404057,84.0054838052718,0,80
0.129888520807112,72.1422896879629,0,76
0.19066087691650388,75.9348965808787,0,84
0.1714299537279014,86.7190783450684,0,96
0.2514636969926244,89.13806475792579,0,98
0.34296988142987284,81.44612415767901,0,72
0.5452821282829643,86.35073016054079,0,70
0.5220134692257709,82.7506406793391,0,80
0.5220134692257709,82.7506406793391,0,80
0.03706641001570792,72.122626032403,0,62
0.3036934342303529,85.1652533030306,0,82
0.19016851838194435,92.0994928209855,0,84
0.09725233752942886,71.19877458854299,0,58
0.5884296552029872,82.5101365711675,0,62
0.8084779150772241,83.203119451356,0,86
0.6149322513551294,75.2151436326585,0,108
0.10034605642305086,80.0344655549908,0,80
0.5806013991482255,81.0877794228217,0,80
0.09725233752942886,71.19877458854299,0,58
0.17984304781051474,90.7807604553656,0,84
0.03737637503180205,95.9887563298431,0,70
0.6030091073823156,84.9604639941001,0,76
0.7195813621066784,82.0472408648305,0,84
0.028932025588055736,60.676184138828,0,60
0.0348494026227219,69.3400415911067,0,70
0.5179474743473494,73.94006315654529,0,0
0.16649611547862114,83.79488950753979,0,92
0.04785328325518595,69.81248361869899,0,76
0.7218390806307006,87.1875669588922,0,90
0.2411836664105704,82.3929345536175,0,108
0.1890137908763269,79.4455249559514,0,78
0.07103621642104925,90.668151670466,0,92
0.036950327777873326,63.041870918518704,0,58
0.1898736315500712,71.5700293651235,0,74
0.7540224029482506,94.5697164928802,0,78
0.6017930910943999,79.1035325437673,0,88
0.2503112320341618,86.6009115717701,0,92
0.0545059546712559,79.38796847936841,0,90
0.1049383836554366,85.6048839037237,0,72
0.2081972744539362,95.33178859800958,0,100
0.4339910240097294,85.9651284189364,0,82
0.09960346400734336,80.8723664239101,0,88
0.6232512559961786,81.9351836292485,0,76
0.16728954849396915,89.4856495021895,0,94
0.5922339700356262,77.3173715405027,0,76
0.2452943097928189,83.79465453461209,0,92
0.3363779499920884,80.2234378559446,0,92
0.1281248414089946,82.1693580069776,0,84
0.22132813507616506,89.83992766767041,0,84
0.09190890585384467,62.3685936302855,0,78
0.2384943017785111,84.0597835057104,0,92
0.15819086125159945,88.49017519084559,0,90
0.4846709773765853,76.6401192708664,0,92
0.8577775635596943,68.88119987700371,0,72
0.11652839208630232,83.31272211041892,0,80
0.8901654334147342,73.8863679658502,0,86
0.04931407643748554,82.6444757718718,0,76
0.2081972744539362,95.33178859800958,0,100
0.6294220212710289,85.00513244126121,0,62
0.05822720046736785,69.840097470341,0,90
0.8643445286808283,67.5186806829154,0,72
0.5646761566222542,80.5609294295948,0,72
0.8647038644153889,85.18431197630791,0,88
0.048717576701640224,76.5294212679127,0,80
0.04765094874001675,75.59175485799909,0,78
0.03915735591760283,56.8426323945398,0,80
0.04714677939129828,82.36028332883821,0,80
0.8391113170976071,75.41238416722571,0,74
0.23510005351981414,84.5072801977415,0,60
0.12745681783930887,85.15109963491159,0,74
0.08049732368248051,76.80135244064941,0,90
0.09063688838059128,64.2552089406036,0,64
0.3374672569160537,77.6048610453594,0,100
0.7576408097669434,78.0832068544627,0,80
0.14693208475761904,92.853099349693,0,86
0.2722988568404945,83.28157754180741,0,80
0.7910270621696678,84.07362118097771,0,84
0.10090370060661567,77.4644061488943,0,84
0.03988692528758698,75.2674309606668,0,84
0.04040044947320008,80.3355590239792,0,80
0.10722171934809237,84.60629665880221,0,98
0.037164909548977866,63.245516349866286,0,78
0.6007515138246259,88.1696573628279,0,98
0.06426005478580459,74.51827038355759,0,60
0.07363853823902725,74.34550019529141,0,84
0.6803293597124832,81.32954277045658,0,90
0.5638371578158765,80.4672292936477,0,80
0.5589654368023558,87.88339047629471,0,80
0.42302310333159626,79.27180238385701,0,80
0.2738617291157892,84.4307148626541,0,94
0.7686446351964807,75.2593534877229,0,76
0.25688054781411995,81.6451107489293,0,56
0.3575906832560205,87.10181079822027,0,96
0.37234814403350025,88.0964947245024,0,84
0.3301590287907097,83.406646630836,0,110
0.08657645666300645,76.4949967532364,0,84
0.5806546256533233,73.7999106901749,0,76
0.5883892499472128,78.8338267657655,0,78
0.18075724955261346,84.4143542024115,0,82
0.08908306142488454,82.81528708701671,0,72
0.17679600949439198,94.0540326247662,0,112
0.3970566077438109,86.2369189732507,0,78
0.129888520807112,72.1422896879629,0,76
0.4689858183643549,81.1611425488975,0,80
0.13400932114329595,78.73614718366551,0,62
0.07941352333905746,70.923841047979,0,76
0.11042712338275333,78.2477942683803,0,90
0.11490093429869055,87.7037048512582,0,84
0.07498450322708622,82.91488828046779,0,78
0.5209327314010316,82.9202883340918,0,98
0.2815000238550464,83.44629824434341,0,88
0.9006078328136095,77.13299145348779,0,100
0.5632393110212459,87.3205259624453,0,102
0.06905963880557361,78.70552744926391,0,78
0.12745681783930887,85.15109963491159,0,74
0.09725233752942886,71.19877458854299,0,58
0.3657763024626872,86.0637855619145,0,90
0.017073991997817648,65.963465762881,0,66
0.13143871944486707,85.74004135135671,0,76
0.057963174880521724,78.0418892642448,0,76
0.3769092102022501,80.117747226314,0,76
0.2763636688221689,87.43596548077129,0,80
0.17320226862328486,84.20107878541741,0,112
0.17884531027203487,84.6860224458987,0,80
0.0893312832169078,77.3350569764975,0,88
0.05565435865765548,79.42244698492821,0,90
0.03915735591760283,56.8426323945398,0,80
0.3900411669490522,85.05502967822041,0,84
0.4566368393494438,82.702817827838,0,110
0.06601705079511691,62.9809573832204,0,78
0.2038350063063231,70.5327097564588,0,78
0.06584159003842463,84.34041328088,0,86
0.12706239113220555,72.6272855230678,0,68
0.48881314167485707,79.2923109471603,0,74
0.5232876901941953,78.67879426884029,0,86
0.2141139780207483,81.37946071441509,0,82
0.20872602599010887,89.18026885533052,0,82
0.5255776103018941,78.2590366657854,0,90
0.06295863324289366,76.8432342868088,0,86
0.17320226862328486,84.20107878541741,0,112
0.4123822571508931,77.9212721342067,0,80
0.1890137908763269,79.4455249559514,0,78
0.029266162566254736,58.995100240258,0,76
0.1455856284588813,74.3181086327635,0,78
0.05762116153647366,79.3399128522961,0,70
0.05181126691006287,70.4084703577334,0,60
0.05822720046736785,69.840097470341,0,90
0.5646761566222542,80.5609294295948,0,72
0.4592853726840119,81.6656121102623,0,80
0.2298450552918519,89.552214923886,0,90
0.6328877746229084,82.3645364358253,0,94
0.5081481274848445,89.4731543941419,0,80
0.039268164740680137,66.15161915880729,0,56
0.2738617291157892,84.4307148626541,0,94
0.09456449831353014,80.0794406867444,0,84
0.3183970397247913,88.7942806130174,0,58
0.2298450552918519,89.552214923886,0,90
0.2656272757081847,84.17985727737471,0,76
0.3690182910066837,94.33979550922659,0,80
0.6729251085587002,74.50564451240609,0,88
0.22772692204505884,86.17764107407059,0,82
0.059286623255255064,80.32148208572809,0,80
0.029283484799525267,67.49360772336061,0,92
0.09559236517513546,88.7591403431019,0,88
0.027428212355503204,71.40230782658529,0,58
0.059594886737716526,64.4468889830888,0,70
0.12290304053330847,84.31960201737691,0,78
0.4846709773765853,76.6401192708664,0,92
0.06960403083068559,65.8675437735047,0,70
0.022503567373954404,63.425267683337495,0,56
0.12722455750784425,83.7750713741025,0,78
0.04071593987050389,70.855277183575,0,60
0.5868781792832591,79.729442394158,0,76
0.03862277678138575,78.54082870281671,0,92
0.10631912093589337,80.4129541366916,0,78
0.6625815436680904,89.8975314760731,0,94
0.4947281274621286,85.34634635313859,0,90
0.4068358241370632,79.1198871880505,0,84
0.6034586364213114,83.8723368968917,0,82
0.046979298887352285,71.6006563054252,0,64
0.6065705539156724,87.7307612958201,0,86
0.432557825494295,85.8101412429126,0,90
0.6317752081378176,75.3150274652741,0,72
0.12272297981155213,80.45207605475441,0,104
0.04174053856234235,76.4568965538321,0,72
0.1867415351504587,87.48804668562202,0,98
0.6992348988874297,69.7405567770028,0,80
0.3183970397247913,88.7942806130174,0,58
0.13597890791803705,81.4509827499309,0,64
0.6228064042755308,80.69154077821791,0,78
0.7289320713492935,94.4583307280582,0,90
0.0677287460818057,78.59361224687909,0,82
0.0406241220332956,70.16241360234311,0,60
0.5969313387329994,76.1288582922795,0,70
0.3715173456128687,93.31587531213941,0,60
0.032411758978853386,67.3733380710821,0,24
0.15654913466222015,84.4479780997114,0,72
0.3192196964313752,90.9638685956503,0,70
0.5983283054875649,77.6476158075574,0,88
0.16651919445411326,76.1503042797433,0,74
0.2081972744539362,95.33178859800958,0,100
0.5061938439373035,87.86852546135509,0,84
0.5235584734342036,88.5179693355887,0,90
0.3970566077438109,86.2369189732507,0,78
0.06733309909514443,77.078278278115,0,72
0.3781790460573817,85.76419805917091,0,82
0.0884582083844872,86.04069310361601,0,106
0.07831419360835053,78.6250209787765,0,62
0.23914971090660594,84.7978915459281,0,88
0.12196894810113433,78.3685473020753,0,98
0.3301590287907097,83.406646630836,0,110
0.2312303698543551,81.52188247718229,0,82
0.031292478293463245,62.9874842322505,0,68
0.023720599089738573,60.439435992461604,0,64
0.04714677939129828,82.36028332883821,0,80
0.13535006537707756,87.5126552615078,0,78
0.19372856886160114,85.6661366619682,0,98
0.15360414748344536,84.87784480217871,0,80
0.5766762111186087,86.23446912398798,0,74
0.2690261785494393,78.0735476239318,0,100
0.11042712338275333,78.2477942683803,0,90
0.17088014742949045,84.25182931994391,0,80
0.35461750903836603,80.2698019299403,0,74
0.17205321840920146,76.1796840249576,0,72
0.6042851258344344,80.70225942264959,0,82
0.12795278366465376,90.6050415906875,0,92
0.09577192439492392,79.92530348689179,0,70
0.2304824229802933,85.70543905832041,0,82
0.0729143119650985,73.16234714723001,0,92
0.08508324563047713,86.55093135305599,0,84
0.3548036404830033,86.1943028167631,0,78
0.10586316599092284,73.9855178773377,0,58
0.612111786242584,83.5378566985266,0,88
0.2505647844729974,84.8130615755979,0,90
0.19812131928866056,86.04381877404941,0,98
0.4681516261907475,77.651860321451,0,82
0.1436736633478251,92.4279426778587,0,94
0.4537517120725338,82.9439633309457,0,86
0.13962842747816068,91.4484288321423,0,96
0.02657489312182857,79.8403855393984,0,76
0.0468900025679953,69.8779959099173,0,74
0.6756476267738032,78.56280996793991,0,90
0.14357471209472505,87.692423233309,0,90
0.5586777162264042,84.1363242345884,0,74
0.5524355684403173,83.3325777557534,0,86
0.26322556766812044,80.927413827395,0,66
0.173861985577726,86.36719996370459,0,88
0.015530159777791656,64.44820980889439,0,80
0.15849813968460613,82.8680540525781,0,98
0.3545116347896366,86.8960990246024,0,88
0.37339236048208496,77.6324532943117,0,76
0.933003637123888,81.65585180878759,0,90
0.7701999411743942,77.70660783858021,0,94
0.04765094874001675,75.59175485799909,0,78
0.08233311478550846,67.0078646779468,0,72
0.8447479234205304,77.8889676858477,0,78
0.18918648681965755,84.5818885596901,0,82
0.3848537707363532,81.081129852704,0,80
0.4661065468960725,84.85098903393609,0,90
0.7686446351964807,75.2593534877229,0,76
0.0972621989965202,77.0732068246613,0,58
0.2116718102393649,87.3278661431773,0,90
0.2004582362775032,87.1874866402337,0,80
0.3148805331679588,82.91604636816399,0,88
0.04993992875551408,72.932338557692,0,70
0.035613775303346355,89.8043890332679,0,84
0.035988328850971384,70.2731315334629,0,54
0.09955045025253463,80.58766796522741,0,82
0.1812471273524277,86.7160608172744,0,90
0.1867415351504587,87.48804668562202,0,98
0.0468900025679953,69.8779959099173,0,74
0.5618154885099369,86.6003389198072,0,66
0.5892056810051243,76.6671052925333,0,92
0.6938494969363214,72.74191462084579,0,94
0.09456449831353014,80.0794406867444,0,84
0.031934315770327376,61.53062309041571,0,66
0.1265252569007172,83.051280792803,0,76
0.14682223426201896,95.6610468588167,0,74
0.2010458261595755,80.88200260178391,0,86
0.06344148419363213,80.6017845204622,0,86
0.7218390806307006,87.1875669588922,0,90
0.4331720339821419,85.84883478648909,0,98
0.035689941524832035,71.1505612870018,0,56
0.041570014983642836,75.7778928559063,0,88
0.6298225608190032,74.88342875839359,0,84
0.6007515138246259,88.1696573628279,0,98
0.42942685557080224,77.9798815705193,0,94
0.7188148330814742,87.97576183326021,0,96
0.22703355694096594,86.2815341048938,0,86
0.1368098608608291,84.46093002039251,0,80
0.6442603432312318,95.7338509924909,0,108
0.0504208609840951,60.5748619736298,0,64
0.0826057745619491,79.00560125353151,0,78
0.015530159777791656,64.44820980889439,0,80
0.4224444456291475,80.2394701394217,0,78
0.08636593328603097,75.04452804167408,0,78
0.15265102211705356,77.09611588581359,0,92
0.14550697486873254,90.19098693772509,0,84
0.23914971090660594,84.7978915459281,0,88
0.6802362010659945,79.4737315828667,0,78
0.4050358487534591,78.6824694291778,0,86
0.10586316599092284,73.9855178773377,0,58
0.050905241574380325,73.6767346864479,0,86
0.06629559390087462,77.0813384720146,0,72
0.1732575249852057,92.8761032173695,0,98
0.1047795689010266,82.6726816923847,0,76
0.33931704659479883,85.8385960239111,0,82
0.37339236048208496,77.6324532943117,0,76
0.1732575249852057,92.8761032173695,0,98
0.14549090408049006,74.9884606816423,0,92
0.2010458261595755,80.88200260178391,0,86
0.19121080710180785,84.77999180714741,0,76
0.36991048000445176,85.2205781044348,0,92
0.19284943794035347,87.178887991675,0,76
0.08049732368248051,76.80135244064941,0,90
0.34205541992190697,81.4752320011079,0,86
0.06713673575758085,78.2644783575957,0,80
0.37234814403350025,88.0964947245024,0,84
0.7141782599358827,82.7561937292434,0,78
0.04430816157972582,72.2178922371587,0,82
0.5171350266283826,88.36314075387197,0,96
0.04885209837094824,76.6151954316141,0,62
0.6929496675713296,78.21104301429709,0,70
0.07592619730700967,79.55804892859808,0,78
0.7890306845651208,74.5272897796184,0,76
0.3157685495331094,86.3070704241615,0,92
0.1734190931287327,80.7031928536653,0,70
0.8787500581241297,76.8419436923412,0,54
0.16451666046607613,82.8192973073146,0,70
0.13004768496289348,82.1527589606048,0,80
0.1265252569007172,83.051280792803,0,76
0.7623727043693946,75.35393463694659,0,100
0.17330450603885372,81.4690080729583,0,96
0.0914091973566059,74.370429421569,0,76
0.03144005736788025,71.83465051714579,0,58
0.6375028873276682,82.8142780219144,0,84
