g,Q,t,y
0.410948963654712,83.5871841741482,1,90
0.314945889829914,83.4975504509056,0,66
0.568787921251288,79.5419569577556,1,82
0.577819019227614,78.1154288430883,1,60
0.497570743552108,82.0501437356159,1,54
0.149265035732422,85.7499539757369,0,74
0.691751161173745,79.5160865428866,0,76
0.847307442961725,74.4470910893612,1,98
0.322537620937696,83.0462413669908,0,82
0.063265597117047,90.9678156765713,0,58
0.783142919112741,68.8068473740595,1,72
0.22983133190204,85.1678608666168,0,78
0.144791735695709,81.5172510526149,0,78
0.415571806719676,84.2003914153386,1,90
0.799117966496506,71.0108621580122,1,84
0.486958514726306,80.5267588972938,1,68
0.786751715142751,72.9236328454969,1,78
0.558560865938692,74.9070587260275,1,62
0.706714779749977,76.1544559588598,1,68
0.311812350394835,89.1483475330079,0,76
0.704119396727631,76.5149059375427,1,82
0.659088117529709,78.9720641832093,1,90
0.69882109954508,70.573362280897,1,76
0.081130749644869,76.8684650178185,0,70
0.368120735198772,82.2965577512935,0,94
0.839235637444228,68.0513359218733,1,48
0.724383932553979,73.3678466418084,1,92
0.61946612463083,77.8839617780708,0,82
0.096593349543487,86.9261718990326,0,70
0.76108102616744,71.6113298884687,1,84
0.769133852349627,74.0768895801407,1,74
0.268077202622077,87.9886523026773,0,78
0.662481133050301,77.2349307685472,1,86
0.12575751315393,77.022530284208,0,88
0.431299620171021,88.0001223709657,0,112
0.012004468692328,73.6008485232076,0,60
0.649765430298604,78.0010447447585,1,90
0.618900815596771,70.1104437753968,1,78
0.399190077596565,82.1202212116491,0,80
0.881609969069599,67.8063878781798,1,40
0.237325986402438,85.7893695879472,0,122
0.22184256752657,85.2609123031412,0,92
0.531601709202871,79.1453960423371,0,82
0.329807259086927,87.379180667962,0,86
0.615359751504129,76.0583488777913,1,78
0.463015928646808,83.6780647905289,0,90
0.838450045871202,62.9456647033577,1,66
0.569428975229274,82.6825262459731,0,88
0.717674530911204,74.5958208394448,1,64
0.532444239157695,83.4399900891869,0,72
0.283659139423461,80.3054481395825,1,80
0.474318924797507,72.789046224058,1,70
0.058265865432395,76.0905370238424,0,62
0.645892933341206,75.4376176569978,1,80
0.563421248388343,77.2298655313548,1,68
0.200721392061086,79.5194962445206,1,90
0.390538005843856,85.9243347461882,1,72
0.569445818456234,73.0317019034837,1,88
0.021954907561241,73.2195357927503,0,80
0.681773666082949,80.2386140171237,0,74
0.707511691764411,82.512947956396,0,78
0.183885428909529,85.4138006763666,0,78
0.112674297019457,83.4298555938907,0,90
0.110752646136702,87.7997974456398,0,110
0.646588081989848,71.9782430179606,1,80
0.6180168778085,73.858869332058,1,72
0.357330948925204,79.5100517595942,1,64
0.510182423654917,82.3840364408059,1,106
0.27959421538752,72.4170490716518,1,62
0.752757339588078,87.2846250525277,0,76
0.355728290392451,84.5106943435583,1,84
0.583545550187695,79.0092957101506,0,80
0.777595441725764,76.6629203724568,0,88
0.461703701674994,80.3819485915601,0,80
0.185724910695143,84.293472359217,0,68
0.197232456456449,80.9247054566961,0,78
0.220670306243117,85.1606412105198,0,76
0.527513246173924,79.3903953180508,1,80
0.043333950813781,80.0293493349295,0,78
0.679510311775674,77.7553772799473,1,90
0.169256696387107,80.2317076211774,0,84
0.070698275979291,77.6595817523628,0,72
0.719888313424839,78.6038544715996,1,66
0.169682958882283,83.3413446357676,0,80
0.792693417238489,73.6443469759439,1,90
0.703342272451967,77.4690244365764,1,62
0.239800941886934,90.2323182346354,0,90
0.390835535322906,80.9848111306525,0,66
0.67270407075516,84.5350394713708,0,62
0.206335035022544,84.6879843960056,1,90
0.524630645049648,84.8474967207288,1,56
0.327608895429185,83.8414407005129,1,86
0.077834868670854,84.509212949892,0,84
0.764984158593999,70.6460684941925,1,76
0.65585116972459,78.9629807757159,1,66
0.210122909705908,86.7299806050547,1,62
0.848234303668862,75.3147161232622,1,70
0.809341996116635,71.66599674665,1,80
0.376472003256327,83.7614862146106,1,108
0.160639249775629,85.1680262995281,0,78
0.073647848709178,78.4907418273743,0,68
0.142869336553521,82.236516877928,0,120
0.443645573005741,81.9276732480208,0,62
0.127687928075487,88.6981394265821,1,90
0.653347366541854,76.1139469590858,1,62
0.055576427221989,74.2247125169808,0,78
0.152686823851661,84.9772455572978,0,68
0.625849301454388,71.538080751291,1,80
0.759589705624848,70.7458305842555,1,66
0.398479288933382,86.3647486915497,1,90
0.712138609156879,69.5819878452352,1,58
0.245523080237748,87.6639091051895,0,92
0.793661470695399,76.6636492056036,1,100
0.785848009047394,67.9081040530012,1,70
0.55844553809978,84.7266828713011,1,88
0.592762645326402,79.5458410866797,1,80
0.129062202326302,82.7332254451707,0,72
0.437495542028079,81.1434737539492,0,98
0.09101418212032,74.9614123379046,0,66
0.054342505721381,73.4184947328445,0,68
0.309832559217752,86.1156611924209,1,76
0.1709421493129,81.8107339957872,0,94
0.017003827143452,67.4802282869491,0,60
0.126339516864325,78.9755751138837,0,66
0.591483788859503,80.6343477924215,0,78
0.605121772265869,78.1995044241307,1,68
0.385212528768927,82.2285236091082,0,80
0.731823727905745,72.2067423957569,1,86
0.600489183189831,74.5077817932891,1,70
0.118043402255123,76.5691788005389,0,102
0.081690335962064,81.6049160532663,0,96
0.685656858410701,82.6834334197154,0,88
0.576195388809928,87.89002047342,0,86
0.824319132868384,82.5552284553012,0,80
0.13765550709979,81.522021042485,1,86
0.718175021531427,89.6901731235981,0,66
0.726075322636213,79.7398928250262,0,82
0.139907181020382,81.0437745131801,0,74
0.263103150470535,89.0974907986019,0,82
0.110419925667672,88.2853668941871,0,104
0.55562811088934,77.7081234779667,1,68
0.367835229685248,83.6737573890163,1,74
0.030828204179612,74.4168359458617,0,66
0.015689298190294,67.6703045333388,0,50
0.726741665994136,88.3592451911957,0,108
0.428900650581735,86.2614407702208,0,76
0.158222750025724,86.3883655122723,0,86
0.715365916646119,77.9376242162091,1,58
0.859775874712124,70.4975633290183,1,70
0.229970615643427,86.9911930714506,0,78
0.732043759893201,75.1079747018915,1,78
0.822518789389551,74.0203797018584,0,76
0.151969770175876,88.9020566303912,0,76
0.794914300753894,73.425650476058,1,58
0.10333035605186,80.5836081054111,0,88
0.621971445808843,73.2474861402492,1,84
0.21178012431117,84.707457172648,1,86
0.041037358368573,77.3540552649989,0,84
0.453193975846016,78.3246340555322,1,78
0.83085396634446,70.8472095853045,1,70
0.818438574657896,77.9872979418616,0,88
0.564195629094746,82.960404136544,0,100
0.206631351880963,85.5834433462367,0,70
0.693214551244212,78.5938297695964,1,76
0.650050201388417,72.2640371765936,1,70
0.640222804569145,72.4274581390755,1,86
0.045629272804496,69.3828845293299,0,64
0.110062161547719,75.8282529488506,0,74
0.626206797963649,79.9016146232094,0,82
0.284516234993985,87.3255126645684,0,108
0.508196253711093,80.487121005419,0,72
0.106775394952161,77.1490068920223,0,72
0.246141710269216,78.4503500966554,1,82
0.739824044114219,73.8101181039619,1,76
0.797214378338999,78.2677764407537,1,70
0.4830316674426,85.8299237023657,1,78
0.701469069640129,76.5794809731334,1,74
0.726381826263686,80.4242173465377,0,66
0.782910186320543,75.1396650556152,0,80
0.071146224016858,79.5721212296557,0,86
0.671660886275128,81.8044539512751,1,90
0.730065309726998,73.8175744938501,1,80
0.535695322916452,82.6709134597049,1,88
0.24894439647939,79.2848475893952,0,80
0.761086580129029,78.7544130075748,0,72
0.294328132696568,92.1090160824475,1,90
0.627220023942499,75.4485701384479,1,92
0.48719174342913,83.3060847336858,0,26
0.844857129809314,65.8168952378593,1,80
0.075284921467239,79.0679852264254,0,88
0.345488145548726,84.1723252487005,0,96
0.078046688344279,74.7056622097752,0,78
0.521093841156903,87.4203564781413,0,90
0.092925010710119,71.5472143617766,0,72
0.209923248866721,83.3764283300377,0,76
0.563123935489405,83.6194660161446,0,102
0.827004844774315,66.1508326125055,1,50
0.7806761335161,80.3775869640265,0,72
0.785109827620786,74.4318596477182,0,100
0.087264988582523,79.8459666080268,0,90
0.177833900791411,84.5054223905643,0,86
0.536539653201406,78.5336591590917,0,64
0.665763421693794,75.207755041257,1,76
0.703532422450146,76.4017032699362,1,50
0.177103753683032,82.1952716440017,0,82
0.613808573375602,81.2888720984677,0,86
0.836620889250028,70.3536048222915,1,78
0.105087415147361,77.3665698969402,0,72
0.258443459925565,83.667432533211,0,80
0.476053207765267,81.7518315362423,1,68
0.526501035559999,77.1774819461987,1,70
0.142336202917368,82.8714449531904,0,64
0.023257503473021,66.1764691061452,0,76
0.131195020282905,85.5920623001613,0,100
0.103447982818227,79.6586383977693,0,64
0.222893534155106,88.6485046944193,0,78
0.077930225290698,77.1792834789822,0,66
0.343973217636418,75.0074112617335,1,84
0.043764350894948,74.6447497545443,0,76
0.561941351906379,74.9147968148162,1,84
0.638840750465496,75.8377172924695,1,84
0.778900642063052,77.5533314636275,0,92
0.620196352018444,78.5926661560708,1,78
0.797465680217709,69.4952064183607,1,78
0.379639110455623,85.8093485623856,1,86
0.405301530193989,84.5052139638972,0,88
0.138561093542254,87.0227274228195,0,100
0.13906773917158,77.3922040096308,0,92
0.189642007742902,90.3606184545926,0,94
0.273680672986679,86.6432034205784,1,90
0.533813205781218,79.3026672782895,0,90
0.074171939086252,75.2599928678542,0,72
0.692041480950348,75.3348204031688,1,70
0.725812443941032,79.4197884498158,0,72
0.148270792289326,82.3148963762016,0,62
0.772962087339168,79.3484226139576,0,94
0.546434314731094,81.0986086792204,0,80
0.29972296550425,87.4730724592985,1,100
0.166485034840374,84.5794067470355,1,92
0.52845259402854,78.8579113665851,1,74
0.703389344894549,80.9177104260507,0,72
0.182869967712534,82.6763667431656,0,90
0.668077527269174,70.8439819981408,1,74
0.423292687869959,88.5536216663519,1,78
0.189996856273006,79.0184379750602,0,78
0.472635721270952,82.8988985222999,0,92
0.325189160165976,89.6178670894583,0,108
0.078703408978282,78.5381862090646,0,76
0.218852787307864,86.4527410506074,1,100
0.042097611707744,75.3287166172327,0,96
0.710482672450321,76.5107709184866,1,76
0.781571619583168,71.9288183064858,1,80
0.415822195674113,86.0917363967135,1,86
0.692317732557336,84.5972473120929,0,110
0.246154785757922,91.4466066947731,1,74
0.836724965614881,65.3386640460959,1,68
0.092705384138713,89.8695740152702,0,78
0.036942099834268,75.4980768666811,0,88
0.371928539733082,81.3707320844355,0,80
0.084675946322414,80.8477470728368,0,64
0.255256981762193,87.0043998251551,0,82
0.506261602430606,74.9095302887814,1,64
0.07137527887089,75.3864565997504,0,92
0.590233616166672,71.2793920175077,1,76
0.769249131897937,67.4728181332402,1,64
0.401581693720576,81.3241791111712,0,82
0.800070871615323,74.0596682500224,1,84
0.199267469839007,84.9532252036166,0,84
0.034929691009229,72.4683143947609,0,86
0.525984085785419,79.8336472995604,0,80
0.137227868726214,84.3213370162631,0,76
0.737900143376089,82.2897041657002,0,94
0.711761064108834,74.6734025840618,1,76
0.138656201785997,83.3942310425644,1,76
0.420279848983961,85.4723546959847,0,80
0.772825657660994,76.9679115908278,1,64
0.014425306013091,66.9774334754849,0,56
0.844099667393422,79.2656228339589,0,68
0.117871176969519,93.9099936357096,0,84
0.809234805681238,71.2219782106145,1,52
0.275298263820774,67.8210855637119,1,100
0.541125574027509,78.9690556501916,1,88
0.451347550381206,81.3772225936069,0,76
0.07867314666414,75.6290300618697,0,86
0.166630804841306,82.2401225539994,0,90
0.070652116160971,78.4025783967782,0,78
0.631777457893218,75.8483405078509,1,82
0.384683312798054,81.1260863603311,0,92
0.414677049472406,81.6875092323082,0,70
0.261448195815582,82.4135098619487,1,62
0.534195828349992,79.1036953997682,1,112
0.585059711133302,83.865100135449,1,74
0.593125901872188,83.6791571631834,0,80
0.319969601160988,84.3881268748239,1,84
0.206773529592184,79.5033938156044,0,100
0.630299990724672,74.6624366523703,1,66
0.105734764191488,81.8052933467782,0,90
0.372404445400772,81.7950956422989,1,0
0.790010232591765,80.4132224706152,1,106
0.109090585993974,84.5874173230947,0,78
0.886715405744359,75.6493597177294,0,90
0.570319292724021,71.7007330223847,1,48
0.445921055683749,78.9716124234265,1,84
0.808364733364564,71.9279721425217,1,86
0.378342607938272,77.5487276874815,0,88
0.252530984651984,85.094707067636,0,70
0.027085064905509,74.4687110261559,0,80
0.18938775028492,84.7880684239573,0,76
0.115758561182152,80.6131386689769,0,72
0.672240745423331,78.7933471882751,0,102
0.481958875023203,87.2291507777291,0,66
0.69365559487736,78.2526416421103,1,80
0.059208520321893,74.3365427471948,0,40
0.66901429868115,77.4382113458605,1,70
0.478922407924995,80.2187501221277,1,88
0.299470696156685,80.7307922442836,0,78
0.758424055212488,73.6544571013166,1,76
0.086484374378243,78.6436496525876,0,82
0.512718622469018,82.8663440406438,1,68
0.340698010505779,80.3394165240566,0,90
0.526550849399429,81.8354061803823,0,50
0.076300155935287,83.4908548291474,1,76
0.742309856215062,83.0197471319839,0,78
0.239118275733162,88.7560331295916,0,78
0.027728491080043,79.4253709537999,0,58
0.037806003703924,71.2549595524026,0,76
0.042730625038032,69.8620639028896,0,84
0.217031344404275,85.8239608270615,0,82
0.093172792204663,83.0532710071891,0,86
0.282067126567778,86.4201198933089,0,86
0.678406964767354,84.7509362068231,1,76
0.394982156803382,82.1029600893864,1,80
0.251984450820604,84.6441832270776,1,86
0.57501396186338,69.0042973199921,1,72
0.79723245866761,72.4347662794499,1,66
0.368099864748146,85.2088680021939,1,84
0.524363593878178,82.3882056045614,1,82
0.578996746251161,80.2801614759808,0,70
0.340481165674638,93.0366081553443,0,60
0.515157838658594,90.3029469622001,0,88
0.504745267269406,78.5898388903968,1,96
0.231472819354373,89.2972256013898,0,88
0.670255760348178,78.5026869102554,1,60
0.784373935482508,70.8392697991822,1,70
0.611590292536291,72.9538994253004,1,80
0.40282783491876,85.2342296217055,0,96
0.555832282416081,67.9742954542652,1,0
0.653326407626749,83.1868600234696,1,92
0.513201395364171,85.3355523959745,0,72
0.125442413577666,79.8106704212846,0,40
0.183036824905491,80.6084529498877,1,94
0.718087399731003,79.8051707942956,1,96
0.797158268186844,69.4486779198832,1,46
0.771745737924005,73.2047143680618,1,76
0.17495853341387,79.0144508032522,0,78
0.029743787697166,81.7940651585416,1,78
0.792283499552879,79.5984486858419,0,88
0.808858866457175,66.5706566162689,1,68
