g,Q,t,y
0.9113017908128779,67.463599456927,0,72
0.08233886367456797,90.1963099757383,0,90
0.3003944739918741,79.11280549424751,0,94
0.6412963004987959,78.3349609205561,0,82
0.6324977520508109,78.87583805681909,0,70
0.7496429913463262,81.640700485967,0,104
0.25818538428213794,81.5275551151187,0,76
0.5692442887584962,82.5881447000326,0,80
0.10817584834694892,98.6778047467687,0,78
0.2976526977515748,81.9679419668606,0,98
0.00748088057346517,70.8761904440345,0,50
0.4648269097005806,74.8349998998261,0,94
0.17649527273538276,83.37256554990691,0,72
0.20349071970573987,81.1274166966069,0,100
0.3050135997253444,67.5025393299993,0,80
0.15662165444289886,89.20710481692129,0,72
0.3810865836618995,77.68063678583749,0,76
0.5519866317451114,84.8219691705535,0,110
0.4758598000245249,75.9356488184014,0,94
0.4754624650657677,81.856084338217,0,88
0.17298771352462455,80.6763070357523,0,92
0.005905132724700949,68.01461462259728,0,76
0.047229504841010565,72.72736975013609,0,92
0.442421726872774,83.4684975762528,0,94
0.3328383710010215,88.4836090641525,0,76
0.11107326319584793,74.0385236261136,0,70
0.10994976340139674,80.0502553460526,0,84
0.2453088966197827,87.5226927332857,0,90
0.06060533948788576,77.7211239466549,0,66
0.3966664688488731,82.5863925648125,0,82
0.3048510438602545,76.2571362894767,0,72
0.1981933585466196,81.216756961386,0,78
0.5476120604461294,86.567349167957,0,78
0.8988828710654052,79.49101883335891,0,58
0.12625505551513036,85.63321153882191,0,72
0.1175398831425144,74.64614914305079,0,88
0.6517458017644627,79.2537214281042,0,100
0.011374130862592887,73.4800913647329,0,62
0.20669526629793494,81.327180487374,0,80
0.6529318331246174,80.02480545121391,0,74
0.2876577767661768,91.53745024677643,0,94
0.0884975861216159,77.1893921246278,0,136
0.2232629866247864,88.2031705937023,0,90
0.7245139214880929,78.1621973201803,0,76
0.7965911917931412,79.9669281722538,0,76
0.4107959512146559,76.8569750710032,0,80
0.10994976340139674,80.0502553460526,0,84
0.07395816799212505,75.0133358839783,0,96
0.050334357814905535,79.67336987881609,0,70
0.08806476273413448,72.86793747477459,0,64
0.15141778403778028,88.719940557272,0,118
0.5844464647100832,88.16684479525698,0,86
0.051411198490290286,75.46246509028629,0,74
0.1709929393068107,89.4276678248473,0,74
0.11924796557332462,85.73608559851691,0,64
0.1175398831425144,74.64614914305079,0,88
0.10038062099451613,78.87012728247021,0,74
0.9184925488001869,80.29189381071221,0,72
0.094992742558831,78.435743332993,0,88
0.07223694840907037,89.8399951614752,0,82
0.3040312909061001,89.233073568532,0,88
0.2489227764123393,78.5247879901933,0,86
0.08873292731092045,105.031718641029,0,92
0.07235905293772832,74.58552931536279,0,78
0.6525236680262859,88.74869842855091,0,88
0.13605395992651734,99.8922251753491,0,90
0.7811957481706328,83.1210880009962,0,84
0.433793933225672,79.73467542104551,0,76
0.6591177441450096,83.8617431932418,0,76
0.5792470583147371,75.3088506680678,0,66
0.25959468745660075,94.03678241744959,0,90
0.019472042762735984,63.7651650370641,0,60
0.6839328927286311,76.3746614450761,0,0
0.1359645500035452,82.0263740829473,0,72
0.4648269097005806,74.8349998998261,0,94
0.0870048548264284,78.83118982309321,0,78
0.0870048548264284,78.83118982309321,0,78
0.20205528412741786,88.75365009912208,0,78
0.17011528752107358,89.83085345248398,0,98
0.10817584834694892,98.6778047467687,0,78
0.3003944739918741,79.11280549424751,0,94
0.09778261829334747,74.1778930691541,0,92
0.6974408085182853,81.6394813819998,0,84
0.08370538602448123,95.8331032543766,0,68
0.1096731672015164,83.2375585418029,0,88
0.09653820916303428,76.4289032661131,0,80
0.13113091289822149,78.9978012995152,0,90
0.3328383710010215,88.4836090641525,0,76
0.05238260201188077,82.97468895249659,0,82
0.2216822099354369,79.39560700789809,0,100
0.17108152665612233,82.11095615582009,0,94
0.8552938771443064,72.5071115000215,0,48
0.3503328252618093,80.3048781521961,0,88
0.7607307114104702,73.7142718322402,0,46
0.1550300622049681,81.5603982815926,0,82
0.05307469952581005,72.9211922659487,0,80
0.06177809623831576,80.2329924160843,0,58
0.22382592018118694,82.22870637464291,0,82
0.501534449676161,72.59737861581709,0,74
0.33179940149980275,91.64701232456758,0,92
0.03456116642625967,86.20646185888849,0,86
0.05498022264823761,71.08352897437821,0,76
0.4860105843976579,81.83309843265741,0,70
0.05150382897318958,74.91624449727159,0,80
0.10938512423260896,98.3467157935841,0,100
0.04483102930019029,84.4070289451967,0,82
0.5535644607801076,81.66395075055759,0,88
0.5015885987984212,82.3182491343517,0,104
0.2395999534071917,75.7275606974618,0,78
0.6881252802350385,92.6387649977382,0,80
0.07525313296372214,73.581958802038,0,90
0.34268426314597417,90.5533062088941,0,94
0.0679495934595908,74.5285251675137,0,98
0.2199328018817529,83.6820990481581,0,92
0.16873988976020102,82.9303892063796,0,82
0.025595464789280938,73.946547815928,0,64
0.08572041410482006,94.3745769545546,0,70
0.4472006597121949,79.14057113816979,0,88
0.0688262688617394,78.90844524751229,0,72
0.5104507308294732,87.1721092417523,0,80
0.07365189019617996,77.71854230180351,0,74
0.17742713268012675,78.4084084145956,0,98
0.07780964692070591,87.6613052652802,0,70
0.25208741722234457,82.7529520795802,0,80
0.5889696452195834,80.5881271352731,0,80
0.08108834708019591,91.3842104266376,0,68
0.16873988976020102,82.9303892063796,0,82
0.4526434022423592,76.6503600732883,0,76
0.555272241661698,89.4546237946781,0,104
0.07991452314994865,82.9215422331002,0,70
0.2760445658772621,82.2449652014245,0,98
0.3974974431860104,82.86293874992579,0,86
0.013820292592956184,67.5207939868672,0,70
0.2163145638491636,89.99499914210409,0,78
0.2913305672719792,90.64055217780891,0,84
0.5692442887584962,82.5881447000326,0,80
0.029872914468502626,82.2463850304671,0,84
0.6525236680262859,88.74869842855091,0,88
0.10171733796521468,77.0782505465927,0,74
0.012535519943069815,71.3722054602179,0,76
0.11107326319584793,74.0385236261136,0,70
0.7174526572150065,85.1460685901723,0,70
0.07421006905161402,81.4339991328988,0,82
0.11430044506548424,79.7169744096349,0,90
0.04248785897159325,87.62003248991371,0,86
0.0259915155784607,79.8292842354273,0,76
0.2386262629025994,87.1821438389803,0,86
0.03637986076461428,91.23573203521929,0,88
0.2086842345863609,79.8274474596194,0,72
0.4421563257617224,77.5571979431563,0,98
0.09968972213686632,91.5428101062363,0,86
0.5266447342511363,80.9821783570034,0,50
0.03655840837869461,78.1416997043995,0,100
0.12855882004313046,79.795127468094,0,104
0.18484104596895126,80.8678256551698,0,66
0.5647845148335121,88.7977954149786,0,106
0.12960810727642014,84.0498233479702,0,108
0.4754624650657677,81.856084338217,0,88
0.04746683673158317,66.4037811621337,0,70
0.10337028902269256,78.7225722595094,0,84
0.5972527676523999,77.5236683726857,0,60
0.1919733554364226,78.8837905525514,0,68
0.10168999245039012,83.9195489700559,0,84
0.027825914103628457,81.98490224346021,0,66
0.08708003350722875,86.5013521924708,0,72
0.731859276038877,79.5631289398179,0,72
0.009076192602581178,64.8005626109769,0,54
0.026311693433258454,68.2126466501826,0,74
0.12855882004313046,79.795127468094,0,104
0.8113216959397633,77.26726861776879,0,84
0.08658054733691667,81.3442421680145,0,66
0.08908090400843584,80.4087215664125,0,92
0.03551560266387571,81.693320130817,0,76
0.02738069622193759,74.4249522614288,0,78
0.6242006115298045,90.35880790618499,0,84
0.7813513013609806,78.84297957310459,0,90
0.050334357814905535,79.67336987881609,0,70
0.08858089765362086,78.77214563466809,0,80
0.0210935668967308,72.4159429402094,0,82
0.7798490154543238,89.69286930294079,0,110
0.08996975119899217,79.0449362551968,0,74
0.499635130244292,82.8838337331267,0,86
0.7534957285623686,79.0386500288797,0,86
0.396801525798582,68.88544053667499,0,80
0.7867006329552887,83.00144650735491,0,90
0.050284666694720516,73.13740728347352,0,24
0.8314231523989406,88.03771109363991,0,50
0.02273269088053165,64.3883862790832,0,74
0.14944902943399369,80.89261810648858,0,98
0.015087899828649175,60.05134946023729,0,104
0.4028415919489527,84.3537407675011,0,80
0.08923993005260415,80.00551825406001,0,78
0.07365189019617996,77.71854230180351,0,74
0.4724734977482293,71.34360976532871,0,88
0.4168647779452945,78.84013043900342,0,84
0.10782759158057456,78.1997776103407,0,78
0.5709975793848997,96.00620065241459,0,110
0.05170423789188843,72.8825410852574,0,74
0.7849277599055515,79.817428410707,0,76
0.3614426817730204,86.37575125500909,0,84
0.2315780670678141,88.3627563172764,0,106
0.2669738314221733,87.28231320941559,0,80
0.7125316770160787,83.71180121441749,0,68
0.4890029717333426,104.381824037727,0,66
0.555272241661698,89.4546237946781,0,104
0.051912296922002256,76.3198734304373,0,68
0.1090164622878239,88.86449827987741,0,90
0.25959468745660075,94.03678241744959,0,90
0.6088494423356191,79.601849235591,0,80
0.05610058729360712,85.41943900959471,0,112
0.7496429913463262,81.640700485967,0,104
0.33179940149980275,91.64701232456758,0,92
0.3224056139178607,84.5265574548834,0,80
0.08784889869444623,83.37687623130991,0,92
0.057176169290599474,80.1871082821762,0,54
0.012758956117019464,75.77275376954191,0,68
0.9184925488001869,80.29189381071221,0,72
0.4666502564388722,93.07551329009,0,80
0.21165019254863845,75.86216949366671,0,92
0.08996975119899217,79.0449362551968,0,74
0.6529318331246174,80.02480545121391,0,74
0.011495440425638716,69.42479823251959,0,114
0.6180749300487335,81.39756581147341,0,78
0.4901708260712178,83.21082116957079,0,104
0.4100146803534641,87.3281919975788,0,102
0.7849277599055515,79.817428410707,0,76
0.06789956770382861,89.8448565631699,0,74
0.03449608388294015,86.5364366628584,0,96
0.4338425813613334,75.93122062145959,0,100
0.7582163088432509,65.17245294759971,0,88
0.3389759164122925,89.2227445178095,0,82
0.5259038674656179,73.5148943907169,0,70
0.06740336702363993,68.6014977548619,0,60
0.5517890014869754,77.3432260142513,0,72
0.6324977520508109,78.87583805681909,0,70
0.17847361885308027,86.1113120969731,0,78
0.11628920981329285,80.45228225595208,0,102
0.07631812928205024,73.8186899237258,0,78
0.007499942306523699,75.3655838359724,0,68
0.06135145172368716,84.20127231468429,0,76
0.5080249207102167,81.06807145273241,0,84
0.0807632971258486,83.92391543979879,0,72
0.13064759264046122,82.43030292672641,0,90
0.3100707642704515,81.2437541080972,0,82
0.021278055504989662,72.83929109625741,0,62
0.20797013236214887,89.0755881084297,0,86
0.5335912346911693,89.7588564406805,0,84
0.0266489405372342,75.5083146342016,0,80
0.032412036359801284,89.53438917154159,0,70
0.03352084124916936,65.9912861159892,0,52
0.29338374966245884,83.15895967764729,0,78
0.23472243212934446,83.47954970586441,0,80
0.009666324833306109,85.79826480662041,0,52
0.22128442757644173,91.24768735573048,0,78
0.5003065614043548,67.8427010929636,0,80
0.1516027690883274,73.3999069982623,0,84
0.6889185818576495,81.85620065507091,0,90
0.3086813996387347,79.388747865299,0,92
0.06692986406040724,68.491671519994,0,86
0.21402550758185665,76.1897243599854,0,78
0.4464238873836615,84.5966846896445,0,84
0.3798306571914176,87.8006068213966,0,98
0.2700680712921513,85.0975706087325,0,72
0.04483102930019029,84.4070289451967,0,82
0.3067559958443543,92.52136060643619,0,84
0.10383035811957364,81.4953259306035,0,74
0.037917207681865066,78.7244218895115,0,92
0.0266489405372342,75.5083146342016,0,80
0.2876407098170653,85.8019217883725,0,88
0.3972567603146072,84.9833798467121,0,70
0.4695552090668044,91.37276265391279,0,84
0.7054202512962257,83.0787968044751,0,70
0.2260119623641201,77.1947004504838,0,90
0.063574250749823,85.3598260511113,0,68
0.4867848387262935,82.0200576017913,0,96
0.1516027690883274,73.3999069982623,0,84
0.15035946255787086,73.91045969381709,0,64
0.556202865131731,77.63071738332559,0,94
0.3393939652338726,78.7459856723648,0,80
0.01569611418277379,61.699351574995696,0,68
0.4472006597121949,79.14057113816979,0,88
0.17649527273538276,83.37256554990691,0,72
0.04988083477931491,83.9405016192377,0,68
0.03553412053922073,79.2600278803496,0,76
0.30074215073519284,84.4827522376693,0,112
0.32236602619241145,79.4989895033103,0,82
0.2645998609440541,90.0936794434139,0,74
0.1884661937786964,93.25506381861379,0,86
0.4157398574479684,87.5592352809412,0,88
0.08238730748920678,73.65392196788859,0,70
0.02683824081754556,74.4006103224655,0,58
0.059276801242770225,88.13742697086398,0,88
0.08923993005260415,80.00551825406001,0,78
0.20349071970573987,81.1274166966069,0,100
0.5003065614043548,67.8427010929636,0,80
0.08065572039625889,83.10056165062029,0,60
0.4629135283027607,88.45570000526929,0,88
0.21465335657476844,88.2868292181626,0,74
0.2194903587234593,79.13995856526421,0,86
0.7969565236802446,69.3103302202032,0,86
0.7790051729998655,90.7210825629425,0,76
0.10077584222307956,82.68723574645709,0,82
0.4548610487432621,72.9031055914668,0,50
0.05059457973796558,72.77292024987258,0,68
0.5354319819158352,88.3234677997929,0,90
0.11786472291318068,77.8606375221249,0,96
0.3120278198846565,85.2512103398751,0,56
0.8893680709308217,74.2983281343891,0,92
0.4615069159239542,88.46908674722928,0,94
0.4533932321950296,73.969831855928,0,80
0.71438811350456,68.4489627201465,0,68
0.21411456224645367,69.0152857335124,0,76
0.2871980023015358,85.15280619795901,0,82
0.1335736835250836,93.15752960261558,0,100
0.2086842345863609,79.8274474596194,0,72
0.17444911655600315,80.93768943794942,0,76
0.4472373037603956,80.5066051741666,0,90
0.021532157815727697,59.494390234027605,0,56
0.429710014791243,83.41180507708809,0,106
0.556202865131731,77.63071738332559,0,94
0.19731190682223884,73.0835924176713,0,98
0.05568713398021366,80.1033182371266,0,68
0.4316806717480122,77.7346319230356,0,70
0.8275805014872468,82.7892105067084,0,78
0.6517458017644627,79.2537214281042,0,100
0.0945930521712697,83.07220572033191,0,70
0.195719871175871,86.6428167378875,0,88
0.3543124143929137,78.3016979948633,0,80
0.2032545067930316,83.35923747723659,0,92
0.015087899828649175,60.05134946023729,0,104
0.09968972213686632,91.5428101062363,0,86
0.34888202777392097,86.3163078491074,0,80
0.4882035848708761,101.22539964638099,0,98
0.5003065614043548,67.8427010929636,0,80
0.08814748927569427,88.92399744281191,0,76
0.2298202462545358,73.8976894165807,0,86
0.71438811350456,68.4489627201465,0,68
0.2091060585714831,84.1407417555103,0,78
0.6822759651317998,82.8641452324398,0,72
0.02387057969399368,85.5489402683492,0,80
0.16422396905428602,82.0150272831227,0,78
0.1592552486535564,83.26438487520309,0,92
0.10672777232837696,81.9926379940107,0,80
0.1516027690883274,73.3999069982623,0,84
0.5047153392566022,80.97066620365098,0,68
0.4171847861496527,82.7213054898107,0,68
0.5648123892725476,88.9635072329798,0,82
0.26485855600852115,85.3923957176867,0,92
0.8864511239571543,70.3646414109974,0,100
0.14013229467224025,73.56273190979,0,94
0.025850126078716444,90.3161849190325,0,70
0.37909269279305774,83.1157161635799,0,66
0.010806926147143228,73.29386587271641,0,98
0.18380385034081773,84.1488694541687,0,98
0.1709929393068107,89.4276678248473,0,74
0.4597990581361878,87.6167914301314,0,82
0.13401201883259908,80.0605879594254,0,110
0.753975733991158,71.8183277007224,0,72
0.13853495503845226,88.29009286919752,0,88
0.4741195254350075,88.5913995610195,0,90
0.30074215073519284,84.4827522376693,0,112
0.5884312365066237,86.1466935693467,0,72
0.13492192661921834,83.8105011215025,0,108
0.020895514007645215,89.8999438454941,0,92
0.1368828538935951,82.4839946203959,0,84
0.4526434022423592,76.6503600732883,0,76
0.07365189019617996,77.71854230180351,0,74
0.11030540808178156,82.9101167486147,0,82
0.6665965647626971,71.05387263592479,0,68
0.009666324833306109,85.79826480662041,0,52
0.6767309419337791,70.79448898273151,0,74
0.4567685298069462,86.91896954804409,0,88
0.7491760477911794,83.914913396934,0,110
0.04485191141719018,70.59616371707841,0,62
0.058295278078971335,86.8405846780997,0,82
0.583849663958339,74.317966632279,0,88
0.10252006674893033,88.5741228405087,0,86
0.5431818630113995,83.45717625907291,0,90
0.4421563257617224,77.5571979431563,0,98
0.3375964928089966,84.60201966901391,0,122
0.17108152665612233,82.11095615582009,0,94
0.42926026569271625,79.24707211898021,0,92
0.6009832434640252,85.1986309807823,0,76
0.6365162999138229,83.2787789029139,0,76
0.3560173736851745,92.8943701051618,0,74
0.8461389742765316,79.82930764883241,0,88
0.08923993005260415,80.00551825406001,0,78
0.7849277599055515,79.817428410707,0,76
0.5085869497160465,83.0954116405437,0,76
0.7324017726857569,76.0876355122013,0,94
0.01308465570214688,66.3797848458553,0,62
0.09968972213686632,91.5428101062363,0,86
0.01887666275220356,75.01399644483621,0,56
0.7926623175900174,78.78453697063021,0,74
0.05698403164251505,69.5014348436448,0,78
0.13744457873729538,71.2254467488216,0,88
0.015877767968772542,73.57101584526879,0,76
0.2178954379272162,85.99311279209101,0,78
0.3422817142547953,88.11955580642729,0,26
0.39910023269015255,86.68074623902521,0,96
0.09956391102509866,81.9947599363055,0,80
0.8764970181494932,75.09246349153521,0,72
0.35363663257714145,81.0356615404061,0,80
0.6881252802350385,92.6387649977382,0,80
0.2572384205498188,94.66327799144501,0,72
0.1175398831425144,74.64614914305079,0,88
0.33179940149980275,91.64701232456758,0,92
0.575048747914045,82.94437993256021,0,90
0.1030935988024186,77.2992347653386,0,68
0.22106133537600794,82.6738911972366,0,98
0.05870568738431155,78.3942380442637,0,72
0.4472373037603956,80.5066051741666,0,90
0.2884866378822162,87.5021769207816,0,88
0.36202057182564906,87.02397790534741,0,90
0.08656999205131917,70.64842962843241,0,58
0.4124636652442706,77.97217009233191,0,70
0.33179940149980275,91.64701232456758,0,92
0.7822878842946879,66.6638764049544,0,56
0.2730635374064645,87.340711164995,0,86
0.029055774465956183,63.607921355957785,0,92
0.3624861000415453,77.816780542256,0,80
0.22722014385615186,82.1704984532279,0,80
0.7798490154543238,89.69286930294079,0,110
0.3560173736851745,92.8943701051618,0,74
0.2489227764123393,78.5247879901933,0,86
0.2044621263198932,89.86132621971831,0,102
0.0594694928369735,80.3169907336232,0,98
0.10275432189237592,79.8731077608081,0,80
0.4140574922102465,83.799356905169,0,98
0.3019439676118873,87.7568821120802,0,86
0.030703711820221163,73.67878791183159,0,68
0.5942679763303471,81.4340355993703,0,82
0.1096731672015164,83.2375585418029,0,88
0.0305736979672844,86.211438525454,0,78
0.6324977520508109,78.87583805681909,0,70
0.12296074998556493,80.3691415804552,0,80
0.6848695049177378,80.8805539725301,0,88
0.4890029717333426,104.381824037727,0,66
0.051411198490290286,75.46246509028629,0,74
0.1325708324684452,85.0176200053286,0,62
0.11288587071509093,74.88564543280721,0,72
0.18484104596895126,80.8678256551698,0,66
0.03553412053922073,79.2600278803496,0,76
0.011220136641803704,66.7488153509093,0,68
0.06048057149401979,88.9167100408827,0,96
0.051912296922002256,76.3198734304373,0,68
0.07365189019617996,77.71854230180351,0,74
0.03922400981900229,72.2187133266048,0,88
0.11966382246778405,84.618313598631,0,66
0.09157425171891488,78.71620285669191,0,92
0.4905591725144252,79.085927674775,0,74
0.1090164622878239,88.86449827987741,0,90
0.04829455717080978,76.3980414555979,0,70
0.1885441377463139,87.76273071045959,0,84
0.7052695237627922,72.90896221083909,0,46
0.8228033617766246,78.00137190514201,0,70
0.6370965668983547,84.9510705796139,0,96
0.29338374966245884,83.15895967764729,0,78
0.6812528100066199,83.06639607704899,0,74
0.4567685298069462,86.91896954804409,0,88
0.04746683673158317,66.4037811621337,0,70
0.08858089765362086,78.77214563466809,0,80
0.2978748672411826,80.2656049648808,0,92
0.6818700344617016,85.0011255408165,0,84
0.01887666275220356,75.01399644483621,0,56
0.04730464333741481,88.29965058959,0,80
0.7867006329552887,83.00144650735491,0,90
0.03630864186623276,88.36074100318909,0,80
0.08996975119899217,79.0449362551968,0,74
0.6253642736624868,89.44101576715241,0,92
0.22151634553813565,79.1846220631155,0,78
0.06707927229451494,89.80858188680193,0,90
0.7477443436108591,77.5780198532138,0,84
0.1410736612044998,76.80445188858971,0,72
0.16350625569032393,89.77183600384991,0,78
0.6329304456647951,88.3991235222774,0,72
0.7393234591866842,84.1189741718799,0,94
0.05658083109486496,86.4687572108807,0,84
0.034486736396171745,78.4865418506624,0,76
0.11288587071509093,74.88564543280721,0,72
0.13882958922771854,79.60189213656659,0,80
0.1884661937786964,93.25506381861379,0,86
0.21151631412044344,83.3902106861865,0,80
0.08765354658624723,82.2442661378565,0,80
0.6849690754251289,77.5646126553999,0,68
0.5692442887584962,82.5881447000326,0,80
0.0688262688617394,78.90844524751229,0,72
0.2054252172064704,91.6241679671984,0,74
0.8993565729691922,81.19618540573,0,90
0.05765059876753335,76.2651915152722,0,98
0.04254222174074332,76.0337968264916,0,82
0.6136105469674592,81.6466658100603,0,92
0.2178954379272162,85.99311279209101,0,78
0.4898064925444633,79.7069142399722,0,88
0.081556830863164,70.4798025346785,0,60
0.17469034009840734,79.85135804472141,0,106
0.2723465933253917,86.84032488551952,0,88
0.13512775397572974,78.5557979814145,0,78
0.16522206164542882,83.4432563421669,0,60
0.02302119080443985,70.7717809627101,0,64
0.04383358243250997,90.2147980633813,0,90
0.17546104176372676,74.3557469145343,0,96
0.03910033140784203,68.6995807893676,0,80
0.0679495934595908,74.5285251675137,0,98
0.04485191141719018,70.59616371707841,0,62
0.14350409355440086,68.8267773783813,0,72
0.3798306571914176,87.8006068213966,0,98
0.766752889623864,82.8372250106927,0,100
0.7654950593174419,78.3861301575137,0,52
0.4316603007945764,87.21481151816549,0,72
0.01569611418277379,61.699351574995696,0,68
0.08123537556690126,75.3675926075102,0,86
0.11430044506548424,79.7169744096349,0,90
0.04932000249225519,73.50413231065471,0,70
0.12940341853689402,72.33051476782141,0,76
0.4754624650657677,81.856084338217,0,88
0.02302119080443985,70.7717809627101,0,64
0.0068779856179119,72.0842025692496,0,84
0.2891868346565935,87.7770135924098,0,88
0.5495777840712989,80.917880428104,0,80
0.33343437105445045,85.7220013866355,0,80
0.12201518197684386,84.83593470666929,0,82
0.747165803997831,73.60101528113809,0,64
0.2876577767661768,91.53745024677643,0,94
0.2073345033479591,85.4735915145938,0,96
0.6580372909677227,75.7853336653427,0,46
0.04730464333741481,88.29965058959,0,80
0.2916824276971049,77.525337425325,0,74
0.2803502124581786,74.08633935200591,0,76
0.8294944585773757,65.2026769933081,0,60
0.050226603667643054,81.28657011600221,0,72
0.4615069159239542,88.46908674722928,0,94
0.5104507308294732,87.1721092417523,0,80
0.1884661937786964,93.25506381861379,0,86
0.15662165444289886,89.20710481692129,0,72
