g,Q,t,y
0.02879164591449065,71.87839653697641,0,68
0.2876175301585647,86.88857853849309,0,100
0.03383168430039927,82.83239948129491,0,68
0.05223831182857641,72.4771913366626,0,76
0.0560673663789169,81.26573708106399,0,78
0.0622622050905739,78.039227308744,0,84
0.6069239311547154,80.6467083135507,0,82
0.1688278777440613,83.10126910706671,0,92
0.05051014888670877,72.1190204273354,0,88
0.08329205067005474,78.64785094071509,0,72
0.5827986748755518,77.83995481881341,0,88
0.32220167317523385,92.6534833409852,0,96
0.2322459248024761,62.6910206715164,0,80
0.2583235693540759,75.3227471978647,0,70
0.4217059407317345,85.22252200765391,0,70
0.1881017372200168,80.9902780677688,0,66
0.3890667176373811,86.4628786767861,0,78
0.4882085400417422,81.77580181074,0,80
0.04433804326087256,77.38585209549942,0,100
0.32551811789405344,81.07506834778249,0,90
0.448956373106656,88.25518520437721,0,100
0.8238171995683019,88.8391889120137,0,110
0.6100880582185013,83.1604041243064,0,84
0.30308550282856417,79.77362958833909,0,80
0.09029771598645696,76.1754545730916,0,60
0.12274681827010199,81.8112042267612,0,70
0.10801956466563548,77.93628587668309,0,92
0.6073316421975722,97.2709077963697,0,84
0.2455718765762541,93.1489814531691,0,86
0.8129010283692771,83.016670874944,0,90
0.024205700499285297,75.2946450572344,0,76
0.2512289985938666,85.308916433979,0,92
0.4468158298946736,76.56772454575521,0,80
0.5821682630826209,82.3115820797663,0,0
0.7904837607544484,72.45123542522549,0,76
0.03576142066343325,70.34094142083421,0,72
0.10942420073273702,77.0293311918003,0,90
0.3484796749255292,82.6179956842877,0,108
0.30953607561420443,85.5359054562605,0,66
0.1960142938089491,86.23272405731409,0,84
0.2598792391556404,90.56499746123541,0,92
0.6189855601650011,76.91496585493209,0,60
0.3604358122251439,89.4354872798716,0,86
0.08121801389723808,75.69479781023729,0,72
0.2355758577539813,89.26526818083879,0,98
0.26202162128448625,83.2157388193107,0,72
0.10361944889018307,78.64884062385991,0,96
0.025029474878877703,67.336172155818,0,64
0.6985823939726319,79.8988840960195,0,72
0.04994980258928628,76.27688345161759,0,80
0.03873960194674221,76.69261356294949,0,80
0.4979962647979115,76.19968738437571,0,88
0.19563684184842986,87.2879412141966,0,90
0.5666208408614966,78.3157970169368,0,88
0.2906599013578728,83.3389627319649,0,84
0.13252724214386666,78.74991109095059,0,64
0.5339574090252657,74.41105986119241,0,74
0.15548011696304465,82.426903154995,0,90
0.7909876394994367,87.8471411640621,0,80
0.20295874273589667,91.0516045871472,0,110
0.7296295819548271,83.0144223472794,0,76
0.5856039264279498,76.2199368588769,0,102
0.13955872460240806,84.79847701951729,0,88
0.11765374342505105,81.10196897432779,0,78
0.1489036938037301,79.1992801174464,0,102
0.3212507038851355,90.86277607951469,0,88
0.19832656580875424,84.63756337101229,0,102
0.07051483223510449,69.8918943597088,0,80
0.050229206432049235,88.6398675130548,0,98
0.19563684184842986,87.2879412141966,0,90
0.7909876394994367,87.8471411640621,0,80
0.5369278279659204,82.5166704292591,0,70
0.6165464746591257,81.3805254992613,0,102
0.6560164433749595,77.79181140931841,0,72
0.3076581325744196,84.0589626017118,0,70
0.5760618266835188,83.201744966448,0,94
0.2373587411360267,82.1426176564387,0,84
0.4348759750863543,87.7685993537546,0,104
0.7909876394994367,87.8471411640621,0,80
0.4646815259831961,83.3776292249757,0,90
0.3620552977762329,89.4097837522988,0,72
0.5298147117118351,80.4031558122845,0,72
0.11907091639036403,76.21789602965309,0,72
0.143558022139214,73.8988694485185,0,72
0.1445060877195061,81.88509902275821,0,78
0.3109530622396142,86.2359826623148,0,78
0.2709724935030531,67.96392812567821,0,106
0.1783329704306683,80.1549062160759,0,78
0.04184048331921286,73.217927710983,0,86
0.02768059636113561,69.40983519687329,0,76
0.6239387457550585,79.25305242987079,0,88
0.7309492586269726,75.43978947076559,0,84
0.08329205067005474,78.64785094071509,0,72
0.04107346844004277,78.31856382720409,0,78
0.18504557830309049,86.8283217008959,0,90
0.1841478561049676,87.3192537190012,0,86
0.053967646691623926,76.6009716447225,0,60
0.28981740629753955,84.4936198651931,0,72
0.6902818480193937,81.99831473267291,0,88
0.0370987850717821,73.3853781251944,0,80
0.20411991748131272,85.8584855091852,0,80
0.8627271887886506,76.15884312600441,0,88
0.24069167915629705,89.5226442050975,0,76
0.7007863340930952,89.00130332803329,0,88
0.10084815824506926,86.3629067882085,0,76
0.4022471705082856,75.425421030932,0,86
0.4223304093847005,83.64146319238279,0,80
0.11886499895387198,80.71323983011109,0,78
0.7014809944554116,74.5642729165858,0,66
0.3576967345149817,87.68165724532422,0,84
0.043672837630639685,68.3275347071449,0,88
0.6646442160395815,87.0504800917541,0,78
0.4398522730633301,81.6391252881516,0,80
0.44273446309546616,91.0329364146892,0,98
0.3543737238484934,83.6732858475527,0,66
0.5930291931842301,85.8466175482749,0,110
0.15121327403413606,78.1218649726312,0,74
0.1624937484340496,83.67000680821499,0,72
0.10296125025151748,81.52047088989279,0,68
0.018076537733263412,67.7174885854037,0,70
0.06730900070868852,83.90679497090441,0,86
0.2426310727986127,83.5752324891359,0,88
0.3890667176373811,86.4628786767861,0,78
0.01851993348944703,64.0126514355585,0,70
0.0675932320096922,77.9546528516478,0,74
0.3109530622396142,86.2359826623148,0,78
0.1914827776204863,90.40027463230629,0,88
0.2094361276901361,82.5946797439269,0,120
0.07829121629352813,84.263629981147,0,84
0.28981740629753955,84.4936198651931,0,72
0.7716018838590559,78.666836285026,0,78
0.14984102597770926,82.1632576520744,0,92
0.05986678163545495,74.7253429154566,0,88
0.031089751303357033,68.6098047606456,0,70
0.9006539342213428,66.79752120879229,0,72
0.13392616592386802,91.3319865563669,0,90
0.16263172724364264,83.70856636244001,0,94
0.7109120457925424,82.77097436345079,0,82
0.4582399557159363,83.45596078421221,0,70
0.8346469198523604,83.0399646711406,0,104
0.2588655614483935,82.19102114398929,0,76
0.4223304093847005,83.64146319238279,0,80
0.1996972953401414,96.4044822894527,0,78
0.2474338759644395,85.44176155853559,0,98
0.011287922801277488,66.9362121148377,0,50
0.5780388501958593,74.3924018605931,0,94
0.19560815201238893,83.020676891095,0,72
0.17202179370922155,81.54592713025329,0,100
0.3886496882462665,74.7859960012696,0,80
0.09832060295385936,83.1235734753252,0,72
0.3660687542409107,73.696708856373,0,76
0.4613075764662842,79.0854568282413,0,110
0.5592027790942637,72.40121754899641,0,94
0.1846548899580477,81.8946993123249,0,88
0.10074456076309456,77.92641340824841,0,92
0.010272575181471628,77.8180458367293,0,76
0.05460438261547023,66.4676976244027,0,92
0.467974948000105,93.8297905709344,0,94
0.3964622819261122,84.6743731074944,0,76
0.0949724734879363,71.4577740552594,0,70
0.17592994032514594,84.8243683529824,0,84
0.1681943485558188,82.4868519060436,0,90
0.07093106369907574,77.6194025356955,0,66
0.3845619035595431,87.7460492476705,0,82
0.11153230022433328,72.78066457495991,0,72
0.2272667778363346,75.92476061478241,0,78
0.5140820632200074,79.54778506990058,0,78
0.8409601779193085,76.3807720843021,0,58
0.11362425660409585,82.6814162528286,0,72
0.08851546371437873,80.91254841792491,0,88
0.7705456250417171,82.36139969225941,0,100
0.024557171384903646,64.1037610355783,0,62
0.20395940575820928,84.5470871899695,0,80
0.6554173898369139,79.8183284417643,0,74
0.3101185098846668,89.17065739618141,0,94
0.12370120873901977,76.817141065807,0,136
0.2676378020878052,81.8870844680698,0,90
0.687571065634716,84.73613847571309,0,76
