g,Q,t,y
0.3127752682939395,80.195936833148,0,88
0.2039821953082851,85.0860327592827,0,86
0.17252663056273285,87.80869763425302,0,122
0.09698002310019756,83.9507303238872,0,96
0.4876184011591558,84.080570296859,0,90
0.3254156289644295,82.2405742888189,0,98
0.1239666827045956,88.987923753638,0,82
0.00838726763384907,83.1034190084258,0,74
0.09983636995118474,78.41378296465841,0,82
0.08313099895265864,89.2560901632149,0,94
0.3412959486012644,87.9450516154007,0,88
0.12274960242569725,84.0492968995334,0,82
0.3919530172734429,83.8499060152973,0,92
0.06646783905425369,84.0162316261391,0,66
0.7337872576332769,75.04273498091841,0,46
0.14633166934691194,78.3251341634751,0,68
0.6657776398157528,77.93644571021571,0,90
0.413822402236888,86.16020179701891,0,96
0.4413595781113913,85.195911219265,0,82
0.8057158980918159,80.7980610882873,0,72
0.6178331733682216,78.32760078310329,0,70
0.40165537227837056,82.6819763917738,0,86
0.015882103310062304,64.2535050496534,0,104
0.14754093255553005,80.8362277126109,0,102
0.721847306283575,80.9783126830747,0,88
0.5689701496023315,77.4040527086654,0,76
0.5762686791518773,81.00088565551209,0,58
0.1269466007719927,77.04966231916059,0,74
0.5083867529011152,75.1308394824675,0,82
0.6418647355977497,85.91474913656309,0,96
0.15800675897226546,81.0101500228125,0,92
0.6948464816745201,84.0755234634322,0,88
0.08506841269794845,87.5890962964093,0,96
0.05528039028472224,74.47567596260821,0,76
0.7675905746374736,82.2293276009682,0,76
0.1385057613919029,81.20311662312209,0,74
0.5337040489222072,87.94241228583479,0,98
0.1919267451126738,82.2360528111348,0,72
0.307668895733236,79.51186535767141,0,96
0.10943662094952517,84.0695380623783,0,70
0.10692861830038973,78.24809464892179,0,78
0.5064828856829632,86.76704714344679,0,80
0.7776003943339033,85.6351995012853,0,80
0.2293568238025669,91.3101066164353,0,98
0.4413595781113913,85.195911219265,0,82
0.03586565754766702,72.72197684217,0,76
0.15667235581577527,81.7478282911311,0,108
0.0960318728319621,80.72572540935441,0,84
0.2542835168409433,84.9753310155034,0,120
0.8260651693215805,68.71431075349689,0,92
0.734344996367915,78.4871781962208,0,66
0.5107584864195981,86.8480370636751,0,98
0.12955143340840958,84.6222301808723,0,80
0.08840126838296583,98.11872258276242,0,84
0.10019943135911984,80.43618430756959,0,102
0.3654214905449585,77.5480578915859,0,74
0.624933042084084,76.70084346273971,0,68
0.23770615256262015,93.40950487049948,0,60
0.35509019671297104,81.8516045827153,0,102
0.4260256223581985,83.082914004537,0,66
0.8092107316680575,62.77806861919029,0,74
0.06192412679141119,78.6188229214294,0,70
0.07363998131885957,73.7038762177615,0,80
0.3614470931406272,83.11790701403359,0,98
0.09983636995118474,78.41378296465841,0,82
0.244352707129852,83.44456524511241,0,78
0.20439262283749768,76.8233686250622,0,58
0.5064828856829632,86.76704714344679,0,80
0.1166562502799974,86.7544999206658,0,84
0.5198242217876383,84.2627811500461,0,90
0.21123392900488935,79.56516694229659,0,84
0.7164474992376437,86.55124292352171,0,80
0.2541273219911285,90.26477309968529,0,98
0.1524816759723843,87.5316294624239,0,76
0.04237293862750343,80.45006218847941,0,90
0.18999877588609448,90.4307063931199,0,90
0.2980476680491685,83.66690542997391,0,82
0.5904140256836494,85.4569298852177,0,80
0.4414895862039748,82.6716411757893,0,98
0.5744072218675119,85.5391758373064,0,72
0.07547614886435404,83.4142482910139,0,112
0.36000309826031396,84.48903061049171,0,86
0.6550903904052168,83.38993804640108,0,82
0.5532018615445896,82.7772160525944,0,84
0.15000513446618086,83.6906885340274,0,60
0.10863744736121952,93.59190307878441,0,80
0.6168836207048178,81.9796822863054,0,70
0.06363788856885957,74.48625573819429,0,78
0.7028572809043679,84.02687777032341,0,60
0.4176886941639618,80.935827762957,0,98
0.5433867926284467,75.91863736195259,0,88
0.08455893755692766,83.4206113290015,0,80
0.3300976341225835,86.2256949409923,0,78
0.4568375007763234,86.555877130215,0,84
0.4779963606094523,81.1491423457925,0,88
0.09780458686224996,84.4674192113225,0,72
0.7265842367545877,81.339225767231,0,84
0.023070492566790262,84.1851114881412,0,80
0.0743214795464733,83.4040921635849,0,72
0.017779570046896873,66.774693108854,0,54
0.054951571660742375,84.06931829705309,0,104
0.4481153340646404,86.64026319054871,0,96
0.09529961694824468,77.3167545777799,0,70
0.12872289237053322,90.92715471979106,0,76
0.5161647516041483,77.6789573856625,0,90
0.3399795119676394,92.09458665374892,0,68
0.1285454538138843,82.170577967262,0,82
0.2499692840199642,90.5677843408853,0,82
0.3556935222136471,83.1140759016704,0,90
0.20439262283749768,76.8233686250622,0,58
0.3696526628154129,83.5289241987295,0,92
0.0802111273087722,83.73314467719271,0,88
0.12265399338613454,81.5168811067026,0,100
0.03440288626823861,72.2232402951715,0,68
0.2075995174993756,81.9633344013729,0,84
0.8688362605589985,80.748235703467,0,92
0.062007647156379964,73.7178681518299,0,72
0.5007957526595767,84.6059830219247,0,74
0.022739438117211727,72.79254263368921,0,82
0.4711785817401095,75.70016192528071,0,74
0.8513775618338542,80.8808896680503,0,70
0.1931346313843936,86.46533293801691,0,78
0.04411381232783807,71.0134415906155,0,74
0.15978863655138684,88.0974686328822,0,80
0.02018350353891003,78.88666036423801,0,74
0.5829482743283924,77.5550151863461,0,76
0.19460846519805075,88.4606591954389,0,76
0.041027062563543375,81.4570728689474,0,74
0.04108623927979069,88.83601754175409,0,98
0.04723195640042144,72.6309857723507,0,88
0.1940960315756909,80.4940780974557,0,92
0.3127752682939395,80.195936833148,0,88
0.19482720600764694,88.8611488666543,0,74
0.5744072218675119,85.5391758373064,0,72
0.5327025839160705,81.70860166066241,0,70
0.3917965297765476,86.5980219363497,0,84
0.0778785244510831,82.71586984886609,0,98
0.07463260011431178,84.4233225017488,0,80
0.8764348183473093,75.5787397249318,0,84
0.09803878241793693,79.8469094796768,0,88
0.2302676764896972,73.871971830328,0,86
0.5860824450717311,76.984907365982,0,76
0.08146675831945857,73.1095850737407,0,74
0.06558532047383854,85.460994804777,0,90
0.10062011940936633,82.5408126579732,0,88
0.1837699965872474,82.93369764262509,0,82
0.04997363714838862,82.8761783116597,0,82
0.5141250943091186,81.7809141139827,0,80
0.07505970030234935,75.5609456549048,0,80
0.08146675831945857,73.1095850737407,0,74
0.35509019671297104,81.8516045827153,0,102
0.4325467853528383,81.3213014037549,0,92
0.1442175346864273,84.4474266312517,0,80
0.04723195640042144,72.6309857723507,0,88
0.105191546817924,74.1126217840578,0,94
0.2564687365056229,87.13897577587271,0,76
0.2341209913977124,87.1019666010942,0,84
0.5829482743283924,77.5550151863461,0,76
0.03127089860485874,80.6715048560312,0,62
0.023730784779311318,79.60285811927591,0,80
0.6023319340129956,81.22459620219259,0,102
0.25401776493163225,84.5090297206124,0,94
0.04997363714838862,82.8761783116597,0,82
0.19458048009838716,90.60879984123041,0,78
0.5550333336907135,84.5870750914904,0,80
0.6999719390606232,85.07917958011559,0,92
0.015162290110382485,66.70368529554871,0,68
0.2797361550026707,78.8675993184312,0,86
0.30953766363108604,81.3151602858103,0,96
0.5596307395285787,86.49050839612991,0,90
0.02601502759661579,70.013479626433,0,72
0.8772352880650178,83.1407404104063,0,68
0.7989507032875511,78.3197221061688,0,68
0.3598917373040118,79.00721413065871,0,80
0.3664386254521757,76.32610927185951,0,86
0.13668004550932614,75.6594582547969,0,92
0.5887537357952387,92.66509081696327,0,86
0.7168570414701624,74.253944227403,0,100
0.6471229191804462,83.46135369933229,0,110
0.29422647099544635,78.1207030927788,0,78
0.07488365352895024,71.7082748174182,0,72
0.3757787231484625,81.4431689148907,0,80
0.041985021705756416,73.65818620436849,0,98
0.5406327419260588,86.557397984507,0,100
0.5051663326898889,74.400202444721,0,90
0.058973810041308285,74.3545730719572,0,98
0.6523810983332471,82.37304723679941,0,90
0.2705612488410236,85.0762456214362,0,62
0.5391943228222,80.1135244550056,0,80
0.17159884441045584,82.118929201109,0,90
0.08506841269794845,87.5890962964093,0,96
0.0243507700746433,81.58565086440521,0,88
0.10464142071726627,89.87068617796749,0,78
0.15385307389774386,89.7030703513464,0,110
0.35524909413080674,81.85434533363629,0,92
0.8438115376771202,77.370113099057,0,78
0.20290133655093465,96.99126964362058,0,78
0.06984395318254014,86.1809859037055,0,86
0.7612528575640849,79.376071019136,0,86
0.10271707730387923,79.5410485765688,0,72
0.2793942194260585,81.5056085333711,0,94
0.8340718315161324,82.28543615272409,0,60
0.4880584819371929,74.9150028418213,0,62
0.7112095141171132,87.51081703212309,0,78
0.09780458686224996,84.4674192113225,0,72
0.7112095141171132,87.51081703212309,0,78
0.28181162442724395,82.5216508815422,0,80
0.5120773599229672,80.9997215345275,0,80
0.6333502263121997,77.65994832873209,0,76
0.4795632716319482,81.6827793866254,0,72
0.10638334694478392,88.8957671935218,0,80
0.35524909413080674,81.85434533363629,0,92
0.02018350353891003,78.88666036423801,0,74
0.02278072235472053,70.15979900184729,0,58
0.049855984176344716,78.6781267613197,0,60
0.11566015419480095,86.78719597912148,0,84
0.033020734071373105,71.84083615569341,0,60
0.7675905746374736,82.2293276009682,0,76
0.0984598619946499,87.02689136762051,0,80
0.7090205077455848,78.7045656563742,0,78
0.16790137331488272,98.63486586507179,0,110
0.1123188159630174,82.98613221523621,0,102
0.09995190374578808,86.8903931428216,0,100
0.01880320618403516,62.8545058283765,0,58
0.8157890950564777,86.20329461837,0,110
0.8571640504401167,77.673441725137,0,88
0.037956220442375226,80.76539721331459,0,78
0.4107143854295882,85.0385543046596,0,88
0.7433597464074777,75.4379250829249,0,66
0.21324748068499103,73.508381048178,0,106
0.7171218116642367,72.25458343322471,0,88
0.026600938851112085,77.2836680709263,0,68
0.5814750010464401,77.8479192979476,0,74
0.1330341237254677,82.59516402564991,0,84
0.12474884570078346,85.30315074896009,0,84
0.3254156289644295,82.2405742888189,0,98
0.6205585027487239,84.6726388528773,0,92
0.2892456153769712,84.1552355515952,0,88
0.3212312955825429,87.7252591842355,0,90
0.7847894811633256,74.58093353204559,0,56
0.4138046413513342,82.1512145251336,0,70
0.6986506542509017,81.6806209646234,0,90
0.5713357392617111,79.28236114352279,0,94
0.059141591150272774,91.06569949614679,0,64
0.3840633937191247,85.3386412146762,0,80
0.22567442941147955,75.80296741557859,0,102
0.7337872576332769,75.04273498091841,0,46
0.5025122288899204,80.6751589018203,0,100
0.4517481594868301,77.5779418494117,0,76
0.8951889856294016,72.8731635401188,0,92
0.09906553429260416,90.9182379963674,0,60
0.5427828915528828,80.2409411399302,0,70
0.2197820036550898,83.03760430287599,0,88
0.007094158203650681,79.0549642896475,0,90
0.6986506542509017,81.6806209646234,0,90
0.1330341237254677,82.59516402564991,0,84
0.6015724342829059,78.0399979828323,0,82
0.8224992642958409,82.11671175595549,0,86
0.5410504909955509,82.18199900540691,0,80
0.5007999325081005,80.95167808215992,0,58
0.2610926636806756,81.9019372636703,0,92
0.2269126031526481,77.27114178755849,0,92
0.4568749016532751,81.9341059290355,0,110
0.6238311007430168,87.69507368589892,0,90
0.052602694286461284,65.78621756566301,0,64
0.06913018334586771,78.7836804638149,0,66
0.006319741088260967,64.8694614489607,0,68
0.2216868617087619,90.68100455782007,0,88
0.15123304169778012,86.40354962761779,0,70
0.0801885208705822,83.45534905427529,0,80
0.11333118892752655,90.64905480497542,0,88
0.024950115439169238,70.6513160237115,0,62
0.5532018615445896,82.7772160525944,0,84
0.0394321241323877,73.2432655878548,0,70
0.315330262415051,84.6117535704351,0,80
0.030776083454194268,74.8626214604149,0,88
0.5860018876758429,89.59789677138392,0,86
0.17917681923299275,68.86552872530301,0,88
0.8020310420132066,84.0515847299965,0,110
0.34871548516584355,79.4104601473522,0,50
0.500849146017621,79.09978936328208,0,80
0.7949868910306908,82.59487283406659,0,88
0.1166562502799974,86.7544999206658,0,84
0.44797796816213203,73.9436713595209,0,102
0.490838201783548,82.0858181354038,0,76
0.3486052595711988,84.8647411264183,0,84
0.3647621097148645,85.62982828974471,0,86
0.033255208508228815,73.8764295473003,0,58
0.0801885208705822,83.45534905427529,0,80
0.5305610683048076,77.31643434050109,0,72
0.11039618288533233,84.6647445506802,0,64
0.18950235734054613,88.6747686488111,0,84
0.4138046413513342,82.1512145251336,0,70
0.244352707129852,83.44456524511241,0,78
0.0963474064123194,90.23125924413941,0,84
0.10692861830038973,78.24809464892179,0,78
0.6178331733682216,78.32760078310329,0,70
0.07323456968754978,88.30062685964359,0,84
0.07691477054809125,68.73348799032111,0,64
0.18160236224617005,77.9652243636203,0,90
0.06982654686340294,78.1077681995498,0,68
0.019449130080114986,76.59316463547141,0,58
0.09317124619736804,83.6403530626413,0,78
0.28040237557751946,86.7393029236213,0,86
0.20744078840253724,93.42135186671172,0,82
0.0743214795464733,83.4040921635849,0,72
0.2865189274543258,78.1976275362428,0,78
0.06603218644724672,70.7750017571705,0,80
0.11974795804210885,83.38887161387551,0,98
0.14576549028892033,83.0877968672947,0,72
0.06851816407226048,78.056295994816,0,72
0.12139690889935173,70.1421995526961,0,82
0.6300348954167235,80.3393917441658,0,82
0.2610926636806756,81.9019372636703,0,92
0.20505968568415275,84.6597264820529,0,88
0.4880584819371929,74.9150028418213,0,62
0.5985423727106208,83.5946840880026,0,62
0.1102094608847771,95.14699383504421,0,82
0.09342213215594597,80.1487726222196,0,74
0.29870704348764104,79.8552243059147,0,100
0.3124941423486436,69.2898836250727,0,80
0.23770615256262015,93.40950487049948,0,60
0.08285747941498588,73.7107792021295,0,80
0.4078915414043473,84.23902280714609,0,72
0.07998886957704718,90.59588292960319,0,96
0.14215327936913705,80.5593272407686,0,68
0.14578061026047362,83.88189947139749,0,98
0.2116402414302173,89.20649555790052,0,80
0.08547387413114907,77.77371094562541,0,80
0.1482256846133416,87.83480355131191,0,74
0.3399795119676394,92.09458665374892,0,68
0.12350566519184275,81.4177106918869,0,72
0.07323456968754978,88.30062685964359,0,84
0.03711637824845393,67.2696979588161,0,70
0.8074119475292006,81.1301560938493,0,70
0.5011516076460637,77.2698984882353,0,90
0.6794625131273249,81.73792427330521,0,0
0.307668895733236,79.51186535767141,0,96
0.1061321106699983,75.0355478307438,0,92
0.6337742906396129,82.2632145265055,0,92
0.1931346313843936,86.46533293801691,0,78
0.024538520591143597,67.1643271306381,0,68
0.12705704058533082,82.26462855135541,0,98
0.08840126838296583,98.11872258276242,0,84
0.08111468396532508,72.9778218838916,0,60
0.1166562502799974,86.7544999206658,0,84
0.13355980723941951,81.7356310676109,0,84
0.02351671773538744,64.41403897081629,0,52
0.2769656469695197,84.837515919651,0,88
0.1573347155810818,86.4425006269216,0,70
0.2455271563118936,83.4270178016207,0,80
0.3535858677637947,71.81794885873641,0,88
0.037956220442375226,80.76539721331459,0,78
0.14262059000700125,88.57051591496271,0,88
0.1284346421416484,75.9176666762023,0,90
0.2075995174993756,81.9633344013729,0,84
0.4653114051991378,81.7746193225603,0,70
0.00958675961462808,84.4201556040532,0,62
0.07542054718024338,79.2989515436786,0,82
0.18402180553117065,83.9857514832365,0,90
0.17931854239548725,85.71080681106629,0,100
0.3442331646804537,80.3368902943451,0,114
0.547218407348519,86.1723629196793,0,76
0.4413595781113913,85.195911219265,0,82
0.7090205077455848,78.7045656563742,0,78
0.09688783661578428,79.4003376214784,0,82
0.7049705779124942,80.65917239212149,0,84
0.2302676764896972,73.871971830328,0,86
0.027501815102057292,65.1805836054664,0,78
0.15094153062488144,77.3078414475267,0,76
0.17027373668391688,82.6757882285428,0,110
0.11030522272599848,78.1645625526082,0,62
0.500849146017621,79.09978936328208,0,80
0.07000874836526041,98.881916658377,0,70
0.15123304169778012,86.40354962761779,0,70
0.06363788856885957,74.48625573819429,0,78
0.18401998034983336,82.68254916225449,0,88
0.41745401719868697,93.9600281470432,0,86
0.8340718315161324,82.28543615272409,0,60
0.04364265560285358,72.09874686545771,0,76
0.6178331733682216,78.32760078310329,0,70
0.03173652823868412,77.6329173633334,0,80
0.3399795119676394,92.09458665374892,0,68
0.07270397425424434,72.8714296044022,0,88
0.25401776493163225,84.5090297206124,0,94
0.4942688806384655,81.1726965886723,0,72
0.3623534919538691,80.7199249911083,0,78
0.4503368875772292,89.8683361158856,0,70
0.7981256221176073,81.20373569036221,0,88
0.2421505978655379,82.02921677764091,0,88
0.36310065025690347,87.82508466525681,0,80
0.6914444915097627,74.35701461460042,0,100
0.08220546015445064,85.6519509335455,0,70
0.5153617456151577,83.13613559444691,0,78
0.030077635739551207,78.9534997913733,0,100
0.10638334694478392,88.8957671935218,0,80
0.02353565898607145,66.3671088898062,0,68
0.07987083942748349,88.86093647149531,0,82
0.12139690889935173,70.1421995526961,0,82
0.2279141968150985,81.64684871605229,0,80
0.038432750434277095,71.31248584187,0,80
0.2746707179529976,85.3075299155928,0,84
0.18490053003466755,85.3546101525558,0,76
0.12872289237053322,90.92715471979106,0,76
0.09728095083746907,76.8221368255566,0,76
0.8027963259873805,77.8457960522293,0,98
0.10019943135911984,80.43618430756959,0,102
0.15799051580663195,80.6447876553743,0,72
0.4413595781113913,85.195911219265,0,82
0.12020413718102073,70.64272627861291,0,92
0.07661095815739914,78.59974265902791,0,76
0.833109626297641,71.4309193858652,0,84
0.35007689136914044,79.8463653509698,0,76
0.5401564125842697,75.9127153778623,0,70
0.09264329597367736,81.430207421539,0,74
0.6721637407451673,84.3751302071152,0,52
0.3803265464975576,85.58538992384271,0,84
0.5277191247067912,81.68337112449329,0,72
0.708659526948463,85.5985572845114,0,94
0.15093057650343314,86.48580114850401,0,90
0.3722386366763614,83.0506335801507,0,62
0.014822320746631581,66.3915495352199,0,80
0.13608755043429327,80.6951431358423,0,80
0.4511648799305836,85.0518612881551,0,76
0.5540726235695995,76.6402879874518,0,104
0.14215327936913705,80.5593272407686,0,68
0.5304586088620017,93.08787647641329,0,90
0.054788745380373205,82.2909078934145,0,74
0.41739086968831,85.2386618167305,0,90
0.017778657356107744,76.54815161828759,0,78
0.3406430585723957,86.0416615293948,0,70
0.17787529246518302,81.2879631356227,0,76
0.6594563884969412,75.1353188166492,0,84
0.36108941581838216,84.8145160163041,0,80
0.007200754054491606,74.4956080163753,0,60
0.472078380687199,80.56794749272879,0,76
0.2797361550026707,78.8675993184312,0,86
0.29620093756728466,92.27154873427959,0,90
0.5310169705479434,80.28065868252902,0,80
0.04237293862750343,80.45006218847941,0,90
0.041576718777023104,63.7993370015901,0,68
0.2609326293324755,84.34155866409152,0,78
0.4615828189129211,87.4494769874588,0,88
0.3191636305823567,83.405281831404,0,88
0.8215860419700486,75.156149306703,0,90
0.2522626990114089,80.52666534709421,0,80
0.6794625131273249,81.73792427330521,0,0
0.3555177769709997,81.0599525043458,0,82
0.8053642936892065,83.0420788787213,0,76
0.1839655770117481,83.9777791730016,0,64
0.12552426082980164,82.511423630935,0,78
0.3765346575394937,83.7913054112719,0,80
0.13699496182943108,86.98944695884649,0,86
0.5599335795147635,80.4116821069187,0,0
0.3406430585723957,86.0416615293948,0,70
0.18017513356495715,86.9239412696381,0,56
0.7021464930169078,69.1754196877413,0,82
0.2859369714562777,82.8614970859859,0,78
0.026112254339492318,75.89921055569509,0,68
0.06984395318254014,86.1809859037055,0,86
0.056083379707592015,84.67768784511641,0,84
0.05482264155279228,76.8719079261251,0,86
0.3937987828417912,86.6788475781579,0,74
0.07418748074549901,73.6756114824022,0,90
0.2639381062740543,85.5892137984949,0,88
0.27762443107308393,88.4685189531604,0,78
0.1590559153573678,76.9157856971627,0,84
0.04459866667825206,82.92155395603909,0,80
0.20364549136315466,86.97296006574359,0,82
0.08810628576514898,72.45866255614591,0,136
0.2059263510047532,98.03048207211901,0,94
0.04396158094447331,79.4108508732316,0,62
0.6880765061171977,87.4816895461424,0,88
0.06504750598892052,83.5638560060167,0,80
0.02634532549177343,65.0568731873662,0,96
0.2937797867692189,84.95734570290341,0,80
0.10316013020321774,74.5343585851178,0,72
0.11143856294038627,85.6446458693243,0,72
0.05083747713403482,85.01876883507741,0,96
0.21072232206368172,77.17061701036059,0,110
0.12949737573576886,79.73117717688851,0,92
0.0718471675792278,84.0494280834011,0,90
0.7337872576332769,75.04273498091841,0,46
0.13699496182943108,86.98944695884649,0,86
0.023730784779311318,79.60285811927591,0,80
0.3186082284155192,77.4224463287744,0,80
0.2810677995327094,85.96860540295107,0,92
0.7843819695792836,82.96569554986891,0,88
0.3169400093733275,85.6220589185483,0,84
0.5439866347129824,72.5385827085292,0,78
0.23711388678597198,90.024469549345,0,100
0.07877065157987168,90.19856109482359,0,106
0.6572378483910628,83.8316102016692,0,92
0.2216868617087619,90.68100455782007,0,88
0.14147890669986146,80.72781201755059,0,66
0.11113099184959044,89.6513472959231,0,82
0.6210305788526803,84.9071548448505,0,46
0.5625049295997333,81.81120245168721,0,104
0.4568749016532751,81.9341059290355,0,110
0.29620093756728466,92.27154873427959,0,90
0.6325871327215858,82.0620702831321,0,78
0.1269466007719927,77.04966231916059,0,74
0.0572646057732203,79.2597657517868,0,76
0.6161963799716753,92.6242185825878,0,92
0.7611147917486032,78.9302853386661,0,72
0.8585648584999692,82.31083829116321,0,106
0.014822320746631581,66.3915495352199,0,80
0.056277890163646316,91.2600801660212,0,86
0.11058406006462324,77.8095356979426,0,84
0.10062011940936633,82.5408126579732,0,88
0.3712055890242614,82.287532857415,0,80
0.046205285317202166,78.29442912808679,0,86
0.4260256223581985,83.082914004537,0,66
0.1102094608847771,95.14699383504421,0,82
0.4141993240565465,84.5470537809361,0,82
0.019558570532107886,75.59569777769609,0,66
0.2256473056053957,84.7890942121199,0,102
0.4413595781113913,85.195911219265,0,82
0.03440288626823861,72.2232402951715,0,68
0.03711637824845393,67.2696979588161,0,70
0.4117917478547796,86.66643687023891,0,80
0.06854202313633112,69.0873531106052,0,80
0.11835563164759542,75.2203163811916,0,88
0.7611147917486032,78.9302853386661,0,72
0.4461081753184661,82.1172376768308,0,78
0.046393786513722717,82.038261145519,0,72
0.833109626297641,71.4309193858652,0,84
0.45021783128004417,71.2455257281433,0,86
0.5887537357952387,92.66509081696327,0,86
0.1505371682202959,83.701547798695,0,78
0.056277890163646316,91.2600801660212,0,86
0.80064049756101,84.1614461620311,0,66
0.1085030493321658,75.43052876950041,0,88
0.5338077541233046,80.0970779043098,0,82
0.7236650116979313,78.3925478449568,0,56
0.13460771870141738,73.2438711882476,0,72
0.15468123700961248,79.85330877548991,0,76
0.6042435895474695,71.19094959508921,0,62
0.6302894006336244,85.7341601674393,0,88
0.05710523941151801,82.071356789029,0,82
0.18121725304854508,79.3731897729877,0,80
0.6274338690177129,77.98618208336791,0,78
0.029600914283969586,74.12235531266941,0,76
0.11131407361874776,91.7484367186639,0,92
0.4974289137660152,78.00487307814309,0,78
0.018190953106001547,67.9759778739064,0,70
0.15601820319174606,79.475453924714,0,110
0.16445403937774478,84.13334488451049,0,100
0.73294068624318,79.58718814637551,0,88
0.1330341237254677,82.59516402564991,0,84
0.1939630639507217,86.83132705036941,0,94
0.3793875333630899,82.3049069817598,0,110
0.08547387413114907,77.77371094562541,0,80
0.6529370266534356,73.1998695114604,0,68
0.015882103310062304,64.2535050496534,0,104
0.04617323191048638,82.66726314785971,0,80
