#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0446,4.835716906495592,0.0878325285005306
0.0451,4.779603182214198,0.08728718452396166
0.0456,4.724720022061782,0.08675451644276681
0.0461,4.671027385990764,0.08623410147427293
0.0466,4.6184869524105405,0.08572553521300927
0.0471,4.56706202697427,0.08522843064829656
0.0476,4.516717457114392,0.08474241724401281
0.048100000000000004,4.4674195519085655,0.08426714007600013
0.048600000000000004,4.41913600689216,0.08380225902295126
0.049100000000000005,4.371835833464683,0.08334744800695276
0.049600000000000005,4.325489292565985,0.08290239428017146
0.050100000000000006,4.280067832323948,0.08246679775445225
0.050600000000000006,4.235544029398947,0.08204037037084969
0.051100000000000007,4.1918915337718925,0.0816228355063508
0.05160000000000001,4.149085016742261,0.0812139274152592
0.05210000000000001,4.107100121920491,0.08081339070290422
0.0526,4.065913419015486,0.08042097982951836
0.0531,4.025502360232985,0.08003645864228741
0.0536,3.9858452391143375,0.0796595999337289
0.0541,3.946921151657771,0.0792901850246885
0.0546,3.908709959575867,0.07892800337037251
0.0551,3.8711922555535265,0.07857285218794709
0.055600000000000004,3.834349330380508,0.0782245361043426
0.056100000000000004,3.7981631418415898,0.07788286682299776
0.056600000000000004,3.762616285255656,0.07754766280836821
0.057100000000000005,3.7276919655626464,0.07721874898710694
0.057600000000000005,3.6933739708643065,0.07689595646489927
0.058100000000000006,3.6596466473311704,0.07657912225800644
0.058600000000000006,3.626494875394163,0.07626808903863527
0.05910000000000001,3.5939040471447523,0.07596270489331262
0.05960000000000001,3.5618600448726814,0.07566282309349709
0.0601,3.5303492206750215,0.0753683018777135
0.0606,3.4993583770746817,0.07507900424454071
0.0611,3.4688747485905513,0.07479479775582976
0.0616,3.4388859842051884,0.07451555434956762
0.0621,3.4093801306794944,0.0742411501618412
0.0626,3.380345616666989,0.0739714653573903
0.0631,3.351771237583367,0.07370638396827119
0.0636,3.323646141189739,0.07344579374018262
0.0641,3.295959813850614,0.07318958598603356
0.0646,3.2687020674300515,0.07293765544635897
0.0651,3.241863026791678,0.07268990015621345
0.0656,3.2154331178703535,0.07244622131819577
0.0661,3.1894030562852067,0.072206523181278
0.0666,3.163763836465602,0.0719707129251324
0.0671,3.1385067212632793,0.0717387005496687
0.06760000000000001,3.113623232025488,0.07151039876950988
0.06810000000000001,3.0891051391054325,0.07128572291315172
0.06860000000000001,3.0649444527877097,0.07106459082656608
0.06910000000000001,3.0411334146077253,0.07084692278102141
0.06960000000000001,3.01766448904527,0.07063264138490742
0.07010000000000001,2.994530355573577,0.070421671499363
0.07060000000000001,2.971723901046242,0.07021394015751792
0.07110000000000001,2.9492382124053673,0.07000937648716914
0.07160000000000001,2.9270665696952314,0.06980791163672341
0.07210000000000001,2.9052024393666507,0.06960947870424622
0.0726,2.8836394678580235,0.06941401266946699
0.0731,2.862371475439801,0.06922145032859787
0.0736,2.8413924503098698,0.06903173023183175
0.0741,2.82069654292798,0.06884479262339199
0.0746,2.80027806057802,0.06866057938401386
0.0751,2.7801314621475,0.06847903397574331
0.0756,2.7602513531142088,0.06830010138894531
0.0761,2.740632480730501,0.06812372809141962
0.0766,2.721269729396189,0.06794986197952703
0.0771,2.702158116211479,0.06777845233123417
0.0776,2.6832927867018297,0.06760944976099004
0.0781,2.6646690107070286,0.06744280617635155
0.0786,2.6462821784271737,0.06727847473627957
0.0791,2.6281277966186196,0.0671164098110315
0.0796,2.610201484933288,0.06695656694357909
0.0801,2.5924989723950898,0.06679890281248525
0.0806,2.5750160940074895,0.0666433751961753
0.0811,2.557748787486567,0.06648994293854261
0.0816,2.5406930901141855,0.06633856591583087
0.0821,2.523845135706145,0.0661892050047381
0.0826,2.5072011516904533,0.06604182205169032
0.08310000000000001,2.4907574562910755,0.06589637984323558
0.08360000000000001,2.474510455812743,0.06575284207751061
0.08410000000000001,2.458456642022619,0.06561117333673568
0.08460000000000001,2.4425925896248137,0.06547133906069427
0.08510000000000001,2.426914953823927,0.06533330552115738
0.08560000000000001,2.411420467973985,0.06519703979721314
0.08610000000000001,2.396105941309292,0.06506250975146481
0.08660000000000001,2.3809682567538917,0.0649296840070618
0.08710000000000001,2.366004368806475,0.06479853192552995
0.08760000000000001,2.3512113014977274,0.06466902358536934
0.0881,2.336586146417229,0.06454112976138791
0.0886,2.3221260608071654,0.06441482190474285
0.0891,2.307828265720222,0.06429007212366065
0.0896,2.29369004423916,0.06416685316481009
0.0901,2.279708739755668,0.06404513839530168
0.0906,2.26588175430621,0.06392490178528981
0.0911,2.2522065469626735,0.0638061178911542
0.0916,2.2386806322757264,0.06368876183923798
0.0921,2.225301578768876,0.06357280931012142
0.0926,2.212067007481322,0.06345823652341097
0.0931,2.198974590557759,0.06334502022302368
0.0936,2.1860220498833796,0.06323313766294879
0.0941,2.1732071557623938,0.06312256659346811
0.0946,2.1605277256384587,0.06301328524781893
0.0951,2.1479816228554696,0.0629052723292818
0.0956,2.1355667554572393,0.0627985069986785
0.0961,2.1232810750246522,0.062692968862265
0.0966,2.1111225755489236,0.06258863796000437
0.0971,2.0990892923396802,0.062485494754206665
0.0976,2.0871793009665973,0.06238352011852185
0.0981,2.075390716233403,0.062282695327273346
0.09860000000000001,2.063721691183101,0.062183002045120186
0.09910000000000001,2.052170416133307,0.062084422317035586
0.09960000000000001,2.040735117740639,0.06198693855859123
0.10010000000000001,2.029414058093153,0.061890533546536126
0.10060000000000001,2.018205533829837,0.06179519040966001
0.10110000000000001,2.007107875286237,0.061700892619930885
0.10160000000000001,1.9961194456653097,0.06160762398389775
0.10210000000000001,1.9852386402326385,0.06151536863434896
0.10260000000000001,1.9744638855351788,0.061424111022217544
0.10310000000000001,1.9637936386427381,0.061333835908724973
0.10360000000000001,1.9532263864114214,0.061244528357755304
0.10410000000000001,1.9427606447683017,0.0611561737284519
0.1046,1.932394958016608,0.061068757668029106
0.1051,1.9221278981607435,0.060982266104791794
0.1056,1.9119580642504839,0.060896685241355775
0.1061,1.901884081743714,0.060812001548062294
0.1066,1.891904601887101,0.06072820175658024
0.1071,1.8820183011141172,0.06064527285369012
0.1076,1.8722238804598406,0.06056320207524322
0.1081,1.8625200649920057,0.06048197690029116
0.1086,1.8529056032577604,0.06040158504537907
0.1091,1.8433792667456437,0.060322014458998374
0.1096,1.8339398493622872,0.06024325331619323
0.1101,1.824586166923375,0.06016529001331566
0.1106,1.8153170566584136,0.060088113162925304
0.1111,1.8061313767288705,0.06001171158882834
0.1116,1.7970280057592694,0.05993607432125194
0.1121,1.7880058423808332,0.05986119059214924
0.1126,1.7790638047872855,0.05978704983063149
0.1131,1.7702008303024341,0.05971364165852283
0.1136,1.7614158749591746,0.05964095588603399
0.11410000000000001,1.7527079130895633,0.05956898250755161
0.11460000000000001,1.744075936925621,0.059497711697539035
0.11510000000000001,1.735518956210539,0.05942713380654561
0.11560000000000001,1.7270359978199832,0.05935723935732099
0.11610000000000001,1.7186261053931695,0.059288019041031134
0.11660000000000001,1.7102883389734471,0.05921946371357327
0.11710000000000001,1.7020217746580775,0.059151564391986315
0.11760000000000001,1.693825504256954,0.05908431225095454
0.11810000000000001,1.6856986349599894,0.05901769861940099
0.11860000000000001,1.677640289012915,0.05895171497716845
0.11910000000000001,1.669649603401248,0.05888635295178528
0.11960000000000001,1.6617257295421872,0.05882160431531351
0.1201,1.6538678329842011,0.05875746098127673
0.1206,1.6460750931140924,0.058693915001665674
0.1211,1.6383467028713168,0.05863095856401892
0.1216,1.6306818684693536,0.05856858398857679
0.1221,1.6230798091239178,0.05850678372550625
0.1226,1.6155397567878247,0.058445550352194515
0.1231,1.6080609558923173,0.058384876570609846
0.1236,1.60064266309467,0.058324755204727165
0.1241,1.593284147031895,0.058265179198017
0.1246,1.585984688080378,0.058206141610995736
0.1251,1.5787435781212795,0.05814763561883544
0.1256,1.5715601203115368,0.058089654509031786
0.1261,1.564433628860317,0.05803219167912814
0.1266,1.5573634288107656,0.05797524063449457
0.1271,1.5503488558269067,0.05791879498615999
0.1276,1.5433892559855549,0.05786284844869606
0.1281,1.5364839855730974,0.05780739483815146
0.1286,1.5296324108870196,0.057752428070035056
0.1291,1.5228339080420423,0.05769794215734667
0.1296,1.5160878627807455,0.05764393120865429
0.1301,1.509393670288559,0.057590389426215964
0.1306,1.5027507350130054,0.05753731110414599
0.1311,1.4961584704870743,0.057484690626623286
0.1316,1.489616299156629,0.0574325224661416
0.1321,1.4831236522117286,0.0573808011817999
0.1326,1.4766799694217667,0.05732952141763202
0.1331,1.4702846989743292,0.05727867790097484
0.1336,1.463937297317666,0.05722826544087333
0.1341,1.45763722900669,0.05717827892652213
0.1346,1.4513839665524078,0.0571287133257423
0.1351,1.4451769902746932,0.0570795636834925
0.1356,1.4390157881583185,0.057030825120413596
0.1361,1.4328998557121595,0.05698249283140589
0.1366,1.4268286958314926,0.056934562084238256
0.1371,1.420801818663303,0.0568870282181878
0.1376,1.414818741474533,0.05683988664271022
0.1381,1.4088789885231912,0.056793132836139175
0.1386,1.4029820909322486,0.056746762344414316
0.1391,1.397127586566259,0.05670077077983726
0.1396,1.3913150199106272,0.0566551538198548
0.1401,1.3855439419534654,0.05660990720586848
0.1406,1.3798139100699676,0.05656502674207013
0.1411,1.3741244879092445,0.05652050829430246
0.1416,1.3684752452835547,0.05647634778894428
0.1421,1.3628657580598755,0.05643254121181969
0.1426,1.3572956080537535,0.05638908460713045
0.1431,1.3517643829253823,0.056345974076411315
0.1436,1.346271676077849,0.05630320577750748
0.1441,1.3408170865575022,0.056260775923573605
0.14459999999999998,1.3354002189563836,0.056218680782094126
0.14509999999999998,1.3300206833166783,0.056176916673924
0.14559999999999998,1.3246780950371357,0.05613547997234978
0.14609999999999998,1.3193720747814093,0.05609436710217003
0.14659999999999998,1.3141022483882734,0.056053574538795115
0.14709999999999998,1.3088682467836696,0.056013098807365554
0.14759999999999998,1.3036697058945443,0.05597293648188871
0.14809999999999998,1.2985062665644276,0.055933084184393175
0.14859999999999998,1.2933775744707177,0.055893538584100455
0.14909999999999998,1.2882832800436326,0.055854296396613955
0.14959999999999998,1.2832230383867818,0.05581535438312408
0.15009999999999998,1.2781965091993304,0.05577670934962988
0.15059999999999998,1.2732033566997107,0.05573835814617621
0.15109999999999998,1.2682432495508495,0.05570029766610641
0.15159999999999998,1.2633158607868757,0.0556625248453302
0.15209999999999999,1.2584208677412707,0.05562503666160587
0.15259999999999999,1.2535579519764366,0.05558783013383733
0.15309999999999999,1.2487267992146387,0.055550902321384814
0.1536,1.2439270992703002,0.05551425032338942
0.1541,1.239158545983615,0.05547787127811112
0.1546,1.2344208371554466,0.05544176236227977
0.1551,1.2297136744834878,0.05540592079045874
0.1556,1.2250367634996524,0.05537034381442145
0.1561,1.2203898135086668,0.055335028722539745
0.1566,1.2157725375278403,0.05529997283918428
0.1571,1.211184652227987,0.055265173524136714
0.1576,1.2066258778754677,0.05523062817201316
0.1581,1.2020959382753362,0.05519633421169883
0.1586,1.1975945607155587,0.05516228910579355
0.1591,1.193121475912285,0.055128490350067935
0.1596,1.1886764179561498,0.0550949354729301
0.1601,1.1842591242595781,0.05506162203490224
0.1606,1.179869335505077,0.05502854762810753
0.1611,1.17550679559449,0.05499570987576658
0.1616,1.171171251599191,0.05496310643170341
0.1621,1.1668624537112045,0.054930734979860785
0.1626,1.1625801551952224,0.054898593233824615
0.1631,1.1583241123415091,0.054866678936357396
0.1636,1.1540940844196643,0.05483498985894018
0.1641,1.149889833633236,0.05480352380132328
0.1646,1.145711125075158,0.05477227859108513
0.1651,1.1415577266839971,0.0547412520831995
0.1656,1.1374294092009956,0.0547104421596105
0.1661,1.1333259461278857,0.05467984672881572
0.1666,1.129247113685467,0.054649463725456586
0.1671,1.1251926907729246,0.05461929110991658
0.1676,1.1211624589278797,0.054589326867926745
0.1681,1.1171562022871482,0.054559569010178166
0.1686,1.1131737075482002,0.05453001557194158
0.1691,1.1092147639313041,0.05450066461269408
0.1696,1.1052791631423375,0.05447151421575216
0.1701,1.1013666993362576,0.05444256248791173
0.1706,1.0974771690812095,0.05441380755909428
0.1711,1.0936103713232688,0.05438524758199976
0.1716,1.0897661073517964,0.05435688073176509
0.1721,1.0859441807653991,0.054328705205629275
0.1726,1.0821443974384828,0.05430071922260415
0.1731,1.0783665654883827,0.05427292102315121
0.1736,1.0746104952430646,0.05424530886886367
0.1741,1.0708759992093795,0.0542178810421547
0.1746,1.0671628920418668,0.05419063584595065
0.1751,1.0634709905120894,0.0541635716033899
0.1756,1.0598001134784956,0.054136686657526883
0.17609999999999998,1.0561500818567906,0.054109979371041256
0.17659999999999998,1.052520718590814,0.05408344812595207
0.17709999999999998,1.0489118486239113,0.05405709132333698
0.17759999999999998,1.0453232988707863,0.054030907383056215
0.17809999999999998,1.0417548981898292,0.0540048947434813
0.17859999999999998,1.03820647735591,0.05397905186122849
0.17909999999999998,1.0346778690336265,0.05395337721089662
0.17959999999999998,1.0311689077509991,0.053927869284809686
0.18009999999999998,1.0276794298736056,0.05390252659276344
0.18059999999999998,1.0242092735791435,0.053877347661776695
0.18109999999999998,1.0207582788324145,0.05385233103584639
0.18159999999999998,1.0173262873607227,0.053827475275707255
0.18209999999999998,1.013913142629677,0.053802778958595025
0.18259999999999998,1.0105186898193927,0.05377824067801417
0.18309999999999998,1.0071427758010818,0.053753859043508975
0.18359999999999999,1.0037852491140251,0.0537296326804388
0.18409999999999999,1.000445959942922,0.05370556022975702
0.1846,0.9971247600956064,0.053681640347793456
0.1851,0.9938215029811229,0.05365787170604056
0.1856,0.9905360435881616,0.05363425299094321
0.1861,0.9872682384638353,0.05361078290369175
0.1866,0.9840179456928012,0.05358746016001853
0.1871,0.9807850248767164,0.05356428348999787
0.1876,0.9775693371140225,0.05354125163784916
0.1881,0.9743707449800507,0.053518363361743135
0.1886,0.971189112507447,0.05349561743361158
0.1891,0.9680243051669034,0.05347301263895963
0.1896,0.9648761898481982,0.053450547776681706
0.1901,0.9617446348415326,0.053428221658879824
0.1906,0.9586295098191621,0.053406033110685314
0.1911,0.9555306858173167,0.05338398097008302
0.1916,0.9524480352184038,0.05336206408773864
0.1921,0.9493814317334884,0.053340281326828526
0.1926,0.9463307503850471,0.05331863156287245
0.1931,0.9432958674899897,0.053297113683568806
0.1936,0.9402766606429441,0.05327572658863256
0.1941,0.9372730086997986,0.05325446918963574
0.1946,0.9342847917614998,0.05323334040985045
0.1951,0.9313118911580974,0.05321233918409423
0.1956,0.9283541894330356,0.05319146445857794
0.1961,0.9254115703276833,0.05317071519075614
0.1966,0.922483918766102,0.0531500903491796
0.1971,0.9195711208400436,0.05312958891335011
0.1976,0.9166730637941779,0.053109209873577756
0.1981,0.9137896360115422,0.053088952230840133
0.1986,0.9109207269992117,0.05306881499664403
0.1991,0.9080662273741859,0.0530487971928889
0.1996,0.9052260288494857,0.05302889785173278
0.2001,0.9024000242204612,0.05300911601545996
0.2006,0.8995881073513023,0.052989450736350883
0.2011,0.8967901731617512,0.05296990107655397
0.2016,0.8940061176140136,0.052950466107959386
0.2021,0.8912358376998619,0.05293114491207463
0.2026,0.8884792314279321,0.052911936579902265
0.2031,0.8857361978112062,0.05289284021181918
0.2036,0.8830066368546803,0.05287385491745791
0.2041,0.8802904495432136,0.052854979815589655
0.2046,0.8775875378295543,0.05283621403400896
0.2051,0.8748978046225439,0.052817556709420385
0.2056,0.8722211537754898,0.052799006987326494
0.2061,0.8695574900747097,0.052780564021917865
0.2066,0.8669067192282411,0.05276222697596451
0.2071,0.8642687478547153,0.052743995020709034
0.2076,0.8616434834723915,0.05272586733576123
0.2081,0.859030834488349,0.05270784310899438
0.20859999999999998,0.8564307101878352,0.052689921536443016
0.20909999999999998,0.8538430207237656,0.05267210182220216
0.20959999999999998,0.8512676771063755,0.05265438317832807
0.21009999999999998,0.848704591193019,0.05263676482474041
0.21059999999999998,0.8461536756781113,0.05261924598912593
0.21109999999999998,0.8436148440832172,0.052601825906843425
0.21159999999999998,0.8410880107472785,0.05258450382083012
0.21209999999999998,0.8385730908169781,0.0525672789815095
0.21259999999999998,0.8360700002372436,0.052550150646700274
0.21309999999999998,0.8335786557418816,0.05253311808152689
0.21359999999999998,0.8310989748443441,0.052516180558331155
0.21409999999999998,0.8286308758286262,0.052499337356585185
0.21459999999999999,0.826174277740288,0.05248258776280557
0.21509999999999999,0.8237291003776045,0.052465931070468895
0.21559999999999999,0.8212952642828372,0.052449366579928255
0.2161,0.8188726907336262,0.05243289359833116
0.2166,0.8164613017345042,0.052416511439538384
0.2171,0.8140610200085238,0.0524002194240442
0.2176,0.811671768989005,0.05238401687889767
0.2181,0.8092934728113913,0.05236790313762482
0.2186,0.8069260563052213,0.052351877540152233
0.2191,0.8045694449862087,0.05233593943273157
0.2196,0.8022235650484303,0.05232008816786509
0.2201,0.7998883433566207,0.0523043231042323
0.2206,0.7975637074385729,0.052288643606617634
0.2211,0.7952495854776396,0.05227304904583901
0.2216,0.7929459063053388,0.05225753879867752
0.2221,0.7906525993940569,0.052242112247808066
0.2226,0.7883695948498516,0.05222676878173087
0.2231,0.7860968234053514,0.05221150779470406
0.2236,0.7838342164127499,0.05219632868667696
0.2241,0.7815817058368933,0.05218123086322469
0.2246,0.7793392242484629,0.05216621373548313
0.2251,0.7771067048172444,0.052151276720085266
0.2256,0.7748840813054905,0.05213641923909809
0.2261,0.7726712880613692,0.052121640719960526
0.2266,0.7704682600125001,0.052106940595422035
0.2271,0.768274932659575,0.05209231830348228
0.2276,0.7660912420700634,0.05207777328733137
0.2281,0.7639171248720008,0.05206330499529104
0.2286,0.7617525182478581,0.052048912880756644
0.2291,0.7595973599284911,0.05203459640213984
0.2296,0.7574515881871701,0.05202035502281202
0.2301,0.7553151418336862,0.052006188211048715
0.2306,0.7531879602085347,0.051992095439974455
0.2311,0.7510699831771747,0.05197807618750851
0.2316,0.748961151124361,0.051964129936311394
0.2321,0.7468614049485524,0.05195025617373193
0.2326,0.7447706860563883,0.051936454391755184
0.2331,0.7426889363572409,0.051922724086950985
0.2336,0.7406160982578331,0.05190906476042311
0.2341,0.7385521146569276,0.05189547591775915
0.2346,0.7364969289400841,0.05188195706898114
0.2351,0.7344504849744817,0.0518685077284967
0.2356,0.7324127271038098,0.0518551274150508
0.2361,0.7303836001432213,0.05184181565167837
0.2366,0.7283630493743513,0.05182857196565718
0.2371,0.7263510205403984,0.051815395888461645
0.2376,0.7243474598412685,0.0518022869557171
0.2381,0.7223523139287793,0.05178924470715466
0.2386,0.720365529901925,0.051776268686566616
0.2391,0.7183870553022008,0.05176335844176254
0.2396,0.7164168381089867,0.05175051352452584
0.24009999999999998,0.7144548267349861,0.05173773349057093
0.24059999999999998,0.7125009700217253,0.051725017899500916
0.24109999999999998,0.710555217235106,0.051712366314765806
0.24159999999999998,0.7086175180610141,0.051699778303621276
0.24209999999999998,0.7066878226009828,0.05168725343708806
0.24259999999999998,0.7047660813679099,0.05167479128991167
0.24309999999999998,0.7028522452818259,0.05166239144052264
0.24359999999999998,0.7009462656657175,0.05165005347099759
0.24409999999999998,0.6990480942414,0.051637776967020245
0.24459999999999998,0.6971576831254402,0.051625561517843484
0.24509999999999998,0.6952749848251311,0.05161340671625143
0.24559999999999998,0.6933999522345138,0.05160131215852235
0.24609999999999999,0.6915325386304491,0.05158927744439176
0.24659999999999999,0.6896726976687368,0.051577302177016233
0.2471,0.6878203833802811,0.05156538596293734
0.2476,0.6859755501673037,0.05155352841204642
0.2481,0.6841381527996023,0.05154172913754951
0.2486,0.6823081464108538,0.05152998775593276
0.2491,0.6804854864949628,0.051518303886928365
0.2496,0.6786701289024526,0.05150667715348089
0.2501,0.6768620298369017,0.05149510718171385
0.2506,0.6750611458514209,0.051483593600897035
0.2511,0.6732674338451733,0.05147213604341385
0.2516,0.6714808510599362,0.05146073414472931
0.2521,0.6697013550767034,0.05144938754335843
0.2526,0.6679289038123272,0.05143809588083474
0.2531,0.6661634555162023,0.05142685880167956
0.2536,0.6644049687669864,0.051415675953371376
0.2541,0.6626534024693612,0.05140454698631562
0.2546,0.6609087158508313,0.05139347155381498
0.2551,0.6591708684585598,0.05138244931203984
0.2556,0.6574398201562424,0.051371479919999276
0.2561,0.6557155311210171,0.051360563039512155
0.2566,0.6539979618404108,0.051349698335179016
0.2571,0.6522870731093209,0.051338885474353786
0.2576,0.6505828260270315,0.05132812412711608
0.2581,0.6488851819942668,0.051317413966243904
0.2586,0.6471941027102754,0.05130675466718658
0.2591,0.6455095501699505,0.05129614590803785
0.2596,0.6438314866609828,0.0512855873695097
0.2601,0.6421598747610461,0.05127507873490606
0.2606,0.6404946773350154,0.05126461969009706
0.2611,0.6388358575322174,0.05125420992349352
0.2616,0.6371833787837115,0.05124384912602181
0.2621,0.6355372047996027,0.05123353699109891
0.2626,0.6338972995663854,0.05122327321460771
0.2631,0.6322636273443168,0.05121305749487285
0.2636,0.6306361526648205,0.051202889532636596
0.2641,0.62901484032792,0.05119276903103511
0.2646,0.6273996553996999,0.051182695695574904
0.2651,0.6257905632097984,0.05117266923410977
0.2656,0.624187529348925,0.05116268935681771
0.2661,0.622590519666409,0.051152755776178345
0.2666,0.6209995002677735,0.05114286820695046
0.2671,0.6194144375123375,0.051133026366149886
0.2676,0.6178352980108456,0.05112322997302755
0.2681,0.6162620486231228,0.05111347874904801
0.2686,0.6146946564557565,0.0511037724178678
0.2691,0.6131330888598036,0.0510941107053144
0.2696,0.6115773134285241,0.051084493339365496
0.2701,0.610027297995139,0.05107492005012796
0.2706,0.6084830106306134,0.05106539056981771
0.2711,0.6069444196414642,0.05105590463273943
0.2716,0.6054114935675915,0.05104646197526652
0.2721,0.6038842011801353,0.051037062335821476
0.2726,0.6023625114793535,0.05102770545485627
0.2731,0.6008463936925256,0.051018391074833074
0.2736,0.5993358172718775,0.05100911894020519
0.2741,0.5978307518925304,0.05099988879739819
0.2746,0.5963311674504718,0.05099070039479128
0.2751,0.5948370340605471,0.05098155348269879
0.2756,0.5933483220544755,0.050972447813351925
0.2761,0.5918650019788859,0.05096338314088087
0.2766,0.5903870445933744,0.05095435922129676
0.2771,0.5889144208685828,0.05094537581247419
0.2776,0.5874471019842984,0.05093643267413369
0.2781,0.5859850593275735,0.050927529567824543
0.2786,0.5845282644908655,0.05091866625690764
0.2791,0.5830766892701974,0.05090984250653877
0.2796,0.581630305663337,0.05090105808365172
0.2801,0.5801890858679971,0.05089231275694194
0.2806,0.5787530022800532,0.050883606296850216
0.2811,0.5773220274917819,0.05087493847554645
0.2816,0.5758961342901165,0.05086630906691375
0.2821,0.5744752956549231,0.05085771784653268
0.2826,0.5730594847572921,0.05084916459166553
0.2831,0.5716486749578512,0.05084064908124106
0.2836,0.5702428398050938,0.05083217109583901
0.2841,0.5688419530337261,0.0508237304176752
0.2846,0.5674459885630306,0.050815326830586385
0.2851,0.566054920495249,0.050806960120015614
0.2856,0.564668723113979,0.050798630072997564
0.2861,0.5632873708825913,0.0507903364781441
0.2866,0.5619108384426598,0.05078207912562986
0.2871,0.5605391006124112,0.05077385780717829
0.2876,0.5591721323851885,0.050765672316047415
0.2881,0.5578099089279318,0.05075752244701617
0.28859999999999997,0.5564524055796748,0.05074940799637057
0.28909999999999997,0.5550995978500557,0.050741328761890275
0.28959999999999997,0.5537514614178455,0.050733284542834996
0.29009999999999997,0.5524079721294898,0.05072527513993146
0.29059999999999997,0.5510691059976667,0.05071730035536008
0.29109999999999997,0.5497348391998588,0.05070935999274203
