g,Q,t,y
0.3843528345051096,91.6106010882903,0,68
0.03906885382107548,71.23722497268841,0,80
0.08017427768028502,85.7292530649887,0,98
0.055612871154715166,72.5625015919432,0,74
0.11772588115304129,89.92398920909109,0,84
0.538389264421059,80.9781673822987,0,100
0.18299836562925778,88.42130325585408,0,92
0.1762257788614848,102.92116381212,0,106
0.19670878046955323,82.05542503143259,0,76
0.21342643881150997,83.9941817602637,0,76
0.10562832686926979,90.0279256036713,0,94
0.06190898028674035,66.6993269524564,0,70
0.39473681100153646,67.870696143453,0,70
0.07287157149895897,72.64414847447459,0,74
0.49560688337049663,83.5397888816735,0,90
0.28271690900432617,90.75928633258492,0,98
0.1186806701993771,90.13046284706542,0,102
0.10956806619779107,86.57112451140341,0,78
0.4383458733133133,83.3943395506713,0,86
0.26668218171882324,88.7088457894236,0,92
0.3154464547863681,89.42646211242399,0,80
0.0313078603144044,84.7381120584128,0,68
0.1933595963106975,92.93852828721641,0,82
0.3236260065251958,93.0891842476581,0,26
0.5620784217151414,89.90378232496809,0,90
0.6111022221648801,86.8601693049852,0,72
0.2732695656573461,78.3657479727194,0,70
0.05145372048893442,66.0626874349128,0,70
0.578781222687453,82.1164897624615,0,102
0.4633019181620323,77.50686776697191,0,84
0.8848139296910366,80.6289967029802,0,50
0.2876532683682386,85.28738769895091,0,84
0.009283884683233577,75.50861232164951,0,60
0.01364704643339554,84.9573334022778,0,62
0.5958309914308015,85.954535163013,0,92
0.10582869638653648,72.1570166702992,0,82
0.6855667868501965,71.98797068053351,0,80
0.08807175854734504,85.01662902848021,0,104
0.04231531985341508,83.1030121006301,0,88
0.30240846472864935,88.21250985589451,0,92
0.7801873866923223,75.95275126331059,0,78
0.17701497119919402,75.7885846805065,0,80
0.04727881307519515,81.36783786335391,0,88
0.7149555883036648,87.96357096125321,0,78
0.11313745991496907,86.2442808144891,0,84
0.10430199854687605,74.58881487087291,0,78
0.1782061485040068,91.8596757058399,0,108
0.8809039414197706,84.2217824715933,0,54
0.20599349372107476,85.1104626744442,0,74
0.349178562298832,88.3282127175007,0,88
0.19156090875138576,88.0652708008054,0,86
0.5355927346413522,86.56341219819842,0,84
0.10184348893345851,85.5994838971945,0,70
0.022784808254688656,83.0804297704943,0,70
0.4422128011696163,74.6663636198254,0,90
0.06990537860089274,86.9181014215417,0,100
0.0880896446860396,86.5611017844248,0,120
0.12776235531385768,81.89069092074571,0,84
0.08789330378790253,92.5523001371592,0,80
0.2635038510672182,83.1504658346435,0,86
0.36459578508957496,80.2965419207674,0,80
0.11076329796886515,81.0764408739854,0,78
0.00644242617360245,80.97130382543091,0,62
0.1762257788614848,102.92116381212,0,106
0.030606113826540736,82.2138269667535,0,80
0.057792385773620544,79.690941304613,0,58
0.4269814682459473,70.1225941253678,0,72
0.1005984061249475,81.5584289896177,0,78
0.6273643304105123,78.91038289696309,0,92
0.741190275001882,80.2767703297215,0,84
0.5087784351676629,97.3477110974532,0,96
0.04033017482009831,75.9837722621,0,86
0.10510486035397974,82.0619390392639,0,80
0.07410617692700043,81.3958463147096,0,90
0.032428067932268,83.3253386321044,0,70
0.29369305592081,85.7802912521488,0,76
0.2810932138139458,81.52823735050241,0,80
0.045036897718739914,75.9378594118552,0,88
0.7758621991394999,82.1893342337722,0,98
0.328786317775027,81.7469965059085,0,98
0.07103735942435305,81.17894781615371,0,72
0.12852430338279144,85.930669523371,0,74
0.1489772049329715,83.00189851861909,0,96
0.7410553421832388,78.99963024585149,0,64
0.4665470349953425,86.53308233107059,0,98
0.17158031286885944,76.6443988863252,0,76
0.0703776562175199,85.746657767776,0,78
0.022940192666923653,81.96434663064079,0,76
0.8474728721208966,75.7036101897702,0,76
0.45618571154433674,81.539400359409,0,84
0.057793754785116,71.3179778625452,0,62
0.45618571154433674,81.539400359409,0,84
0.040483996529313976,79.93431784780941,0,84
0.3224247930718136,74.3453481436057,0,90
0.12140301043946168,94.4696797970312,0,102
0.45875817495936655,83.6225918468004,0,90
0.2283880376676839,93.2548128601841,0,84
0.5529556365751274,88.6716601702889,0,76
0.10012292485111106,79.90278517762441,0,72
0.01354976671330312,83.8352406996238,0,72
0.9272087983746905,69.38343366649221,0,90
0.28839864201730925,75.2138501758735,0,88
0.538146594008969,84.3371606523597,0,82
0.20400657034112044,79.6412732223742,0,82
0.25698532349073244,81.82839901818309,0,96
0.17402690909737545,73.8953234633589,0,74
0.2411436958366513,90.8539169070783,0,80
0.0867204116238912,78.92726538408651,0,72
0.057792385773620544,79.690941304613,0,58
0.14942525148541375,76.2159612792374,0,88
0.45127547205254864,85.425876399731,0,80
0.059147746221679856,92.3818826456113,0,58
0.049489289097055925,71.1889910980393,0,72
0.07037444232256372,89.2548888066328,0,76
0.11307476098331933,74.3709136482627,0,92
0.2411436958366513,90.8539169070783,0,80
0.0773419376192086,74.2337138477643,0,60
0.7348790962482438,81.19654506095459,0,88
0.8562248128368517,71.975052387684,0,76
0.11439799408118945,95.8184449880282,0,102
0.027801131243425998,79.687459377746,0,80
0.0742116888048689,73.9012315835818,0,84
0.16260210942434256,86.6847999287803,0,70
0.07258303356570782,71.8099744857885,0,68
0.34990332269119273,90.95883197774799,0,90
0.29543557451717406,80.4362639640244,0,74
0.4269814682459473,70.1225941253678,0,72
0.7163366892805234,91.6711320267891,0,110
0.26031363726284695,83.5635030337983,0,94
0.09732668436533358,85.0213479596691,0,80
0.14752816909383634,71.5359395767303,0,80
0.6383097706793494,86.5426437326138,0,80
0.7370948242108412,74.2447901545802,0,76
0.5466586439357605,83.975948456355,0,90
0.2143668510865047,85.9364544231768,0,60
0.5727303960964051,83.41894653677991,0,70
0.21374181204894996,84.1723934164424,0,72
0.4141938673714022,79.0271345819031,0,100
0.4029934889236293,79.2075426905604,0,72
0.15471683200459938,92.7310329298884,0,110
0.5093723256027423,80.4518508078463,0,76
0.7189535126069899,83.68743388433009,0,90
0.21290266415181544,88.37930566805159,0,84
0.8361843154924132,84.4533540547804,0,66
0.15471683200459938,92.7310329298884,0,110
0.061707206694836335,78.19989618702608,0,84
0.10259822563551514,79.1363592077506,0,82
0.3855831829391233,91.78293538978158,0,96
0.23146253178149845,87.8737863928173,0,92
0.7895608951566332,82.16025267755471,0,82
0.4198051749103223,78.4030884814167,0,84
0.6521823948574815,83.7401144071202,0,74
0.6273643304105123,78.91038289696309,0,92
0.25743885378199516,82.4551917117724,0,74
0.4607713123540863,85.0619145139494,0,96
0.22659929212919588,86.5283634125416,0,102
0.8320950891428904,67.8134900597223,0,80
0.8308447526696424,78.0866924964806,0,66
0.02563074159230581,78.4255916833986,0,60
0.08463229478970628,78.0972565963812,0,74
0.3855831829391233,91.78293538978158,0,96
0.07018842088242959,73.15363637682259,0,86
0.6299825618073169,84.2783512790557,0,78
0.22412640945606832,79.66844350343229,0,90
0.12843349297840662,79.4589195038005,0,106
0.14287518743094973,81.41666241152059,0,70
0.17023435687141666,85.9358780402692,0,82
0.4508419736767359,84.76523823877709,0,90
0.21287328353868,86.36650729728609,0,78
0.6868872418612513,87.34930967444159,0,106
0.6383097706793494,86.5426437326138,0,80
0.11415634551628503,89.53062029272671,0,110
0.3332780555966076,85.80155123592709,0,80
0.13734693786538082,78.8621434567762,0,66
0.4940113232229515,82.3386011752785,0,74
0.04848379465462669,76.2712256424365,0,80
0.10997360008476546,81.3457506064993,0,106
0.11709583064061238,74.3852690799573,0,58
0.10249005312356511,73.5924714431891,0,68
0.12884427131180745,83.8251035447424,0,80
0.5613952185116075,87.0025121035069,0,100
0.4706314741032023,78.8879547270113,0,76
0.5989687506608927,84.4050829032241,0,110
0.1233491476973605,78.991627318086,0,94
0.7183387970313029,78.9367808597387,0,94
0.030739219383815127,70.9659497031615,0,70
0.48271270947318556,76.5015145288306,0,80
0.20599349372107476,85.1104626744442,0,74
0.1231454145027126,83.7272483707715,0,76
0.053489403047982366,70.68259757234999,0,58
0.10682509552094609,87.8351459306538,0,92
0.05892863156377172,70.3612249705833,0,72
0.37899201813658284,89.5097376449562,0,98
0.1425271819190585,80.6810144863492,0,102
0.01442310410967672,64.2145921501552,0,58
0.0626422508298746,79.458848228495,0,64
0.10920951494756391,79.6620707442084,0,74
0.7569091251291409,71.61821932477442,0,66
0.0773419376192086,74.2337138477643,0,60
0.6631871323947911,74.04433531454129,0,68
0.29622639372939186,82.19318923431241,0,92
0.6708544605832645,79.21879795987809,0,90
0.018982295172162118,68.9451545936888,0,76
0.18412136525721162,85.8604802622523,0,78
0.1233491476973605,78.991627318086,0,94
0.15471683200459938,92.7310329298884,0,110
0.2804454215333137,95.874756145811,0,88
0.13618473661330083,85.859109435901,0,58
0.16782751778243313,82.5747020739066,0,80
0.6561080187287557,70.04767759245141,0,92
0.6717338472852626,90.971851538731,0,82
0.3470278842837448,88.1752983967995,0,86
0.04560092458961489,64.7732884785648,0,66
0.2226415567657632,83.9370156811224,0,98
0.17136525681858572,79.4050417334571,0,72
0.2907559789009794,81.2876506265026,0,82
0.30383396616124075,88.35192637698601,0,82
0.25877999578383964,91.6126021700887,0,74
0.5228008058231932,92.5672470714275,0,102
0.2733336953825974,85.21046097624259,0,76
0.010863245737254527,70.71534979089809,0,68
0.028969524771946177,71.9548271306038,0,50
0.09271790561575291,74.7045197155772,0,92
0.056226144090896484,96.62263622304079,0,70
0.26254351640627416,86.17299897163592,0,74
0.5989687506608927,84.4050829032241,0,110
0.2654640545939072,77.95947662001299,0,66
0.7397953138539991,82.60080124231841,0,84
0.654933578578731,80.2718385971305,0,88
0.06547460917002852,78.8348498151766,0,72
0.4141938673714022,79.0271345819031,0,100
0.08463229478970628,78.0972565963812,0,74
0.6048917192661448,73.0242125844905,0,72
0.011529797389645387,74.02380481257849,0,98
0.38624397966612845,88.7352934736101,0,80
0.737226757658901,82.8333451175058,0,72
0.4178803749335258,79.2261382532751,0,88
0.10699884212060715,75.6918177753378,0,98
0.08309497734595328,79.9254407977751,0,76
0.25837716663255156,71.534733082179,0,86
0.07117441945524679,83.5170837817151,0,80
0.22582585570033772,85.3821994745512,0,80
0.4787408549540881,86.34642242079892,0,80
0.4853501015234334,88.7767691802603,0,84
0.028969524771946177,71.9548271306038,0,50
0.26254351640627416,86.17299897163592,0,74
0.2250969268027205,89.7555074651512,0,76
0.23779291512926337,81.7554864633489,0,76
0.44952613408002506,80.7821612802022,0,88
0.052726291780823935,65.29966001396971,0,94
0.031863762152097484,77.4115800202112,0,86
0.17786362617218354,95.35541709748242,0,90
0.12852430338279144,85.930669523371,0,74
0.126378151965437,95.7162609335652,0,76
0.6048917192661448,73.0242125844905,0,72
0.4178803749335258,79.2261382532751,0,88
0.303042664434188,96.58234341382891,0,76
0.7939438111425065,85.59632752416341,0,92
0.6012740089023223,83.89076808289501,0,88
0.273461174435391,90.55678064190079,0,72
0.19333844323119426,83.90494395863509,0,80
0.19012097882084747,80.81000502973251,0,98
0.7984172718157632,79.89380094063729,0,72
0.21342643881150997,83.9941817602637,0,76
0.0761044203412461,77.4686700981061,0,92
0.20012321751761422,88.84003532439341,0,86
0.12861091286313456,63.5743470011353,0,78
0.10301080309462356,80.9864722247817,0,80
0.4198051749103223,78.4030884814167,0,84
0.19313697961619405,95.04557579904379,0,66
0.17087814331826906,86.67990465808771,0,78
0.0965643880102648,80.1655114987605,0,58
0.2177650707917235,96.14130271058359,0,88
0.7188580134465459,80.1481407281577,0,84
0.1349131189576835,77.4629152374295,0,74
0.10477045257573234,81.61572017039829,0,84
0.21588682241738222,87.28839905764679,0,74
0.2076647645032548,76.2865353343715,0,78
0.2402601438379997,89.0230904036284,0,82
0.06326998987409839,81.6728792552543,0,90
0.28976547414145576,81.0366197882152,0,78
0.12031474532907335,80.3450159537749,0,104
0.04763215146663888,87.2175467712261,0,92
0.3811198588260106,88.9526561599638,0,88
0.7453166950108084,77.1066090350891,0,74
0.34354712662397474,84.07316759671471,0,84
0.538389264421059,80.9781673822987,0,100
0.5072829415564616,87.7743511073522,0,88
0.056707948502668706,86.2805636597682,0,66
0.06736152302654302,78.41666902917758,0,68
0.3752409025509101,80.0030259512644,0,84
0.09903231365003928,91.32831199022341,0,88
0.393678112536207,77.05474820056949,0,92
0.03409374517113602,65.7123707360567,0,56
0.9272087983746905,69.38343366649221,0,90
0.11350963815151378,82.7102722997036,0,102
0.12075642837256978,89.9418182895969,0,64
0.038885491542172634,60.419980055092495,0,60
0.20577672542111328,84.1834810012663,0,110
0.18731851887007578,78.30466467050421,0,74
0.8809039414197706,84.2217824715933,0,54
0.5727303960964051,83.41894653677991,0,70
0.3761872951990475,74.5969257645463,0,76
0.05719256636737407,76.8998877589687,0,62
0.22722098488813428,76.8707249496454,0,78
0.4992347047893001,87.25423971150141,0,78
0.34793220646783646,74.3186463480501,0,70
0.11065973833704527,83.40014378903109,0,92
0.5040180517290469,79.1524658152746,0,80
0.02022430481632419,57.4205394563826,0,68
0.057793754785116,71.3179778625452,0,62
0.3334584806125016,91.2424008980846,0,82
0.2627329246741086,83.4846124158429,0,86
0.08720259448016388,90.316328452652,0,74
0.068320358465135,78.18515243629041,0,86
0.22440958683874399,93.5030105689942,0,90
0.6754412804017518,87.2614220971974,0,76
0.886576940809718,71.34756995489671,0,88
0.8143058008465556,74.20836412672621,0,70
0.16782751778243313,82.5747020739066,0,80
0.8634771309716364,73.62359748497249,0,48
0.33222134424776056,93.19597926719221,0,84
0.023377260530730533,64.9041472077144,0,78
0.4206085819971607,87.4226181276351,0,90
0.21255696802247118,80.6163142143667,0,108
0.5363505858105222,80.1117042993036,0,80
0.3695652607777548,83.1051707525429,0,82
0.051254939849137045,74.071467674605,0,78
0.14732696061950312,79.68897437755841,0,78
0.6631871323947911,74.04433531454129,0,68
0.12133672490502663,79.77828388739741,0,74
0.135777257392205,82.86785728576079,0,78
0.09254095179895476,71.7460694418904,0,86
0.3353265795666059,95.6363134871907,0,80
0.05604562744930393,77.74362436464621,0,68
0.32278643806649604,83.7693072145944,0,70
0.5529556365751274,88.6716601702889,0,76
0.1529325162867296,74.125852610845,0,82
0.02022430481632419,57.4205394563826,0,68
0.3007678640370994,83.750232459155,0,86
0.08178568869401033,83.87101261261509,0,74
0.14501833407697592,76.64840680526659,0,78
0.3811198588260106,88.9526561599638,0,88
0.06560961812680917,78.26857688909209,0,78
0.04730041165416506,73.9848108836005,0,60
0.01364704643339554,84.9573334022778,0,62
0.046385012939444324,75.76365887585659,0,70
0.030739219383815127,70.9659497031615,0,70
0.056707948502668706,86.2805636597682,0,66
0.28649764225168795,77.5708194757095,0,76
0.6521823948574815,83.7401144071202,0,74
0.6868872418612513,87.34930967444159,0,106
0.45875817495936655,83.6225918468004,0,90
0.1555013368315054,66.23911312863841,0,72
0.6120493813273344,82.6629505463347,0,76
0.05422774396984778,83.3163507708154,0,84
0.8249516931166506,80.49033158935259,0,86
0.538146594008969,84.3371606523597,0,82
0.05111096918203668,74.9377866814237,0,76
0.054363741611337106,76.13176055053441,0,58
0.3574859635226759,84.66881491798159,0,76
0.17570466269662288,84.4222337624761,0,68
0.018634216047061024,66.7971414461633,0,114
0.2528274877522889,81.4462891609705,0,102
0.5529556365751274,88.6716601702889,0,76
0.11709583064061238,74.3852690799573,0,58
0.7163366892805234,91.6711320267891,0,110
0.14803973864129058,84.452474948734,0,78
0.6111022221648801,86.8601693049852,0,72
0.20478820699224737,91.12256518185829,0,82
0.19549794799079678,80.323933080237,0,110
0.5363505858105222,80.1117042993036,0,80
0.057792385773620544,79.690941304613,0,58
0.6566408481638534,80.6988717196354,0,78
0.6299825618073169,84.2783512790557,0,78
0.2532090942980044,82.78518953531841,0,92
0.11509352935939833,72.7414383702496,0,94
0.4109075512635488,95.2728081134236,0,86
0.07357240465506096,76.6492943555838,0,76
0.1293582650317755,77.53697370356159,0,86
0.011934066107921878,66.034102588902,0,76
0.16782751778243313,82.5747020739066,0,80
0.2635038510672182,83.1504658346435,0,86
0.09055689954442861,93.96603341191842,0,68
0.2291661434060753,82.1891063546914,0,92
0.08248377199765207,70.736217156465,0,82
0.6308258784057619,82.21181455400699,0,72
0.17735464602446055,88.0958829846358,0,84
0.04539150024063293,73.5455957660387,0,68
0.030739219383815127,70.9659497031615,0,70
0.05526601092478995,85.35611880208691,0,88
0.6987372263854545,89.781645058462,0,94
0.2411436958366513,90.8539169070783,0,80
0.5538774574271117,77.744480344767,0,88
0.712686258231876,84.9802755887846,0,84
0.10582869638653648,72.1570166702992,0,82
0.09529191268803221,76.5434314709966,0,78
0.3154464547863681,89.42646211242399,0,80
0.08463229478970628,78.0972565963812,0,74
0.22480035239851573,84.16622293980691,0,76
0.2291661434060753,82.1891063546914,0,92
0.5040180517290469,79.1524658152746,0,80
0.11635474805834026,71.8893426787384,0,84
0.12109320971942247,76.97217971668809,0,68
0.1555013368315054,66.23911312863841,0,72
0.16082535340006074,84.7616205924884,0,80
0.7453166950108084,77.1066090350891,0,74
0.1128130014484258,85.4979623697235,0,82
0.22364399403899568,90.8415955133843,0,84
0.46013825401980313,59.3355207533791,0,80
0.30967457391280073,92.11640412039641,0,76
0.646870022390795,82.34274959445291,0,80
0.09928362832075566,72.9373467734684,0,82
0.22659929212919588,86.5283634125416,0,102
0.6966207005308895,71.2417172772805,0,92
0.16824032795931745,73.5477477185222,0,62
0.6850384310441462,90.66082381503558,0,100
0.04244508272021422,76.9898720139333,0,68
0.17213793463508426,79.4111054656436,0,82
0.0964586855662335,83.02703086401941,0,72
0.05145372048893442,66.0626874349128,0,70
0.06563495111327998,76.3561908891332,0,78
0.7268774494444175,76.02875927548791,0,76
0.11708225872021093,85.6808567535494,0,92
0.6669169489493617,83.554623382794,0,80
0.9111415349501348,80.897068178032,0,90
0.8588606651681594,73.96900105895891,0,54
0.22244290691418908,83.413562107155,0,70
0.07103735942435305,81.17894781615371,0,72
0.06281788109798292,72.7545188262612,0,80
0.13510927791224595,89.55922806204408,0,72
0.07018842088242959,73.15363637682259,0,86
0.5143149251282907,77.1909821277113,0,66
0.5538774574271117,77.744480344767,0,88
0.02420420193367345,62.26918962797029,0,76
0.0964586855662335,83.02703086401941,0,72
0.22722098488813428,76.8707249496454,0,78
0.16260210942434256,86.6847999287803,0,70
0.06976465091357717,81.2045705995286,0,96
0.10274379219869507,86.7887419326975,0,76
0.8235280720285184,85.0424537792462,0,86
0.24598743208897966,80.7214002188878,0,84
0.1489772049329715,83.00189851861909,0,96
0.2555806899294198,69.2069671408593,0,80
0.2177650707917235,96.14130271058359,0,88
0.19918177294965025,78.2873714757459,0,118
0.5319997698204676,83.12140106133941,0,58
0.05145372048893442,66.0626874349128,0,70
0.6561080187287557,70.04767759245141,0,92
0.04448925602320027,71.02955216651691,0,62
0.01522104657220108,61.0278134910231,0,54
0.7081949341030551,88.79426414339359,0,88
0.10184348893345851,85.5994838971945,0,70
0.25484567645646594,91.1787500689848,0,86
0.6267877502070358,76.8346361009736,0,82
0.10964116950840191,94.04079868278542,0,88
0.7237284822165921,75.0659852889883,0,100
0.04033017482009831,75.9837722621,0,86
0.05605224315959727,75.48086931539709,0,58
0.7329039661301217,76.40743760926858,0,76
0.05075408171675888,69.9019781527837,0,24
0.24227611778345537,82.5307811244613,0,80
0.7027272171282419,84.8840948856627,0,110
0.3373074038055162,73.74697293680671,0,82
0.09281515377984373,85.4172448602928,0,104
0.5577964278466332,82.7039753367326,0,86
0.3595875789069269,75.1519705685438,0,78
0.24783833069966194,78.6140150251245,0,82
0.034679394659431685,63.5041689768012,0,60
0.7524428385632812,76.9137021090868,0,108
0.8695880695215538,70.6513019719163,0,92
0.030725099701766536,60.53589109744579,0,92
0.6143998596746216,78.8466876504702,0,76
0.22984163121870907,82.7617780618876,0,98
0.04458776162154448,93.6723068744461,0,82
0.5779898975049658,99.977152561121,0,88
0.8403653798511961,88.3829886786584,0,90
0.1186806701993771,90.13046284706542,0,102
0.3737975140934398,84.46894008155371,0,76
0.013745322147576098,74.3702612792461,0,62
0.7237284822165921,75.0659852889883,0,100
0.056226144090896484,96.62263622304079,0,70
0.16320357247224027,82.9417937629245,0,78
0.4109075512635488,95.2728081134236,0,86
0.16172467906705365,79.2082040609155,0,62
0.29622639372939186,82.19318923431241,0,92
0.36459578508957496,80.2965419207674,0,80
0.05360174944654215,70.91735363711109,0,70
0.14352170944463447,93.852542673713,0,88
0.7604765459633464,79.2877947895832,0,78
0.05269221091725972,81.5493269382998,0,98
0.061707206694836335,78.19989618702608,0,84
0.49170272754034916,72.94864967967759,0,88
0.17211113926113691,83.9938860002458,0,92
0.10920951494756391,79.6620707442084,0,74
0.011475592710616744,65.7025886268511,0,60
0.2393095018458816,102.997117610692,0,60
0.05605224315959727,75.48086931539709,0,58
0.09697911405723068,67.7846639545223,0,102
0.1293582650317755,77.53697370356159,0,86
0.07323085371869169,87.4927484999251,0,92
0.14315736129535592,89.07813328845171,0,98
0.12133672490502663,79.77828388739741,0,74
0.2907559789009794,81.2876506265026,0,82
0.500804874990713,82.59029739403759,0,94
0.06171492352722694,68.7610738813927,0,76
0.061707206694836335,78.19989618702608,0,84
0.6605481515947207,90.1041286802765,0,100
0.33083098666015043,90.1384553113053,0,92
0.3141539929225214,76.3807606109942,0,78
0.3154464547863681,89.42646211242399,0,80
0.7801873866923223,75.95275126331059,0,78
0.18731851887007578,78.30466467050421,0,74
0.5692363813358582,79.7788975681654,0,72
0.24879228230626182,78.2513306105675,0,80
0.8092911147624734,77.29134805688041,0,60
0.12133672490502663,79.77828388739741,0,74
0.27048161121536207,97.3567778090114,0,80
0.46013825401980313,59.3355207533791,0,80
0.1463674780578134,84.3118413266427,0,110
0.4299353063785624,80.3138908219295,0,110
0.4588943280327793,87.1433628452832,0,80
0.7314435133762903,80.66496425441,0,70
0.7436922646123569,80.7414268671886,0,70
0.05451279712003365,69.4826515670006,0,88
0.018300610616501536,67.4517011227682,0,76
0.32285582416867137,77.6082042632672,0,94
0.08731541499723584,84.19744133554279,0,90
0.4895464849280541,82.3549100611502,0,98
0.08789330378790253,92.5523001371592,0,80
0.14868075458090702,78.14203416276071,0,72
0.2761512650583864,76.8041217343293,0,74
0.03275362028526365,66.23857091123139,0,70
0.08238984077342111,93.5889587280353,0,84
0.40651829189501965,88.722609987559,0,80
0.554954406144324,85.0013986588771,0,114
0.7883380939247937,81.9319332251832,0,56
0.02235218422053481,70.046839722204,0,88
0.7987736643334443,52.8625764335505,0,82
0.3973794363265905,81.3489606359723,0,80
0.030170261903599026,83.29806042895099,0,74
0.4340796730774332,88.83617074357271,0,106
0.05719256636737407,76.8998877589687,0,62
0.07018842088242959,73.15363637682259,0,86
0.04763215146663888,87.2175467712261,0,92
0.06849469963469741,64.9196467262702,0,64
0.1505018032534869,78.9065587728963,0,64
0.33791684338074696,92.2920950360907,0,94
0.012191081141667743,70.26150092565099,0,74
0.3353265795666059,95.6363134871907,0,80
0.737226757658901,82.8333451175058,0,72
0.126378151965437,95.7162609335652,0,76
0.18386951314132824,77.0013876237068,0,96
0.27554040096772997,82.5554969659582,0,90
0.28713602031317376,76.2878214201679,0,80
0.215285571646159,92.0062918812905,0,112
0.17155527760967365,76.00969287514859,0,76
0.02022430481632419,57.4205394563826,0,68
0.7841415517106709,82.9575490838385,0,110
0.19316373565952638,86.83070364971519,0,100
0.36553241719836344,82.4509220549907,0,82
0.21654371199880756,86.64151128546801,0,96
0.22582585570033772,85.3821994745512,0,80
0.04506381683465417,77.5881282585524,0,80
0.27051345363282314,81.4316571675464,0,86
0.07287157149895897,72.64414847447459,0,74
0.12417254756386678,77.8130379053051,0,72
0.07508118218629056,80.8328294594904,0,82
0.4153907217379314,76.54581029048691,0,82
0.16172467906705365,79.2082040609155,0,62
0.2732695656573461,78.3657479727194,0,70
0.055370651075313256,84.9892875376805,0,74
0.06588694563174378,89.19663575889929,0,86
0.19734713982364144,88.5172346198798,0,78
0.03115455651530766,67.3261695283254,0,104
0.812870374919221,71.8784226904527,0,76
0.3694958033838636,93.1035279703639,0,90
0.15144153883507158,76.423185301512,0,92
0.6134230101499628,76.0469949524363,0,82
0.010778566608780953,75.3405700226553,0,84
0.09570135871421372,84.7242291300829,0,90
0.37361632668701933,77.0834103161234,0,62
0.6430928136349678,80.9679611516408,0,82
0.01887211732816958,62.02795016808129,0,56
0.3515174594976922,81.71894566027709,0,92
0.8317786537147313,81.8817687414645,0,70
0.48271270947318556,76.5015145288306,0,80
0.016975518937560472,69.79460573013829,0,96
0.02036611528934239,81.84504503535759,0,80
0.17570466269662288,84.4222337624761,0,68
0.20400657034112044,79.6412732223742,0,82
0.4330062851277906,97.9754998638228,0,88
0.11075056559558888,76.08816414393841,0,72
0.14386253984767763,83.36607142092049,0,82
0.5272707024238551,78.4064207617492,0,76
0.1821709172913065,83.8380528423843,0,78
0.046385012939444324,75.76365887585659,0,70
0.6836439386283971,76.314409608217,0,76
0.5492948695278757,81.7090812750526,0,88
0.07365013736664025,67.7882662524172,0,60
0.04458776162154448,93.6723068744461,0,82
0.5538774574271117,77.744480344767,0,88
0.03540514702464015,73.7991497389808,0,78
0.0703776562175199,85.746657767776,0,78
0.5509669136680487,83.0749056913666,0,72
0.47412456786372964,79.51657059915308,0,72
0.030606113826540736,82.2138269667535,0,80
