g,Q,t,y
0.5973828895942661,75.7925683567344,0,80
0.6028620255067649,85.08390439744221,0,92
0.01176215396886805,71.27933664996559,0,76
0.5911915600373389,69.2827317199269,0,76
0.0652159402671855,60.53533589817061,0,56
0.5227869783126958,69.2260864544732,0,64
0.3876292065684392,79.9612840352671,0,74
0.4183988103164911,86.4776475111352,0,68
0.13113089563056524,82.6212616930987,0,84
0.0691882942709478,77.5611615842384,0,60
0.403313040262983,88.3259053169478,0,78
0.11915379046154888,80.55838681571441,0,82
0.4326616498341245,82.1038224595432,0,84
0.11727092027840227,78.1677226834931,0,76
0.1253882953901783,82.92024012131151,0,64
0.5380556434267267,86.59501849941498,0,90
0.2351208021161739,90.90214232098579,0,88
0.20944027096249052,77.2535170103321,0,74
0.23410075578212866,79.55115159956179,0,90
0.22328103382310152,77.8713125978961,0,98
0.5335798406478776,73.33673486609891,0,94
0.5248235672232512,87.42270896035471,0,76
0.12396966116365032,72.7339435256752,0,88
0.13839068887122707,79.77371808048709,0,80
0.37591380533642027,74.4220664689947,0,68
0.3168297699124225,82.7791203895149,0,84
0.3909621430611424,79.2239493120009,0,88
0.422019670153184,82.5591263390274,0,92
0.7503247467630788,72.292693204431,0,70
0.06647615764048527,79.559650568168,0,78
0.06614792419729018,90.44310630607059,0,58
0.5214802420458176,79.76310849110209,0,70
0.19496569262643748,81.81941767804321,0,86
0.11271002511968167,76.5903653146525,0,82
0.7535411100629434,76.8968452039238,0,68
0.5147246816308637,69.2226794587056,0,74
0.3939816473363333,75.7207565368483,0,90
0.20030415790270684,79.671145316648,0,84
0.09204208580669836,76.9336266416247,0,78
0.7187982983771728,77.96230524752609,0,70
0.398300352134594,79.8407850884009,0,72
0.3748192463259136,68.9456315143989,0,62
0.3222128846708687,86.8328120542765,0,88
0.440909365021,85.7595066123243,0,84
0.05809879603813638,83.7466101643484,0,80
0.4365798989215084,74.8564091399828,0,82
0.7358077980598811,79.32978130883791,0,84
0.2437476475349918,84.891484553503,0,72
0.5843017820711778,97.5014956089353,0,104
0.15228220365102038,68.8275284272141,0,76
0.018460605706699343,84.59208528239,0,80
0.35592368020964504,84.6529002743626,0,86
0.27815836789529164,97.81806660920219,0,82
0.609061082487521,84.73359118318271,0,94
0.4535200927775071,72.42421733337329,0,88
0.7719790072440231,80.20163857829259,0,70
0.2209517317175407,83.9538268467504,0,86
0.0914137384256776,77.323649073361,0,92
0.4894645593055117,77.298235129117,0,68
0.07611727498609151,95.24288004504808,0,82
0.2960054839759669,78.7794949535903,0,82
0.14141621166881774,76.6408606891748,0,70
0.5335798406478776,73.33673486609891,0,94
0.024873326335171198,82.4103896540146,0,76
0.056817645627666113,81.9855374028767,0,82
0.10609948777804132,78.535992845402,0,70
0.30034988550456165,86.1139211807055,0,74
0.2754153417423957,86.0691761022297,0,92
0.7530717756671149,83.38108004608691,0,88
0.03054097304785288,73.7086235749928,0,78
0.35913037403275,84.3462239906756,0,76
0.4404155517623248,88.92764383781929,0,82
0.4291092796210093,78.9701798499987,0,92
0.11273102869693333,77.9815180611341,0,70
0.15193929728802655,83.2265560075046,0,84
0.4344284207045919,81.8634579398214,0,92
0.5623885129551629,77.9920474723914,0,66
0.23239758697821164,76.7669118645835,0,90
0.06808498646943374,80.5294658018517,0,76
0.19104090793963466,84.2820975583037,0,70
0.09550234038382463,82.013339053678,0,96
0.5720059970417005,63.756162868785886,0,78
0.5450740975242159,90.8713702823596,0,102
0.6998591273644662,74.7463802490309,0,72
0.07411421527042243,85.1857202262434,0,102
0.05249226868821085,79.67972294340441,0,84
0.35050958709433233,83.89304828319,0,76
0.677550497549272,81.38468620922309,0,88
0.3296273235053434,84.3672187021018,0,98
0.02334236911712481,82.1520038255657,0,62
0.6643355606309792,75.864969716203,0,76
0.499886478876124,89.8999584945474,0,84
0.1276390036668805,84.660468385191,0,78
0.5613500725112538,88.7819827710445,0,82
0.5685956492060324,82.44101840265921,0,90
0.5721114245423541,82.19631808243359,0,76
0.016717638766112083,72.9794297208075,0,82
0.6955197539249203,71.4340727202679,0,72
0.1211177466222492,81.63957847840841,0,84
0.3651038640320543,80.4281145866906,0,64
0.0851524596738595,81.4902693831664,0,100
0.7892434994763649,77.5895053158468,0,76
0.0652159402671855,60.53533589817061,0,56
0.4039968457893128,78.8053751016725,0,72
0.6690813428599486,72.21573903752609,0,88
0.10766882108817326,81.6062587326512,0,88
0.18260968328703095,84.0112270193638,0,68
0.14694086660659927,80.4366706386953,0,94
0.5790566166183163,87.67510157547859,0,82
0.16191217814494696,73.1022988630859,0,102
0.359079694760342,76.0211177598398,0,92
0.5623885129551629,77.9920474723914,0,66
0.5807065524773802,84.7110216999763,0,76
0.07511947985981705,78.18656661060221,0,74
0.03863310728301602,76.67444976462629,0,100
0.4935898327464008,81.0863479843993,0,80
0.18756403117772336,86.2667531210047,0,72
0.4188822437034475,73.0151850964693,0,78
0.3225510215220057,85.9238428826697,0,76
0.6332602797900684,80.48222559690579,0,80
0.527804699163549,80.3988663227216,0,96
0.08089955147802122,62.6859575661463,0,82
0.5412860557305196,67.4524355599291,0,70
0.09119911731715677,86.27216091152991,0,82
0.6382851986001694,82.125165541238,0,86
0.016900909376674052,76.8011838292923,0,72
0.19805944334519174,79.2410565946646,0,90
0.035506259897977004,69.53966752347121,0,82
0.3356154177851989,81.3545212710172,0,82
0.5761706903245642,87.5408585819328,0,86
0.12008096019318673,78.4652541971751,0,92
0.7226804893982824,77.5106122502885,0,90
0.5615014267324452,84.70923156737409,0,78
0.2351208021161739,90.90214232098579,0,88
0.026893295222639724,94.9408557656721,0,74
0.5882520086464955,74.209885774494,0,104
0.30529574868808745,85.9452476613599,0,96
0.20050021879221272,70.8136553449607,0,84
0.4198618611508495,76.7117884465553,0,88
0.6648038675012701,81.79876138547691,0,86
0.7038033709400799,82.669613648805,0,68
0.33342197257341993,78.2780142732257,0,84
0.13113089563056524,82.6212616930987,0,84
0.7312013338801944,76.55133514603729,0,50
0.3809797821842055,81.94235909229042,0,76
0.2291687976420274,82.22592458472499,0,94
0.2786062867489336,86.2307182299246,0,78
0.2669162877379018,84.931932322639,0,80
0.13677161362531773,89.12174242617891,0,76
0.1523483050823529,91.4359545190382,0,80
0.5613500725112538,88.7819827710445,0,82
0.2716676604324502,75.63279025901849,0,120
0.7280462192663552,75.95133630126351,0,80
0.1832293398544188,87.3226925731047,0,76
0.15512321144832605,90.88328318257359,0,66
0.19401788419720686,71.4902130628244,0,74
0.5668954420492276,87.8637243451823,0,90
0.2072600087437212,80.0599113190333,0,64
0.12510555336011128,84.19854896583371,0,78
0.2640985922332571,80.97351497630059,0,70
0.5573638219662503,77.6505165972669,0,110
0.07265491650499797,70.0354367045275,0,64
0.28224829418068176,85.2031067629211,0,78
0.04605160328509481,68.1729459394453,0,66
0.6025724528107493,79.89818868145471,0,114
0.002621997614291689,85.3383916592946,0,96
0.4867862381902064,81.71763268127202,0,76
0.2968899369853107,72.66874809035959,0,78
0.568075576399975,82.0035106526866,0,78
0.5128555176812483,87.23529783206742,0,90
0.037322750895512215,75.8622711366164,0,86
0.028492143602737743,64.97980683531979,0,72
0.018460605706699343,84.59208528239,0,80
0.5391359017480735,80.0808401500058,0,78
0.08684781911860638,81.57163234155429,0,68
0.527804699163549,80.3988663227216,0,96
0.28224829418068176,85.2031067629211,0,78
0.6682971017553238,85.1067146463034,0,74
0.404432577657222,79.73550954986709,0,50
0.06690656387752704,81.333252083354,0,90
0.6453275359599486,83.553235213014,0,78
0.3420891285580741,76.7785648545625,0,98
0.5207128565407804,78.00132422824491,0,90
0.5568276451854773,90.82926286841058,0,110
0.05225643908761626,75.2281496259669,0,90
0.04467743111891792,66.9482948652086,0,88
0.2459303641585132,80.970381429582,0,80
0.5042017375364151,77.7093536938514,0,62
0.06794612002141504,82.5089789498912,0,80
0.5939394466021399,81.81457729151991,0,90
0.3296273235053434,84.3672187021018,0,98
0.4197747839830798,88.90655833676429,0,86
0.5752417831428627,72.5619697379072,0,98
0.08158317553383787,91.6869358663759,0,108
0.609061082487521,84.73359118318271,0,94
0.4297409581314333,80.8280720868996,0,96
0.5015453126370026,84.9812453795296,0,78
0.09500845158761563,75.36292966368201,0,76
0.5465632240806347,76.5231675290765,0,84
0.4440533230897096,75.85016896139159,0,84
0.2534735853236512,75.6470563102508,0,92
0.048802458284610085,71.71362364795702,0,92
0.5491846582401008,88.80728601682578,0,84
0.2287673199007373,92.51861630902842,0,98
0.08916059321973352,74.39985691855709,0,70
0.0294799472531618,74.4280977716128,0,62
0.10651442913165617,85.20854682975059,0,82
0.0914137384256776,77.323649073361,0,92
0.09550234038382463,82.013339053678,0,96
0.2670442866632215,85.8890047490216,0,58
0.35451994086718275,82.0828737810388,0,92
0.18588776961878964,75.66486368304521,0,62
0.3316479295781793,82.67447148265329,0,76
0.15607486951377172,80.2911016144648,0,82
0.22321514419057828,86.1195357372252,0,84
0.408950409265261,90.54748451563627,0,74
0.4794245217283522,73.2258236780412,0,78
0.04779086816037922,78.14340497654649,0,56
0.0652159402671855,60.53533589817061,0,56
0.5721114245423541,82.19631808243359,0,76
0.002621997614291689,85.3383916592946,0,96
0.2539256794508889,81.43209795912858,0,72
0.5227869783126958,69.2260864544732,0,64
0.12008096019318673,78.4652541971751,0,92
0.5805565216614496,84.9154731323247,0,80
0.1511513922839706,73.9237498081876,0,80
0.7433844228850566,80.4980095293494,0,72
0.5244681805771273,79.2156559181907,0,86
0.1895907146491748,84.948342186929,0,86
0.42422758380592734,77.7031940717127,0,84
0.38067022251260657,84.62399566375859,0,78
0.652227313956365,79.2159917970868,0,110
0.036126062085917884,62.9296764055893,0,84
0.3362211882621404,81.4025585406868,0,68
0.12236430135729412,87.4119773334239,0,92
0.5419242483115149,85.6162496556845,0,72
0.1520818281172244,97.772602979575,0,86
0.3300282254717796,81.61595435307541,0,68
0.02741254272085017,70.917984460226,0,70
0.16191217814494696,73.1022988630859,0,102
0.4980050659906186,75.97530143121159,0,100
0.6052930729048185,71.8814548834951,0,60
0.18170795130615036,77.1127565648102,0,94
0.22068500516359185,73.0677886886773,0,76
0.3585202399248621,82.3851886280499,0,80
0.07476550614404974,83.3496976069982,0,84
0.4543617519791826,75.97678512188509,0,100
0.6682971017553238,85.1067146463034,0,74
0.4326152321125683,87.16784570883301,0,86
0.7096021021614141,77.5044037722528,0,78
0.043395875476044544,78.5444707621255,0,80
0.7892434994763649,77.5895053158468,0,76
0.3971231826338311,85.0039039253733,0,86
0.4616588437385312,78.5997677036325,0,98
0.48349180999872604,78.5599823487506,0,76
0.11721090307776093,93.4705805527471,0,92
0.4978302198078178,88.27328014365071,0,90
0.4424831618037393,75.7862390675162,0,98
0.11432596075634227,78.3610499689299,0,62
0.4294522706755201,77.33690293736409,0,72
0.35050958709433233,83.89304828319,0,76
0.35634521359744376,90.8663893272954,0,80
0.4861434541961374,71.58426078282079,0,72
0.3104027167578842,83.45677559419259,0,90
0.2150883560138524,89.20174832111107,0,80
0.2678575106135201,71.886495707988,0,80
0.0778236936266925,82.5603776005258,0,76
0.14751062667753712,82.8759793372918,0,90
0.4913751146755994,90.0658225735242,0,90
0.6956030682834254,84.22687546637908,0,80
0.2904481956757041,85.2523104048367,0,84
0.5670097206810011,82.00286873011379,0,72
0.5589052398296321,87.21541405011999,0,86
0.4543783434396149,76.5754256384652,0,82
0.4521433271643359,86.99851564967341,0,100
0.37581489891199177,89.9535766670368,0,60
0.4331229003691647,80.8707333274195,0,110
0.22223551624843416,73.2228274642816,0,72
0.031221752147982618,85.07131357556621,0,70
0.5668954420492276,87.8637243451823,0,90
0.27213948096582075,85.46021933136741,0,86
0.3494290172425451,90.94314373099279,0,86
0.22602842280124694,79.8344735953524,0,100
0.5030320578462899,78.27509732147159,0,76
0.6599253714909203,69.14054767632611,0,80
0.2686450525555724,84.02210718386229,0,82
0.15794426388449365,82.731896931423,0,64
0.08539880849332188,85.5492119529417,0,84
0.2550506789402517,85.3178583811939,0,76
0.4294522706755201,77.33690293736409,0,72
0.02000674145960682,73.4552438416269,0,64
0.41251171451862656,82.3169799033522,0,80
0.137794681959333,77.894416232805,0,84
0.3387852192444453,75.0412939698994,0,80
0.1647491093586599,81.8834280978673,0,88
0.15228220365102038,68.8275284272141,0,76
0.4545104765937655,89.917795727997,0,80
0.403313040262983,88.3259053169478,0,78
0.4116397035646815,85.200086493154,0,84
0.700036452637814,84.80011218475708,0,86
0.07511947985981705,78.18656661060221,0,74
0.2699539875878924,87.93226250988079,0,70
0.007286876451781181,83.393154157944,0,98
0.20030415790270684,79.671145316648,0,84
0.0955085636955902,83.8850136333528,0,104
0.4788850428293224,91.6602116813269,0,56
0.08919620662358294,78.3276367183882,0,82
0.09979720257975387,84.9759662685697,0,72
0.4464251547534637,86.3035840093848,0,90
0.4821037402005992,81.89718583569208,0,60
0.5136285694388695,82.0634441744993,0,100
0.1687980623924159,65.81035459979529,0,56
0.04809847046952248,76.72401020741279,0,68
0.6880419126251783,82.0878285844614,0,108
0.048802458284610085,71.71362364795702,0,92
0.14738531417743891,87.30338036984509,0,96
0.26294246269155136,82.5228317661075,0,82
0.6169490010330554,84.72452932338192,0,82
0.2291687976420274,82.22592458472499,0,94
0.3937454547093625,86.5680514244096,0,58
0.2540408017050535,85.2580449202157,0,90
0.07117877921657949,88.0403738021905,0,62
0.01893810615075377,92.3048498759708,0,88
0.4029947424225526,77.52144054101979,0,56
0.5466198685092085,78.8555470749645,0,108
0.5743275528019247,77.02088363693109,0,90
0.2340628789204661,83.8316443337803,0,74
0.3670638478142337,75.7791067242396,0,76
0.42951207181112616,74.3890442625158,0,80
0.1759134269004693,81.44180663698309,0,80
0.404432577657222,79.73550954986709,0,50
0.36982313493364577,89.5637260100405,0,80
0.5500343319140933,71.0394918933933,0,88
0.23219919130652664,84.8563493195485,0,110
0.4978302198078178,88.27328014365071,0,90
0.048802458284610085,71.71362364795702,0,92
0.4596436979280903,89.02383843277252,0,82
0.2150883560138524,89.20174832111107,0,80
0.6010177941135575,82.6544228411635,0,58
0.3270556159870122,79.48400801907809,0,88
0.10609948777804132,78.535992845402,0,70
0.4789820408467181,82.09754025390559,0,78
0.5160621276411391,84.2155672937318,0,86
0.6648038675012701,81.79876138547691,0,86
0.2956730425987081,82.17617805707391,0,84
0.18131313858194564,82.2457112663388,0,80
0.18585642753389228,86.76984243559609,0,98
0.4215932148959063,87.4071191256696,0,98
0.15384938447031365,93.93450139283873,0,84
0.11914442773848102,86.60384756394069,0,74
0.1519931047920258,91.50254249506979,0,84
0.007286876451781181,83.393154157944,0,98
0.4595360927153447,82.74726831568641,0,74
0.22223551624843416,73.2228274642816,0,72
0.14397202849789573,82.7932593848786,0,78
0.2960054839759669,78.7794949535903,0,82
0.2754070286311382,71.888489673126,0,80
0.30499807351492064,88.8345004344421,0,82
0.09040508511675452,87.8323786773445,0,60
0.5520713534335427,82.0398728611547,0,88
0.07610990457912438,75.96378740173542,0,78
0.08875440484921074,81.141351880706,0,88
0.39940308417076736,99.0486283572138,0,80
0.3269625074310597,81.10122711195599,0,82
0.3597588996768689,75.3679576500401,0,52
0.2309218733132652,80.4562820199214,0,84
0.022156217401266075,88.3859165812314,0,78
0.2821937618503669,90.0196709016332,0,70
0.2266649028702633,91.03648969135521,0,92
0.5248235672232512,87.42270896035471,0,76
0.5453504685543142,82.09512939436,0,68
0.4543617519791826,75.97678512188509,0,100
0.4020774054463535,84.7645345464968,0,90
0.2115048771458054,77.41193283497721,0,74
0.5453504685543142,82.09512939436,0,68
0.15824139212183527,70.5396803771003,0,58
0.13317185210653534,68.35992592472529,0,90
0.4150697882555702,88.9822921695656,0,108
0.7614733676081936,63.466426651742,0,56
0.1354146646808424,80.1207447542905,0,82
0.6409579380140737,83.78568863814421,0,98
0.2786385117284472,81.6869611248776,0,60
0.3113435526098737,73.64850367547,0,100
0.028198419814271476,82.6586222170473,0,92
0.21864694112536984,86.6963847732193,0,104
0.36239547355944657,81.81019113933421,0,122
0.6025225051183418,82.4418018995323,0,68
0.5479211079522123,80.57141137827621,0,70
0.04700622990939341,91.7088551787817,0,84
0.1519931047920258,91.50254249506979,0,84
0.375160781529484,83.1349096678883,0,74
0.25755751471462235,75.467867472889,0,68
0.31655818380151524,84.7466870832588,0,80
0.5618731966272992,87.1714339069107,0,74
0.2340628789204661,83.8316443337803,0,74
0.7054210577521017,86.1905543223143,0,90
0.7500839122551582,72.4060777068683,0,78
0.5963514802371854,76.3887522791115,0,74
0.6786060738333303,92.87890971212731,0,86
0.7003770067239882,80.1478096919942,0,92
0.2230746807547882,80.7597711508701,0,96
0.5123280450125405,65.4282856727973,0,84
0.17194721969805096,79.6533409220482,0,80
0.3963118163782274,89.5788759067922,0,78
0.7322900472155623,81.4520495001258,0,80
0.4237337079552366,86.101790253437,0,84
0.562245096926623,77.3871865943721,0,82
0.6584749249657885,81.0111754510834,0,72
0.438089506938884,82.3007116334228,0,84
0.4558894749987392,87.3797370518812,0,94
0.43008235920040255,84.7335465002536,0,90
0.35451994086718275,82.0828737810388,0,92
0.27619584401892755,78.9685073032363,0,108
0.05202938034178279,77.00651036548041,0,68
0.5351538243782366,78.2745829811186,0,90
0.0640164984704572,78.2100256182044,0,78
0.5008907675954267,78.92691109217292,0,74
0.22245534806835585,85.1900859666702,0,100
0.37488370479576255,85.1370833927118,0,92
0.6451342391000741,77.5253385690448,0,70
0.3739837511965459,79.51268225119959,0,82
0.016149390908924848,62.940899642836285,0,76
0.5934529007885309,72.6338100717562,0,76
0.5436700531584907,79.309928823714,0,90
0.6020272343141999,83.2220538126015,0,52
0.34428604928281165,89.3424794318222,0,106
0.4902417315034564,79.4545339643428,0,82
0.2647677709478274,89.3960766782337,0,88
0.4913751146755994,90.0658225735242,0,90
0.10499914900329567,81.96398519722959,0,66
0.2575817473445826,88.15764570140628,0,72
0.4957688911974859,81.4224343246812,0,46
0.19200336678450447,79.62993208036909,0,80
0.2434164589603644,81.5197334799015,0,96
0.18525115374735016,90.27993165626543,0,92
0.6358617286742642,84.0682751241072,0,72
0.5778174497634527,87.49029760893629,0,98
0.5335798406478776,73.33673486609891,0,94
0.1116001949617525,80.9253801062065,0,80
0.22602842280124694,79.8344735953524,0,100
0.5706372300930694,86.40975445430719,0,74
0.2786385117284472,81.6869611248776,0,60
0.08808143745189895,72.9751846683109,0,76
0.54781596564348,84.0268419539016,0,84
0.22223551624843416,73.2228274642816,0,72
0.490363905265247,78.88611205613009,0,80
0.265742238050774,71.6085727653098,0,82
0.15824139212183527,70.5396803771003,0,58
0.4365798989215084,74.8564091399828,0,82
0.1523483050823529,91.4359545190382,0,80
0.14591361792465066,85.994428390369,0,86
0.2606800513994836,87.81771046435698,0,96
0.016900909376674052,76.8011838292923,0,72
0.3529026208742379,83.14481844944329,0,76
0.5353272437642489,74.47839927457541,0,96
0.3271881773373208,102.041898074337,0,68
0.5412860557305196,67.4524355599291,0,70
0.03295052593754668,79.87512073112491,0,78
0.09550234038382463,82.013339053678,0,96
0.238777949676812,86.48582540986679,0,90
0.15063163167030433,73.4103991339971,0,70
0.1903343136775699,81.7754710352251,0,82
0.5128555176812483,87.23529783206742,0,90
0.032911100555197574,81.05209511873629,0,78
0.7727220505284393,84.2649113561385,0,88
0.17845420824542804,77.6636764789601,0,62
0.6388880028532106,72.62978944550551,0,88
0.4326616498341245,82.1038224595432,0,84
0.24218289964853115,86.329835925525,0,74
0.6010177941135575,82.6544228411635,0,58
0.20871519782554449,84.21600531133109,0,82
0.11046780166241152,96.3892619459379,0,78
0.2606800513994836,87.81771046435698,0,96
0.24412912412377094,69.4168374590826,0,70
0.3053273483592022,84.450554010181,0,72
0.4072896341516224,89.2648033789862,0,82
0.4105531721349741,75.77277537583848,0,80
0.7401596057163234,87.6035336561137,0,62
0.08661133862522115,79.8311508046882,0,78
0.7528945151076566,83.91181995501971,0,66
0.4913751146755994,90.0658225735242,0,90
0.4782251640206869,80.953480586709,0,88
0.2575817473445826,88.15764570140628,0,72
0.1068045034590651,80.37103458465,0,82
0.271325352391076,76.6872115644281,0,84
0.008440302042956436,72.6741819242434,0,68
0.7896225244401206,85.00957732014629,0,82
0.05225643908761626,75.2281496259669,0,90
0.6679294768918986,74.8921189843575,0,74
0.3407334678243009,82.6210655824015,0,82
0.15063163167030433,73.4103991339971,0,70
0.2034267638964838,92.08686242875099,0,62
0.4500924896562671,86.15078223092459,0,100
0.3661044988708969,86.06715029170971,0,100
0.14397202849789573,82.7932593848786,0,78
0.07872685545567035,86.30552360968679,0,90
0.2796663189405691,70.2558457130604,0,66
0.1520818281172244,97.772602979575,0,86
0.5614486857693921,89.31618388847099,0,74
0.031221752147982618,85.07131357556621,0,70
0.06992113017279293,79.8424561921666,0,88
0.4748992538624095,84.41753600473709,0,72
0.4596436979280903,89.02383843277252,0,82
0.8114338776531944,81.22737166745891,0,78
0.6343579183974475,82.7188839645304,0,82
