g,Q,t,y
0.06544945224708394,86.8501549834239,0,60
0.015432771598904988,63.401874092188905,0,68
0.09258746687776324,70.6047654265136,0,68
0.7936699862750505,66.58275947030661,0,80
0.8675431911343505,73.2359764233784,0,50
0.5735894460510568,86.3747845593085,0,80
0.08918515169737079,65.7328061304289,0,80
0.5983905670991126,77.8300315222438,0,78
0.5041098080775889,82.588224679683,0,76
0.1704054413522772,83.0362861783842,0,86
0.7315925769790712,81.8126235212543,0,66
0.8406671313425681,80.83261532029108,0,62
0.3282006874141095,92.38227482861393,0,90
0.254421464477504,87.95919046423401,0,72
0.5000602592737391,84.2006225919508,0,78
0.038440156644148425,75.7136896982548,0,80
0.05384454644958368,80.0605688315932,0,78
0.09300382394410273,74.7326573115569,0,104
0.5852292068437575,79.0500706214182,0,76
0.5072699989133005,83.8958717573917,0,88
0.12390785331318276,85.1734027309213,0,90
0.7527980784405265,83.8048239813199,0,62
0.803725866856582,78.22315131698019,0,78
0.3691530285084703,87.5599457060906,0,82
0.16411747333663398,86.0407892773988,0,90
0.11878826374016455,82.3224285950205,0,60
0.2213180540497988,92.3656941942116,0,80
0.01663876373112201,67.4187440091433,0,80
0.16752227800175004,81.4908670566921,0,110
0.05822975218008849,65.81321974047479,0,66
0.6711264550114812,79.032919904062,0,68
0.8566372622776691,82.9028206102845,0,90
0.6610541027783259,78.8944682726402,0,84
0.6354952592426711,82.0435995250688,0,46
0.09894822300745526,86.60428091561892,0,78
0.022593415103712083,70.92307220513709,0,64
0.15103765885155612,86.53936374621651,0,84
0.265746619198317,81.0068140171313,0,76
0.21401917710131954,89.21657614878029,0,98
0.7455722647717657,74.0009594718721,0,92
0.02499611746788001,75.4542413534144,0,92
0.06029022813705511,80.1250225255548,0,72
0.15057269213619315,82.4649978833736,0,72
0.5132158158298119,79.45628181942709,0,80
0.2439851411597935,92.643422598373,0,80
0.10953083590252186,87.78153178570459,0,60
0.039218223299443744,66.5818771144977,0,80
0.19900994073631675,89.1313688504077,0,66
0.09192058428848758,90.455380309272,0,88
0.3569929830221393,84.65556917171679,0,66
0.13710414945053925,82.43575757489909,0,84
0.07958413597472823,78.9435933247821,0,78
0.5254958734162435,90.83216226951842,0,104
0.10142277204558477,84.2706597163001,0,80
0.16194435804366958,80.6328022751359,0,98
0.14126779119723298,83.3723737377865,0,92
0.8077152197269611,74.6280705139619,0,74
0.8167917550947764,69.9649096229574,0,92
0.3772741208917182,80.02728079686291,0,68
0.14269271132251046,83.45593201555259,0,72
0.3011595483485364,91.6997029808048,0,108
0.5033860135439018,86.18004658780791,0,90
0.030187821966208388,72.94210194356859,0,88
0.07947996026852668,85.4467224076783,0,82
0.691956590662339,75.8428420328574,0,92
0.1782676788084616,88.6491356282678,0,82
0.073746695242779,79.81966601388099,0,96
0.08677967889122283,77.7315816304465,0,90
0.04605913735803537,84.47920520770609,0,70
0.012894736016270131,67.0373638649959,0,62
0.0480626738596702,89.537413824245,0,84
0.4744321673175093,80.3888196376678,0,72
0.07025637427805125,70.5196997938945,0,78
0.06386499774482145,75.7939882358002,0,70
0.1059847150969355,86.24501564448929,0,106
0.332869355374883,90.36166990738992,0,90
0.11427411569020475,75.66252124828421,0,68
0.530839294458821,87.67117087510702,0,92
0.7899322971267977,82.17249766523891,0,72
0.09375381207189948,67.2329279670961,0,70
0.09963305934827854,74.3166922951095,0,104
0.6815719157600303,80.4480925086319,0,82
0.20962856357360654,82.10867906979759,0,76
0.18274748613039865,93.83363877357952,0,80
0.8771178459771632,74.0190008834981,0,66
0.32870143879089336,72.5084132721994,0,62
0.02006308062063137,68.153802207239,0,64
0.008580709100407405,79.3910206106887,0,62
0.1607631689168889,84.923500259975,0,88
0.19900994073631675,89.1313688504077,0,66
0.3031362652473172,81.10867783080059,0,86
0.35449541788867056,77.88062750058971,0,70
0.2486210184365496,84.6096128186267,0,70
0.1990449127775283,77.23885347510291,0,84
0.017977245375307906,71.6344835275607,0,74
0.5183074216879708,83.54777639736209,0,100
0.055041276680698005,74.41838352328,0,70
0.11373488517085195,83.72866490279209,0,74
0.1210555981306613,84.0449415981863,0,76
0.12963395062465138,79.2091688167013,0,70
0.27805930913580523,94.6868329236425,0,88
0.036772597422281235,75.87640983044349,0,90
0.13351053322670586,81.9042906400827,0,86
0.08954632772247409,68.8072625211658,0,76
0.12811682625045304,75.86666956903741,0,84
0.1825840645652569,84.2130742066515,0,98
0.4931693860094336,84.5856796265758,0,78
0.7002790218241359,79.950151801169,0,70
0.16481438246880964,79.511043837782,0,88
0.030039411887779737,84.91378788503549,0,98
0.04301429798325007,73.649858656302,0,88
0.17720842328286754,86.07468923866409,0,88
0.6613396207834009,80.7687900494453,0,68
0.06354783007163975,72.78885859430859,0,68
0.05296819056225514,73.9049387546998,0,78
0.8896304438037326,73.3382597489875,0,100
0.5664109613410325,83.4412216762479,0,94
0.06946667260549913,75.4469876627156,0,92
0.7838163253323561,80.5309509790952,0,78
0.5990097212858652,83.0789572117714,0,80
0.1321740266191116,95.2487814849576,0,66
