g,Q,t,y
0.11490669077528018,84.7127457158335,0,60
0.007504847520980472,58.616594246130894,0,68
0.06095521136835229,75.94650513207391,0,68
0.8248176765741942,66.9865713271661,0,80
0.8614335300167769,73.7841272002073,0,50
0.4777046369074858,88.32709415006859,0,80
0.09838733137984618,74.2377298304901,0,80
0.6031131870976467,80.14476397394041,0,78
0.676843182552661,81.1604521415624,0,76
0.15347898404029,83.8488057131134,0,86
0.698448343329825,84.9366294388753,0,66
0.7914234804214196,80.8526461865812,0,62
0.32028714312184026,84.5562152831328,0,90
0.11740824117659715,89.6462374660458,0,72
0.4724359412473783,81.68375256598041,0,78
0.028809936064212838,66.73974144674561,0,80
0.05621422994151515,81.928203360807,0,78
0.09095815643915267,78.4152989685525,0,104
0.5816554454382609,83.40286784879109,0,76
0.5394663142478348,85.157688324242,0,88
0.11280331741050274,93.0656573535866,0,90
0.7263603072240389,83.8032970763475,0,62
0.7342009808773033,80.75675367157059,0,78
0.3881175917315413,87.31736961010479,0,82
0.09613457434656704,79.4023309283705,0,90
0.07493496381211134,67.3226180388189,0,60
0.26241562832492643,82.7075503720845,0,80
0.010751441446868706,66.9921097923531,0,80
0.09714262789400199,81.9902660638135,0,110
0.032703265545915884,66.8895538213582,0,66
0.6631957330775984,78.9627600496164,0,68
0.9024527917984768,84.0579670366591,0,90
0.5829506407612417,88.32772489485399,0,84
0.7013200196916817,79.1921243596373,0,46
0.08249136041232838,80.6549521350024,0,78
0.020143728022258056,73.0576984779446,0,64
0.23096328703542876,89.48964837433759,0,84
0.2273355639979244,76.69898712294051,0,76
0.17434098346349702,91.11348239826151,0,98
0.6901483245367201,69.247370943159,0,92
0.01041470038084275,77.0721830091936,0,92
0.10302864585529453,79.89786121954529,0,72
0.0907295209292482,85.02044581470679,0,72
0.5366449680984269,82.3606098959259,0,80
0.3229228830452769,82.05499421146321,0,80
0.17978114987420915,93.6451143187834,0,60
0.038827122128996916,82.72948473401509,0,80
0.30181160860778544,87.8725232807065,0,66
0.08124249513489817,91.36888094928992,0,88
0.3177611536986901,86.04411740490092,0,66
0.11218260399517306,87.4809027357522,0,84
0.1228605245819589,82.08535956206559,0,78
0.6673247231116828,88.84640364383543,0,104
0.12687339500158734,78.5030728500815,0,80
0.12310904288467475,87.71311772631901,0,98
0.06589540840476213,81.2966505335488,0,92
0.8212918510060139,76.301205014312,0,74
0.8697241206091639,75.12322378666279,0,92
0.3776195210834185,83.82244852830698,0,68
0.08169042961292383,83.6317286375226,0,72
0.4869078129118574,92.7588805974511,0,108
0.5357033243465481,85.0160093806777,0,90
0.019791623818323514,71.75910671950741,0,88
0.08302365889567383,85.7792163942257,0,82
0.6397668926941882,72.1503914100839,0,92
0.102602061733951,83.84704752702741,0,82
0.1713946581756181,67.6310861054571,0,96
0.08735023993167616,80.54077865466991,0,90
0.016129717708052316,88.22923071685308,0,70
0.01601555350576021,70.4828789246695,0,62
0.04069996215224565,88.85453620743402,0,84
0.3755161969066225,81.6195043705655,0,72
0.049214434405863886,78.79551111207641,0,78
0.06746980743124427,77.7436147534912,0,70
0.09802573402677443,88.67010100706759,0,106
0.2896056202885636,79.91329726685109,0,90
0.09669874646830924,81.93291204330579,0,68
0.3108481974463481,86.750916899908,0,92
0.9008849781138112,87.1553695921264,0,72
0.08241092273835543,67.3343652610901,0,70
0.06160396820888741,70.8663915027343,0,104
0.6527646719722322,81.50808095041329,0,82
0.19640997328186108,83.6293657690723,0,76
0.18276650406225894,93.3228114028061,0,80
0.8203669792790875,77.2751077557401,0,66
0.4315314001625428,77.83814524328659,0,62
0.02716933098024898,61.744599800134104,0,64
0.006695871640118966,82.4980034446391,0,62
0.15947075062805918,74.68727447933341,0,88
0.30181160860778544,87.8725232807065,0,66
0.298880494691583,79.80564534692391,0,86
0.3657762131666834,76.4212308318294,0,70
0.1792878514810083,83.78267838870191,0,70
0.09468407694366457,79.766515533932,0,84
0.017478712549208457,76.8743464671827,0,74
0.6050326806497508,86.6824659716573,0,100
0.04882432862043029,79.9083919261405,0,70
0.18179488674853864,74.7626338918186,0,74
0.11808553848697526,86.46572868295401,0,76
0.13235760890893958,76.9296017052148,0,70
0.3030327833874753,83.13248008167741,0,88
0.042144437407947086,68.3815502066635,0,90
0.07034328241049627,69.3696164946608,0,86
0.039661206000786216,77.479780246741,0,76
0.10163548117118187,76.9509500022476,0,84
0.17974060385840082,75.1235722665933,0,98
0.5557873733627213,81.7301951991562,0,78
0.7806618255836735,78.9561573283473,0,70
0.12541564881853048,76.6249099989268,0,88
0.02845625727213929,86.0073670316107,0,98
0.0329854176480153,73.1443105208781,0,88
0.20430044858312574,101.745095869023,0,88
0.7315067807075425,78.2387542765993,0,68
0.10264998618557028,61.539804542904704,0,68
0.03200283286449212,74.9915661934944,0,78
0.9167298628279728,73.1211965261604,0,100
0.6416375962776373,86.3670558957625,0,94
0.061018052757985865,78.4282045487781,0,92
0.8141236595842133,73.93634939629929,0,78
0.5070260410016605,79.36562943872609,0,80
0.12979306066998092,96.30845745544649,0,66
0.3331879662510885,83.6461140638595,0,100
0.049214434405863886,78.79551111207641,0,78
0.4976232442463786,81.84394837932341,0,100
0.09947983434064656,77.5755871622119,0,84
0.06321593122378398,89.1368199941323,0,84
0.29573316678647305,88.58163733445221,0,86
0.018988643309307038,68.918041911787,0,82
0.5228960195520798,87.4858823960153,0,88
0.018394178502532815,67.5369583255596,0,60
0.05419193357025481,71.090828243172,0,58
0.5470866757110032,89.60964293502171,0,100
0.030363424452471945,61.1928127611224,0,58
0.08078031132061697,81.7053006680641,0,76
0.2400036731839296,84.13578624079871,0,78
0.09450621521756432,70.5177820938835,0,98
0.07919379237455511,88.2388031562413,0,102
0.6480942691600051,84.2507020543188,0,86
0.4315628288811775,82.1824143899704,0,80
0.6534360213520107,65.9791539037555,0,64
0.506506070902967,83.27488651979169,0,50
0.2739047534353723,85.74974317752279,0,80
0.2438957976324204,92.05277943264099,0,88
0.02169146441406593,73.1797218133373,0,80
0.17216937971371682,86.12737514513759,0,82
0.0643783247378692,77.83679160172409,0,72
0.7378136564024027,88.4283557919393,0,110
0.3248275761620594,86.0044648348266,0,70
0.02495221517869787,69.1600009341429,0,68
0.12310904288467475,87.71311772631901,0,98
0.6417502426066403,81.46820405785891,0,68
0.14866445176227208,71.9121479992097,0,72
0.029174622357687308,64.8024970500738,0,70
0.12101629598062752,82.46961094735529,0,82
0.2695014440930186,86.6773191747766,0,56
0.19640997328186108,83.6293657690723,0,76
0.6786036750470346,82.15066493376,0,80
0.8586856677261138,83.82151229090671,0,54
0.11161171804352872,77.28239142117741,0,86
0.3864961846707616,84.2353107533245,0,90
0.6410087726116848,82.8317628348632,0,92
0.006928889655737473,72.6251996352082,0,72
0.10972245106982717,85.4712944933059,0,74
0.011820358012349309,72.07054606001721,0,66
0.0790138473882925,83.5150630198546,0,80
0.5070260410016605,79.36562943872609,0,80
0.21157212224882946,88.1593609832002,0,92
0.012860186746104526,66.56871644014271,0,76
0.26419781787526003,72.6565272815864,0,76
0.013039775396794776,66.8810722241235,0,56
0.4588134512961921,79.3453456329162,0,64
0.2091435039043072,82.0959093008864,0,74
0.5946174732836126,85.5844896457354,0,68
0.22401988827444502,87.0319813829344,0,84
0.0150061798511196,70.14264540513639,0,60
0.4796053433782008,84.5602926733541,0,78
0.09725914137657997,85.0250769434515,0,82
0.1398514297845572,89.53645818743391,0,84
0.16176518316485144,76.9954783403438,0,76
0.03488333164090266,77.8943494886931,0,64
0.4084707150570184,99.0267647797011,0,90
0.22723546333642175,90.6032545027268,0,88
0.05509702609109412,76.59686380008779,0,74
0.10523382421302707,80.34392913122541,0,90
0.19820810433214087,86.54016034345553,0,98
0.3906538031329887,72.93480887994221,0,94
0.7441906121115381,85.3516741173157,0,76
0.020746674006881332,73.43051866156169,0,88
0.2281768902716787,78.29934966293992,0,80
0.14116636508702646,71.8568338306224,0,68
0.6027431412101096,88.61437676977091,0,84
0.22284333658428346,82.9102212763849,0,88
0.3423505727607743,87.2972469607526,0,92
0.6095884353577212,77.112223915261,0,70
0.028843304419013418,76.1249814749056,0,78
0.05283027987474643,89.1031696315797,0,58
0.6414026883454732,87.06845524292471,0,70
0.07989303422143565,80.63931582439791,0,86
0.08158042462550226,87.7420186317697,0,82
0.8805898170341304,74.7598482297805,0,68
0.7520322791045959,63.643077397768,0,74
0.2283001790491141,73.0470747042899,0,90
0.028843958248906957,77.97037774336759,0,84
0.09202374236074784,87.9536593319335,0,78
0.7806618255836735,78.9561573283473,0,70
0.4488913050488624,79.882803003734,0,72
0.4112259147958017,77.0529244283836,0,62
0.5394663142478348,85.157688324242,0,88
0.5829506407612417,88.32772489485399,0,84
0.1480993098504343,75.8765019704217,0,80
0.22145672733627048,77.6561273362518,0,82
0.8405958007142541,73.0727489922418,0,84
0.061806402602184035,79.8261678005487,0,72
0.6673247231116828,88.84640364383543,0,104
0.104069808305116,78.76893423692991,0,76
0.011193523666477028,77.44195874573391,0,80
0.29573316678647305,88.58163733445221,0,86
0.13698141531470812,81.78204218548271,0,82
0.16860095599179353,85.33094633729891,0,94
0.14651146369089074,76.1418242151654,0,88
0.7712039824002018,80.93718554290629,0,70
0.19803013118509855,82.0740907074325,0,86
0.0413847822315332,73.92146789036299,0,92
0.06095521136835229,75.94650513207391,0,68
0.034525304166653614,89.1929533655919,0,82
0.4603545724139002,94.0705313047147,0,82
0.05001699551778512,79.86902084934209,0,70
0.3906538031329887,72.93480887994221,0,94
0.007891126616795785,70.6997833347413,0,76
0.06177698576513296,82.364075789252,0,82
0.05137821519228351,66.32323800787229,0,70
0.22561408489800494,91.09301126358541,0,74
0.18589603590978052,89.1921328438757,0,92
0.7207476169443109,72.3908534004253,0,88
0.04681131989857618,82.9440441733127,0,78
0.5816057876584089,88.9883533645663,0,76
0.5251284295397618,84.832577221567,0,82
0.3077048527530992,87.2266112846692,0,92
0.034494693211437964,71.3411569333067,0,70
0.051806553740764164,86.6621120403714,0,84
0.24485883353930016,88.1950177232655,0,92
0.698448343329825,84.9366294388753,0,66
0.0956724884915392,83.55804010904221,0,90
0.03658084881997712,77.6890248683342,0,76
0.06746980743124427,77.7436147534912,0,70
0.094538178523901,83.2700402638413,0,96
0.2192428312870153,74.86496317118859,0,78
0.5728784720359591,90.2219304090353,0,102
0.7661260873290332,73.7911119342619,0,72
0.08736822816514818,84.99176363996159,0,102
0.019165970635250017,82.7329261511969,0,84
0.050057034583455735,77.4007361359641,0,76
0.06739066848940709,74.5775802372595,0,88
0.12310904288467475,87.71311772631901,0,98
0.01601555350576021,70.4828789246695,0,62
0.6311196240295458,76.11081430953709,0,76
0.08425695226345946,73.1078161921514,0,84
0.06571720965904987,83.51404672289621,0,78
0.10043427203644344,75.7068161805132,0,82
0.5116356767612865,83.2500239965906,0,90
0.5392227643269503,83.4908005057062,0,76
0.017377875724002356,79.48325931861598,0,82
0.9341710017375456,67.8083707900367,0,72
0.32432472075162666,90.0772328353198,0,84
0.09049319600014208,81.4324513501604,0,64
0.031846967996359325,79.4368229842377,0,100
0.7503572680460178,72.82565554625641,0,76
0.013039775396794776,66.8810722241235,0,56
0.5423096168312964,87.4319454785063,0,72
0.4836991337683762,84.7837745990974,0,88
0.3247872158113717,87.64349086743641,0,88
0.13821419267434926,91.9053478738441,0,68
0.08829775804517527,85.097440472638,0,94
0.7489605141727618,83.49006082644641,0,82
0.08267872384629199,72.1273637324017,0,102
0.10633715028107987,89.3157069772682,0,92
0.698448343329825,84.9366294388753,0,66
0.15480815917162374,88.68182435858448,0,76
0.08054678984431075,90.8413813372888,0,74
0.03911348883152327,77.58901975326641,0,100
0.2576564682288893,86.1830240041588,0,80
0.0643783247378692,77.83679160172409,0,72
0.6031131870976467,80.14476397394041,0,78
0.3508879268444853,86.6711563161302,0,76
0.5678925472887387,80.2915656140078,0,80
0.06188665757564725,69.02545720086489,0,96
0.35700830762944863,63.6799305638268,0,82
0.30001735151664005,75.4540472134821,0,70
0.025043064647341937,74.9499496435701,0,82
0.5863227107235445,79.20617331726959,0,86
0.035038898547803364,81.59430282349399,0,72
0.2630801072909252,82.5043644432091,0,90
0.06969511377754846,78.7168763761608,0,82
0.5653409518424335,83.7942073159271,0,82
0.6789614863577444,79.4310754495947,0,86
