g,Q,t,y
0.0839677908002707,77.5569277740436,0,84
0.33249555772013395,81.61690459054181,0,70
0.7669545463783838,88.243965616262,0,92
0.08412409681551934,83.4579823720381,0,72
0.49903603367357924,88.40778609041331,0,82
0.8252863740787912,74.88622678419821,0,108
0.0874250320712445,75.0837967542263,0,68
0.18427825922585808,77.0810409444084,0,80
0.5738261690251828,75.21742682904659,0,102
0.7596556728227226,84.4510618855653,0,110
0.07023259503651254,80.76274462662751,0,88
0.5778063400628637,83.4782383421716,0,74
0.06008372117008021,72.4158787872559,0,78
0.29153932894406265,81.7026042521608,0,74
0.37087716770531604,86.6988342815943,0,72
0.03806348272804062,67.7045109828575,0,66
0.5638252473653613,80.13040940042809,0,84
0.2228846430196833,87.1294691948098,0,90
0.25304235867235103,75.5359946539968,0,80
0.2984268711463749,91.73087988614229,0,98
0.8289938353947554,70.78737994872479,0,88
0.018373794361474086,72.0421144208135,0,88
0.24925293662850462,80.9812880561226,0,82
0.5867947220645628,80.69236390544741,0,86
0.67426668466969,94.1301209973448,0,88
0.6495235544544354,88.765204109054,0,88
0.48379963456106034,85.0481971735307,0,82
0.10420347083326904,84.2358295489876,0,94
0.2319992166250492,81.77208096407159,0,98
0.10636963061323161,78.8786303705368,0,80
0.6089992216411809,83.22151177669691,0,98
0.4188170515661457,84.3288651923107,0,108
0.10709209315900105,84.87321089735471,0,76
0.13605456967513405,77.6209534360998,0,82
0.167374440507337,87.6303387179003,0,86
0.2514944327607371,86.1243566144386,0,108
0.0311166355628673,83.90371729743408,0,82
0.8319725230219197,77.403851759017,0,78
0.29526647426664054,87.01777191291441,0,102
0.8118689686612021,81.436157058894,0,68
0.5277092649201729,82.48260948071331,0,90
0.5241221596898181,83.32342012615729,0,98
0.7620955911939831,84.4060693665258,0,84
0.04922979186800347,71.1633607444185,0,72
0.1298390034644951,84.4997441917348,0,84
0.11725111588963484,81.730291979418,0,82
0.24184486600429708,82.6436095282033,0,66
0.20163161034519378,80.1153389641463,0,82
0.052709372007308235,78.15056483616542,0,82
0.25304235867235103,75.5359946539968,0,80
0.5565888097229439,65.935325725781,0,108
0.02615017564573205,69.3341979066863,0,80
0.04486229435329529,84.19104869403401,0,88
0.05943334641111156,80.0574978432868,0,72
0.0119755622139641,73.82117365488509,0,74
0.5003456892724039,97.3785506156739,0,86
0.1050834441594297,84.8887378249462,0,82
0.3955644150086016,71.3398710455275,0,70
0.1532089022175477,80.96586936919991,0,80
0.7806957288563341,77.8187425692289,0,76
0.3503473006474187,76.60923969046941,0,90
0.029519296530378648,89.3131028684967,0,82
0.7501125771977653,90.7428753713615,0,84
0.4872083825400709,82.5221123713934,0,74
0.13237809095683686,95.44168153277029,0,92
0.7474455691390742,70.1434988714519,0,88
0.2315395213239874,84.0364995825812,0,100
0.18494317410563035,82.98976487830491,0,66
0.03764594899088852,85.2765995648845,0,100
0.08143422045528256,77.96736849467179,0,72
0.6238647448637398,88.62469459768779,0,88
0.834181058485397,70.88533331098171,0,60
0.020884374402440804,69.8522953734856,0,68
0.009989997240587372,71.17717348588451,0,68
0.3801052572081566,87.17480224978621,0,86
0.03788987798010564,78.5969616365195,0,82
0.07055969967095387,76.5419738387302,0,78
0.37074536896357013,82.1706469754093,0,96
0.06866967915605177,76.9799735795297,0,64
0.034214893950551044,75.50098150873191,0,78
0.5241221596898181,83.32342012615729,0,98
0.2484694737976937,93.8963065878987,0,84
0.37087716770531604,86.6988342815943,0,72
0.046088916097348304,85.7104923893904,0,80
0.3822339944124725,85.813067843785,0,80
0.06276845554142224,77.9614108111834,0,58
0.04921126458528444,70.28677394277,0,78
0.146329484415876,78.9959447240535,0,72
0.5246894712158638,79.9632066511593,0,88
0.040128938213012055,77.8695571830103,0,72
0.10030439945974391,71.15969676626,0,62
0.3451795420942715,80.81645683942371,0,100
0.7310714743159458,84.6683545609551,0,90
0.02727170925297748,69.3655392283601,0,60
0.22797527687754482,89.466448715662,0,80
0.18478633746743303,92.7048119377738,0,110
0.6177483404387998,76.37199023121529,0,90
0.485736926055364,83.5583978239669,0,92
0.11355790624619372,75.6735736315017,0,78
0.018428945137711872,61.2754682128194,0,68
0.10942360614419155,81.6599375581846,0,72
0.06683426313512002,81.513903215548,0,70
0.5951159453252777,82.4918754277563,0,74
0.049847095175107,76.90503028441209,0,86
0.03959175551399723,75.16370530837321,0,72
0.8091235379384186,63.9221979834834,0,48
0.3839831628406518,91.2998541669598,0,88
0.2514944327607371,86.1243566144386,0,108
0.6370129357964246,80.38957656328941,0,92
0.18552078643408762,84.38430727763571,0,86
0.05976258898820559,89.8350576769047,0,90
0.04002889824584441,71.07106310163071,0,78
0.2031197773227041,83.7561225400336,0,80
0.20094071822728302,85.7887750810448,0,84
0.5333397118885959,84.3968215468305,0,90
0.5062992672870924,76.49132777843329,0,94
0.02276003733332979,65.321948335844,0,76
0.4527192704751016,87.4856206696452,0,104
0.8241944900086848,83.51789502019771,0,70
0.1438710291232703,94.9778786336787,0,70
0.06296350647553407,81.9712721819362,0,90
0.11491701085326989,87.8994309700703,0,68
0.6017436684767424,88.43147150332979,0,70
0.5875965723642671,83.5854384058116,0,66
0.10636963061323161,78.8786303705368,0,80
0.1050834441594297,84.8887378249462,0,82
0.10123872125393431,73.15191746461929,0,70
0.31241585795294985,78.0050704900238,0,80
0.04890236229560184,78.1183291252821,0,76
0.15076559129294811,87.7377463434741,0,88
0.21104089001201395,80.41855409105091,0,106
0.5818821917727542,75.5201454661445,0,100
0.4057833982914453,80.20298098245891,0,98
0.2824599107776982,87.3647784207654,0,90
0.08695312162617555,78.3741577126982,0,82
0.09632635324083504,85.92952131017309,0,92
0.23508437548095937,79.26122321132159,0,100
0.13423970544240107,84.63385328024991,0,88
0.041251024261650525,94.5124801947274,0,84
0.24090045021882558,86.90535854354471,0,96
0.3756411720180233,82.95208135243901,0,80
0.263092649116511,77.88856833607029,0,80
0.7078557830939031,78.1331139564643,0,68
0.23156707580948577,87.3287729686831,0,76
0.4234235221933739,84.6973704807771,0,96
0.7160932699649614,82.3164977497415,0,78
0.11096367687500094,70.91636734644409,0,74
0.5851524502225096,81.91408460497021,0,92
0.5616070569696837,81.7678790536856,0,88
0.5058092952497888,84.82298032156208,0,88
0.18368949538911641,81.2043542834125,0,72
0.06008372117008021,72.4158787872559,0,78
0.1561721985692629,83.3522982474193,0,80
0.23685478079934896,80.5957353889657,0,80
0.3647006968283314,83.6771601230663,0,92
0.6238647448637398,88.62469459768779,0,88
0.15997667352588396,88.0861808381526,0,88
0.6151087989828335,81.48502087440579,0,90
0.4186995319156432,92.9454545829143,0,80
0.17957288914408567,78.3433808659793,0,80
0.8600022867768796,68.6050500498729,0,76
0.04723603226950696,77.50156035253859,0,102
0.024341389257137313,74.98781964449141,0,76
0.872662348568152,71.6217702805857,0,50
0.15198281211223558,69.7001880335619,0,88
0.06296350647553407,81.9712721819362,0,90
0.11814456682320737,78.73706421340292,0,92
0.8224301283081757,86.15863173773892,0,90
0.12479313996538609,77.2362500924083,0,74
0.1714335256560944,81.1700598828966,0,92
0.1771211272322894,75.5688720027652,0,68
0.3822339944124725,85.813067843785,0,80
0.07950662255091574,78.3199762916837,0,78
0.011929637553210139,73.8457944781677,0,62
0.3880870735411777,73.52888814526659,0,64
0.5751055112641789,62.064487329542295,0,46
0.018066904029648424,68.0865864184607,0,78
0.41265028520724994,81.3137162275385,0,92
0.7079290627151429,89.13384708450609,0,72
0.1153013480087976,85.48715397963299,0,84
0.3756411720180233,82.95208135243901,0,80
0.5018053282262213,79.5066352568119,0,86
0.12907953129847202,78.6816077662139,0,90
0.45599849251926644,69.59640280846651,0,82
0.044624050044111886,84.7158524953262,0,70
0.5436175235703458,86.26562456548442,0,84
0.055674381514886746,73.6420189114526,0,84
0.06115775590469563,79.7538858297128,0,70
0.04334326279972468,80.2515760622581,0,104
0.7638993764196877,81.73362469408059,0,84
0.12698497932433966,76.9075454361302,0,90
0.37904728933752546,88.40564626912291,0,70
0.3012407597244921,78.72484798974921,0,90
0.14470420158465097,90.64020210285271,0,94
0.22982126294547897,79.05600849702759,0,76
0.20318687670440505,79.51381178069329,0,78
0.5889495240458432,78.4854230458542,0,68
0.005066245644535383,76.1283532580354,0,66
0.03959175551399723,75.16370530837321,0,72
0.20318687670440505,79.51381178069329,0,78
0.19090507346236285,87.1595414195817,0,84
0.3082325974638456,77.3497907890612,0,84
0.6526909124828866,60.9764105447095,0,60
0.04098403544815758,81.08097945758979,0,84
0.034214893950551044,75.50098150873191,0,78
0.15679772674633743,86.00433612623681,0,88
0.3767277574765381,91.9701658821928,0,84
0.057329691771543574,81.76078419819059,0,90
0.03135201498706655,80.0233756958785,0,84
0.016860253147296812,68.8356608148324,0,86
0.01952184249103605,68.5048068883068,0,68
0.022177935177225834,86.4000371982987,0,80
0.010958756116912476,96.983185726372,0,90
0.04772328856078864,76.2181596544776,0,82
0.1859787549442183,84.6532369791022,0,92
0.07395679387380572,72.1022885877407,0,82
0.34792050293563354,78.4889716411128,0,82
0.15929658108201777,81.5281976156798,0,84
0.31246412827759673,93.7138060991672,0,100
0.26575258611209174,78.9035381673505,0,86
0.8936196619950812,72.4411654941743,0,54
0.3048189823017927,90.85918836766491,0,86
0.4188170515661457,84.3288651923107,0,108
0.07002644377499623,78.86581552878549,0,82
0.09632635324083504,85.92952131017309,0,92
0.04098403544815758,81.08097945758979,0,84
0.10432323407350295,70.75701285116659,0,74
0.13284103170979192,72.8756122285935,0,78
0.7879650589801409,76.6234549139061,0,70
0.8468780164442243,78.8584407762863,0,80
0.10929900317713152,82.487462489413,0,74
0.6030538845592954,85.58383062606521,0,78
0.5980008200011206,77.5930214196513,0,88
0.08992285804408293,74.1375193009728,0,58
0.5679546581519547,79.06697111765679,0,82
0.07966037050663312,86.87823140223641,0,80
0.2995934066013567,79.8211421552855,0,88
0.3443498467512618,84.7276933859204,0,70
0.11516801426015297,80.95004239369409,0,90
0.3622961181150174,79.66936221295491,0,80
0.12398039320736524,83.05385749755209,0,60
0.4186995319156432,92.9454545829143,0,80
0.131714220975297,85.60610023768591,0,84
0.09519603088621782,78.01601946612008,0,68
0.07355659924242026,86.5525435698621,0,92
0.2657544842654755,89.404082111912,0,96
0.5254844497367844,99.5479801163944,0,98
0.04851676725415285,81.2895580320785,0,70
0.4309681561443141,93.2155924031337,0,80
0.012496504809215339,74.0970657522623,0,60
0.7192189048370199,76.25916073367151,0,92
0.7660932603193423,83.7838974156546,0,70
0.011098787876714915,67.064109718553,0,60
0.0419240515143901,78.1985889483226,0,100
0.4376861564955665,85.3915125356053,0,88
0.0863595109105036,75.718987956726,0,82
0.413617542802824,71.5775127583737,0,58
0.5399264372733763,79.4541629818918,0,90
0.03456361962744659,79.84420228016391,0,70
0.19676586864840412,83.9436952451142,0,82
0.05253051691469927,78.5443946350896,0,68
0.5951159453252777,82.4918754277563,0,74
0.5040076458399443,77.9680140620373,0,110
0.011494526062778242,77.8195403901415,0,76
0.1695402371149211,89.66079521231941,0,118
0.06971519688490249,78.88692216146751,0,68
0.3674440901980662,83.1365906734179,0,84
0.1474186767670019,94.3634171707766,0,82
0.11216697591831422,74.57908977500341,0,72
0.8359021689635922,77.1795249155521,0,74
0.10589222465527746,81.7255219638255,0,94
0.3236397754738762,81.2812249062595,0,92
0.13618905100685552,79.9151130364079,0,78
0.31495282426484794,77.3574840326305,0,74
0.23236567571401856,84.0739940768797,0,80
0.5285467184764833,78.03086475910129,0,76
0.039286616810892065,72.8266891617319,0,80
0.19419934875112707,82.793987574534,0,78
0.29526647426664054,87.01777191291441,0,102
0.5070926611474024,84.7406215655,0,68
0.6412733268115053,85.09692929089441,0,68
0.2143486052941965,91.3481709674425,0,84
0.7029313873655942,74.262449206949,0,76
0.09472040099757013,88.13446300508659,0,76
0.2869707415631827,98.58189532007559,0,60
0.4785693549742053,80.0377255322365,0,84
0.05014336252778584,81.8319081860758,0,62
