#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29009999999999997,0.28361010174033763,0.05721372204645478
0.29059999999999997,0.2829227185398395,0.057211426305962564
0.29109999999999997,0.2822376966694702,0.05720914080299552
0.29159999999999997,0.2815550239824698,0.05720686547781153
0.29209999999999997,0.2808746884152469,0.057204600271112745
0.29259999999999997,0.28019667798666786,0.057202345124041674
0.29309999999999997,0.2795209807973539,0.057200099978177245
0.29359999999999997,0.2788475850289845,0.057197864775530835
0.2941,0.2781764789436085,0.05719563945854226
0.2946,0.27750765088296225,0.0571934239700761
0.2951,0.2768410892677943,0.05719121825341773
0.2956,0.27617678259719725,0.05718902225226949
0.2961,0.27551471944794637,0.05718683591074719
0.2966,0.2748548884738447,0.0571846591733762
0.2971,0.27419727840507485,0.057182491985087784
0.2976,0.27354187804755764,0.05718033429121558
0.2981,0.2728886762823166,0.05717818603749204
0.2986,0.2722376620648493,0.05717604717004468
0.2991,0.2715888244245049,0.05717391763539281
0.2996,0.2709421524638679,0.057171797380443916
0.3001,0.27029763535814805,0.05716968635249024
0.3006,0.2696552623545764,0.0571675844992055
0.3011,0.2690150227718069,0.057165491768641254
0.3016,0.26837690599932523,0.05716340810922393
0.3021,0.26774090149686164,0.05716133346975122
0.3026,0.26710699879381133,0.05715926779938894
0.3031,0.2664751874886596,0.0571572110476679
0.3036,0.26584545724841285,0.05715516316448051
0.3041,0.26521779780803534,0.057153124100077786
0.3046,0.26459219896989156,0.057151093805066173
0.3051,0.26396865060319363,0.057149072230404364
0.3056,0.2633471426434548,0.05714705932740032
0.3061,0.2627276650919478,0.05714505504770831
0.3066,0.26211020801516843,0.05714305934332571
0.3071,0.26149476154430495,0.057141072166590215
0.3076,0.2608813158747122,0.057139093470176795
0.3081,0.2602698612653907,0.05713712320709481
0.3086,0.2596603880384714,0.05713516133068521
0.3091,0.25905288657870496,0.057133207794617544
0.3096,0.2584473473329558,0.057131262552887176
0.3101,0.25784376080970184,0.057129325559812594
0.3106,0.25724211757853815,0.05712739677003252
0.3111,0.25664240826968615,0.057125476138503245
0.3116,0.256044623573507,0.05712356362049591
0.3121,0.25544875424001984,0.057121659171593744
0.3126,0.25485479107842485,0.057119762747689526
0.3131,0.25426272495663055,0.05711787430498292
0.3136,0.2536725468007858,0.05711599379997779
0.3141,0.25308424759481646,0.05711412118947977
0.3146,0.2524978183799659,0.05711225643059356
0.3151,0.25191325025434047,0.057110399480720525
0.3156,0.2513305343724591,0.05710855029755609
0.3161,0.250749661944807,0.05710670883908738
0.3166,0.25017062423739395,0.05710487506359071
0.3171,0.2495934125713161,0.057103048929629044
0.3176,0.2490180183223229,0.05710123039604984
0.3181,0.2484444329203872,0.057099419421982454
0.3186,0.2478726478492799,0.057097615966835914
0.3191,0.24730265464614853,0.05709581999029652
0.3196,0.24673444490109955,0.05709403145232555
0.3201,0.24616801025678484,0.057092250313157004
0.3206,0.24560334240799206,0.0570904765332953
0.3211,0.2450404331012384,0.057088710073513016
0.3216,0.244479274134369,0.05708695089484883
0.3221,0.24391985735615798,0.05708519895860502
0.3226,0.24336217466591417,0.0570834542263456
0.3231,0.2428062180130898,0.05708171665989399
0.3236,0.2422519793968935,0.05707998622133087
0.3241,0.24169945086590602,0.05707826287299221
0.3246,0.24114862451770047,0.05707654657746701
0.3251,0.24059949249846502,0.057074837297595334
0.3256,0.24005204700263022,0.0570731349964662
0.3261,0.23950628027249862,0.05707143963741565
0.3266,0.2389621845978788,0.05706975118402457
0.3271,0.23841975231572193,0.05706806960011682
0.3276,0.23787897580976203,0.05706639484975721
0.3281,0.2373398475101599,0.0570647268972496
0.3286,0.23680235989314935,0.05706306570713489
0.3291,0.2362665054806876,0.05706141124418915
0.3296,0.2357322768401083,0.05705976347342167
0.3301,0.235199666583778,0.05705812236007318
0.3306,0.2346686673687554,0.05705648786961382
0.3311,0.2341392718964541,0.05705485996774151
0.3316,0.23361147291230813,0.057053238620379934
0.3321,0.2330852632054405,0.05705162379367677
0.3326,0.23256063560833495,0.057050015454001984
0.3331,0.2320375829965104,0.05704841356794599
0.3336,0.23151609828819852,0.05704681810231781
0.3341,0.2309961744440241,0.057045229024143586
0.3346,0.23047780446668814,0.05704364630066445
0.3351,0.22996098140065432,0.057042069899335246
0.3356,0.22944569833183756,0.0570404997878225
0.3361,0.22893194838729572,0.057038935934002936
0.3366,0.2284197247349243,0.05703737830596175
0.3371,0.22790902058315315,0.057035826871990866
0.3376,0.22739982918064677,0.05703428160058756
0.3381,0.2268921438160064,0.05703274246045254
0.3386,0.2263859578174754,0.05703120942048855
0.3391,0.22588126455264695,0.0570296824497987
0.3396,0.22537805742817435,0.05702816151768493
0.3401,0.22487632988948372,0.05702664659364639
0.3406,0.22437607542048982,0.05702513764737797
0.3411,0.2238772875433135,0.05702363464876872
0.3416,0.22337995981800252,0.057022137567900394
0.3421,0.22288408584225394,0.057020646375045864
0.3426,0.2223896592511398,0.05701916104066767
0.3431,0.22189667371683447,0.05701768153541661
0.3436,0.22140512294834494,0.05701620783013016
0.3441,0.22091500069124306,0.05701473989583116
0.3446,0.22042630072740033,0.05701327770372622
0.3451,0.2199390168747249,0.05701182122520444
0.3456,0.21945314298690097,0.057010370431835974
0.3461,0.2189686729531303,0.05700892529537054
0.3466,0.21848560069787595,0.05700748578773622
0.3471,0.21800392018060855,0.057006051881037884
0.3476,0.2175236253955542,0.05700462354755594
0.3481,0.21704471037144513,0.057003200759745035
0.3486,0.21656716917127214,0.057001783490232626
0.3491,0.21609099589203923,0.057000371711817724
0.3496,0.21561618466452032,0.056998965397469493
0.3501,0.21514272965301834,0.05699756452032613
0.3506,0.21467062505512588,0.05699616905369339
0.3511,0.21419986510148833,0.056994778971043415
0.3516,0.2137304440555687,0.05699339424601342
0.35209999999999997,0.2132623562134149,0.056992014852404564
0.35259999999999997,0.21279559590342825,0.05699064076418051
0.35309999999999997,0.21233015748613487,0.056989271955466346
0.35359999999999997,0.21186603535395823,0.056987908400547356
0.35409999999999997,0.21140322393099423,0.05698655007386777
0.35459999999999997,0.21094171767278755,0.05698519695002952
0.35509999999999997,0.21048151106611063,0.05698384900379118
0.35559999999999997,0.21002259862874378,0.0569825062100667
0.35609999999999997,0.20956497490925782,0.056981168543924265
0.3566,0.20910863448679787,0.05697983598058518
0.3571,0.20865357197086962,0.05697850849542264
0.3576,0.2081997820011268,0.05697718606396064
0.3581,0.20774725924716103,0.056975868661872923
0.3586,0.20729599840829277,0.05697455626498171
0.3591,0.20684599421336453,0.05697324884925677
0.3596,0.20639724142053564,0.05697194639081413
0.3601,0.20594973481707868,0.05697064886591523
0.3606,0.2055034692191776,0.056969356250965594
0.3611,0.20505843947172764,0.056968068522514
0.3616,0.2046146404481368,0.05696678565725122
0.3621,0.20417206705012894,0.056965507632009076
0.3626,0.20373071420754857,0.05696423442375945
0.3631,0.20329057687816723,0.056962966009613106
0.3636,0.20285165004749156,0.056961702366818814
0.3641,0.20241392872857278,0.05696044347276226
0.3646,0.2019774079618178,0.056959189304965054
0.3651,0.2015420828148019,0.05695793984108374
0.3656,0.2011079483820831,0.05695669505890885
0.3661,0.20067499978501774,0.05695545493636388
0.3666,0.2002432321715778,0.05695421945150429
0.3671,0.19981264071616955,0.05695298858251661
0.3676,0.1993832206194539,0.05695176230771749
0.3681,0.19895496710816807,0.056950540605552685
0.3686,0.19852787543494865,0.056949323454596204
0.3691,0.19810194087815633,0.05694811083354931
0.3696,0.1976771587417016,0.05694690272123963
0.3701,0.19725352435487253,0.056945699096620304
0.3706,0.19683103307216332,0.05694449993876894
0.3711,0.19640968027310468,0.056943305226886856
0.3716,0.1959894613620952,0.05694211494029807
0.3721,0.1955703717682343,0.056940929058448546
0.3726,0.1951524069451567,0.056939747560905245
0.3731,0.1947355623708679,0.0569385704273552
0.3736,0.19431983354758092,0.056937397637604845
0.3741,0.19390521600155478,0.056936229171578936
0.3746,0.19349170528293397,0.056935065009319864
0.3751,0.1930792969655891,0.05693390513098673
0.3756,0.19266798664695922,0.05693274951685461
0.3761,0.19225776994789495,0.05693159814731363
0.3766,0.19184864251250322,0.05693045100286817
0.3771,0.19144060000799293,0.056929308064136125
0.3776,0.19103363812452212,0.056928169311848034
0.3781,0.1906277525750462,0.056927034726846265
0.3786,0.19022293909516738,0.05692590429008434
0.3791,0.18981919344298548,0.05692477798262598
0.3796,0.18941651139894944,0.05692365578564449
0.3801,0.18901488876571065,0.05692253768042187
0.3806,0.18861432136797696,0.056921423648348145
0.3811,0.18821480505236798,0.05692031367092052
0.3816,0.18781633568727166,0.05691920772974272
0.3821,0.1874189091627016,0.05691810580652414
0.3826,0.187022521390156,0.05691700788307921
0.3831,0.18662716830247741,0.05691591394132659
0.3836,0.18623284585371355,0.0569148239632885
0.3841,0.18583955001897925,0.056913737931089885
0.3846,0.1854472767943197,0.0569126558269579
0.3851,0.18505602219657433,0.05691157763322095
0.3856,0.18466578226324218,0.05691050333230825
0.3861,0.18427655305234808,0.05690943290674891
0.3866,0.1838883306423099,0.05690836633917134
0.3871,0.18350111113180684,0.056907303612302625
0.3876,0.18311489063964873,0.05690624470896763
0.3881,0.18272966530464635,0.056905189612088646
0.3886,0.18234543128548292,0.05690413830468438
0.3891,0.18196218476058615,0.05690309076986959
0.3896,0.18157992192800182,0.05690204699085417
0.3901,0.18119863900526764,0.0569010069509427
0.3906,0.1808183322292891,0.05689997063353367
0.3911,0.18043899785621517,0.056898938022118914
0.3916,0.1800606321613155,0.05689790910028292
0.3921,0.1796832314388589,0.0568968838517022
0.3926,0.17930679200199184,0.05689586226014477
0.3931,0.17893131018261865,0.056894844309469284
0.3936,0.17855678233128255,0.0568938299836247
0.3941,0.178183204817047,0.056892819266649484
0.3946,0.1778105740273787,0.05689181214267105
0.3951,0.177438886368031,0.0568908085959052
0.3956,0.1770681382629284,0.05688980861065547
0.3961,0.17669832615405173,0.05688881217131253
0.3966,0.17632944650132448,0.05688781926235365
0.3971,0.17596149578249995,0.056886829868342134
0.3976,0.1755944704930486,0.05688584397392655
0.3981,0.17522836714604761,0.0568848615638405
0.3986,0.17486318227206962,0.05688388262290167
0.3991,0.17449891241907386,0.05688290713601158
0.3996,0.17413555415229678,0.05688193508815481
0.4001,0.1737731040541445,0.05688096646439853
0.4006,0.17341155872408542,0.056880001249891995
0.4011,0.1730509147785441,0.0568790394298659
0.4016,0.17269116885079547,0.05687808098963185
0.4021,0.17233231759086015,0.056877125914581904
0.4026,0.1719743576654006,0.05687617419018798
0.4031,0.1716172857576177,0.056875225802001286
0.4036,0.17126109856714847,0.05687428073565194
0.4041,0.17090579280996415,0.05687333897684818
0.4046,0.17055136521826975,0.05687240051137618
0.4051,0.17019781254040325,0.056871465325099256
0.4056,0.16984513154073658,0.05687053340395754
0.4061,0.1694933189995769,0.056869604733967336
0.4066,0.1691423717130684,0.05686867930122075
0.4071,0.16879228649309508,0.05686775709188505
0.4076,0.16844306016718455,0.056866838092202325
0.4081,0.16809468957841178,0.05686592228848883
0.4086,0.16774717158530408,0.05686500966713467
0.4091,0.16740050306174695,0.056864100214603135
0.4096,0.16705468089688988,0.05686319391743042
0.4101,0.16670970199505367,0.056862290762225
0.4106,0.16636556327563792,0.05686139073566716
0.4111,0.16602226167302925,0.056860493824508605
0.4116,0.16567979413651054,0.056859600015571984
0.4121,0.16533815763017026,0.0568587092957504
0.4126,0.16499734913281283,0.05685782165200696
0.4131,0.16465736563786976,0.056856937071374236
0.4136,0.16431820415331097,0.05685605554095402
0.4141,0.16397986170155718,0.05685517704791664
0.4146,0.16364233531939276,0.05685430157950073
0.4151,0.16330562205787919,0.056853429123012625
0.4156,0.1629697189822692,0.05685255966582601
0.4161,0.16263462317192137,0.05685169319538144
0.41659999999999997,0.16230033172021582,0.05685082969918598
0.41709999999999997,0.16196684173446974,0.05684996916481268
0.41759999999999997,0.16163415033585427,0.05684911157990025
0.41809999999999997,0.16130225465931153,0.05684825693215254
0.41859999999999997,0.16097115185347247,0.05684740520933821
0.4191,0.160640839080575,0.056846556399290274
0.4196,0.1603113135163832,0.05684571048990568
0.4201,0.15998257235010668,0.05684486746914493
0.4206,0.15965461278432058,0.056844027325031674
0.4211,0.15932743203488633,0.056843190045652234
0.4216,0.159001027330873,0.05684235561915534
0.4221,0.1586753959144787,0.0568415240337516
0.4226,0.15835053504095334,0.0568406952777132
0.4231,0.15802644197852117,0.0568398693393735
0.4236,0.15770311400830433,0.05683904620712654
0.4241,0.15738054842424695,0.056838225869426856
0.4246,0.15705874253303942,0.056837408314788916
0.4251,0.15673769365404364,0.05683659353178679
0.4256,0.15641739911921848,0.05683578150905387
0.4261,0.15609785627304573,0.056834972235282354
0.4266,0.15577906247245712,0.05683416569922298
0.4271,0.155461015086761,0.05683336188968457
0.4276,0.15514371149757022,0.05683256079553379
0.4281,0.15482714909873033,0.05683176240569467
0.4286,0.15451132529624795,0.0568309667091483
0.4291,0.15419623750822017,0.05683017369493247
0.4296,0.15388188316476417,0.056829383352141265
0.4301,0.15356825970794724,0.056828595669924827
0.4306,0.15325536459171743,0.05682781063748886
0.4311,0.15294319528183467,0.05682702824409445
0.4316,0.1526317492558025,0.056826248479057526
0.4321,0.15232102400279976,0.05682547133174867
0.4326,0.15201101702361344,0.05682469679159277
0.4331,0.15170172583057168,0.05682392484806857
0.4336,0.15139314794747696,0.05682315549070852
0.4341,0.15108528090954024,0.056822388709098184
0.4346,0.15077812226331533,0.05682162449287617
0.4351,0.15047166956663355,0.056820862831733675
0.4356,0.1501659203885392,0.056820103715414176
0.4361,0.14986087230922515,0.05681934713371309
0.4366,0.14955652291996907,0.056818593076477554
0.4371,0.14925286982307007,0.05681784153360592
0.4376,0.1489499106317855,0.05681709249504761
0.4381,0.14864764297026875,0.05681634595080277
0.4386,0.14834606447350698,0.05681560189092191
0.4391,0.14804517278725934,0.056814860305505616
0.4396,0.14774496556799588,0.05681412118470423
0.4401,0.14744544048283664,0.056813384518717605
0.4406,0.1471465952094912,0.05681265029779472
0.4411,0.1468484274361987,0.05681191851223348
0.4416,0.14655093486166815,0.056811189152380315
0.4421,0.14625411519501938,0.05681046220862993
0.4426,0.14595796615572407,0.056809737671425026
0.4431,0.14566248547354751,0.05680901553125604
0.4436,0.1453676708884903,0.056808295778660735
0.4441,0.14507352015073122,0.05680757840422407
0.4446,0.14478003102056936,0.05680686339857775
0.4451,0.1444872012683679,0.056806150752400114
0.4456,0.14419502867449724,0.05680544045641571
0.4461,0.14390351102927904,0.056804732501395123
0.4466,0.14361264613293057,0.056804026878154626
0.4471,0.1433224317955093,0.05680332357755593
0.4476,0.14303286583685795,0.05680262259050592
0.4481,0.14274394608654997,0.05680192390795636
0.4486,0.14245567038383516,0.056801227520903684
0.4491,0.14216803657758598,0.056800533420388634
0.4496,0.14188104252624398,0.05679984159749608
0.4501,0.1415946860977665,0.056799152043354714
0.4506,0.14130896516957414,0.056798464749136766
0.4511,0.1410238776284982,0.056797779706057844
0.4516,0.1407394213707284,0.05679709690537654
0.4521,0.1404555943017615,0.056796416338394336
0.4526,0.14017239433634945,0.05679573799645508
0.4531,0.13988981939844886,0.056795061870945115
0.4536,0.13960786742116973,0.056794387953292697
0.4541,0.13932653634672543,0.05679371623496789
0.4546,0.13904582412638236,0.05679304670748234
0.4551,0.13876572872041057,0.05679237936238897
0.4556,0.13848624809803392,0.05679171419128174
0.4561,0.13820738023738144,0.056791051185795395
0.4566,0.1379291231254382,0.05679039033760535
0.4571,0.13765147475799716,0.05678973163842728
0.4576,0.13737443313961087,0.05678907508001695
0.4581,0.13709799628354366,0.05678842065417
0.4586,0.13682216221172427,0.056787768352721715
0.4591,0.13654692895469867,0.05678711816754674
0.4596,0.13627229455158307,0.05678647009055893
0.4601,0.1359982570500174,0.05678582411371104
0.4606,0.135724814506119,0.05678518022899452
0.4611,0.13545196498443682,0.05678453842843938
0.4616,0.13517970655790562,0.056783898704113746
0.4621,0.1349080373078006,0.056783261048123916
0.4626,0.13463695532369233,0.05678262545261391
0.4631,0.13436645870340203,0.056781991909765385
0.4636,0.13409654555295708,0.0567813604117974
0.4641,0.13382721398654668,0.05678073095096611
0.4646,0.1335584621264781,0.05678010351956466
0.4651,0.13329028810313295,0.056779478109922885
0.4656,0.13302269005492387,0.056778854714407176
0.4661,0.1327556661282514,0.056778233325420216
0.4666,0.1324892144774612,0.05677761393540079
0.4671,0.1322233332648015,0.056776996536823526
0.4676,0.13195802066038112,0.05677638112219885
0.4681,0.13169327484212698,0.05677576768407251
0.4686,0.13142909399574274,0.05677515621502568
0.4691,0.13116547631466738,0.05677454670767451
0.4696,0.13090242000003383,0.056773939154670015
0.4701,0.13063992326062812,0.05677333354869796
0.4706,0.13037798431284894,0.05677272988247849
0.4711,0.1301166013806668,0.05677212814876608
0.4716,0.12985577269558427,0.0567715283403493
0.4721,0.12959549649659594,0.05677093045005054
0.4726,0.12933577103014887,0.056770334470725964
0.4731,0.12907659455010312,0.05676974039526517
0.4736,0.12881796531769255,0.05676914821659109
0.4741,0.12855988160148618,0.0567685579276598
0.4746,0.12830234167734939,0.056767969521460265
0.4751,0.12804534382840546,0.056767382991014206
0.4756,0.1277888863449976,0.05676679832937594
0.4761,0.12753296752465088,0.056766215529632166
0.4766,0.12727758567203457,0.056765634584901706
0.4771,0.12702273909892495,0.05676505548833542
0.4776,0.12676842612416772,0.05676447823311608
0.4781,0.12651464507364132,0.05676390281245803
0.4786,0.12626139428022012,0.05676332921960708
0.4791,0.12600867208373778,0.056762757447840394
0.4796,0.12575647683095117,0.0567621874904662
0.48009999999999997,0.1255048068755043,0.056761619340823716
0.48059999999999997,0.12525366057789225,0.05676105299228291
0.48109999999999997,0.12500303630542595,0.05676048843824434
0.4816,0.1247529324321965,0.05675992567213907
0.4821,0.12450334733904014,0.05675936468742832
0.4826,0.12425427941350324,0.05675880547760348
0.4831,0.12400572704980765,0.056758248036185795
0.4836,0.12375768864881616,0.05675769235672632
0.4841,0.12351016261799819,0.056757138432805686
0.4846,0.12326314737139564,0.05675658625803397
0.4851,0.12301664132958924,0.05675603582605045
0.4856,0.12277064291966469,0.05675548713052353
0.4861,0.12252515057517913,0.05675494016515063
0.4866,0.12228016273612823,0.056754394923657844
0.4871,0.12203567784891274,0.056753851399799944
0.4876,0.12179169436630602,0.05675330958736009
0.4881,0.1215482107474211,0.056752769480149894
0.4886,0.12130522545767834,0.056752231072008975
0.4891,0.12106273696877337,0.056751694356805
0.4896,0.1208207437586448,0.05675115932843347
0.4901,0.12057924431144235,0.05675062598081756
0.4906,0.12033823711749551,0.05675009430790803
0.4911,0.12009772067328188,0.05674956430368294
0.4916,0.1198576934813957,0.05674903596214765
0.4921,0.11961815405051728,0.05674850927733455
0.4926,0.11937910089538159,0.056747984243303004
0.4931,0.11914053253674789,0.05674746085413916
0.4936,0.1189024475013691,0.05674693910395581
0.4941,0.11866484432196156,0.05674641898689223
0.4946,0.11842772153717476,0.056745900497114025
0.4951,0.1181910776915614,0.05674538362881304
0.4956,0.11795491133554775,0.05674486837620716
0.4961,0.11771922102540391,0.056744354733540246
0.4966,0.11748400532321446,0.05674384269508189
0.4971,0.11724926279684912,0.05674333225512733
0.4976,0.11701499201993393,0.05674282340799734
0.4981,0.116781191571822,0.05674231614803804
0.4986,0.11654786003756508,0.05674181046962075
0.4991,0.11631499600788492,0.056741306367141954
0.4996,0.11608259807914487,0.05674080383502301
0.5001,0.11585066485332172,0.05674030286771016
0.5006,0.1156191949379776,0.056739803459674304
0.5011,0.11538818694623233,0.0567393056054109
0.5016,0.1151576394967353,0.05673880929943985
0.5021,0.11492755121363842,0.056738314536305304
0.5026,0.11469792072656836,0.05673782131057565
0.5031,0.11446874667059964,0.0567373296168432
0.5036,0.11424002768622733,0.05673683944972427
0.5041,0.11401176241934043,0.05673635080385893
0.5046,0.11378394952119482,0.05673586367391081
0.5051,0.11355658764838714,0.05673537805456717
0.5056,0.11332967546282782,0.05673489394053866
0.5061,0.11310321163171541,0.05673441132655912
0.5066,0.11287719482751,0.056733930207385604
0.5071,0.11265162372790771,0.05673345057779817
0.5076,0.11242649701581442,0.05673297243259979
0.5081,0.11220181337932067,0.05673249576661617
0.5086,0.11197757151167564,0.05673202057469577
0.5091,0.11175377011126235,0.05673154685170949
0.5096,0.11153040788157194,0.056731074592550695
0.5101,0.11130748353117915,0.05673060379213505
0.5106,0.11108499577371697,0.056730134445400406
0.5111,0.11086294332785232,0.056729666547306684
0.5116,0.11064132491726097,0.05672920009283572
0.5121,0.11042013927060369,0.05672873507699122
0.5126,0.1101993851215013,0.05672827149479861
0.5131,0.10997906120851096,0.05672780934130487
0.5136,0.10975916627510202,0.05672734861157855
0.5141,0.10953969906963198,0.056726889300709515
0.5146,0.10932065834532302,0.056726431403808945
0.5151,0.10910204286023809,0.056725974916009114
0.5156,0.10888385137725769,0.05672551983246338
0.5161,0.10866608266405631,0.056725066148346055
0.5166,0.10844873549307954,0.056724613858852205
0.5171,0.10823180864152059,0.05672416295919768
0.5176,0.10801530089129775,0.05672371344461889
0.5181,0.10779921102903131,0.056723265310372806
0.5186,0.10758353784602112,0.05672281855173673
0.5191,0.10736828013822376,0.056722373164008244
0.5196,0.10715343670623054,0.056721929142505186
0.5201,0.10693900635524473,0.05672148648256538
0.5206,0.10672498789505994,0.056721045179546695
0.5211,0.10651138014003764,0.05672060522882685
0.5216,0.10629818190908559,0.05672016662580329
0.5221,0.10608539202563579,0.05671972936589316
0.5226,0.10587300931762318,0.05671929344453318
0.5231,0.10566103261746371,0.05671885885717949
0.5236,0.10544946076203342,0.05671842559930761
0.5241,0.10523829259264662,0.05671799366641234
0.5246,0.10502752695503531,0.05671756305400764
0.5251,0.1048171626993276,0.05671713375762647
0.5256,0.10460719868002732,0.05671670577282083
0.5261,0.10439763375599272,0.056716279095161526
0.5266,0.10418846679041624,0.05671585372023822
0.5271,0.10397969665080362,0.056715429643659145
0.5276,0.10377132220895378,0.0567150068610512
0.5281,0.10356334234093811,0.0567145853680597
0.5286,0.10335575592708068,0.05671416516034839
0.5291,0.10314856185193773,0.056713746233599316
0.5296,0.10294175900427809,0.056713328583512676
0.5301,0.10273534627706297,0.05671291220580684
0.5306,0.10252932256742651,0.05671249709621813
0.5311,0.10232368677665582,0.05671208325050087
0.5316,0.10211843781017182,0.05671167066442712
0.5321,0.10191357457750937,0.05671125933378679
0.5326,0.10170909599229846,0.05671084925438734
0.5331,0.10150500097224455,0.05671044042205387
0.5336,0.1013012884391098,0.05671003283262891
0.5341,0.10109795731869388,0.056709626481972426
0.5346,0.10089500654081524,0.05670922136596161
0.5351,0.10069243503929215,0.05670881748049094
0.5356,0.1004902417519243,0.05670841482147195
0.5361,0.10028842562047388,0.05670801338483326
0.5366,0.10008698559064756,0.05670761316652041
0.5371,0.0998859206120776,0.05670721416249583
0.5376,0.09968522963830415,0.05670681636873869
0.5381,0.09948491162675657,0.056706419781244945
0.5386,0.09928496553873588,0.056706024396027045
0.5391,0.09908539033939631,0.05670563020911406
0.5396,0.0988861849977279,0.05670523721655148
0.5401,0.09868734848653837,0.056704845414401114
0.5406,0.09848887978243583,0.05670445479874115
0.5411,0.09829077786581077,0.056704065365665884
0.5416,0.09809304172081912,0.056703677111285766
0.5421,0.09789567033536438,0.05670329003172732
0.5426,0.09769866270108082,0.05670290412313295
0.5431,0.09750201781331591,0.056702519381661064
0.5436,0.09730573467111348,0.0567021358034857
0.5441,0.09710981227719664,0.05670175338479677
0.5446,0.096914249637951,0.056701372121799765
0.5451,0.09671904576340769,0.05670099201071576
0.5456,0.09652419966722682,0.05670061304778127
0.5461,0.09632971036668075,0.0567002352292483
0.5466,0.09613557688263773,0.05669985855138416
0.5471,0.0959417982395452,0.05669948301047136
0.5476,0.09574837346541382,0.05669910860280772
0.5481,0.0955553015918008,0.056698735324706026
0.5486,0.0953625816537941,0.056698363172494215
0.5491,0.09517021268999608,0.05669799214251515
0.5496,0.09497819374250777,0.05669762223112656
0.5501,0.0947865238569127,0.056697253434700993
0.5506,0.09459520208226135,0.05669688574962575
0.5511,0.09440422747105516,0.05669651917230279
0.5516,0.09421359907923121,0.056696153699148724
0.5521,0.09402331596614621,0.05669578932659458
0.5526,0.09383337719456164,0.05669542605108593
0.5531,0.09364378183062767,0.05669506386908272
0.5536,0.09345452894386848,0.05669470277705913
0.5541,0.09326561760716656,0.05669434277150371
0.5546,0.09307704689674796,0.05669398384891907
0.5551,0.09288881589216687,0.05669362600582201
0.5556,0.09270092367629093,0.05669326923874328
0.5561,0.09251336933528619,0.05669291354422767
0.5566,0.09232615195860236,0.05669255891883387
0.5571,0.09213927063895795,0.05669220535913431
0.5576,0.09195272447232587,0.056691852861715325
0.5581,0.09176651255791848,0.0566915014231768
0.5586,0.09158063399817354,0.056691151040132365
0.5591,0.0913950878987393,0.05669080170920915
0.5596,0.09120987336846062,0.05669045342704783
0.5601,0.09102498951936436,0.056690106190302486
0.5606,0.09084043546664537,0.056689759995640555
0.5611,0.09065621032865229,0.05668941483974284
0.5616,0.0904723132268736,0.056689070719303285
0.5621,0.09028874328592355,0.056688727631029126
0.5626,0.09010549963352836,0.05668838557164063
0.5631,0.08992258140051226,0.05668804453787113
0.5636,0.08973998772078404,0.05668770452646696
0.5641,0.08955771773132297,0.05668736553418737
0.5646,0.08937577057216563,0.05668702755780449
0.5651,0.08919414538639199,0.056686690594103244
0.5656,0.08901284132011233,0.05668635463988124
0.5661,0.08883185752245353,0.05668601969194889
0.5666,0.08865119314554601,0.056685685747129094
0.5671,0.08847084734451026,0.05668535280225738
0.5676,0.08829081927744398,0.05668502085418178
0.5681,0.08811110810540856,0.05668468989976271
0.5686,0.0879317129924165,0.056684359935873
0.5691,0.08775263310541809,0.056684030959397835
0.5696,0.08757386761428874,0.056683702967234614
0.5701,0.08739541569181594,0.05668337595629293
0.5706,0.08721727651368681,0.056683049923494516
0.5711,0.08703944925847505,0.0566827248657733
0.5716,0.08686193310762863,0.05668240078007505
0.5721,0.08668472724545695,0.05668207766335772
0.5726,0.08650783085911867,0.056681755512591005
0.5731,0.08633124313860888,0.05668143432475656
0.5736,0.08615496327674717,0.0566811140968478
0.5741,0.08597899046916492,0.056680794825869914
0.5746,0.08580332391429342,0.05668047650883977
0.5751000000000001,0.08562796281335144,0.056680159142785874
0.5756,0.08545290637033329,0.05667984272474829
0.5761000000000001,0.08527815379199659,0.05667952725177869
0.5766,0.08510370428785062,0.05667921272094011
0.5771,0.08492955707014399,0.0566788991293071
0.5776,0.084755711353853,0.05667858647396552
0.5781,0.08458216635667,0.05667827475201257
0.5786,0.08440892129899123,0.0566779639605567
0.5791,0.08423597540390564,0.05667765409671756
0.5796,0.08406332789718282,0.05667734515762597
0.5801,0.08389097800726183,0.05667703714042385
0.5806,0.0837189249652394,0.05667673004226416
0.5811,0.08354716800485874,0.056676423860310854
0.5816,0.08337570636249797,0.05667611859173888
0.5821,0.08320453927715897,0.05667581423373401
0.5826,0.08303366599045597,0.056675510783492936
0.5831,0.08286308574660448,0.05667520823822307
0.5836,0.08269279779241,0.05667490659514265
0.5841,0.08252280137725716,0.056674605851480535
0.5846,0.08235309575309838,0.05667430600447628
0.5851,0.08218368017444323,0.05667400705138002
0.5856,0.08201455389834723,0.05667370898945242
0.5861,0.08184571618440122,0.05667341181596466
0.5866,0.08167716629472035,0.056673115528198405
0.5871,0.08150890349393354,0.05667282012344565
0.5876,0.08134092704917255,0.0566725255990088
0.5881,0.0811732362300616,0.056672231952200544
0.5886,0.08100583030870646,0.05667193918034382
0.5891,0.08083870855968434,0.05667164728077178
0.5896,0.080671870260033,0.056671356250827754
0.5901,0.08050531468924059,0.0566710660878652
