g,Q,t,y
0.052097058846137745,86.83502010178141,0,84
0.77529990264362,83.4423426245792,0,90
0.1838575512126913,81.2559473202021,0,76
0.3026420494319634,92.29674105386489,0,68
0.07662026341669861,79.67376549362879,0,72
0.10140259938418468,77.6959525660666,0,84
0.09303062775106022,76.523388429516,0,88
0.22727654038894868,87.66396414147249,0,70
0.7918870024909043,69.5578586952051,0,64
0.10401052864959348,88.6555102857477,0,64
0.24443371106103004,81.52300395711279,0,76
0.3597160360110859,82.9620603962428,0,82
0.008631966610802963,78.95382277288,0,62
0.6577505224710815,73.3129031931146,0,78
0.1313616011020199,84.1001617351498,0,78
0.8043616076113537,76.4427955600615,0,110
0.4401112998651448,86.92076822703291,0,80
0.10348890246184009,90.8710142386129,0,84
0.09519718852190635,80.0476494594508,0,86
0.041979310648569926,80.48479927001559,0,58
0.1359864372304711,82.71723968043841,0,94
0.7994302887471676,87.4755683722547,0,94
0.2331061662691553,81.6775234695302,0,74
0.907638855779715,73.2041671441521,0,72
0.5261082440995833,78.1301066348686,0,76
0.16324100878193376,83.0735387646793,0,78
0.4210448148262768,83.2370049463304,0,80
0.22452752731284092,84.41674036896241,0,86
0.6967310518453984,84.83772196606209,0,72
0.18283542785368925,93.5860803069234,0,90
0.042473839390097856,78.0126366313779,0,70
0.19079031791014717,76.68892009461429,0,60
0.12040444705771075,86.31238758376249,0,78
0.2355302540600069,74.30409599945891,0,76
0.08816883294311244,87.89063119860158,0,94
0.16608338979354215,82.8001747313063,0,82
0.15023023307725172,81.05879965406079,0,60
0.033494998761635336,66.4086508123556,0,70
0.08767567100843526,72.9059728371714,0,62
0.06453244828204403,80.39703764820341,0,68
0.3917138577217586,80.2713984116281,0,94
0.673816701039423,85.790147416159,0,84
0.8827138274209385,75.1293939235087,0,92
0.04701376500766128,88.6138840764106,0,100
0.7181033913324424,79.60082983774299,0,110
0.5428290187146574,78.6371852519018,0,50
0.20812188324771727,90.5674321323348,0,98
0.20037413653467778,79.1013350375398,0,94
0.023480942401163198,64.9529296311959,0,64
0.1271427865052654,81.8063343945404,0,72
0.007216241129704997,62.6081924251891,0,60
0.1042717311439125,81.49915291717559,0,88
0.35816168753279454,72.19088762916991,0,72
0.06911642052715983,87.19656173469221,0,92
0.40731911414833266,76.2204556840184,0,88
0.034943693554522696,74.8439388195799,0,80
0.05386580037439059,76.8070305509622,0,72
0.12800833708519743,71.9264699085777,0,72
0.688830669942022,95.6807088298827,0,84
0.8465129281090099,65.8205746455414,0,60
0.06974737406491961,79.05721285859,0,84
0.030144281900415217,78.89867100539041,0,82
0.06454480813715274,85.4382362153553,0,90
0.12447860097486585,76.68098898467659,0,64
0.03698831880820012,71.201397337475,0,78
0.549774853624635,85.33470120498049,0,90
0.49435169542274704,79.2837305201457,0,74
0.35884857749801835,79.8416221875164,0,70
0.06014093216697532,72.2038341253354,0,82
0.05453002693974699,78.8461043097758,0,78
0.04206817000461277,58.352178425534,0,92
0.07093506279687162,80.6847957490189,0,78
0.7450590549317346,76.0720520311798,0,68
0.032205348500702086,81.49022884738991,0,80
0.030144281900415217,78.89867100539041,0,82
0.08959114216621646,85.5813609937011,0,72
0.6885878936685828,82.2758160555805,0,80
0.019036382854792536,70.0886406018151,0,64
0.47300585457664956,83.9726692830688,0,72
0.2872466816412876,81.2107277505437,0,80
0.01649904322313491,76.23565893593529,0,82
0.47532655766747056,71.2343270759927,0,62
0.6680650976744799,82.81353339220459,0,62
0.013794265699084042,68.39745484884361,0,56
0.05149035215917794,75.692832104701,0,62
0.07569372014018062,94.3661741235975,0,120
0.42773038417380344,89.44729037870891,0,82
0.3835119693375961,83.5302590627055,0,88
0.4079528541147623,85.73108157575071,0,88
0.09260290185737745,86.2476557106407,0,98
0.6195671660246187,86.20162084275209,0,90
0.6808941519011125,76.42849505490071,0,94
0.011769679440934978,80.588171007205,0,80
0.5352838924378736,82.55893376405321,0,72
0.015360230937147754,64.4946799665559,0,82
0.6368729979251418,81.0865534598475,0,90
0.02710591031898547,68.48546801557421,0,60
0.2342404425899034,80.53489794929979,0,60
0.11369120262109543,75.1654087661972,0,68
0.04810030504839065,84.44698066370991,0,92
0.5191749146032962,75.7425783693304,0,88
0.1628232364716775,83.37533388263459,0,82
0.04672623456697908,92.0387099873458,0,84
0.05304825619421209,81.80204052390108,0,68
0.06606717107144826,82.085873799336,0,74
0.6206537291543951,80.9412194208039,0,66
0.571387295471802,88.904354995303,0,66
0.2123424177889641,80.9898519989798,0,88
0.28571203006065804,85.6299604480669,0,86
0.6231864492310788,79.2617397734541,0,78
0.39264467671246445,81.65594676804159,0,96
0.1278976315565127,77.4022285969669,0,76
0.4592811111756704,86.2875099293569,0,84
0.04337606368666795,82.9596582019312,0,80
0.008354416266486515,68.0843570752413,0,52
0.006458710806193208,67.6903735883015,0,58
0.5057042637155885,93.6934608334634,0,80
0.03929558236331295,83.13937676664891,0,70
0.4339405220604471,85.3155703073928,0,80
0.0938554620528777,76.1464650539134,0,90
0.5099612120563896,85.5394949769175,0,90
0.12995895871747903,80.0167477486618,0,70
0.02397839462128133,83.2643611411723,0,84
0.4079528541147623,85.73108157575071,0,88
0.5361037990878642,80.76617897293279,0,90
0.1366577841590573,79.42724856713679,0,84
0.6933085713043771,76.1216103122961,0,76
0.11633244066662952,83.0988223942771,0,90
0.17466532999965168,81.64924159515779,0,90
0.1463690349534093,82.81030135097221,0,70
0.034943693554522696,74.8439388195799,0,80
0.0623955812986724,81.13532817079209,0,88
0.4019520133767164,93.7267508107641,0,88
0.0474990738111246,76.5414372899446,0,92
0.23432407076703463,83.2111586697748,0,86
0.004171460892490045,81.8634930266955,0,62
0.7924520375936163,87.8002630401808,0,80
0.15836218020551193,75.98101375206491,0,68
0.6580030421319872,76.80511523280721,0,88
0.3933556167369665,91.0366276187503,0,80
0.8637368778151423,75.8122151883446,0,74
0.019069091240366137,63.1574685512617,0,68
0.20037413653467778,79.1013350375398,0,94
0.5277324844417459,74.5592378598891,0,76
0.2963312725224939,85.9386180496888,0,84
0.3806111441930314,85.6889386298905,0,98
0.0938554620528777,76.1464650539134,0,90
0.07023502134916455,83.46079789091691,0,98
0.11138776395312332,82.68925092960609,0,62
0.059422137889369134,77.5472880244196,0,78
0.06772675412812836,81.4145729133064,0,110
0.3600497617751494,74.3875834685273,0,70
0.3161354184627947,86.6795714812367,0,80
0.5214859998104721,82.3049947759198,0,82
0.7337152146234013,83.8172967627777,0,90
0.4175029466623585,84.818440346158,0,88
0.1812312413504078,95.04926658665559,0,112
0.14799335315056916,81.6713242947306,0,72
0.11390759276944472,90.9151574451663,0,76
0.2508675688519618,86.25982073698299,0,114
0.05275150729710546,73.56576135435,0,66
0.7999310847157926,87.18011066706859,0,78
0.6089232263381981,85.7545675833438,0,70
0.7056649560405286,86.39848318145071,0,78
0.5185144432821034,79.6505084101035,0,80
0.3700028618278506,92.935722061201,0,90
0.06895047028467861,86.9223619418172,0,90
0.774334825963573,84.3746965833144,0,62
0.15302074482223363,81.54474121768821,0,58
0.04810030504839065,84.44698066370991,0,92
0.31277143173746025,89.6872577847477,0,92
0.09927748902441283,94.6261005225576,0,78
0.7846473441947864,75.7207118987477,0,62
0.27365209736759105,83.1984762909032,0,86
0.07372460633710697,74.49723748812909,0,58
0.041774071966114094,69.21779420924851,0,76
0.03988001760154576,76.09226485108721,0,74
0.2094480271900201,87.4875606009108,0,86
0.1264895652537369,83.06897017337408,0,88
0.13029028639268112,77.5427653749738,0,80
0.5215685740973388,90.4448542133941,0,100
0.058759512684025045,77.86022291120409,0,78
0.3165460510378563,85.3387567339793,0,88
0.5685791702863189,79.03175650408001,0,110
0.1704754078242536,78.0446829006121,0,80
0.09788603580123487,63.9491487859027,0,56
0.2817414716776784,73.27613592037599,0,80
0.02624415327282953,83.2994315414005,0,82
0.025572754480116224,80.9338011498623,0,84
0.11314588225816768,86.5398805233272,0,78
0.1808174641126441,92.0108625547093,0,80
0.771422464130394,81.0217694699717,0,82
0.16735983368874055,86.2775103850743,0,68
0.6197589353725508,74.20629026491841,0,110
0.026128182979089642,81.63346443635609,0,70
0.4857580737266622,79.3559816087334,0,90
0.1278976315565127,77.4022285969669,0,76
0.20806409120597866,82.46604092530141,0,72
0.12362652566884585,77.46143766583259,0,60
0.858834944228768,72.05647083235641,0,70
0.05523424301265486,82.80706650042521,0,80
0.19708434882097745,84.749220738024,0,90
0.20829436070308907,86.6727126189591,0,86
0.1177497817049967,95.9714800606828,0,102
0.7432945571000042,83.2800478081136,0,86
0.4446100158973924,80.69494792788629,0,80
0.04484809518244915,75.7963916949255,0,68
0.40350673425347444,82.67073579468621,0,0
0.041774071966114094,69.21779420924851,0,76
0.44464803063089253,82.9045801532336,0,68
0.039137298048771474,79.1223183685573,0,74
0.04815773686626058,75.38674725576199,0,82
0.05661447088434275,87.5811995215696,0,106
0.633133965148592,87.9752361799642,0,76
0.4857580737266622,79.3559816087334,0,90
0.6881458405990037,76.0976159211183,0,100
0.6076912770461066,83.7085539387799,0,72
0.1989428421693364,82.50694275988991,0,96
0.29155534159076046,87.9445622855799,0,70
0.3170110186604559,85.79065668812791,0,80
0.008631966610802963,78.95382277288,0,62
0.14645400849035128,85.8363309305831,0,80
0.09034773598944218,77.03895079049799,0,72
0.48001370087511835,84.3382080247612,0,80
0.6498433244831169,81.6591948162557,0,68
0.2988305810750553,95.2359735398337,0,88
0.059422137889369134,77.5472880244196,0,78
0.044691311054571074,78.0064982155581,0,74
0.04557016454865,83.2241013681731,0,76
0.4522596055394617,82.8214011967166,0,74
0.7326500893765513,83.041173668757,0,74
0.1622638952211665,81.4675139623316,0,90
0.20206700804197167,79.56990293437892,0,70
0.6184706513226791,72.3012399390694,0,64
0.4837507071211088,83.533054535904,0,110
0.6876986644335082,85.39526273309521,0,78
0.1808174641126441,92.0108625547093,0,80
0.4530045212098937,81.6105020967112,0,76
0.02167889213587078,77.36315403603341,0,88
0.37459269499267556,86.58651964294279,0,106
0.2835458694013322,87.1506803919173,0,96
0.4122528665833057,95.3895665160686,0,90
0.12643763947307907,78.7486851216542,0,90
0.8043616076113537,76.4427955600615,0,110
0.4401112998651448,86.92076822703291,0,80
0.03925962023760999,91.5369454141796,0,88
0.15814322128791064,79.4503259719077,0,92
0.4175029466623585,84.818440346158,0,88
0.7150183836455507,91.5697218276733,0,94
0.4548674690118424,76.5597414786238,0,80
0.10105510115379572,75.3976547476276,0,40
0.015003460856306052,56.9975238720434,0,56
0.07439277276445547,85.74552926186071,0,76
0.09330916513485318,88.51432662161079,0,80
0.22391560361733387,87.11561725378851,0,96
0.11068200462155835,85.71434102453901,0,90
0.1640725117957679,82.78142906520371,0,88
0.18887221974351814,83.4656180551012,0,102
0.4787327849366959,88.0750905127919,0,70
0.2435681023036337,76.95861551414359,0,74
0.0219934815204077,79.4477614953192,0,82
0.04501171053056883,72.5394907620675,0,88
0.5497978110242991,80.52172173628121,0,86
0.2877304974949524,88.4891585725047,0,88
0.5606585235954347,87.5823903223263,0,84
0.08541890247663511,83.12551403934991,0,70
0.774334825963573,84.3746965833144,0,62
0.7031692901691937,91.82173660627559,0,90
0.05957009909394117,81.31290366156891,0,88
0.03634443964597776,78.6956945416642,0,68
0.08187991266468929,83.4952811231099,0,64
0.6659841777656117,83.2150974873544,0,70
0.5320062492653695,100.02788738627,0,66
0.19326745869883863,79.50707330853271,0,86
0.30043031551405863,78.92340342934921,0,88
0.2790303481572722,76.078796628282,0,72
0.12040444705771075,86.31238758376249,0,78
0.13583341900845544,78.5508725041868,0,90
0.020515246446663183,72.69955065613871,0,72
0.452849161984019,75.0033492098205,0,70
0.8419882719839068,72.9702164237934,0,76
0.028417073489511873,78.6573259324061,0,96
0.23602097504582864,89.16972297162901,0,66
0.3600497617751494,74.3875834685273,0,70
0.677591111581901,79.7195591493318,0,68
0.025172552665811077,73.1782062267946,0,82
0.04040894531234065,97.09360997023408,0,82
0.16291630106671698,80.1755401789443,0,90
0.03997054780651274,72.9470796944347,0,78
0.13937054953239938,80.0242248006854,0,80
0.4888480719642851,98.3026710861746,0,84
0.5261082440995833,78.1301066348686,0,76
0.3682131585806968,84.8120417375183,0,80
0.1696295737164102,83.18981645144291,0,98
0.7278259115357687,79.1278999570454,0,84
0.5726412180113599,80.74495495688942,0,66
0.026128182979089642,81.63346443635609,0,70
0.05136414346109457,73.2456202089333,0,96
0.7655528677698965,77.422601353228,0,92
0.36145619882837926,84.7016502984552,0,90
0.23602097504582864,89.16972297162901,0,66
0.4210448148262768,83.2370049463304,0,80
0.10635365145142468,76.1495934337333,0,74
0.2759591697695018,75.83851451931709,0,78
0.04501171053056883,72.5394907620675,0,88
0.33786166024087405,86.62939869583309,0,80
0.4386149847561265,83.5832588199108,0,68
0.20671299616471106,74.6675952321221,0,92
0.8177655161140254,85.0050735195729,0,76
0.4530045212098937,81.6105020967112,0,76
0.1668884117702134,80.13574718016241,0,80
0.026344283475685803,73.8898341949401,0,76
0.499579821654561,87.333716615244,0,88
0.8347432749648986,83.0297882046884,0,86
0.1770807605786187,83.37677104229441,0,86
0.0304104409738135,89.0343961963723,0,94
0.2331061662691553,81.6775234695302,0,74
0.48801265464139465,87.6557915989316,0,86
0.5470354993042489,83.1917956353918,0,84
0.5057042637155885,93.6934608334634,0,80
0.010855681502300017,84.4642057328221,0,114
0.5996445836309313,85.81193872026729,0,86
0.013586222541694542,66.44618222212209,0,62
0.582378365109931,81.3686377752563,0,84
0.2831267666334973,87.20210558364141,0,82
0.18190553729172443,87.7399196879257,0,74
0.06551230388078294,72.1786370052205,0,76
0.4850958486604585,96.7123378073921,0,98
0.008616789402604075,63.7419966714095,0,76
0.13937054953239938,80.0242248006854,0,80
0.041774071966114094,69.21779420924851,0,76
0.16107433794136491,83.2403920826583,0,110
0.8701096620787155,74.484482694378,0,50
0.12152112132032729,77.1253201564179,0,82
0.1951074399689123,82.7374358536515,0,100
0.5779370999944506,82.0335755227393,0,80
0.47531382495605845,74.9560881805057,0,62
0.2236912891409325,85.4751102777048,0,80
0.5684275230716272,80.6359203198932,0,80
0.019612641106604236,78.1702315530241,0,70
0.03781150345419454,68.39567853375651,0,80
0.0929822392459509,86.5783579369873,0,108
0.8765122608247438,74.519047876273,0,68
0.10635365145142468,76.1495934337333,0,74
0.4592811111756704,86.2875099293569,0,84
0.19849119858314707,78.9534149683269,0,84
0.07682361484272035,81.9758095680948,0,66
