g,Q,t,y
0.023202615246768494,75.0709940933795,0,60
0.20287855921464867,83.6963288106882,0,78
0.09858316315139624,78.1457417403342,0,94
0.18976231596543713,86.4257745428376,0,82
0.3235686617268502,95.65080619940892,0,88
0.7397794382444457,69.4808279705853,0,64
0.6551667639787565,83.6029151224536,0,90
0.012722754289050064,63.1680646501234,0,68
0.3029186974769261,80.0129594349618,0,94
0.8570715640346667,74.6444160462094,0,72
0.05153280256189047,81.04579294062701,0,98
0.008721452897331243,64.2412427423571,0,52
0.1649272410038736,80.64793230726141,0,74
0.09382121089815973,78.8053348411465,0,74
0.05860529887526441,100.46961786838399,0,106
0.14180757820410633,74.6288384100162,0,90
0.5566696081189049,86.44115577727301,0,76
0.6700123869039865,82.3736695760297,0,0
0.24633351068679982,86.62293381889829,0,90
0.024563401309936575,64.8091871263917,0,68
0.20667982795001041,82.0935585930008,0,68
0.06982694311179541,79.95868193928209,0,58
0.07493788045837815,67.6602085176053,0,76
0.4512282892876425,88.4482140999666,0,108
0.20155401112250107,82.0096722060124,0,82
0.2903159741017396,81.7785956548449,0,94
0.1089090169197597,75.9832126270893,0,72
0.613745243970298,79.28842880936949,0,90
0.3134509931038564,83.6502750871012,0,98
0.29867031846190495,81.8584652518843,0,110
0.1316071914015197,84.9070695845512,0,104
0.5282572916209867,81.08084396101171,0,76
0.3003962490387547,85.6746662412716,0,80
0.15870214404401067,79.51426099758021,0,80
0.4799017550774395,85.86139574091209,0,98
0.14225487827601443,80.44854238198491,0,82
0.3004561790155034,80.4807480749244,0,66
0.16470609348989856,71.8627794536656,0,92
0.25038739342903693,83.386648516042,0,84
0.8004435394104934,73.43545235173559,0,76
0.6197292457932965,81.7040020254441,0,90
0.23009837378261358,82.4975863518158,0,76
0.7766985935596035,78.7282504313433,0,68
0.06226211585492903,87.6627734071459,0,72
0.24226371372174635,86.7817224239768,0,78
0.11683383952657424,78.8193763234477,0,80
0.37901065235239445,82.42835535754409,0,80
0.2921033510497208,90.26317192121229,0,92
0.044926570274517366,84.7532746406904,0,88
0.017898457006759228,65.0266254534409,0,50
0.4239121270256728,75.9934552246474,0,84
0.3551679350386717,82.63355128748191,0,80
