g,Q,t,y
0.09329568367166738,69.7321515535839,0,72
0.06708178400802338,85.1640617102332,0,88
0.5754434410498895,81.7484589978601,0,62
0.060811734459978735,69.191337664091,0,82
0.5313998540170032,84.7679807840641,0,80
0.5702899541705277,71.8628878740592,0,88
0.8537430047970473,77.9270323483985,0,60
0.29578576564452497,81.4546860778308,0,102
0.5920619149786228,77.8992352784212,0,92
0.12785410253298735,83.80655435672,0,66
0.6121630784304797,94.8468767539585,0,88
0.10871673664186443,81.1362758456994,0,82
0.6969798152317729,83.1818628377575,0,98
0.3046093447318873,90.03566906957741,0,90
0.14239087377093276,81.4464583699496,0,120
0.01173877074013592,69.51841937121999,0,60
0.10729275283010463,88.0249860732418,0,82
0.12397294930467925,83.6367287764266,0,84
0.3591637640601633,80.90445730269781,0,80
0.13157768533101674,78.1605215731072,0,96
0.4402223921299801,81.2752830742497,0,98
0.3578239852399325,82.84053321245621,0,80
0.023168399897161792,74.1188364979545,0,78
0.16875079674964824,85.196654939786,0,88
0.038238931951686636,81.04054665897509,0,80
0.31987622199455285,77.3984967971559,0,92
0.6662905186926187,83.0322076489255,0,72
0.2914795160458116,85.0210780295936,0,84
0.3332241083066179,86.62060661693279,0,86
0.16429335914249782,85.96469970485279,0,76
0.2836742605777323,89.58279418429692,0,84
0.2584859187456349,85.166767031323,0,82
0.111608776652957,83.37278980431591,0,118
0.7059697463318789,78.94693780487358,0,90
0.2027328346273635,86.6568149533441,0,80
0.8636320207231561,78.7979413034436,0,66
0.03488259632366874,70.1562302568492,0,80
0.3903472925195188,82.608074562594,0,98
0.15995073127486406,80.91602533853941,0,84
0.06834486148166967,78.04707055661459,0,88
0.08606220141498533,80.2077547683045,0,70
0.07374958737507681,78.5027120905832,0,78
0.26746346432114904,80.654875685427,0,92
0.5169265360106993,79.0091536671432,0,90
0.057977568206182266,85.10219758310221,0,86
0.8326924409848795,79.3512532583807,0,88
0.06633251205331651,75.7248406869094,0,72
0.09629996714314376,83.0710543833183,0,84
0.031936139385253755,71.8128352048651,0,60
0.4478356187612657,84.1225974432162,0,100
0.056171458312264964,73.0009871980921,0,58
0.2625370660443091,83.2888474775605,0,70
0.17375617173721986,80.81955174846391,0,72
0.17081187407723594,81.62841422838909,0,110
0.04806259746786589,84.4797825249158,0,68
0.10729275283010463,88.0249860732418,0,82
0.031936139385253755,71.8128352048651,0,60
0.2455071555030948,86.06640713596848,0,110
0.4625722710487124,82.7401808087556,0,80
0.0896502222922152,79.9452388562845,0,102
0.8326924409848795,79.3512532583807,0,88
0.1284276677184269,82.7295423903671,0,82
0.394910229362225,87.70775490695,0,84
0.3731001299605666,78.8068649166339,0,88
0.05971662120585896,75.857238601389,0,82
0.2800856700535888,87.725226447463,0,94
0.13610072737909046,78.6480890159135,0,102
0.5194167674115104,92.077573532276,0,86
0.4048097466136401,79.43666550307292,0,84
0.5506471380665696,77.44737465463571,0,84
0.03604269276043312,78.5384376335645,0,82
0.3216955063274697,82.702401803051,0,84
0.15063386994679095,86.3167311642708,0,64
0.4183293144791808,72.2585616362173,0,70
0.4909376278217336,78.60341639651391,0,80
0.7266731093080017,80.7819672327559,0,68
0.07732107724539015,86.031982892107,0,84
0.11713993573200693,74.9827045911791,0,84
0.7206334299452729,81.0692264550472,0,76
0.3013903759950481,88.60235754918041,0,86
0.1925254203424186,83.5553957500116,0,72
0.1181455405156931,78.1090340655595,0,98
0.5204570988457384,87.6965998347229,0,86
0.40463367904943226,85.1599332864856,0,74
0.8274449903959165,81.298099121275,0,74
0.18496740867366748,84.8897448286503,0,72
0.04590513545340615,76.345695692784,0,78
0.4598479727345879,80.4153258677501,0,50
0.8185921566266053,70.3090007359549,0,76
0.13800805593625065,81.8334667647907,0,90
0.5310911787575925,83.6095065668376,0,72
0.11667666374886748,83.0364849380478,0,72
0.07319116921141704,78.9465076099211,0,90
0.5266794050886406,85.6187895244707,0,76
0.7406474743202915,78.7363315306873,0,56
0.2457244463946512,85.5404467189994,0,106
0.1917410836790259,86.15231658782898,0,86
0.18855114410639906,84.9442762367395,0,80
0.01569197779831195,90.34518210457821,0,72
0.04868339852787045,95.03472902093228,0,70
0.5239539574364633,89.61315086145771,0,100
0.1447530797183303,82.61060384786909,0,80
0.1284276677184269,82.7295423903671,0,82
0.6922700942032053,82.746248359653,0,78
0.05701411664114015,73.980884074972,0,78
0.7689322369366892,73.7914894777975,0,72
0.011361427245950396,68.3003620443071,0,72
0.26773535262178816,90.2127148280114,0,80
0.06370282847609825,71.55148300884942,0,70
0.5245365685073995,79.5978117923216,0,92
0.07070508227135545,66.9386130228674,0,78
0.7124501083836586,78.14194268813242,0,70
0.04868339852787045,95.03472902093228,0,70
0.4818358627694439,84.7672067800059,0,90
0.1906568452543997,82.9453936454362,0,86
0.1008436235295402,74.8175562813143,0,104
0.04190460000958026,71.8435867856136,0,86
0.14105567187308124,85.3722390206832,0,78
0.03121590699088171,82.5652861634942,0,80
0.04331721159399085,77.8916263590017,0,76
0.6060485524189295,89.45327753740379,0,90
0.12197069353413872,89.2669365912646,0,82
0.3324013684122581,83.9565609307418,0,90
0.07238555613180239,72.37089726267959,0,70
0.41862871854481054,80.62676831851421,0,84
0.01173877074013592,69.51841937121999,0,60
0.13968145162604942,82.74323202329741,0,60
0.17672891226303733,85.918897967053,0,80
0.4095797719386109,81.6090204525585,0,80
0.26329503894900164,87.96085862771059,0,100
0.4669274898967896,86.31534669243591,0,92
0.7537047571572599,78.38092919391259,0,72
0.09544754854701712,74.6185363775418,0,80
0.2324204570453242,81.5126611941201,0,86
0.2311233445279441,82.743744179917,0,80
0.15188080249713606,76.405447076976,0,84
0.04732220613114477,87.85595686820429,0,108
0.21726361128058208,93.11172854028368,0,82
0.11092741275203624,84.6458356467417,0,90
0.12239161625103692,73.6487255015161,0,90
0.13968145162604942,82.74323202329741,0,60
0.8207177051066994,75.1239311566682,0,70
0.23660426472755566,85.98804171723629,0,74
0.852945057213317,80.6271845983343,0,90
0.5837989813020821,80.58777756836109,0,102
0.7691662979648342,72.5436476691886,0,56
0.6393910082943463,77.8293416366766,0,82
0.026699346953910047,72.69334090976129,0,78
0.44864989530605337,82.7878528732999,0,90
0.1218532175572388,81.3052779660629,0,98
0.07885512495303185,81.6718264358612,0,88
0.012794254747722538,65.7092325723667,0,60
0.4777541370415134,85.0938521673027,0,90
0.0671465126468634,81.2636142260625,0,70
0.5947359007468535,85.6637946858158,0,90
0.16435349500376795,78.9643974758545,0,88
0.11114357085552773,87.4898559775256,0,86
0.35421048531357474,79.1793459226272,0,72
0.5310911787575925,83.6095065668376,0,72
0.10891408371867313,77.7796419607288,0,78
0.1644989040266976,89.23064839196999,0,82
0.1906568452543997,82.9453936454362,0,86
0.7745018071869478,81.89385903976009,0,82
0.18724645946945886,80.8683285989233,0,92
0.6229745021803267,82.9797905804618,0,82
0.1732851925574604,87.60669322221148,0,84
0.2461221220575693,89.18649914927109,0,86
0.4064574189940299,87.2080543009754,0,84
0.4964268547425556,85.8642448508317,0,78
0.1502538885483677,83.99149795507091,0,86
0.1460789740295638,77.042705352288,0,76
0.08606220141498533,80.2077547683045,0,70
0.4408277914965292,81.0657158700388,0,82
0.38780033043525547,82.830763469947,0,74
0.5314371734992256,76.02278360122371,0,68
0.11222663391123808,81.95661629030259,0,72
0.4700172216745698,85.3357394000657,0,78
0.5520064829976643,84.0106146325693,0,74
0.1551239232437623,86.1904667750403,0,90
0.17391560283541074,79.11847834015941,0,74
0.1525061869801517,85.7841019943134,0,90
0.2373323347397988,83.5097114897069,0,80
0.1403500357247996,89.39504412375359,0,108
0.3558965190451193,81.17489525400471,0,66
0.5792596636516335,76.2531245222761,0,64
0.13610072737909046,78.6480890159135,0,102
0.7323175748530936,78.84072985333209,0,72
0.2870766682826267,84.4125990332447,0,80
0.03058891087370933,72.30733636039001,0,96
0.22658194187760855,83.4332318899979,0,60
0.6393910082943463,77.8293416366766,0,82
0.5834203325032613,83.19164903244709,0,0
0.22020931557441495,84.307252667916,0,76
0.06031217180219736,80.2745686496619,0,84
0.13800805593625065,81.8334667647907,0,90
0.07325928114122811,80.4275770381736,0,74
0.2510321289856658,83.31631838648559,0,82
0.4141595090118665,79.4107253475141,0,74
0.5236948540901118,83.7909641139385,0,78
0.2097048494854516,86.27225600880509,0,90
0.05809273940508064,84.73293589755,0,92
0.6852029753665276,75.91167051643579,0,82
0.06542979861829278,81.1398264175425,0,86
0.4643446177559646,81.32027216493091,0,70
0.4842474923848991,78.29576186262359,0,110
0.4901294743516923,92.23109339086392,0,82
0.15267506338663292,80.80763208947229,0,78
0.8502728448563028,77.8443104794918,0,58
0.07320657265414783,67.2256236119185,0,64
0.4041050826851916,85.88733200845779,0,58
0.20991061973022354,82.828570402421,0,122
0.1916049531791586,86.0588405290761,0,76
0.7602367563490116,72.3484576975742,0,74
0.07631358792971803,71.27619006654021,0,72
0.12545095471659892,83.26559804053441,0,80
0.4297705939600877,79.1468487962227,0,90
0.26689657882148504,79.8804245925198,0,72
0.2689246650215955,88.6196772313399,0,76
0.13784928595424809,76.8695765664053,0,70
0.12120900486748384,89.6161567935681,0,90
0.3622090235297344,86.2582073577013,0,88
0.12720342410042526,79.16064412529809,0,80
0.5364295972784973,83.5146555214297,0,72
0.7486068273735673,77.75599383877541,0,92
0.09629996714314376,83.0710543833183,0,84
0.14321906253795302,80.2543463478152,0,82
0.14815792149546989,79.7752700267815,0,58
0.07240218017111599,83.43776768368309,0,98
0.14840345415298367,78.1832643104185,0,78
0.2191667151954704,83.50539621671709,0,88
0.4295915499275602,89.62005360634018,0,104
0.09482320568425934,82.92961826643409,0,78
0.38414827694670495,80.838623850999,0,80
0.02300231779071997,76.73525020537859,0,58
0.5440923759323568,76.02533505553559,0,80
0.819168370187802,71.9765765563937,0,88
0.02443364897542433,76.7856809379583,0,92
0.07388913750624339,95.2576755574403,0,72
0.3888281208147429,84.1631047419056,0,88
0.4953314006968328,81.4203480385064,0,100
0.42444407377485777,80.5235409220887,0,90
0.018399054332711117,66.82902480926171,0,104
0.5488725731337798,85.57867828715159,0,94
0.10929029772134033,81.9520590411724,0,96
0.03538178719919463,86.70088241744949,0,78
0.3714339746541819,89.63548256728691,0,90
0.08843350754418791,82.3459290452649,0,84
0.5047221760485869,85.4473908221994,0,80
0.7458951004755272,82.74712255728501,0,78
0.15340420869237958,77.8366385092819,0,88
0.8425714863235293,75.0731328595469,0,76
0.5353491862127242,80.8970388157241,0,66
0.505676084184041,81.6826390090751,0,80
0.11630589726280136,81.9373547016792,0,74
0.045973178910578005,86.2971368892771,0,78
0.6208429881437864,76.7892723572266,0,90
0.06702938794818226,78.96848135962159,0,62
0.5204570988457384,87.6965998347229,0,86
0.29958607670979304,81.8597269767427,0,66
0.0912721840199161,98.1481487144755,0,68
0.2070894673249916,83.6057542139095,0,72
0.040786801264248815,70.7197293942911,0,60
0.1644989040266976,89.23064839196999,0,82
0.2446984385046941,87.3016284231697,0,86
0.17672891226303733,85.918897967053,0,80
0.07129400807908147,68.6298801415449,0,74
0.027986094739280862,82.3597767360699,0,70
0.7783697235420736,79.7520479143503,0,80
0.16080826876840895,71.2345163429855,0,70
0.09578572936017583,82.0709252327041,0,74
0.12064850584370787,84.1676222365277,0,78
0.3822674883091632,93.1887362620408,0,96
0.32410643370858205,82.3426918706925,0,80
0.1836299510656246,81.9172572003669,0,94
0.12480038610699352,79.8175118918791,0,80
0.06784135318018261,77.5723294072331,0,84
0.07992382113525881,81.0332118511362,0,64
0.030306252711561656,83.5486617480663,0,84
0.04309836519373629,74.3708837334151,0,66
0.1327929729522589,80.1555161147387,0,90
0.2714000687736873,82.94918488013779,0,60
0.16622450881010006,79.4375240439502,0,78
0.03604269276043312,78.5384376335645,0,82
0.021599492459868662,73.1151270303233,0,74
0.6444284287021453,76.0873326729972,0,72
0.12783234969565752,83.46776176942709,0,102
0.24406855236089164,92.0822680989934,0,88
0.6843130930945109,82.8974026183336,0,74
0.5662336877575376,77.45700466516979,0,94
0.07799675381067044,65.2758518325414,0,74
0.056171458312264964,73.0009871980921,0,58
0.704844276013997,73.6807278031252,0,88
0.0582434673494377,70.09936739856461,0,74
0.062225648164350014,70.137138555491,0,56
0.3804579725503894,89.2444762982612,0,90
0.022881128916256804,68.075326258124,0,66
0.654858417103252,82.36339702748771,0,76
0.1156998222242363,85.9383410782148,0,96
0.14245588450599755,77.40033155969,0,74
0.27112511028677466,89.56494520248181,0,94
0.06702938794818226,78.96848135962159,0,62
0.2394066687275002,82.5247268370236,0,78
0.5933333132735416,78.5669854731239,0,78
0.053940054985738034,77.9425875181252,0,80
0.031936139385253755,71.8128352048651,0,60
0.2377258779271561,78.2533609468955,0,80
0.4377170157157721,92.29497182983259,0,76
0.4498502212070462,79.331675315761,0,76
0.4964268547425556,85.8642448508317,0,78
0.06978804333204124,66.8231902741384,0,78
0.2870766682826267,84.4125990332447,0,80
0.8502728448563028,77.8443104794918,0,58
0.6908504409326071,82.1450173072655,0,84
0.7659224906647859,80.0426659314792,0,88
0.10775011563076664,80.43889323892559,0,70
0.4043276243503419,86.0381715509375,0,80
0.07871979971310762,84.3430200236387,0,80
0.8146848796985464,78.1782545380004,0,88
0.6978177409078875,90.88379229789,0,100
0.07778401664114655,86.40050016130529,0,64
0.11394957358909362,74.6297237946736,0,84
0.07180477631785448,91.37237612551941,0,64
0.09856454416461874,88.79048607130751,0,88
0.6903576036324492,79.19840594711991,0,76
0.2272248515405316,80.7861229816486,0,78
0.07387371561656664,87.27626453205391,0,74
0.30404560812619125,92.8810882974598,0,96
0.0168719002889002,67.65255073629561,0,64
0.16337138781533098,78.637390735776,0,90
0.4964268547425556,85.8642448508317,0,78
0.201142124195258,80.46701878001271,0,84
0.5298434602318127,79.863718753506,0,108
0.4909376278217336,78.60341639651391,0,80
0.1447152817406778,85.2582811292342,0,72
0.17523821600602485,79.01153508080641,0,76
0.2493131893328425,84.5391987779928,0,88
0.2070894673249916,83.6057542139095,0,72
0.2689246650215955,88.6196772313399,0,76
0.049695455122965096,76.9264703762184,0,70
0.5160950067044197,81.30919791262829,0,72
0.394910229362225,87.70775490695,0,84
0.5148191319270968,88.4303904749382,0,80
0.3948301922593355,83.78272097304941,0,50
0.02942332241358637,72.2393691072032,0,76
0.12397294930467925,83.6367287764266,0,84
0.20054151232318476,78.7304693407213,0,80
0.14035981928220725,82.36418721951979,0,92
0.2534286022329433,84.0285423189329,0,76
0.3698658911830153,91.23852287936407,0,74
0.4545232698278238,91.3638826426547,0,84
0.7666651629123752,73.30605686618091,0,80
0.10838144255385017,88.9388478410173,0,94
0.8425714863235293,75.0731328595469,0,76
0.011678107913250198,69.9722802733323,0,62
0.5239539574364633,89.61315086145771,0,100
0.05818512618162134,72.38325879822021,0,70
0.057977568206182266,85.10219758310221,0,86
0.1304035695377295,86.21724937440159,0,80
0.4152141324188685,91.2131324820057,0,90
0.46160280094719996,80.7498815294598,0,74
0.8597838646064592,73.373174849175,0,70
0.5636727575731645,81.0594158925399,0,70
0.5662336877575376,77.45700466516979,0,94
0.6634262475678656,81.5106351738537,0,100
0.2592710318659263,86.7732110134956,0,88
0.07167726860377104,83.2414045283862,0,72
0.5342256394362479,85.1355667718303,0,80
0.19866651611389355,79.7792666961962,0,84
0.2644200732859525,79.60806575858541,0,90
0.21369992605300211,80.9883604326493,0,70
0.018778878085093213,84.60692336707021,0,62
0.1187132622979054,88.80315585036671,0,96
0.8328534717706791,84.9659759918177,0,70
0.1898795227390744,82.5190584552935,0,76
0.09078293284973757,83.79279338114391,0,104
0.2644200732859525,79.60806575858541,0,90
0.18212467151244696,82.2845181890705,0,78
0.7481421877138439,81.3335374939583,0,88
0.2272248515405316,80.7861229816486,0,78
0.22658194187760855,83.4332318899979,0,60
0.05843166877850142,75.1406354654721,0,92
0.5078604623904247,79.953057253064,0,74
0.7832578031583629,76.75755843547041,0,88
0.512376137334383,83.31123668401409,0,80
0.14299928043057927,97.90325485408859,0,78
0.35832461747151817,85.7050007792544,0,84
0.6778912175375174,82.3148959046303,0,66
0.4208506281486253,82.56751296593741,0,92
0.201142124195258,80.46701878001271,0,84
0.6837414895025226,82.6527671238341,0,62
0.09199943307065213,82.83030082110291,0,80
0.09199943307065213,82.83030082110291,0,80
0.18611487447600156,80.7196786376647,0,106
0.03212609521349398,76.5055618058655,0,64
0.04700003986928218,69.2037407214098,0,76
0.14685848194481205,102.505618112707,0,86
0.8622771185398341,79.7557569298859,0,54
0.06588415088580488,80.3667650105423,0,60
0.1008436235295402,74.8175562813143,0,104
0.1342578265834702,82.0409578664415,0,102
0.6162175447055385,80.3762674888978,0,88
0.6191582607434232,79.46494902759541,0,76
0.07269658833057724,80.054029995181,0,72
0.4095797719386109,81.6090204525585,0,80
0.10729275283010463,88.0249860732418,0,82
0.3270354828963999,84.12180203004841,0,80
0.12064850584370787,84.1676222365277,0,78
0.0168719002889002,67.65255073629561,0,64
0.6357873165841973,79.86820017690209,0,80
0.09900659642401764,89.8432504882491,0,110
0.7593381056597334,86.15790455215759,0,84
0.4545232698278238,91.3638826426547,0,84
0.8622771185398341,79.7557569298859,0,54
0.3270354828963999,84.12180203004841,0,80
0.8483338323667992,80.4766198157957,0,62
0.09629996714314376,83.0710543833183,0,84
0.1916049531791586,86.0588405290761,0,76
0.4297705939600877,79.1468487962227,0,90
0.4197100279587592,83.50624186121941,0,76
0.6121630784304797,94.8468767539585,0,88
0.2394066687275002,82.5247268370236,0,78
0.12054256441976473,82.8842290324276,0,80
0.15063386994679095,86.3167311642708,0,64
0.11951751924377417,84.06631324930899,0,82
0.0927673333260675,80.14254404458879,0,74
0.08843350754418791,82.3459290452649,0,84
0.6843130930945109,82.8974026183336,0,74
0.27013259502593395,78.8651711900232,0,96
0.0730853627639401,79.7423223933255,0,76
0.1790708069634594,83.2370473680259,0,80
0.08372855801408971,79.3698866734864,0,78
0.025977703731256692,64.703906056513,0,76
0.13800805593625065,81.8334667647907,0,90
0.35421048531357474,79.1793459226272,0,72
0.7840574962696619,79.1758034480305,0,78
0.4043276243503419,86.0381715509375,0,80
0.07238555613180239,72.37089726267959,0,70
0.1713067198716056,89.07744918023069,0,76
0.18496740867366748,84.8897448286503,0,72
0.31987622199455285,77.3984967971559,0,92
0.10328725651192007,85.1658132173711,0,86
0.14035981928220725,82.36418721951979,0,92
0.6764564733994439,85.83645835716291,0,78
0.7160818624224593,71.6680344840195,0,92
0.1545369406773305,81.592284155758,0,72
0.5885860481096753,88.90515298392498,0,86
0.6229745021803267,82.9797905804618,0,82
0.8397373891481311,74.1317975343995,0,50
0.09900659642401764,89.8432504882491,0,110
0.07629079899265225,83.8457879932233,0,78
0.08729963609035359,81.90041271659591,0,92
0.13945137131447166,92.06498213876392,0,94
0.4031665080412411,81.0731769885713,0,90
0.0679429467664437,82.6300397268043,0,96
0.0699420895288444,71.62460160180909,0,72
0.21885776271269872,81.0762761556808,0,100
0.201142124195258,80.46701878001271,0,84
0.5012989916792998,80.47083923935008,0,70
0.7206334299452729,81.0692264550472,0,76
0.16408693760904774,90.56291190929691,0,86
0.704844276013997,73.6807278031252,0,88
0.5110891080811094,79.7783521517315,0,82
0.5203142258301184,75.7908353437188,0,82
0.10478168392761897,78.1198049684551,0,62
0.6715088988991744,77.45599235624479,0,76
0.053344673483068455,83.113985351237,0,72
0.5144588885979245,87.4840317583677,0,84
0.3496828459852436,81.8079547480084,0,80
0.16337138781533098,78.637390735776,0,90
0.03840329916507885,74.279367970132,0,84
0.5796546511399088,83.3591504819628,0,64
0.12128524571755138,83.1998844607397,0,80
0.2548606970702105,82.9482474540855,0,80
0.17375617173721986,80.81955174846391,0,72
0.3648964791275377,82.94786145006941,0,94
0.521693222949271,80.84692863612021,0,70
0.3467266320842661,87.8445296141115,0,88
0.09125418996469173,74.5139164163076,0,58
0.1187132622979054,88.80315585036671,0,96
0.5682323393263219,80.1610191191788,0,82
0.2714000687736873,82.94918488013779,0,60
0.2350767802338917,80.02223782584329,0,68
0.21885776271269872,81.0762761556808,0,100
0.10131774113582136,73.72398385173359,0,92
0.41862871854481054,80.62676831851421,0,84
0.062336002824046326,90.5312114444157,0,88
0.05051532896608662,79.3475668884575,0,84
0.6865796288539314,85.35525184329701,0,52
0.4300321978155096,90.52823720879559,0,98
0.027986094739280862,82.3597767360699,0,70
0.07387371561656664,87.27626453205391,0,74
0.6128589109177427,77.9064335116446,0,78
0.5947359007468535,85.6637946858158,0,90
0.38235825063785617,81.2663463338361,0,80
0.14046565219602658,75.4755040283913,0,92
0.24644884756158186,81.5641185916641,0,92
0.015261694750466672,74.62100560904041,0,74
0.1403500357247996,89.39504412375359,0,108
0.3622090235297344,86.2582073577013,0,88
0.30404560812619125,92.8810882974598,0,96
0.10184957677804443,81.4944159777468,0,82
0.2094995090369408,83.5092200490042,0,88
0.5796546511399088,83.3591504819628,0,64
0.09748898561857004,75.5891474332912,0,60
0.8713459040457263,79.280431931993,0,72
0.5421603296247101,94.024785703987,0,82
0.16860172080794936,90.4836590798398,0,68
0.3926595533839706,91.9861553795222,0,92
0.04809723457070112,70.1279808500786,0,52
0.0582434673494377,70.09936739856461,0,74
0.2258108540853273,85.7197255968231,0,98
0.7875534131193316,87.4758919519944,0,108
0.08472645973301914,80.84727864377341,0,90
0.20031278357105667,80.511379104876,0,98
0.5289117315320476,88.7598049794898,0,100
0.2275706077065928,75.9048317123135,0,70
0.027986094739280862,82.3597767360699,0,70
0.4818358627694439,84.7672067800059,0,90
0.5402356828657263,83.3937049863635,0,86
0.5930586881302927,82.03056809012041,0,68
0.11169905922718648,80.4019483181266,0,74
0.7689322369366892,73.7914894777975,0,72
0.6084985095473442,76.90406203978858,0,72
0.06708178400802338,85.1640617102332,0,88
0.10292206344878398,80.4197543157996,0,90
0.20509848320001625,80.27637963275241,0,84
0.650890397169635,85.2230190604007,0,68
0.04382452435475175,67.047701255597,0,88
0.23345709405607096,80.048643884724,0,88
0.5183473472576251,87.06709084860573,0,84
0.6713795742750844,78.36429337023841,0,70
0.7561010905488302,78.0472052726915,0,78
0.05971662120585896,75.857238601389,0,82
0.10891408371867313,77.7796419607288,0,78
0.408022496951673,81.0684504898317,0,94
0.13784928595424809,76.8695765664053,0,70
0.14321906253795302,80.2543463478152,0,82
0.5692372242087371,91.58280401962809,0,76
0.2178830449147464,87.75639524025559,0,106
0.17428945559022302,81.8379968605271,0,92
0.4478356187612657,84.1225974432162,0,100
0.8328534717706791,84.9659759918177,0,70
0.012821484727537788,72.721988147228,0,68
0.11578725779507232,80.073059863409,0,72
0.5825606143841319,80.86414721368341,0,82
0.4964268547425556,85.8642448508317,0,78
0.6644907696116946,78.0271907454655,0,84
0.23081377749297066,84.5652679000155,0,82
0.18120131036697387,81.8538480898113,0,68
0.11400685625243852,81.12373474981369,0,86
0.29578576564452497,81.4546860778308,0,102
0.6011295962536141,78.5720554369991,0,90
0.5440923759323568,76.02533505553559,0,80
0.14046565219602658,75.4755040283913,0,92
0.14974131138549812,77.71399896125149,0,104
0.15154736440219552,74.0978845921055,0,84
0.07238555613180239,72.37089726267959,0,70
0.14886015735633193,84.0737839675797,0,78
0.29578576564452497,81.4546860778308,0,102
0.2838954543351138,82.17858720238259,0,84
0.1826955906972414,79.9664899961242,0,94
0.01932094831919462,71.9691477710752,0,56
0.1836299510656246,81.9172572003669,0,94
0.1932867623488564,80.70700448146991,0,78
0.1225724530574808,77.8082070299872,0,72
0.05575787438727008,81.1475822122424,0,84
0.6391054419982498,80.7965149769,0,92
0.6564314217664823,82.49511479315031,0,94
0.07977812118482627,74.7767323078823,0,68
0.06810680965523863,87.9776797003268,0,86
0.24406855236089164,92.0822680989934,0,88
0.715912169553673,85.43093825349071,0,78
0.2548606970702105,82.9482474540855,0,80
0.06749489039816522,78.8649345666842,0,70
0.8207177051066994,75.1239311566682,0,70
0.2354117939927267,84.0238153454733,0,86
0.15767666916833578,86.8575230337541,0,66
0.6343915045387498,85.5568272095161,0,88
0.045089043842082614,77.2963295669342,0,58
0.5357087235970531,86.9833609501259,0,80
0.04869787938263185,71.02854116716041,0,76
0.5656963992956996,78.2800828752378,0,86
0.05701411664114015,73.980884074972,0,78
0.4545232698278238,91.3638826426547,0,84
0.2609281297477114,91.721334419512,0,78
0.5715522196094601,91.1388081497423,0,100
0.482588699532081,93.0703046323628,0,86
0.06031217180219736,80.2745686496619,0,84
0.24329455299445998,88.51816422428992,0,98
0.6796238029562147,89.3708799746221,0,90
0.5228709492468673,79.9113229976227,0,92
0.07374958737507681,78.5027120905832,0,78
0.06588415088580488,80.3667650105423,0,60
0.6084990246752182,83.719923328462,0,76
0.07584893324842955,75.665635787452,0,74
0.1885216873005359,86.25800001905779,0,80
0.034092060404370184,74.37375474758099,0,88
0.3793917016037264,81.7088084876246,0,102
0.11400685625243852,81.12373474981369,0,86
0.1023582676371303,75.4254700983152,0,74
0.18306751929106752,79.8706912144538,0,110
0.0890743922117209,82.5924237128452,0,74
0.6995542410928519,77.1161848411207,0,86
0.10160621968405124,71.92193736777709,0,58
0.18828043838136255,83.68280921326979,0,80
0.5228709492468673,79.9113229976227,0,92
0.6208429881437864,76.7892723572266,0,90
0.22252798267442095,96.1070596784914,0,90
0.06298810652125092,70.89168594430029,0,60
0.11256207621293828,84.3269750799692,0,82
0.019030665867898575,80.0132803206495,0,76
0.0387381793766501,79.9754548690438,0,98
0.11466273710299382,78.7922205610057,0,100
0.046594347975794835,75.85867706733,0,84
0.10741408936109803,78.7551566717125,0,68
