#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.41772310571674437,0.0780827712207387
0.29159999999999997,0.41671272277227256,0.07807823830153585
0.29209999999999997,0.41570579885876463,0.07807372528338677
0.29259999999999997,0.4147023162436621,0.07806923205175982
0.29309999999999997,0.4137022573154076,0.07806475849296614
0.29359999999999997,0.41270560458241284,0.07806030449415174
0.2941,0.4117123406720395,0.07805586994329003
0.2946,0.4107224483295902,0.0780514547291746
0.2951,0.4097359104173084,0.0780470587414116
0.2956,0.4087527099133901,0.07804268187041266
0.2961,0.40777282991100483,0.07803832400738779
0.2966,0.4067962536173263,0.07803398504433808
0.2971,0.40582296435257287,0.07802966487404871
0.2976,0.4048529455490585,0.07802536339008209
0.2981,0.40388618075025234,0.07802108048677092
0.2986,0.4029226536098482,0.07801681605921144
0.2991,0.4019623478908429,0.07801257000325652
0.2996,0.40100524746462457,0.07800834221550912
0.3001,0.4000513363100698,0.07800413259331573
0.3006,0.3991005985126494,0.07799994103475975
0.3011,0.398153018263543,0.07799576743865501
0.3016,0.39720857985876407,0.07799161170453953
0.3021,0.39626726769829085,0.07798747373266894
0.3026,0.3953290662852084,0.07798335342401043
0.3031,0.39439396022485823,0.07797925068023656
0.3036,0.3934619342239953,0.07797516540371882
0.3041,0.3925329730899553,0.07797109749752197
0.3046,0.3916070617298287,0.07796704686539764
0.3051,0.3906841851496435,0.07796301341177883
0.3056,0.3897643284535558,0.07795899704177353
0.3061,0.3888474768430484,0.07795499766115928
0.3066,0.38793361561613665,0.07795101517637709
0.3071,0.387022730166584,0.07794704949452615
0.3076,0.38611480598312214,0.07794310052335758
0.3081,0.3852098286486816,0.07793916817126946
0.3086,0.384307783839628,0.07793525234730084
0.3091,0.3834086573250069,0.07793135296112651
0.3096,0.38251243496579473,0.0779274699230514
0.3101,0.38161910271415833,0.07792360314400544
0.3106,0.3807286466127204,0.07791975253553796
0.3111,0.3798410527938327,0.07791591800981258
0.3116,0.37895630747885684,0.07791209947960212
0.3121,0.37807439697745016,0.07790829685828309
0.3126,0.37719530768686055,0.07790451005983104
0.3131,0.3763190260912267,0.07790073899881512
0.3136,0.37544553876088477,0.07789698359039317
0.3141,0.37457483235168393,0.07789324375030705
0.3146,0.3737068936043049,0.07788951939487722
0.3151,0.37284170934358857,0.07788581044099833
0.3156,0.3719792664778682,0.07788211680613423
0.3161,0.3711195519983095,0.07787843840831316
0.3166,0.37026255297825666,0.07787477516612315
0.3171,0.36940825657258425,0.07787112699870725
0.3176,0.3685566500170557,0.077867493825759
0.3181,0.3677077206276873,0.07786387556751789
0.3186,0.3668614558001184,0.07786027214476456
0.3191,0.3660178430089884,0.07785668347881673
0.3196,0.3651768698073173,0.07785310949152427
0.3201,0.36433852382589516,0.07784955010526536
0.3206,0.36350279277267467,0.07784600524294165
0.3211,0.3626696644321703,0.07784247482797409
0.3216,0.36183912666486423,0.07783895878429888
0.3221,0.3610111674066152,0.07783545703636292
0.3226,0.3601857746680756,0.07783196950911984
0.3231,0.359362936534112,0.07782849612802574
0.3236,0.35854264116323253,0.07782503681903515
0.3241,0.35772487678701775,0.07782159150859684
0.3246,0.35690963170955914,0.07781816012365002
0.3251,0.35609689430690034,0.07781474259162006
0.3256,0.35528665302648565,0.07781133884041481
0.3261,0.35447889638661195,0.07780794879842054
0.3266,0.3536736129758866,0.07780457239449798
0.3271,0.35287079145269046,0.07780120955797881
0.3276,0.3520704205446442,0.0777978602186613
0.3281,0.3512724890480825,0.07779452430680715
0.3286,0.35047698582752984,0.07779120175313747
0.3291,0.349683899815183,0.07778789248882902
0.3296,0.34889322001039785,0.07778459644551057
0.3301,0.3481049354791807,0.07778131355525952
0.3306,0.34731903535368425,0.07777804375059806
0.3311,0.34653550883170775,0.07777478696448958
0.3316,0.34575434517620285,0.07777154313033535
0.3321,0.3449755337147826,0.07776831218197094
0.3326,0.3441990638392355,0.07776509405366266
0.3331,0.343424925005044,0.07776188868010435
0.3336,0.342653106730907,0.07775869599641373
0.3341,0.341883598598267,0.07775551593812934
0.3346,0.3411163902508411,0.07775234844120693
0.3351,0.3403514713941565,0.07774919344201628
0.3356,0.33958883179509025,0.07774605087733798
0.3361,0.33882846128141236,0.0777429206843601
0.3366,0.3380703497413343,0.07773980280067509
0.3371,0.33731448712306017,0.07773669716427659
0.3376,0.3365608634343424,0.07773360371355599
0.3381,0.33580946874204204,0.07773052238729987
0.3386,0.3350602931716917,0.07772745312468642
0.3391,0.33431332690706356,0.0777243958652826
0.3396,0.33356856018974,0.07772135054904107
0.3401,0.33282598331868896,0.07771831711629723
0.3406,0.3320855866498431,0.07771529550776615
0.3411,0.3313473605956816,0.07771228566453961
0.3416,0.3306112956248167,0.07770928752808333
0.3421,0.3298773822615838,0.077706301040234
0.3426,0.32914561108563417,0.07770332614319633
0.3431,0.3284159727315322,0.07770036277954036
0.3436,0.327688457888356,0.07769741089219834
0.3441,0.3269630572993012,0.07769447042446244
0.3446,0.3262397617612883,0.0776915413199815
0.3451,0.32551856212457364,0.07768862352275856
0.3456,0.32479944929236343,0.07768571697714813
0.3461,0.3240824142204312,0.0776828216278533
0.3466,0.3233674479167388,0.07767993741992335
0.3471,0.32265454144106054,0.07767706429875092
0.3476,0.32194368590461026,0.07767420221006939
0.3481,0.3212348724696723,0.07767135109995045
0.3486,0.3205280923492351,0.07766851091480138
0.3491,0.3198233368066279,0.07766568160136254
0.3496,0.31912059715516083,0.07766286310670484
0.3501,0.3184198647577683,0.07766005537822723
0.3506,0.31772113102665456,0.0776572583636542
0.3511,0.3170243874229437,0.07765447201103347
0.3516,0.3163296254563309,0.07765169626873333
0.35209999999999997,0.3156368366847384,0.0776489310854404
0.35259999999999997,0.3149460127139728,0.07764617641015713
0.35309999999999997,0.3142571451973867,0.07764343219219944
0.35359999999999997,0.31357022583554206,0.07764069838119457
0.35409999999999997,0.31288524637587717,0.0776379749270783
0.35459999999999997,0.31220219861237597,0.07763526178009317
0.35509999999999997,0.3115210743852407,0.07763255889078581
0.35559999999999997,0.3108418655805663,0.07762986621000482
0.35609999999999997,0.3101645641300192,0.07762718368889854
0.3566,0.3094891620105166,0.07762451127891269
0.3571,0.3088156512439112,0.07762184893178842
0.3576,0.3081440238966753,0.07761919659955976
0.3581,0.30747427207959094,0.07761655423455179
0.3586,0.3068063879474399,0.07761392178937832
0.3591,0.3061403636986978,0.07761129921693971
0.3596,0.30547619157523026,0.07760868647042085
0.3601,0.3048138638619918,0.07760608350328912
0.3606,0.30415337288672667,0.0776034902692921
0.3611,0.3034947110196734,0.07760090672245575
0.3616,0.30283787067327017,0.0775983328170822
0.3621,0.302182844301864,0.07759576850774784
0.3626,0.30152962440142134,0.07759321374930117
0.3631,0.30087820350924205,0.07759066849686096
0.3636,0.300228574203675,0.07758813270581429
0.3641,0.29958072910383593,0.07758560633181436
0.3646,0.29893466086932824,0.07758308933077886
0.3651,0.2982903621999658,0.07758058165888784
0.3656,0.2976478258354976,0.07757808327258181
0.3661,0.29700704455533555,0.07757559412856008
0.3666,0.2963680111782836,0.07757311418377857
0.3671,0.2957307185622698,0.07757064339544824
0.3676,0.2950951596040796,0.07756818172103289
0.3681,0.2944613272390928,0.07756572911824769
0.3686,0.29382921444102134,0.07756328554505737
0.3691,0.2931988142216498,0.07756085095967409
0.3696,0.2925701196305773,0.07755842532055593
0.3701,0.2919431237549629,0.07755600858640506
0.3706,0.2913178197192719,0.07755360071616604
0.3711,0.2906942006850246,0.07755120166902407
0.3716,0.2900722598505465,0.07754881140440305
0.3721,0.28945199045072156,0.07754642988196424
0.3726,0.2888333857567469,0.07754405706160432
0.3731,0.28821643907588934,0.07754169290345388
0.3736,0.287601143751244,0.07753933736787562
0.3741,0.2869874931614948,0.07753699041546266
0.3746,0.2863754807206771,0.07753465200703714
0.3751,0.285765099877942,0.07753232210364835
0.3756,0.2851563441173229,0.07753000066657127
0.3761,0.284549206957503,0.07752768765730499
0.3766,0.2839436819515861,0.07752538303757095
0.3771,0.28333976268686756,0.0775230867693116
0.3776,0.28273744278460855,0.07752079881468872
0.3781,0.2821367158998112,0.0775185191360819
0.3786,0.28153757572099586,0.077516247696087
0.3791,0.2809400159699801,0.07751398445751467
0.3796,0.2803440304016594,0.07751172938338889
0.3801,0.2797496128037893,0.0775094824369452
0.3806,0.27915675699677023,0.07750724358162975
0.3811,0.27856545683343253,0.07750501278109719
0.3816,0.27797570619882495,0.07750278999920987
0.3821,0.27738749901000265,0.07750057520003582
0.3826,0.2768008292158192,0.07749836834784778
0.3831,0.2762156907967185,0.07749616940712133
0.3836,0.2756320777645289,0.07749397834253405
0.3841,0.2750499841622591,0.07749179511896352
0.3846,0.27446940406389536,0.07748961970148635
0.3851,0.27389033157420045,0.07748745205537669
0.3856,0.273312760828514,0.0774852921461048
0.3861,0.2727366859925549,0.07748313993933587
0.3866,0.2721621012622241,0.07748099540092837
0.3871,0.2715890008634107,0.07747885849693313
0.3876,0.27101737905179757,0.0774767291935917
0.3881,0.27044723011266975,0.07747460745733513
0.3886,0.26987854836072456,0.0774724932547828
0.3891,0.26931132813988173,0.07747038655274095
0.3896,0.2687455638230966,0.07746828731820152
0.3901,0.2681812498121734,0.07746619551834084
0.3906,0.26761838053758136,0.07746411112051836
0.3911,0.26705695045827077,0.0774620340922755
0.3916,0.2664969540614916,0.07745996440133436
0.3921,0.26593838586261304,0.07745790201559637
0.3926,0.26538124040494393,0.07745584690314121
0.3931,0.26482551225955586,0.07745379903222568
0.3936,0.2642711960251063,0.07745175837128233
0.3941,0.26371828632766364,0.07744972488891835
0.3946,0.2631667778205339,0.07744769855391442
0.3951,0.2626166651840879,0.0774456793352235
0.3956,0.2620679431255903,0.0774436672019696
0.3961,0.26152060637903046,0.07744166212344696
0.3966,0.26097464970495304,0.07743966406911836
0.3971,0.2604300678902917,0.07743767300861455
0.3976,0.25988685574820236,0.07743568891173268
0.3981,0.25934500811789923,0.07743371174843545
0.3986,0.25880451986449093,0.07743174148885
0.3991,0.2582653858788187,0.07742977810326677
0.3996,0.25772760107729475,0.07742782156213822
0.4001,0.2571911604017431,0.07742587183607805
0.4006,0.25665605881924064,0.07742392889585997
0.4011,0.2561222913219602,0.07742199271241677
0.4016,0.2555898529270136,0.07742006325683902
0.4021,0.2550587386762972,0.0774181405003743
0.4026,0.2545289436363376,0.07741622441442592
0.4031,0.25400046289813927,0.07741431497055208
0.4036,0.2534732915770327,0.07741241214046483
0.4041,0.2529474248125236,0.07741051589602885
0.4046,0.2524228577681444,0.0774086262092608
0.4051,0.25189958563130505,0.077406743052328
0.4056,0.2513776036131461,0.07740486639754753
0.4061,0.25085690694839324,0.07740299621738538
0.4066,0.2503374908952114,0.07740113248445536
0.4071,0.249819350735061,0.07739927517151807
0.4076,0.2493024817725559,0.0773974242514802
0.4081,0.24878687933532032,0.07739557969739311
0.4086,0.24827253877384886,0.07739374148245252
0.4091,0.24775945546136663,0.07739190957999696
0.4096,0.24724762479369025,0.07739008396350726
0.4101,0.24673704218909034,0.07738826460660542
0.4106,0.2462277030881548,0.0773864514830537
0.4111,0.24571960295365305,0.07738464456675392
0.4116,0.2452127372704014,0.0773828438317463
0.4121,0.24470710154512898,0.07738104925220858
0.4126,0.2442026913063453,0.07737926080245541
0.4131,0.2436995021042084,0.07737747845693707
0.4136,0.24319752951039394,0.07737570219023902
0.4141,0.2426967691179651,0.07737393197708062
0.4146,0.24219721654124404,0.07737216779231461
0.4151,0.24169886741568344,0.07737040961092598
0.4156,0.24120171739773974,0.07736865740803135
0.4161,0.2407057621647466,0.07736691115887803
0.41659999999999997,0.24021099741478996,0.07736517083884303
0.41709999999999997,0.2397174188665834,0.07736343642343264
0.41759999999999997,0.23922502225934478,0.07736170788828114
0.41809999999999997,0.23873380335267344,0.0773599852091502
0.41859999999999997,0.2382437579264291,0.07735826836192825
0.4191,0.23775488178061,0.07735655732262928
0.4196,0.23726717073523373,0.07735485206739239
0.4201,0.23678062063021782,0.07735315257248071
0.4206,0.23629522732526137,0.07735145881428093
0.4211,0.2358109866997277,0.07734977076930226
0.4216,0.23532789465252796,0.07734808841417577
0.4221,0.2348459471020047,0.07734641172565354
0.4226,0.23436513998581787,0.07734474068060805
0.4231,0.23388546926082976,0.07734307525603122
0.4236,0.23340693090299222,0.07734141542903389
0.4241,0.23292952090723396,0.07733976117684478
0.4246,0.23245323528734887,0.0773381124768101
0.4251,0.23197807007588508,0.07733646930639249
0.4256,0.23150402132403475,0.07733483164317048
0.4261,0.23103108510152454,0.07733319946483776
0.4266,0.23055925749650732,0.0773315727492023
0.4271,0.2300885346154542,0.07732995147418595
0.4276,0.22961891258304698,0.07732833561782326
0.4281,0.22915038754207273,0.07732672515826129
0.4286,0.22868295565331725,0.0773251200737586
0.4291,0.2282166130954607,0.07732352034268455
0.4296,0.2277513560649735,0.07732192594351883
0.4301,0.22728718077601265,0.07732033685485049
0.4306,0.22682408346031926,0.07731875305537755
0.4311,0.22636206036711642,0.07731717452390609
0.4316,0.22590110776300815,0.07731560123934969
0.4321,0.22544122193187863,0.07731403318072884
0.4326,0.22498239917479235,0.07731247032717009
0.4331,0.22452463580989518,0.07731091265790557
0.4336,0.22406792817231558,0.07730936015227227
0.4341,0.2236122726140669,0.07730781278971131
0.4346,0.22315766550395047,0.07730627054976756
0.4351,0.22270410322745876,0.0773047334120887
0.4356,0.22225158218667984,0.07730320135642474
0.4361,0.22180009880020218,0.07730167436262748
0.4366,0.2213496495030201,0.07730015241064965
0.4371,0.22090023074644027,0.07729863548054458
0.4376,0.2204518389979878,0.07729712355246529
0.4381,0.2200044707413145,0.07729561660666413
0.4386,0.21955812247610643,0.077294114623492
0.4391,0.219112790717993,0.07729261758339803
0.4396,0.21866847199845574,0.07729112546692853
0.4401,0.21822516286473886,0.07728963825472675
0.4406,0.21778285987975943,0.07728815592753223
0.4411,0.21734155962201868,0.07728667846618019
0.4416,0.21690125868551377,0.07728520585160097
0.4421,0.21646195367965004,0.07728373806481921
0.4426,0.21602364122915432,0.07728227508695382
0.4431,0.21558631797398817,0.07728081689921698
0.4436,0.21514998056926185,0.07727936348291357
0.4441,0.2147146256851498,0.07727791481944092
0.4446,0.21428025000680478,0.07727647089028795
0.4451,0.2138468502342751,0.07727503167703487
0.4456,0.21341442308241984,0.07727359716135235
0.4461,0.21298296528082647,0.07727216732500122
0.4466,0.21255247357372847,0.0772707421498319
0.4471,0.21212294471992293,0.07726932161778374
0.4476,0.21169437549268985,0.07726790571088454
0.4481,0.21126676267971084,0.07726649441125015
0.4486,0.21084010308298895,0.07726508770108376
0.4491,0.21041439351876923,0.07726368556267547
0.4496,0.20998963081745928,0.07726228797840176
0.4501,0.20956581182355055,0.07726089493072502
0.4506,0.2091429333955405,0.07725950640219306
0.4511,0.2087209924058545,0.07725812237543837
0.4516,0.20829998574076927,0.07725674283317803
0.4521,0.20787991030033587,0.07725536775821278
0.4526,0.20746076299830365,0.0772539971334268
0.4531,0.20704254076204515,0.0772526309417872
0.4536,0.2066252405324804,0.07725126916634345
0.4541,0.20620885926400243,0.07724991179022675
0.4546,0.20579339392440377,0.0772485587966501
0.4551,0.205378841494802,0.07724721016890708
0.4556,0.20496519896956716,0.0772458658903719
0.4561,0.20455246335624916,0.07724452594449871
0.4566,0.2041406316755052,0.07724319031482128
0.4571,0.2037297009610284,0.07724185898495238
0.4576,0.2033196682594767,0.07724053193858338
0.4581,0.20291053063040163,0.07723920915948382
0.4586,0.20250228514617835,0.07723789063150087
0.4591,0.20209492889193595,0.07723657633855899
0.4596,0.2016884589654879,0.07723526626465951
0.4601,0.20128287247726295,0.07723396039387999
0.4606,0.20087816655023685,0.07723265871037387
0.4611,0.20047433831986444,0.07723136119837012
0.4616,0.20007138493401203,0.07723006784217278
0.4621,0.19966930355288978,0.07722877862616032
0.4626,0.19926809134898568,0.07722749353478549
0.4631,0.19886774550699896,0.07722621255257482
0.4636,0.19846826322377406,0.07722493566412797
0.4641,0.19806964170823543,0.07722366285411764
0.4646,0.19767187818132265,0.07722239410728897
0.4651,0.19727496987592544,0.07722112940845904
0.4656,0.1968789140368199,0.07721986874251673
0.4661,0.1964837079206046,0.07721861209442205
0.4666,0.196089348795637,0.07721735944920577
0.4671,0.19569583394197096,0.07721611079196922
0.4676,0.195303160651294,0.07721486610788367
0.4681,0.19491132622686502,0.07721362538218986
0.4686,0.1945203279834527,0.07721238860019801
0.4691,0.19413016324727428,0.07721115574728693
0.4696,0.19374082935593437,0.07720992680890398
0.4701,0.19335232365836458,0.07720870177056458
0.4706,0.1929646435147634,0.07720748061785168
0.4711,0.1925777862965359,0.07720626333641552
0.4716,0.19219174938623512,0.07720504991197333
0.4721,0.19180653017750243,0.0772038403303088
0.4726,0.1914221260750092,0.0772026345772717
0.4731,0.19103853449439814,0.07720143263877752
0.4736,0.19065575286222589,0.07720023450080728
0.4741,0.19027377861590508,0.07719904014940694
0.4746,0.1898926092036474,0.07719784957068715
0.4751,0.18951224208440637,0.07719666275082265
0.4756,0.1891326747278215,0.07719547967605242
0.4761,0.1887539046141616,0.07719430033267878
0.4766,0.1883759292342693,0.07719312470706734
0.4771,0.1879987460895057,0.07719195278564649
0.4776,0.18762235269169517,0.0771907845549073
0.4781,0.18724674656307053,0.07718962000140274
0.4786,0.18687192523621915,0.07718845911174786
0.4791,0.1864978862540282,0.07718730187261892
0.4796,0.18612462716963163,0.07718614827075343
0.48009999999999997,0.18575214554635655,0.0771849982929497
0.48059999999999997,0.18538043895766998,0.07718385192606642
0.48109999999999997,0.18500950498712662,0.07718270915702238
0.4816,0.1846393412283161,0.07718156997279615
0.4821,0.18426994528481117,0.07718043436042579
0.4826,0.18390131477011581,0.07717930230700837
0.4831,0.18353344730761398,0.07717817379969984
0.4836,0.18316634053051847,0.07717704882571448
0.4841,0.18279999208182027,0.0771759273723249
0.4846,0.1824343996142377,0.07717480942686125
0.4851,0.18206956079016703,0.07717369497671148
0.4856,0.18170547328163195,0.07717258400932045
0.4861,0.18134213477023428,0.07717147651219002
0.4866,0.18097954294710508,0.07717037247287858
0.4871,0.18061769551285511,0.07716927187900069
0.4876,0.180256590177527,0.07716817471822694
0.4881,0.1798962246605462,0.0771670809782835
0.4886,0.17953659669067337,0.07716599064695184
0.4891,0.17917770400595676,0.07716490371206845
0.4896,0.17881954435368444,0.07716382016152454
0.4901,0.1784621154903373,0.0771627399832657
0.4906,0.1781054151815424,0.07716166316529169
0.4911,0.1777494412020264,0.0771605896956561
0.4916,0.17739419133556872,0.07715951956246606
0.4921,0.1770396633749563,0.07715845275388176
0.4926,0.17668585512193757,0.07715738925811662
0.4931,0.1763327643871768,0.07715632906343652
0.4936,0.1759803889902092,0.07715527215815976
0.4941,0.1756287267593963,0.07715421853065683
0.4946,0.17527777553188062,0.07715316816934985
0.4951,0.17492753315354187,0.07715212106271264
0.4956,0.1745779974789528,0.07715107719927018
0.4961,0.1742291663713353,0.07715003656759842
0.4966,0.1738810377025169,0.07714899915632409
0.4971,0.1735336093528873,0.07714796495412421
0.4976,0.17318687921135598,0.07714693394972617
0.4981,0.17284084517530848,0.07714590613190697
0.4986,0.17249550515056472,0.07714488148949342
0.4991,0.1721508570513364,0.07714386001136167
0.4996,0.171806898800185,0.07714284168643688
0.5001,0.1714636283279801,0.07714182650369308
0.5006,0.17112104357385788,0.07714081445215289
0.5011,0.17077914248518,0.07713980552088714
0.5016,0.17043792301749225,0.0771387996990148
0.5021,0.17009738313448428,0.0771377969757026
0.5026,0.16975752080794862,0.07713679734016476
0.5031,0.1694183340177408,0.0771358007816628
0.5036,0.16907982075173913,0.07713480728950538
0.5041,0.16874197900580495,0.07713381685304775
0.5046,0.16840480678374287,0.07713282946169174
0.5051,0.16806830209726217,0.0771318451048857
0.5056,0.16773246296593655,0.07713086377212364
0.5061,0.16739728741716653,0.07712988545294569
0.5066,0.1670627734861397,0.07712891013693728
0.5071,0.16672891921579341,0.07712793781372937
0.5076,0.1663957226567755,0.07712696847299778
0.5081,0.16606318186740737,0.07712600210446334
0.5086,0.1657312949136455,0.0771250386978914
0.5091,0.16540005986904446,0.0771240782430917
0.5096,0.16506947481471929,0.07712312072991809
0.5101,0.16473953783930873,0.0771221661482683
0.5106,0.1644102470389381,0.0771212144880838
0.5111,0.16408160051718307,0.07712026573934945
0.5116,0.16375359638503256,0.07711931989209325
0.5121,0.16342623276085352,0.0771183769363863
0.5126,0.16309950777035417,0.07711743686234251
0.5131,0.1627734195465483,0.07711649966011805
0.5136,0.1624479662297204,0.07711556531991182
0.5141,0.16212314596738922,0.07711463383196435
0.5146,0.1617989569142737,0.07711370518655845
0.5151,0.16147539723225715,0.07711277937401834
0.5156,0.16115246509035322,0.07711185638470984
0.5161,0.16083015866467062,0.07711093620903976
0.5166,0.1605084761383797,0.07711001883745623
0.5171,0.16018741570167738,0.07710910426044792
0.5176,0.1598669755517539,0.07710819246854425
0.5181,0.1595471538927586,0.07710728345231492
0.5186,0.1592279489357668,0.07710637720236983
0.5191,0.15890935889874608,0.07710547370935887
0.5196,0.15859138200652337,0.07710457296397165
0.5201,0.15827401649075165,0.0771036749569373
0.5206,0.15795726058987777,0.07710277967902437
0.5211,0.15764111254910917,0.07710188712104055
0.5216,0.157325570620382,0.07710099727383235
0.5221,0.15701063306232835,0.07710011012828512
0.5226,0.15669629814024513,0.07709922567532287
0.5231,0.15638256412606097,0.07709834390590767
0.5236,0.15606942929830583,0.07709746481103993
0.5241,0.1557568919420785,0.07709658838175802
0.5246,0.155444950349016,0.07709571460913799
0.5251,0.15513360281726185,0.0770948434842935
0.5256,0.15482284765143578,0.07709397499837553
0.5261,0.15451268316260228,0.07709310914257242
0.5266,0.1542031076682406,0.07709224590810923
0.5271,0.15389411949221382,0.07709138528624807
0.5276,0.1535857169647391,0.07709052726828751
0.5281,0.15327789842235703,0.07708967184556256
0.5286,0.1529706622079024,0.07708881900944466
0.5291,0.15266400667047367,0.0770879687513411
0.5296,0.15235793016540422,0.07708712106269515
0.5301,0.1520524310542322,0.07708627593498574
0.5306,0.15174750770467194,0.07708543335972734
0.5311,0.15144315849058432,0.0770845933284698
0.5316,0.1511393817919484,0.077083755832798
0.5321,0.15083617599483215,0.07708292086433201
0.5326,0.1505335394913643,0.07708208841472648
0.5331,0.15023147067970558,0.07708125847567086
0.5336,0.14992996796402078,0.07708043103888902
0.5341,0.1496290297544503,0.07707960609613902
0.5346,0.14932865446708254,0.07707878363921312
0.5351,0.1490288405239259,0.07707796365993758
0.5356,0.14872958635288125,0.07707714615017228
0.5361,0.14843089038771426,0.07707633110181084
0.5366,0.1481327510680284,0.07707551850678007
0.5371,0.14783516683923745,0.07707470835704043
0.5376,0.14753813615253886,0.07707390064458525
0.5381,0.1472416574648863,0.07707309536144077
0.5386,0.1469457292389635,0.07707229249966602
0.5391,0.14665034994315745,0.07707149205135276
0.5396,0.14635551805153188,0.07707069400862497
0.5401,0.14606123204380117,0.07706989836363916
0.5406,0.14576749040530423,0.07706910510858385
0.5411,0.14547429162697814,0.07706831423567945
0.5416,0.14518163420533295,0.07706752573717832
0.5421,0.14488951664242522,0.07706673960536431
0.5426,0.14459793744583332,0.07706595583255295
0.5431,0.14430689512863115,0.07706517441109091
0.5436,0.14401638820936352,0.07706439533335623
0.5441,0.14372641521202065,0.07706361859175781
0.5446,0.14343697466601332,0.07706284417873549
0.5451,0.14314806510614805,0.07706207208675991
0.5456,0.14285968507260216,0.07706130230833211
0.5461,0.1425718331108994,0.0770605348359837
0.5466,0.14228450777188545,0.07705976966227643
0.5471,0.14199770761170352,0.07705900677980236
0.5476,0.14171143119177035,0.0770582461811833
0.5481,0.14142567707875178,0.07705748785907103
0.5486,0.14114044384453936,0.07705673180614701
0.5491,0.140855730066226,0.07705597801512215
0.5496,0.14057153432608285,0.07705522647873683
0.5501,0.1402878552115353,0.0770544771897607
0.5506,0.14000469131513987,0.07705373014099234
0.5511,0.13972204123456075,0.07705298532525952
0.5516,0.13943990357254687,0.07705224273541858
0.5521,0.13915827693690863,0.07705150236435483
0.5526,0.1388771599404953,0.07705076420498191
0.5531,0.1385965512011718,0.077050028250242
0.5536,0.13831644934179654,0.0770492944931054
0.5541,0.13803685299019847,0.0770485629265706
0.5546,0.1377577607791551,0.07704783354366415
0.5551,0.13747917134636972,0.07704710633744037
0.5556,0.13720108333444972,0.07704638130098132
0.5561,0.13692349539088416,0.07704565842739668
0.5566,0.13664640616802215,0.07704493770982355
0.5571,0.13636981432305068,0.07704421914142633
0.5576,0.13609371851797342,0.07704350271539666
0.5581,0.1358181174195886,0.07704278842495327
0.5586,0.13554300969946803,0.07704207626334164
0.5591,0.13526839403393534,0.07704136622383426
0.5596,0.13499426910404516,0.07704065829973018
0.5601,0.1347206335955617,0.07703995248435509
0.5606,0.13444748619893782,0.0770392487710609
0.5611,0.1341748256092942,0.07703854715322603
0.5616,0.1339026505263985,0.07703784762425486
0.5621,0.13363095965464475,0.07703715017757795
0.5626,0.1333597517030328,0.07703645480665174
0.5631,0.13308902538514766,0.07703576150495846
0.5636,0.13281877941913967,0.07703507026600598
0.5641,0.13254901252770343,0.07703438108332761
0.5646,0.13227972343805872,0.07703369395048236
0.5651,0.13201091088192954,0.07703300886105437
0.5656,0.13174257359552477,0.07703232580865277
0.5661,0.13147471031951813,0.07703164478691209
0.5666,0.13120731979902872,0.0770309657894917
0.5671,0.1309404007836009,0.07703028881007562
0.5676,0.13067395202718554,0.07702961384237275
0.5681,0.13040797228811993,0.07702894088011661
0.5686,0.13014246032910898,0.07702826991706499
0.5691,0.12987741491720575,0.07702760094700024
0.5696,0.12961283482379257,0.07702693396372884
0.5701,0.12934871882456175,0.07702626896108138
0.5706,0.12908506569949718,0.07702560593291256
0.5711,0.12882187423285502,0.07702494487310092
0.5716,0.12855914321314546,0.07702428577554878
0.5721,0.12829687143311372,0.07702362863418218
0.5726,0.12803505768972195,0.0770229734429506
0.5731,0.12777370078413053,0.0770223201958272
0.5736,0.12751279952168,0.0770216688868082
0.5741,0.1272523527118726,0.07702101950991333
0.5746,0.1269923591683545,0.07702037205918523
0.5751000000000001,0.12673281770889744,0.07701972652868967
0.5756,0.1264737271553811,0.07701908291251533
0.5761000000000001,0.12621508633377498,0.07701844120477361
0.5766,0.12595689407412108,0.07701780139959863
0.5771,0.12569914921051578,0.07701716349114723
0.5776,0.12544185058109253,0.07701652747359855
0.5781,0.1251849970280047,0.0770158933411542
0.5786,0.12492858739740738,0.07701526108803808
0.5791,0.12467262053944114,0.07701463070849623
0.5796,0.12441709530821392,0.07701400219679673
0.5801,0.12416201056178457,0.07701337554722965
0.5806,0.12390736516214544,0.077012750754107
0.5811,0.12365315797520578,0.07701212781176243
0.5816,0.12339938787077458,0.07701150671455136
0.5821,0.12314605372254413,0.07701088745685068
0.5826,0.12289315440807302,0.07701027003305873
0.5831,0.12264068880876998,0.07700965443759536
0.5836,0.12238865580987693,0.07700904066490151
0.5841,0.12213705430045309,0.0770084287094395
0.5846,0.12188588317335794,0.07700781856569243
0.5851,0.12163514132523584,0.07700721022816458
0.5856,0.12138482765649918,0.07700660369138108
0.5861,0.12113494107131263,0.07700599894988776
0.5866,0.12088548047757713,0.0770053959982512
0.5871,0.12063644478691396,0.0770047948310586
0.5876,0.12038783291464875,0.07700419544291753
0.5881,0.12013964377979605,0.07700359782845609
0.5886,0.11989187630504325,0.07700300198232261
0.5891,0.11964452941673552,0.07700240789918568
0.5896,0.11939760204485977,0.07700181557373395
0.5901,0.11915109312302957,0.0770012250006762
0.5906,0.11890500158846962,0.07700063617474104
0.5911,0.11865932638200072,0.07700004909067702
0.5916,0.11841406644802405,0.07699946374325237
