g,Q,t,y
0.12803413450994552,88.9412028729022,0,102
0.7273437552297437,66.7134994727233,0,74
0.04444908088979339,83.06286635987959,0,92
0.12963746584393562,81.0942480974405,0,82
0.38283277122175075,67.74741930116839,0,92
0.14329735839692528,67.9397901005743,0,62
0.06369160177448051,85.9701435907774,0,72
0.19353628008283535,83.6836032479538,0,86
0.8816046621803202,79.0945734241265,0,90
0.1471050705400826,77.7671166021956,0,78
0.15988010559570498,75.4203813851939,0,86
0.07520190921154767,81.0224235966847,0,72
0.1001006196991609,89.9300251636937,0,88
0.7667658867136538,86.7608207296358,0,80
0.019129132475723398,80.1498291157031,0,80
0.6021830962672573,73.6859866948725,0,76
0.577284446485849,91.5904393034861,0,96
0.5298267205146352,83.0775179392587,0,90
0.2518906664589489,77.0192909212948,0,94
0.07727708275172697,76.4641748950372,0,72
0.008172598019088543,64.0092373968995,0,60
0.5070477913744954,91.80477485777901,0,80
0.06913746886804713,92.44971568759941,0,86
0.493953821736433,96.59928956800249,0,98
0.7077567315681679,85.0291478940126,0,82
0.7385427045193228,82.149119484088,0,74
0.01606655529136764,85.303690163116,0,80
0.08390595549752897,80.7138819092706,0,84
0.5763537404366973,85.2577685922947,0,68
0.1927482231087467,80.9443245009263,0,68
0.303985874824266,79.16634414561841,0,92
0.7098809444166714,81.6855072134501,0,78
0.20510685586710742,86.3013469857983,0,88
0.6058320532919526,88.8079283856811,0,66
0.014314068523613686,70.4650001354304,0,56
0.3152656034925353,83.9391011734164,0,86
0.534085762104403,67.8491605942282,0,60
0.04990710046053374,78.8666941667534,0,72
0.42620016821872886,78.6884399112899,0,80
0.4846716402359347,83.8076840146716,0,62
0.11966746423750159,78.9969928717957,0,98
0.024469534080260955,62.643526057088,0,60
0.6926017187846443,86.47995513561409,0,78
0.25563136412775506,82.4090285888456,0,86
0.6874605988286956,66.9914088484276,0,74
0.6700557671837488,75.93734793965079,0,66
0.40815257940780486,82.87290836902291,0,84
0.11327730876866142,99.0264558321499,0,126
0.36544193864228774,92.0548475516536,0,84
0.23970226899047203,69.0153532809048,0,72
0.19339380405403037,84.62651922269629,0,82
0.40384864611536336,86.66741252105959,0,90
0.7412401588271652,75.28077155148509,0,82
0.8867848368647455,70.0424774564131,0,72
0.07686133978962219,72.1423259096233,0,88
0.7839481923513801,80.03088169836941,0,76
0.2679376968469941,73.67091708161,0,70
0.3970102384622344,84.5411542655917,0,72
0.14513331415003142,87.27479633426701,0,62
0.5500723008281534,80.6798574196601,0,74
0.23390450579521285,95.8894901002795,0,106
0.8811410567474145,79.86688658621921,0,80
0.1798642975989537,89.14352195829831,0,82
0.827720563431303,75.157416384584,0,76
0.8539657682848363,81.4296453110087,0,54
0.2613975375945129,84.1747111075338,0,80
0.06369160177448051,85.9701435907774,0,72
0.02521457194006819,67.9700601275733,0,50
0.0432635251023196,72.89045803808699,0,52
0.012544803284259403,83.1264671638068,0,72
0.2092822396376999,84.72775273161899,0,96
0.6910398524166282,76.9479031652207,0,82
0.5507565477241364,78.22830763183259,0,62
0.04711206388748159,69.6926429068465,0,58
0.6978749721327717,76.7883903268915,0,68
0.4235058145092625,77.40030046140059,0,92
0.7181520863015591,74.6764990679891,0,88
0.20300798032845094,87.12747424678172,0,76
0.21810651143617402,95.8253779781014,0,90
0.5246188739102412,80.8221553341395,0,88
0.6910398524166282,76.9479031652207,0,82
0.6071700273690469,83.05546324728229,0,78
0.18643017396037573,86.6041571288136,0,80
0.3970102384622344,84.5411542655917,0,72
0.7778746679027002,78.11649676987821,0,84
0.07098774427381023,74.1172551867128,0,70
0.7693264692298466,82.4898500597412,0,56
0.37431705872603416,84.53528333989179,0,56
0.2171970673907108,78.6196838105016,0,80
0.21385749278601426,91.3684685746413,0,78
0.2797859597302779,83.8280739652899,0,82
0.12070828614626825,89.9621891555645,0,84
0.7616035244328697,80.5744452866748,0,86
0.10485558813202768,83.4804634217115,0,78
0.6387986521736605,87.1721810342577,0,100
0.16378691851659047,92.6955570544137,0,88
0.07935004869172953,83.0053995590612,0,72
0.4837227794451454,79.9868630181787,0,80
0.7454114504542957,82.5136950251513,0,52
0.6647711420193071,82.96521298817021,0,90
0.5646624946038564,68.133130508267,0,86
0.20699742617038197,92.98948765260141,0,76
0.06125893166802453,76.761950900227,0,66
0.08150457173164452,82.1004589243014,0,100
0.5776957028994657,79.37775062212279,0,90
0.8811410567474145,79.86688658621921,0,80
0.8816046621803202,79.0945734241265,0,90
0.023620622646150117,81.1946819165416,0,92
0.04427046551434948,75.36042591326701,0,86
0.37887006215946234,85.6329144639373,0,88
0.928159054859872,59.941752115686995,0,100
0.37516860822641424,60.0805037211144,0,72
0.42364857161888825,84.64878992212181,0,82
0.012030170464637542,79.19737844309759,0,76
0.23823506184433083,74.17547199355229,0,118
0.07931147627247424,84.5999736172653,0,80
0.03898239911967337,75.10463467277579,0,80
0.6235729772440166,89.08809567308691,0,76
0.5720853804183946,81.4071767995211,0,72
0.5078740048411496,82.37291408028521,0,62
0.7381098676163628,76.0394327348693,0,76
0.7642591703820734,69.82067848668589,0,60
0.20557822135216322,80.2506109356239,0,92
0.6914655892912565,80.6920796420928,0,0
0.44474027973433916,76.367659100842,0,80
0.09235071099893642,86.37193503306891,0,62
0.928159054859872,59.941752115686995,0,100
0.0497251755774626,83.10631014923571,0,82
0.10520629942022383,71.51938633668159,0,74
0.25077172505386647,90.77148433272379,0,96
0.7321294536298137,85.92777759064809,0,78
0.05630412674049425,76.799548022305,0,82
0.13374570884450113,75.8126437829675,0,68
0.05433677993312136,76.1482074589457,0,76
0.09731396975890498,83.2191128273089,0,78
0.2827913110634519,86.3690465846482,0,80
0.6362785358544856,78.56192248521441,0,78
0.029176929108057897,73.2180569753099,0,80
0.10939326646786823,89.0392325527458,0,94
0.5521610709772692,82.0363082682223,0,66
0.11830951987036979,83.5193312906886,0,90
0.20899869258980056,86.44201196062271,0,98
0.1768628347894396,80.9544390421764,0,76
0.47754068530798366,87.7548801392572,0,74
0.30623269022913174,82.0817114021995,0,82
0.07725037689284209,91.3712795721742,0,86
0.02265774230131647,79.20467174284708,0,70
0.28455973656253325,85.06709246079109,0,72
0.14797560695932693,71.8366118775522,0,96
0.05256696006423104,49.12750104071961,0,60
0.18942063793416294,83.2963002709023,0,78
0.26704868556285444,91.3223523197813,0,78
0.5761309282622408,83.737078775022,0,66
0.09683091639760082,83.150194904371,0,88
0.9012091931347589,77.1982094953747,0,72
0.12913131839377726,79.0196445074831,0,74
0.38283277122175075,67.74741930116839,0,92
0.1798642975989537,89.14352195829831,0,82
0.02568385077036117,88.6694155095406,0,84
0.10382959867688189,86.67453868754471,0,86
0.15294810428536224,82.3638068690263,0,78
0.8093328961962815,82.173275919117,0,84
0.055606978966639,85.6400534918696,0,92
0.02035760991099669,64.75353335110759,0,104
0.06836345069643665,85.9066672574049,0,94
0.2117698241384675,80.5434519394627,0,70
0.051550169407295794,72.59996805301151,0,78
0.4459786318248338,82.2144778176735,0,84
0.020360814969428983,85.3405574003612,0,84
0.24608460951811895,70.3522622661862,0,76
0.03193366891107669,71.3427776836485,0,74
0.723190573490578,86.16907024853269,0,86
0.03577538373594071,86.3880735420458,0,86
0.10303562792504736,82.7432212453657,0,82
0.028209315948102685,85.5637551715683,0,70
0.547216578646392,81.5185407377689,0,76
0.5714904896298159,86.8414118688813,0,78
0.5060933976103568,79.24068970926471,0,80
0.03922994039627803,76.8187810390273,0,74
0.5355003110952035,82.1775045853532,0,92
0.13896748988463778,85.10655915438029,0,86
0.011844000258838423,66.4891851455138,0,76
0.7713973048031031,63.7530250465973,0,64
0.5219353085898438,82.3540048567912,0,76
0.41063553183122975,80.91538863421779,0,82
0.11024119235402574,77.16246448794,0,90
0.09670294070524121,83.5048079051021,0,80
0.020360814969428983,85.3405574003612,0,84
0.09731396975890498,83.2191128273089,0,78
0.28455973656253325,85.06709246079109,0,72
0.3325168544666499,84.42222951505221,0,86
0.10640759744309226,80.98410145258799,0,82
0.03375678758811325,68.23989939182779,0,82
0.22557427706251856,87.59230089972179,0,80
0.4681977186234446,75.3834765989146,0,82
0.346701056877713,82.6500335732008,0,66
0.748808625173594,83.504152683828,0,84
0.5025423240284929,79.9896468019902,0,110
0.19465529547880256,88.3447753494878,0,80
0.13619927350341088,93.648198099714,0,84
0.14927383539443537,79.152235757199,0,76
0.11340597536833001,73.6129500956931,0,80
0.2521416677421417,86.52338436342279,0,100
0.047252232523986575,65.83930265857279,0,76
0.21778274055873448,84.3571293929138,0,74
0.09316148690133907,85.89286281257431,0,90
0.16283661306777925,80.50297963611871,0,74
0.7571922737547685,78.875136627846,0,88
0.2819015567322245,81.1176423923587,0,66
0.09551839932632675,87.07667746197251,0,92
0.5217525275923192,84.58854723513821,0,80
0.3325168544666499,84.42222951505221,0,86
0.3601499222949666,77.31108234876359,0,84
0.429779061828582,71.1496058017118,0,70
0.5640265927218907,83.4936356619462,0,90
0.09667329549278625,73.0171551779047,0,94
0.1658628281655908,78.1569844461778,0,80
0.06416704809658448,75.9244569612801,0,88
0.051550169407295794,72.59996805301151,0,78
0.1470576442760495,89.8188451232299,0,106
0.02800733699206741,87.0545641676601,0,86
0.010695546591234985,64.5640597717296,0,60
0.4887738829543219,84.72542306668659,0,86
0.14186260214551777,90.15412653141149,0,44
0.7415679592464958,85.2743313716298,0,72
0.1471050705400826,77.7671166021956,0,78
0.5590628343608164,79.47433284914919,0,70
0.41840766541771535,67.5658225842266,0,86
0.6629075693543856,68.52258333413279,0,68
0.23106239772906834,88.6391251982662,0,86
0.19547840295388808,94.5323886502666,0,88
0.0497251755774626,83.10631014923571,0,82
0.7443382095971997,77.6865411609673,0,70
0.7240518677183719,82.3313386913517,0,76
0.5792857745432265,79.3178176366895,0,86
0.022437725811576416,94.4171319841461,0,88
0.5806325180512506,83.574824972996,0,84
0.21508024290245545,90.0563853519068,0,74
0.3527927493266557,91.7846403143839,0,76
0.16997065899079597,82.8069979986056,0,76
0.5776192560477238,77.4612478691258,0,88
0.794942827997706,71.44063328350691,0,72
0.7871333820820242,77.37562109106909,0,76
0.7721127442835382,85.2363292285748,0,110
0.6926017187846443,86.47995513561409,0,78
0.6910398524166282,76.9479031652207,0,82
0.3833639199113764,79.9819612889461,0,82
0.1267326260772387,73.79977822410059,0,58
0.13240576642279203,79.54487358220109,0,58
0.587794107528461,85.169418679585,0,76
0.10051005537356233,84.7648985163744,0,84
0.3545650245492928,78.803741353137,0,88
0.6734518223141305,73.71842959979891,0,92
0.10914115454858787,70.49835037543559,0,84
0.5621598274616388,85.80485288559771,0,88
0.052812276647835076,82.94388594268091,0,76
0.5379901840234176,64.6563314702818,0,66
0.2092822396376999,84.72775273161899,0,96
0.06985615461877069,73.1607148182233,0,78
0.7518373131263496,81.9876064349553,0,76
0.022437725811576416,94.4171319841461,0,88
0.6368235836561851,75.66883423888791,0,46
0.02666267655764321,78.74249418481529,0,70
0.19547840295388808,94.5323886502666,0,88
0.7240518677183719,82.3313386913517,0,76
0.28455973656253325,85.06709246079109,0,72
0.19140146007841172,78.9257307097392,0,72
0.20874815246060394,86.12521956280908,0,92
0.1556305476975174,75.3355429569559,0,82
0.05005101878544456,79.0351610006386,0,76
0.18104070970983466,77.2872219808342,0,72
0.4405108470269375,81.023015373205,0,88
0.18643017396037573,86.6041571288136,0,80
0.043581951873035166,86.40705442404159,0,76
0.6755460539880186,76.74981519279241,0,68
0.4899053014271994,83.2533596533808,0,104
0.29467019475752965,74.9299553389725,0,78
0.04189042431181068,72.31266560978641,0,68
0.21778274055873448,84.3571293929138,0,74
0.6029179914348376,90.1097162724282,0,76
0.03984510240443622,76.62906694401029,0,82
0.01938610000656808,76.5853364073538,0,82
0.6362785358544856,78.56192248521441,0,78
0.007345359345902568,86.99312196728691,0,80
0.06913746886804713,92.44971568759941,0,86
0.5483935559721335,84.36934514896791,0,86
0.06883684955268542,85.27685276099399,0,80
0.19777240240308921,87.7346705557133,0,92
0.28665914374852314,97.48189589303101,0,70
0.5590628343608164,79.47433284914919,0,70
0.2755740515892985,90.6966710527281,0,88
0.11857320892869766,91.32935688946009,0,64
0.09860402268983792,88.26822540618971,0,74
0.03778523939550493,65.38943011285289,0,76
0.41936175180772584,89.7529912998935,0,80
0.4872980877218169,76.9477788551378,0,90
0.2514689124988775,85.4393696804894,0,110
0.06633644968443447,74.83094843142159,0,80
0.5806325180512506,83.574824972996,0,84
0.055606978966639,85.6400534918696,0,92
0.5720853804183946,81.4071767995211,0,72
0.10976226617736114,81.90504883032371,0,78
0.26662828493774887,78.3508478983776,0,84
0.5701901641664506,80.42437246050659,0,96
0.5713698727504519,79.0391763262698,0,84
0.5435790347673108,83.2046959619599,0,76
0.06883684955268542,85.27685276099399,0,80
0.2728109118408255,90.40620251199051,0,78
0.14495357421062613,81.2684900474593,0,90
0.7839481923513801,80.03088169836941,0,76
0.01693166630054999,77.47101306945609,0,72
0.09551839932632675,87.07667746197251,0,92
0.3775739232244939,84.34348885956459,0,90
0.2145831928946921,82.8326860630747,0,82
0.08183703024036146,91.654258680438,0,92
0.5144782320132363,82.3739570988379,0,98
0.11015752152881596,86.5497853797908,0,80
0.15304191448051452,93.98526660787729,0,92
0.901355911191178,73.04395167193171,0,90
0.1698120468988862,88.2628668764432,0,88
0.34491247713936013,77.9545307364518,0,90
0.0618505669952922,85.16075102646279,0,136
0.16304854204593383,88.99943510436479,0,96
0.008172598019088543,64.0092373968995,0,60
0.08802791813317994,70.2474701345354,0,60
0.16543707183876682,80.5532691646321,0,76
0.2521416677421417,86.52338436342279,0,100
0.0484800004381655,76.46400040275391,0,24
0.06871498530951517,81.5883355543468,0,66
0.02152618996559866,70.5978221765079,0,64
0.07725037689284209,91.3712795721742,0,86
0.07305081808371441,90.0714100610271,0,72
0.16423724790580593,80.2252574942923,0,90
0.6461163148117167,93.6977683284569,0,104
0.4658266883054946,78.7180084807004,0,84
0.01552103663624473,62.0250048816209,0,70
0.20028093846680087,83.67493465513691,0,76
0.24368021350380534,84.20066530718559,0,84
0.3236857011528471,82.8021264428868,0,76
0.7300993625227196,76.9819568217414,0,110
0.013595631501275051,71.9105777381518,0,62
0.1698120468988862,88.2628668764432,0,88
0.4846716402359347,83.8076840146716,0,62
0.5867737886580195,86.8626287077885,0,90
0.11006338039213476,82.99710221164871,0,98
0.3252253265870134,78.9956967145449,0,84
0.10490939372194423,81.5390039478462,0,76
0.17826699238896612,77.31924068547009,0,72
0.2494437997932662,80.3667115264294,0,80
0.05492861979120766,73.5304929206996,0,80
0.14186260214551777,90.15412653141149,0,44
0.30676909354819326,83.1148181229602,0,80
0.3548603832666587,87.2604060946787,0,76
0.6685846586773403,78.1665127208759,0,100
0.4151548705201757,81.0983820246943,0,76
0.5922754310632198,79.9247144675895,0,90
0.015875934667009973,77.2575892931702,0,82
0.5060933976103568,79.24068970926471,0,80
0.19343788678153734,77.41431739021279,0,74
0.0484800004381655,76.46400040275391,0,24
0.6935805427383714,89.008754617928,0,92
0.13619927350341088,93.648198099714,0,84
0.027078884995922068,84.1507878827497,0,78
0.045186722205125755,82.2246534197888,0,82
0.7551765550929553,73.4406466637911,0,66
0.09183602751743496,80.51668826989079,0,84
0.429779061828582,71.1496058017118,0,70
0.8026072475508815,77.1353151271072,0,50
0.6785694872962248,74.86987490110809,0,70
0.060939887020010686,62.525728805837296,0,64
0.45443135813059693,80.4215217196657,0,84
0.7667658867136538,86.7608207296358,0,80
0.7656793438817096,78.041953507479,0,98
0.4459786318248338,82.2144778176735,0,84
0.7098692499836439,86.02624442690642,0,108
0.2928888889900615,81.9344532806428,0,100
0.1657992715478853,78.02152667802541,0,76
0.03611241432332781,84.1314117906782,0,88
0.2716980389501953,85.310769026049,0,90
0.5507565477241364,78.22830763183259,0,62
0.18038735664995137,82.46275255105391,0,92
0.059112193983857496,77.1252707661755,0,94
0.04593486240996323,78.05254555004521,0,84
