g,Q,t,y
0.2597358987824784,86.9944965253937,0,92
0.040826832605674,64.024170825463,0,78
0.18330514060830705,86.271829639423,0,76
0.11639703271750232,86.4537967801388,0,96
0.4144669051732096,89.5242986681662,0,78
0.11163418676106313,83.6588070724696,0,82
0.09394793532669364,87.1400358921903,0,72
0.4908362566814232,77.08418472980429,0,90
0.0424913317279489,73.1264027227755,0,84
0.17710209680521372,84.26998673900779,0,86
0.4156619037875415,86.1337031136989,0,90
0.11905879363961673,83.23668810998309,0,74
0.4251294165287077,85.3741373187886,0,72
0.04011307837360651,67.4396282928613,0,64
0.6350628585026472,81.10219240429409,0,68
0.06813475934924172,79.6639463141422,0,70
0.3988574987472237,83.4238270776241,0,84
0.2736332888221021,83.8589971357059,0,90
0.09445138717326376,74.91172494697129,0,60
0.34545599818828515,89.74760968870541,0,74
0.08047587822637611,80.2837201832765,0,86
0.6962215540540924,76.0284308839031,0,70
0.18625206429181385,80.1649181908709,0,72
0.7827715263199815,78.87821099326159,0,92
0.1593265012492921,81.9820140981627,0,64
0.6241111513902466,81.3122612646418,0,80
0.0948751237113498,82.89516168003341,0,74
0.761933743876991,82.4746166953771,0,90
0.08656632533546585,76.3493751751701,0,68
0.6679927303727387,79.76937709457249,0,100
0.2300529713019839,85.5260439096232,0,88
0.18488838674405456,73.3308202416557,0,74
0.7579678845971083,82.0945363026002,0,90
0.4929925564782648,80.2454218937516,0,64
0.10255815558730016,82.03598137120191,0,76
0.08656632533546585,76.3493751751701,0,68
0.1454009951089401,85.3824037575977,0,78
0.5966763508392042,89.21409751758759,0,94
0.0972943839670165,79.7064355477277,0,60
0.4339221811984861,84.6084733111913,0,68
0.07031968650505648,84.746906717341,0,82
0.26061950707906184,83.0147782082648,0,108
0.4825980392903616,84.791963558814,0,60
0.07713099377130589,71.8811711012597,0,88
0.6591694921757849,80.6816788688295,0,108
0.3227595996243433,81.7674032383048,0,74
0.4144669051732096,89.5242986681662,0,78
0.3815289887460358,81.3581962679233,0,94
0.2320934916462178,82.4745235356784,0,90
0.5144235734045057,86.9818294892751,0,92
0.0613344972606088,70.2356629014466,0,82
0.2168796768508716,78.4127225788408,0,92
0.14323115302701606,81.0207684190595,0,78
0.1432540617219959,89.98129894043457,0,78
0.8309852023483204,74.1586529696137,0,46
0.3815289887460358,81.3581962679233,0,94
0.4087207074794908,76.5701474145895,0,80
0.8227388808486367,82.51080761860821,0,94
0.04399656074429641,77.1375778458188,0,80
0.07135855985990511,83.9294036525724,0,90
0.7783173701406919,76.9607053812895,0,66
0.0664265853135891,73.5405260669601,0,76
0.8384874158182886,73.0457630580749,0,72
0.4554478058286493,88.0127482006459,0,84
0.16990216294582058,93.63363035586859,0,82
0.13370993330649106,77.8505546307205,0,90
0.7463672169417648,79.36373937549479,0,78
0.04017260865664962,70.0862623618962,0,56
0.310467612163738,88.75110924086658,0,70
0.08435182960766847,80.7826124723146,0,92
0.12178628456260746,87.58346879272709,0,102
0.4673531550148072,88.4140850783631,0,78
0.3293960964208396,84.0645778731535,0,86
0.0746156024226837,86.8313782533437,0,68
0.18854187018483806,79.31830464755191,0,88
0.04265156197516077,72.04872134806,0,78
0.05696913939179561,72.114740341737,0,68
0.06932807322520798,72.6891684472409,0,78
0.7477903127756106,78.76912680833101,0,74
0.3439076815580334,87.795906165831,0,60
0.6659182520620397,79.8794340420914,0,80
0.18754223806288392,84.56609713811129,0,88
0.07195143589648681,74.014966539636,0,40
0.3813688621162089,84.51652806284059,0,78
0.10784512472872214,93.8878473708752,0,102
0.033906088167731364,74.2405802978944,0,60
0.5857643454350208,77.34023362216891,0,80
0.2626588340736381,84.9558251351601,0,98
0.3618298931151107,81.0848499566311,0,84
0.13864347886740444,85.2705685047078,0,88
0.5596043446217818,73.7458724186049,0,88
0.7584636687999359,75.8416648134275,0,52
0.04531095926174487,71.97402165375871,0,56
0.07097834387637746,83.3171867486238,0,74
0.5804160863304427,77.30636294205071,0,98
0.7098332991826757,92.57627684266329,0,88
0.23572507609990814,82.2220721592998,0,100
0.7477903127756106,78.76912680833101,0,74
0.24449699971380376,82.3774362289488,0,78
0.3192348016690971,78.6475135485914,0,76
0.036207390869049186,69.2665244445591,0,70
0.021086451472019062,63.1616680673172,0,74
0.4778462304276178,91.94801615948828,0,78
0.8181096834063158,85.0359456308917,0,54
0.4982537991601381,87.8821773086261,0,94
0.08951089533485065,84.8114559946596,0,90
0.05444767618826758,76.3688589134208,0,80
0.3926543178034705,78.94302712504859,0,76
0.05194362320677752,84.2787390080947,0,94
0.7930568503643679,81.47248269585471,0,88
0.0874707074917373,72.38442289980699,0,70
0.7653717668966499,73.0900047072532,0,80
0.4779917670711116,85.4864341171666,0,80
0.34545599818828515,89.74760968870541,0,74
0.2523634502890595,91.3633652091605,0,70
0.3444575027486065,87.38245325851541,0,82
0.0670613483099086,80.8342644612167,0,58
0.23558565563610026,87.63895104360573,0,122
0.27711391080798065,77.5058035152746,0,74
0.07031968650505648,84.746906717341,0,82
0.14479045400698073,85.49474721234671,0,84
0.1378643573763489,85.93719367087309,0,96
0.27979865489898165,85.32463780074221,0,88
0.08102762399234069,69.8088850512582,0,74
0.03658344062095257,67.8484662809242,0,58
0.4452051237794628,78.3028192238795,0,88
0.5819054265089322,82.61015032963891,0,92
0.06167289993012075,73.07183399929741,0,92
0.044584578728065816,76.8789996995775,0,80
0.1774269297040451,90.98412513067751,0,66
0.10812333646427873,85.9358251611869,0,82
0.031957578338017885,68.2482101208507,0,52
0.17028920140561518,91.0211245151808,0,90
0.1669183718841559,79.96153424174,0,80
0.03719652933113125,72.10626976874491,0,66
0.21217091727035714,85.05752409661221,0,90
0.20349317026062724,87.6176447918796,0,98
0.6526965927908089,90.3706485254105,0,86
0.8409453271512896,69.89157855666511,0,62
0.034727600684623265,71.0381420955832,0,68
0.17466393130971647,89.8381831174396,0,84
0.1008608029435698,81.0028242686896,0,72
0.25122755076468106,82.67903363729009,0,66
0.4149649004150109,84.2241869575249,0,78
0.7318488970488355,87.91841247205092,0,100
0.4580813801344206,89.094197706664,0,98
0.19072547389855374,90.1873785600155,0,80
0.1804277535154037,89.7790766543049,0,96
0.29999808638085096,70.8545256883325,0,86
0.2626588340736381,84.9558251351601,0,98
0.2032341255308192,80.55999404911759,0,84
0.07148512880361238,74.1553658317706,0,84
0.0959550133863206,75.3277720087465,0,86
0.08101659043738378,72.3661510600769,0,74
0.1563923588699929,82.4891246154337,0,72
0.5144235734045057,86.9818294892751,0,92
0.06927709619505146,74.048151175526,0,68
0.12723268802214527,76.0695545289672,0,102
0.2579361899109056,88.94615722141769,0,82
0.3383368539592917,83.31443977942409,0,86
0.7044353196612075,83.77365176103271,0,90
0.14852669953242406,78.8361104633512,0,66
0.17023584232788488,94.6618763064498,0,96
0.12744653580138915,80.2217369142707,0,98
0.4339221811984861,84.6084733111913,0,68
0.7262455545903843,79.8599551898962,0,76
0.2699919450031075,78.0765750035023,0,72
0.16321276710884006,92.60092980639321,0,96
0.10951114680268748,82.69028134107909,0,80
0.5501804407326091,76.4138127221977,0,74
0.2396197299339037,93.2206969054339,0,98
0.3988574987472237,83.4238270776241,0,84
0.040697196087173385,69.6957602160646,0,64
0.2535565110730299,90.4942197773296,0,88
0.03925930551146867,76.28837903289521,0,84
0.3900161621440522,86.75207279813179,0,84
0.7827715263199815,78.87821099326159,0,92
0.0332047336653984,64.4609245878393,0,76
0.4186845320296258,84.46876531613479,0,78
0.2966669857614441,86.47211221220378,0,68
0.5457133783500607,91.38086581473793,0,84
0.5517383271539523,83.68704810707729,0,100
0.5012059935703718,81.26987060249759,0,70
0.08950504497908435,78.4811922271338,0,80
0.03874305286912764,73.39337539411109,0,98
0.1890141511343535,77.88113530802791,0,92
0.5005714879050183,87.62757243370503,0,100
0.6140649338863222,89.198764306552,0,108
0.44182772234609097,79.3007361148553,0,90
0.2962780137016491,85.8029899592696,0,78
0.5952032712192884,81.399995371159,0,80
0.1931586537706392,79.67578016783091,0,88
0.6706952974232955,80.79793073423441,0,88
0.0424913317279489,73.1264027227755,0,84
0.6162332835561265,79.4499622879806,0,64
0.7833162050662421,84.9270229160927,0,88
0.7653717668966499,73.0900047072532,0,80
0.041887679488758066,73.150495517315,0,68
0.15190998909810333,86.12599672127041,0,90
0.7949458429257529,74.9119776378208,0,56
0.25122755076468106,82.67903363729009,0,66
0.053402356347690964,80.8008533266467,0,72
0.04563220213246627,66.1691745034293,0,60
0.07777217247436423,79.8433619828729,0,80
0.02586097685112651,64.3092509569568,0,64
0.1707669729721704,85.1616390145781,0,76
0.6141834889342679,83.9514422389706,0,86
0.2527607782204069,94.78852960034959,0,70
0.11265673822463185,85.66593938680109,0,120
0.7776052646987901,80.4150496320662,0,76
0.02586097685112651,64.3092509569568,0,64
0.2300529713019839,85.5260439096232,0,88
0.6784047711658422,81.13462785624151,0,62
0.5558041926317536,75.89033714568849,0,74
0.30112178207640194,83.545541731804,0,90
0.19209335880196754,83.6970524815128,0,76
0.28264693428897386,82.53495011667509,0,92
0.2316686914733403,78.42607423352192,0,78
0.053493482375253136,73.5905950370278,0,72
0.032364903711576264,62.671896433583406,0,56
0.1404843498231899,86.3228325351475,0,78
0.6590751454191385,84.6957033976935,0,72
0.2851634527600309,89.4477319042685,0,90
0.6959362494370732,86.2663391925382,0,84
0.2538685150729739,84.4069926313818,0,88
0.05103105790788976,71.9934358027231,0,80
0.22543751074177676,82.56832742780699,0,86
0.6350628585026472,81.10219240429409,0,68
0.18591032336690455,81.0477680973781,0,102
0.5857643454350208,77.34023362216891,0,80
0.09038276996748736,80.7519014368938,0,80
0.2564677931590876,85.7504115234525,0,84
0.2224935314066024,95.14865755672493,0,44
0.15680098194370393,87.3141281129661,0,98
0.07073228635726164,73.7124754040798,0,72
0.7698972281201107,78.5357653354708,0,82
0.08599124655892132,87.66089535460009,0,80
0.1797754435123088,90.1921302224074,0,100
0.6922036506948384,78.6368979682892,0,70
0.6523786103653213,77.49314203570809,0,104
0.10884400493054636,84.6514590265016,0,92
0.4004799204692437,81.1484625990766,0,82
0.15294297687332895,88.1731350947949,0,86
0.038877674042744316,67.0885733790017,0,56
0.2412268257694425,82.2375044188358,0,78
0.020327761933331502,62.4221799924255,0,60
0.11430396690623665,83.8154000599841,0,80
0.06819909957563587,73.392133856234,0,90
0.1700698429712442,89.5322601082262,0,74
0.2979834314752087,86.2234139257888,0,78
0.12462289090997605,78.7846813033323,0,76
0.38199193715229096,79.1996396931776,0,82
0.3596965448025548,87.5083255880147,0,80
0.08417646724469803,88.4654839391706,0,80
0.16659568839082364,84.5634705805394,0,78
0.3905339208966895,86.436352457803,0,80
0.30538574390567985,82.58202619986179,0,78
0.6564208968940224,83.42854996862341,0,88
0.4748690284497788,72.2392544357606,0,100
0.6406474408853255,77.9377511268633,0,68
0.10939196290730868,75.6984361851388,0,74
0.5010602097572904,81.2078473355583,0,72
0.525048101164877,81.84464959953871,0,74
0.13229207017539776,95.5029875569162,0,84
0.5819054265089322,82.61015032963891,0,92
0.2797956493490045,81.0687198338389,0,80
0.34229863523130183,78.6093678637556,0,82
0.09038276996748736,80.7519014368938,0,80
0.3534779094103294,81.52485985583749,0,74
0.10884400493054636,84.6514590265016,0,92
0.4293665690213893,80.57124554642971,0,104
0.060081365068906635,79.0112676277718,0,86
0.2344966603463011,89.7056581476331,0,76
0.09747623504785438,82.01963170468841,0,106
0.4976975429494217,79.8976960428862,0,80
0.059031214325810426,71.9498365666394,0,76
0.6728905066361314,81.0971656288846,0,68
0.3383368539592917,83.31443977942409,0,86
0.3700454891620947,82.3657004615805,0,90
0.7310852816481372,81.5012273043295,0,74
0.8477178069038094,74.1899884677242,0,74
0.8481524475130385,72.3284783776934,0,50
0.6959362494370732,86.2663391925382,0,84
0.5406528514066193,87.97021031640959,0,68
0.8481524475130385,72.3284783776934,0,50
0.6104114088003956,79.5369858642469,0,70
0.04260154976585395,69.31721352941628,0,88
0.5183941755060197,84.59118157553971,0,90
0.741382652395938,74.70413602678471,0,78
0.12674523274862073,85.3757563645928,0,102
0.10371315656606776,84.88530468081679,0,88
0.040067743072444297,68.0933585668259,0,76
0.1649655433294802,86.82283483373209,0,84
0.18140861752516405,88.6513233703865,0,62
0.12107940021079312,80.96507608784809,0,74
0.06883847473501062,73.563312761373,0,90
0.07248738979226214,84.62982344250409,0,84
0.13499069879434872,81.39467418898509,0,92
0.4929925564782648,80.2454218937516,0,64
0.18679302830813946,85.62506211002741,0,98
0.17718256540658125,82.3454097881258,0,68
0.2512119692035183,78.15864749887541,0,76
0.1919080604264638,87.43125032566351,0,82
0.09784269401504878,75.2273098421919,0,72
0.6556800115622092,72.41145216006959,0,76
0.1707669729721704,85.1616390145781,0,76
0.1358728951430955,81.42258415927209,0,84
0.07698736535028225,60.4376462002552,0,58
0.12053467203655185,87.3118799172279,0,94
0.4233613744534701,83.0138183080822,0,110
0.30044980823084644,78.2400605627691,0,82
0.16942984421340654,80.2910379743469,0,86
0.034727600684623265,71.0381420955832,0,68
0.6959362494370732,86.2663391925382,0,84
0.06881881669276259,75.8382142251165,0,72
0.06680541464487708,82.17045375251679,0,88
0.08769412541432564,81.6856628522051,0,72
0.13591894006538605,77.1036080996222,0,92
0.04665389928077615,72.624925118686,0,72
0.5804160863304427,77.30636294205071,0,98
0.07134955076426384,70.3222877611908,0,80
0.09211824022583856,85.6379660166776,0,78
0.3444575027486065,87.38245325851541,0,82
0.2110177040361056,85.2729939522619,0,96
0.0548001908131126,75.7791271984937,0,70
0.0322220318306908,65.9235739558811,0,88
0.08308992385914724,84.3843840493237,0,76
0.4549490232212658,71.98553351756229,0,92
0.06481615424418838,80.0742881428815,0,114
0.06075924547099897,83.2595871935923,0,80
0.055735679018189335,74.3684393341253,0,72
0.5596043446217818,73.7458724186049,0,88
0.7719440746003046,80.3331355872204,0,78
0.06468942435852901,75.3985514026669,0,78
0.27255822506785715,82.8426377520077,0,78
0.099771761539292,81.35599841440109,0,74
0.11163418676106313,83.6588070724696,0,82
0.5834819830560614,81.7453183493892,0,84
0.3336785752848287,82.743198797612,0,72
0.5151430791697432,80.07256969853371,0,88
0.07769181567935117,76.62514662204958,0,90
0.6300239451360381,84.36186068638371,0,72
0.0744192177966713,77.1214067857649,0,88
0.22543751074177676,82.56832742780699,0,86
0.8480899218523836,69.0240494301744,0,92
0.5562076061378967,79.1079454703106,0,66
0.16926901968144578,81.93413867872991,0,72
0.10503708831442687,77.00791178490229,0,104
0.6286318085517794,80.5506489527961,0,76
0.5093200985802344,75.5456297263412,0,74
0.3218994791979934,83.98266878312809,0,82
0.37052387497098416,82.1352649739921,0,100
0.5671271915714499,81.79011361111559,0,70
0.10876055383354324,87.64201813755,0,88
0.08872651782715334,80.84472429104291,0,92
0.646382111331998,70.3889456388037,0,86
0.3336785752848287,82.743198797612,0,72
0.08656632533546585,76.3493751751701,0,68
0.08102762399234069,69.8088850512582,0,74
0.042555044559653615,65.8119684428224,0,78
0.4234763134305883,89.8263716616765,0,92
0.2851821610037896,89.9991015336453,0,68
0.11554796368178892,78.28111052455651,0,86
0.20159761834330944,79.6642876378815,0,82
0.05194362320677752,84.2787390080947,0,94
0.8177502990664076,75.193320247352,0,72
0.29023028965685105,81.6989278577253,0,84
0.0664016453598168,79.5817248418836,0,90
0.4272343605898881,86.89298564106501,0,88
0.15435908049353145,78.6226633065335,0,78
0.6167545729258387,79.0865774632256,0,78
0.37052387497098416,82.1352649739921,0,100
0.032228088560524906,74.5078911232308,0,62
0.4972574978998016,77.01616888754579,0,110
0.19549773666820527,84.80006575954721,0,96
0.22444054359027094,76.91701348302159,0,92
0.05444767618826758,76.3688589134208,0,80
0.037084997695308264,63.326888227756214,0,64
0.5144235734045057,86.9818294892751,0,92
0.16341821082557034,78.2128903807895,0,82
0.6304851145319856,82.64829940211091,0,62
0.06856134954762398,82.74246226097421,0,86
0.3255474518641085,78.82903669549259,0,86
0.4640023017975262,83.2831934105101,0,80
0.5982642483854481,86.6412020784019,0,86
0.4554478058286493,88.0127482006459,0,84
0.0640926954655311,76.0764413665986,0,84
0.4359661092212331,79.73872772059241,0,62
0.058837997792157835,86.04269442215721,0,72
0.4831999296224288,97.478841555021,0,66
0.384445122484248,79.6005649071397,0,74
0.6803842521882263,80.7010936096723,0,74
0.5662211019474197,85.18836214861359,0,92
0.03705617171650717,67.5508018533452,0,82
0.5481397999252356,82.39290178470729,0,84
0.13860368182282734,85.68089984259029,0,92
0.581000973559516,70.54987421625171,0,110
0.06240621528840231,81.0455536094929,0,66
0.2753232237321693,85.7771955168296,0,92
0.17268558473355938,76.393667549485,0,78
0.12735998537076906,83.4718435984548,0,58
0.5012059935703718,81.26987060249759,0,70
0.4318134923816184,88.1274939569928,0,84
0.1338646762318194,87.0006935738087,0,108
0.574436992096801,78.99434625563941,0,80
0.16321276710884006,92.60092980639321,0,96
0.5738026115713762,83.4902590535601,0,78
0.6236671242028414,84.3842626371442,0,90
0.3180591580834423,86.21443590593469,0,82
0.4778462304276178,91.94801615948828,0,78
0.04514670046237236,69.49230189591489,0,60
0.6590751454191385,84.6957033976935,0,72
0.07090966537550439,80.79440495875171,0,102
0.44182772234609097,79.3007361148553,0,90
0.41219513176123707,72.9053882569838,0,72
0.8561526060125121,73.4153702472154,0,58
0.023299044767361183,70.97103402022529,0,74
0.4350762111284815,89.2909643495801,0,104
0.08456211704120936,75.882708582953,0,62
0.10082320369073967,74.0614705218629,0,62
0.13070872303328007,81.41053482371841,0,80
0.2597358987824784,86.9944965253937,0,92
0.18724376156248945,90.754457925266,0,90
0.5932996933805768,83.53939754616441,0,62
0.15688791439270147,74.6848832571271,0,78
0.3781285048305182,85.22258490335179,0,96
0.10917352095762273,87.0744491998369,0,88
0.7348389006359105,80.7487425844629,0,80
0.17028920140561518,91.0211245151808,0,90
0.11603593987368027,91.49697334451142,0,84
0.07127127850197516,76.8959428306061,0,82
0.6251791492747967,79.1606082479877,0,110
0.07608459246095338,80.337454030123,0,86
0.07613061392585786,80.67119962762409,0,88
0.18490079102893625,85.807234595922,0,96
0.15629683403701414,87.8179320821545,0,76
0.5012059935703718,81.26987060249759,0,70
0.17332323758104645,86.5069446014324,0,76
0.19929002160753628,83.4693719965853,0,82
0.4350762111284815,89.2909643495801,0,104
0.4580813801344206,89.094197706664,0,98
0.5862482012306595,82.621733517733,0,90
0.24474162674506925,75.5602056697714,0,108
0.032364903711576264,62.671896433583406,0,56
0.25293184811312225,79.58375433579259,0,84
0.08047587822637611,80.2837201832765,0,86
0.33981746635705,86.1074489090223,0,106
0.1533031518947853,82.48522598744391,0,96
0.6140737836276661,82.6726876500045,0,76
0.07086964982667412,71.4795933648025,0,90
0.13070872303328007,81.41053482371841,0,80
0.15955463799594066,89.18536408099052,0,86
0.6526965927908089,90.3706485254105,0,86
0.05574213463836099,79.17248395249099,0,80
0.06681737722726029,83.16398874158341,0,72
0.018828008081898138,73.9468232010297,0,74
0.06659039357912523,79.603283605,0,80
0.04399656074429641,77.1375778458188,0,80
0.7021735235921313,91.5449665270625,0,82
0.12333988594484276,86.285062461042,0,78
0.3496686009857646,79.1202163234438,0,72
0.036207390869049186,69.2665244445591,0,70
0.4580813801344206,89.094197706664,0,98
0.5191647127976303,82.7014731373226,0,92
0.10733308208747633,76.9512095319764,0,82
0.31215449292715924,77.7759727400351,0,82
0.06468942435852901,75.3985514026669,0,78
0.8561526060125121,73.4153702472154,0,58
0.06529619580539972,82.4347512445112,0,88
0.8481524475130385,72.3284783776934,0,50
0.034015435392976946,69.6425931620076,0,76
0.4552381426106303,82.0131289087656,0,70
0.09138736586299184,83.7542977262088,0,92
0.2966669857614441,86.47211221220378,0,68
0.2060001825536497,86.12394204055978,0,76
0.1727799877180574,89.0176525895167,0,84
0.0874707074917373,72.38442289980699,0,70
0.2229004201411812,84.66958081749449,0,98
0.033909567059488714,61.0385450486763,0,56
0.18488838674405456,73.3308202416557,0,74
0.07440623913880529,73.38039157280141,0,82
0.13942761037045376,84.3742361767623,0,88
0.4676711326587998,87.2710143865263,0,26
0.6526965927908089,90.3706485254105,0,86
0.04238241471723545,68.53441151943329,0,104
0.1334778979433932,83.3440073356333,0,78
0.06636261025286185,88.3148522110433,0,80
0.07769181567935117,76.62514662204958,0,90
0.2897164509966161,90.4581297930534,0,70
0.4972574978998016,77.01616888754579,0,110
0.6257391478862026,85.3512745013903,0,72
0.14069421052956008,99.6793979757105,0,98
0.28142305328802913,86.8383646600637,0,72
0.04441923760920514,72.451290313579,0,84
0.17541291264056733,80.7607903905873,0,84
0.4137337815252716,84.91336122518479,0,80
0.07665661391512599,75.6255772539309,0,74
0.2344966603463011,89.7056581476331,0,76
0.034727600684623265,71.0381420955832,0,68
0.15688791439270147,74.6848832571271,0,78
0.4272343605898881,86.89298564106501,0,88
0.29739171295048306,94.72459859079581,0,82
0.1258647248230677,85.7467174146525,0,72
0.7310852816481372,81.5012273043295,0,74
0.11649995230335836,77.8464351101762,0,102
0.05960140897938763,75.5724707272535,0,76
0.15786290895620372,81.7160303514936,0,82
0.06646452555344873,84.7606545460149,0,68
0.036821312890504436,73.7342173668051,0,76
0.5627917125440034,80.8492281487113,0,88
0.7653717668966499,73.0900047072532,0,80
0.07440623913880529,73.38039157280141,0,82
0.14210058117206986,92.8004239919358,0,88
0.40318491904165216,84.80916212523829,0,78
0.19342421382723587,87.6856125729056,0,66
0.8226180103609966,82.320067789081,0,84
0.18140861752516405,88.6513233703865,0,62
0.041455621335760015,61.6774150571255,0,68
0.11750102323217627,83.0255018629435,0,76
0.055990303155146526,74.3989843915605,0,78
0.10082320369073967,74.0614705218629,0,62
0.3179273402896377,84.53435706767341,0,92
0.11639703271750232,86.4537967801388,0,96
0.2127375960429978,92.81890267231701,0,78
0.5568412752224434,82.3303971696078,0,102
0.1853103292454976,80.9318402672526,0,78
0.5819984038437945,80.9781810068738,0,104
0.12433696000687244,87.6068973242572,0,82
0.5517383271539523,83.68704810707729,0,100
0.039708854481788715,71.40645603974359,0,68
0.5620040033758912,82.7164949684737,0,72
0.3447096232390283,85.94383461544399,0,92
0.522865139780031,73.7726331684759,0,98
0.7258712800360586,54.5777515960176,0,80
0.7415529033355168,81.7686689770555,0,82
0.12180237504071413,76.93001802582779,0,70
