g,Q,t,y
0.3846899327998315,83.3982816884816,0,92
0.26545153036312297,85.730319708535,0,80
0.24079703746523834,87.2481445068656,0,96
0.1982972446793889,80.1545100193304,0,76
0.8033397427487503,88.26315150114979,0,94
0.17511281960414413,83.2298230235509,0,84
0.21090132106658585,79.7268848879139,0,94
0.14223110839548644,92.14989188101008,0,60
0.08143589587611373,77.79794169257629,0,72
0.1761682280669492,84.9777649896753,0,102
0.060732220973981815,98.7979237030903,0,84
0.5122002120814955,91.4152261821422,0,104
0.2501986120284868,87.3557002837395,0,96
0.6864086154132434,75.1332607292115,0,80
0.18743895980309053,85.43362889913121,0,92
0.6539820168517991,80.77846639854391,0,90
0.06556065229211654,73.80144458560692,0,76
0.06525839894264197,70.7147820475009,0,78
0.5728365988185518,79.4887058905677,0,78
0.6590004729295353,76.8865047687938,0,84
0.5877893484261045,85.5762262459709,0,76
0.028470533147306142,74.23776438769421,0,80
0.15355098245823331,82.21131057120459,0,70
0.03338087974442205,71.031138823637,0,62
0.6297005712791057,79.57150950580059,0,46
0.5990045708211155,77.1219849399338,0,64
0.5020584209455445,86.1451150148815,0,80
0.6361363758241249,74.83415626337029,0,76
0.13563817464954284,74.1626034837014,0,74
0.21767053182180895,75.7267307242942,0,80
0.07442369761595485,71.8118137278262,0,72
0.6839252135363326,79.0081024230122,0,80
0.4035494956841117,82.2500242569886,0,74
0.3065814692739345,86.3509831193675,0,106
0.5954290846154667,81.31651595689141,0,72
0.07882329476379206,76.1548038163837,0,68
0.4500138217461208,84.95382186167271,0,84
0.028695679148177368,69.8760693343769,0,68
0.6510535660140002,79.71795241949009,0,68
0.09278064093352802,90.7963121114922,0,70
0.03844462383109298,87.8656638045245,0,72
0.13208361461883908,86.41667474453578,0,84
0.25031117373271883,82.99918017597791,0,78
0.6304739235387787,74.6852110282749,0,74
0.2645233420883024,87.5093441979462,0,98
0.16987902456188547,86.7784843886705,0,110
0.2285112737330609,83.3659428220173,0,84
0.12274771974024687,87.34673085945829,0,136
0.5093954411625268,80.6720073554397,0,96
0.6304739235387787,74.6852110282749,0,74
0.01936819362731778,71.9177712095087,0,76
0.06408993064385902,66.3456591914298,0,74
0.06724628825201237,85.2514763901125,0,70
0.02388789221241206,64.6216827248935,0,58
0.12522464675631054,70.78121544106308,0,78
0.08941036093783794,74.7114346105325,0,90
0.25171939956932105,82.0786983050552,0,82
0.31684035576669234,86.5748649569056,0,68
0.33683131955281426,89.4411440540835,0,82
0.41390811112703824,87.7819420255002,0,80
0.4287758843690795,79.27617463189729,0,98
0.6335178447582787,91.0412691731175,0,92
0.14861953593488406,86.715570536929,0,78
0.7051889473966279,88.73867621826841,0,92
0.20352494734492976,93.12448471524021,0,110
0.09907749733221652,81.887147346005,0,92
0.8415416725144873,71.0999292994217,0,76
0.2612129695943435,84.8336045781121,0,72
0.0988056255280248,82.1848008533484,0,62
0.03166146964275631,68.14061416746489,0,68
0.7617474882134366,75.0150727689566,0,56
0.04833581526669577,83.05827120652309,0,78
0.5636620369590492,74.29338716806609,0,68
0.7625289112548432,78.56239521150141,0,76
0.7423075683780552,77.4205122486063,0,86
0.21715983492681865,87.12538502432241,0,100
0.5515201828834619,79.0924744944146,0,0
0.15577441602815398,74.5697194990372,0,74
0.17675492364411108,85.43834204489859,0,76
0.05998570115358541,64.4214875187884,0,56
0.033491628392632436,88.5719835335466,0,74
0.051880014227932834,78.13926531050191,0,76
0.1320831440042984,74.1585115978257,0,76
0.22023588275284625,90.5285071914102,0,86
0.082426008000431,72.5345598135001,0,72
0.11699077886990547,78.71106618215771,0,68
0.7478148884487437,71.576832547518,0,82
0.5302584755464279,78.2355302162645,0,62
0.6185647705547405,75.1025215748321,0,0
0.2987670654740711,88.6326125496843,0,100
0.04833581526669577,83.05827120652309,0,78
0.2833977640643468,85.9157421354547,0,76
0.5947929320259003,79.8638954083081,0,76
0.441903556173255,91.23037421602871,0,98
0.6580389968930308,77.43959703078629,0,84
0.2987670654740711,88.6326125496843,0,100
0.2162227914371129,80.2921548378399,0,74
0.2956875491891829,81.46645612295391,0,84
0.3098246638513085,81.3487469037303,0,66
0.12596464945746086,77.679890024901,0,72
0.3169705464462321,87.6658380076198,0,70
0.12952763255607186,85.4807689755825,0,74
0.4656737117448331,87.7290298752194,0,100
0.3475347033401269,88.90882077948808,0,68
0.4918271493778503,82.4287528018143,0,70
0.4547779412098304,81.0008237760353,0,84
0.0910608975301651,82.5145781104728,0,82
0.10261188809163682,78.0899789142631,0,80
0.13642722637910895,78.5193491284613,0,108
0.6714002805045921,76.3756768860841,0,94
0.20862559233935646,74.271317677684,0,88
0.1645212438478856,93.7668713573307,0,74
0.12630451386780808,88.205109840289,0,88
0.13316511248813462,82.0164014205282,0,86
0.06402534469171788,71.52502139181709,0,68
0.07338721555079553,73.54350556600329,0,72
0.10450058676897048,88.67718456049309,0,92
0.03804664020128184,70.8447515327632,0,86
0.22846634247621095,83.4537398880691,0,80
0.1542350284050541,69.74236604808539,0,92
0.2108126230264124,64.4786136425437,0,84
0.7493891740910342,78.17845477016391,0,76
0.0458515083940494,78.9762873611125,0,70
0.5482991501074089,82.2275648170546,0,100
0.01647165208220675,65.062595998726,0,66
0.6549417130719605,73.5777695361748,0,84
0.07260906813370857,75.48438002718909,0,68
0.2277708084037483,82.40028219793899,0,98
0.10458641836392804,82.03431595964001,0,64
0.24661937824729194,79.1074554185133,0,92
0.4300450407893807,80.5366989481756,0,78
0.16744014869898258,83.25913205453742,0,76
0.1383159721796859,77.2286542391452,0,70
0.37807958286568394,81.635767797162,0,90
0.04539486930612521,74.4265065494718,0,84
0.2956875491891829,81.46645612295391,0,84
0.4737028487233059,80.54211323645708,0,66
0.029623344269659006,66.5023117365582,0,68
0.3998793214817303,75.090629746862,0,80
0.12498669646833985,78.5802797811315,0,90
0.02968264305851536,64.3343782769535,0,76
0.1850263764567125,78.1921550116035,0,110
0.7310666884280895,73.7232724216507,0,90
0.31991329738755603,78.5347877754164,0,68
0.030714337216052393,94.12896703057407,0,94
0.11193454469924062,83.0126096804476,0,82
0.7514647469163912,80.38466910235971,0,88
0.2767486692146201,81.1546443283512,0,90
0.26248103990136484,84.0159862330781,0,86
0.2380371274810157,84.0074265439736,0,80
0.750978166298253,68.06619368500749,0,72
0.142458097923935,79.3645147274013,0,84
0.10249303014322804,79.487770086608,0,76
0.04729914361806385,72.522028871753,0,84
0.5947929320259003,79.8638954083081,0,76
0.2932100011377711,79.6829590333715,0,98
0.1409973146199652,91.3777723184983,0,74
0.046899456871130486,78.5919095234523,0,74
0.523829133023111,85.2714043776346,0,88
0.06533929537798089,63.8423508277966,0,64
0.16191232247038026,86.6745526480355,0,70
0.10358812992544404,84.1534442075661,0,84
0.11415488768408365,77.70766270877759,0,76
0.6823743934558871,83.8004286370984,0,52
0.028630357552758227,62.5589886714289,0,70
0.6030776400640129,69.52489562367721,0,76
0.22737077919464455,84.6958170710586,0,88
0.403634374681478,81.1186601425484,0,88
0.16344838497097486,76.9695062560857,0,88
0.1248650736137408,87.21652626495131,0,86
0.6864086154132434,75.1332607292115,0,80
0.11653967637268638,76.0466528681593,0,76
0.4818306597455747,80.1448244782928,0,76
0.5308404541101284,78.13248704403641,0,82
0.4553719261301847,85.98790503307569,0,68
0.20306025067768446,80.2566960336265,0,100
0.11653967637268638,76.0466528681593,0,76
0.045876341038507074,85.56072740135859,0,70
0.0317685622402011,74.3200029918643,0,56
0.0203618380582341,64.3108178200093,0,60
0.05306915094107305,66.6961370151721,0,52
0.14281861445510038,87.9267922552442,0,108
0.41390811112703824,87.7819420255002,0,80
0.4774165726546522,76.51226428198541,0,74
0.08446302992362276,74.9864671548292,0,102
0.5993027564075781,67.8291940754082,0,74
0.19773183787936974,81.5651911953294,0,76
0.8962959440076956,74.4918935630544,0,50
0.27479193914781425,82.5373961576642,0,78
0.11174770385493636,73.5918068358163,0,82
0.09465659527553698,75.0614299217683,0,58
0.3575429722864331,80.3397015240164,0,76
0.046808348449295566,80.4606082949149,0,70
0.3172938656266716,78.9346059740398,0,80
0.577707160690224,70.8625455416116,0,70
0.4970709838738837,76.15014410210641,0,84
0.4922234997903144,88.2975170783025,0,82
0.0965174337868348,87.6156836366094,0,70
0.14766640898139485,87.99022618196051,0,74
0.08152056008284324,75.86281888834941,0,76
0.09278064093352802,90.7963121114922,0,70
0.13183771395615956,79.6883330469693,0,76
0.018150484600024268,70.18606187510079,0,76
0.09605584474402512,82.3005210518432,0,80
0.12016330213730307,85.0673793800548,0,72
0.09758590275827092,80.0424456869534,0,80
0.042447168195045966,76.0214730559526,0,86
0.11648140370746425,83.45428854729191,0,70
0.4990936531498094,80.9916158440582,0,58
0.06313260354411354,76.1171888987473,0,58
0.750978166298253,68.06619368500749,0,72
0.1503677190926237,85.9165567011051,0,82
0.5743993475772258,82.0149901340358,0,86
0.12896090826754236,75.2593919294835,0,82
0.7506519158316632,82.09849885465908,0,84
0.27846363056245865,78.1758695599641,0,80
0.08635875379643382,81.8276651607988,0,72
0.11193454469924062,83.0126096804476,0,82
0.7213768796492301,74.63828869422379,0,46
0.1774931234170171,72.2093660295176,0,78
0.29598144017760536,82.35905036919229,0,80
0.4005126739106701,85.052714449428,0,96
0.7940100596884555,73.743881384565,0,56
0.17887407658568605,83.309928166332,0,80
0.7550721965242372,87.81625972153209,0,110
0.04976563794371181,89.2686909163948,0,64
0.17125399080054415,85.7050858336344,0,92
0.06025945744399284,74.33941403788,0,92
0.14766640898139485,87.99022618196051,0,74
0.6714002805045921,76.3756768860841,0,94
0.04700752157828063,65.43075970752051,0,60
0.056777973560927286,78.14328313836191,0,82
0.045401726942278765,65.9788832755949,0,68
0.11193454469924062,83.0126096804476,0,82
0.2544535605296732,81.2159826672292,0,90
0.42726938553134064,74.12112548325929,0,70
0.8542632159026559,73.1723827147423,0,48
0.5802698957636354,80.9782468681391,0,80
0.07844456198520976,70.8938714643465,0,86
0.2055287598608172,88.56544503645179,0,78
0.09123075434133443,77.6945035896294,0,60
0.5122002120814955,91.4152261821422,0,104
0.1547396447208089,81.18509455902159,0,82
0.027364553489864364,76.2059998609234,0,84
0.6095436030890288,78.75845838583459,0,82
0.33716417524618764,84.7481111145052,0,110
0.7995687175392527,88.432332553712,0,66
0.255070577748448,84.2757012561529,0,86
0.5726147531706769,80.5004989965951,0,84
0.6297005712791057,79.57150950580059,0,46
0.255070577748448,84.2757012561529,0,86
0.7626377203915589,73.116120788213,0,74
0.05752071456054837,81.3812201364703,0,100
0.3809900081819158,82.424297017659,0,78
0.3257749883695227,86.0913032912917,0,92
0.7790096849232068,77.7691925848716,0,84
0.5093642334561409,83.23475155568359,0,80
0.06755060791002293,69.9121922873346,0,60
0.4212697730156428,87.8097612811832,0,88
0.14318917443618953,76.99523862962059,0,46
0.03524065234205798,68.3752445655386,0,80
0.31182211022111833,84.0191707434435,0,72
0.0317685622402011,74.3200029918643,0,56
0.08741130053917755,91.6636206934095,0,94
0.3909556888396812,79.6142466973079,0,62
0.5937684542676427,77.0011465479638,0,80
0.6864086154132434,75.1332607292115,0,80
0.14194346561172388,79.6956582761439,0,80
0.6510535660140002,79.71795241949009,0,68
0.21482055194862887,86.90065440584299,0,100
0.13824929646837167,79.5446957760938,0,44
0.7648861928754738,79.1214102514034,0,92
0.13651845874339447,74.1853595918858,0,80
0.08741130053917755,91.6636206934095,0,94
0.05558109609123492,76.775784980637,0,78
0.10120500561362723,65.51360883594229,0,62
0.3943838436011263,87.8817176363982,0,84
0.09642993330052872,91.7809616973065,0,92
0.024237340403764254,76.1605798399285,0,82
0.1535727675500586,80.6012609590706,0,74
0.3604851407756423,83.105910914603,0,74
0.14702293860840165,80.9900320766018,0,78
0.13316511248813462,82.0164014205282,0,86
0.6457418191866158,73.3595189567095,0,78
0.7381727156638472,79.2466821504205,0,70
0.7626377203915589,73.116120788213,0,74
0.5995732176176198,81.43836089645279,0,80
0.031253181439426944,75.8026461568395,0,100
0.29527983570295274,84.7003946527056,0,100
0.0980206516394883,79.0905606432982,0,74
0.31719660257936483,85.9840925282184,0,106
0.18930837404572254,82.56353435760091,0,80
0.2833977640643468,85.9157421354547,0,76
0.5278042764709752,78.6602090478378,0,86
0.43143057748685415,81.0056868740788,0,84
0.4786018516946816,87.070912521822,0,90
0.5428093242113556,81.65545574002691,0,70
0.5421075242710356,76.31679162729459,0,92
0.14801377109415015,83.10998148354959,0,74
0.469797431873389,80.2724277829394,0,80
0.02001188824168729,60.7374886310602,0,70
0.1535200995501675,79.3480691701217,0,60
0.09751381757869064,83.21332613526991,0,104
0.1409973146199652,91.3777723184983,0,74
0.5762887156236068,90.32365656235407,0,76
0.5636682978380539,82.3011366230963,0,74
0.2294502021868773,88.4565651007249,0,96
0.5851107190299293,81.4870659817111,0,94
0.07452844810145448,81.4751260354841,0,76
0.13065875357157294,73.02195274621309,0,72
0.5855046012326157,77.4077131906917,0,80
0.07276554278869596,88.92060952043009,0,104
0.6692158410299517,76.38481957963909,0,90
0.03491476373896479,75.9068735371245,0,74
0.18877967465185996,84.8023360718911,0,76
0.010384349497181932,62.422378492570715,0,50
0.39295251865621655,82.83087820476659,0,84
0.5090011631155822,83.6729277680357,0,114
0.4553719261301847,85.98790503307569,0,68
0.07179828526279203,67.72967010740349,0,60
0.05362485650226728,72.9999243303952,0,60
0.8170707107115053,75.7133395105787,0,100
0.3714505794736028,81.6194987792897,0,98
0.17511281960414413,83.2298230235509,0,84
0.4758392264130055,79.3024958531637,0,72
0.5995732176176198,81.43836089645279,0,80
0.11071933693534536,86.7837247812532,0,60
0.13263661953846168,84.90386611485991,0,86
0.3785756929232187,83.2418617451315,0,74
0.0386699160307817,79.5134879936337,0,80
0.08921516676938858,94.2584437289823,0,96
0.04927744159808084,74.7968599315794,0,70
0.1983678189093143,85.7948377885085,0,70
0.024237340403764254,76.1605798399285,0,82
0.03166146964275631,68.14061416746489,0,68
0.10419176928310413,74.3635481634179,0,84
0.8311342400630581,75.4453899013451,0,64
0.06953638258091747,86.13615273079171,0,76
0.5877893484261045,85.5762262459709,0,76
0.42426576910295777,87.2531748421985,0,90
0.8351090069795558,78.14443284095529,0,90
0.2504126214354593,90.32501448212558,0,80
0.7585983835102167,83.6589028450679,0,62
0.7680018876443154,80.5402786164734,0,80
0.04397343018536254,82.2935389198259,0,68
0.08628382782049834,83.42177955003442,0,78
0.1523165424237492,83.40074034182341,0,72
0.31684035576669234,86.5748649569056,0,68
0.4022685594817104,85.7429269977448,0,66
0.290384269930883,86.13294813683979,0,80
0.21827716103031786,84.11301461904559,0,98
0.5820357681928277,81.9800339524519,0,72
0.8606942748676871,75.99642797732659,0,72
0.02972954913897045,70.27832647141089,0,70
0.21445436262149067,80.33999995777721,0,66
0.7753141298021208,80.94688216857351,0,72
0.008920484533067609,82.31305370411451,0,62
0.0640464120299565,81.206214093355,0,84
0.05173396983798878,66.3038418808528,0,64
0.3998793214817303,75.090629746862,0,80
0.12700888406017272,74.8653284476122,0,62
0.14339810874003087,76.54605631572959,0,82
0.2213331243657028,87.90986406604391,0,86
0.07598989475408045,78.6585978504724,0,70
0.1169893871264859,77.79380730012049,0,88
0.042616345009482935,90.15451204351092,0,80
0.7680018876443154,80.5402786164734,0,80
0.038245017105347334,86.95920480692641,0,84
0.02204500286105611,51.2957055231333,0,82
0.8824201250314222,74.50489716311509,0,92
0.1503677190926237,85.9165567011051,0,82
0.12896090826754236,75.2593919294835,0,82
0.5225175360386555,86.29251955005041,0,98
0.11648140370746425,83.45428854729191,0,70
0.1535200995501675,79.3480691701217,0,60
0.5412064911158629,67.2171306189793,0,86
0.2645233420883024,87.5093441979462,0,98
0.23140829483359265,83.23309218169949,0,92
0.6868269586382446,79.67511823491779,0,90
0.14695990425410949,88.3676767759822,0,78
0.13009010190738554,85.3604066246798,0,78
0.030327554840930512,69.3151209549585,0,80
0.26146592006055125,72.71787871832271,0,88
0.4656737117448331,87.7290298752194,0,100
0.021041280887903958,57.5895684680875,0,56
0.4758392264130055,79.3024958531637,0,72
0.6839252135363326,79.0081024230122,0,80
0.7102918414560785,74.90197177142221,0,86
0.2252777555237944,91.05288190513348,0,88
0.02204500286105611,51.2957055231333,0,82
0.13642722637910895,78.5193491284613,0,108
0.2645233420883024,87.5093441979462,0,98
0.7978315285177421,82.2843748863247,0,70
0.33716417524618764,84.7481111145052,0,110
0.03174095517418587,69.78007274811439,0,62
0.8428358974174944,75.1068431247759,0,62
0.037818062766357866,78.1124133081071,0,56
0.01413869240266652,63.77608772507399,0,62
0.05246282763539547,82.8256383183524,0,70
0.5400314255051638,87.96741717375559,0,86
0.1620036628277139,84.74951744540391,0,90
0.08254535962230074,82.78559423312291,0,78
0.6753842848768795,81.58779973943759,0,76
0.4848564343762688,81.30191249708041,0,86
0.6542024576554176,76.43407784623359,0,72
0.6723337098981887,80.0241453829444,0,68
0.3974023180721405,81.992900104494,0,92
0.5020584209455445,86.1451150148815,0,80
0.3604457293443285,83.15519614570259,0,82
0.21364749410346834,91.4579732857263,0,100
0.3532689491409542,82.2280291241661,0,82
0.3962848550598537,86.7177788036863,0,82
0.10850869721400852,87.7536591015594,0,82
0.0516827359282246,80.880382601966,0,94
0.8183308201741909,76.5741589438138,0,88
0.2501986120284868,87.3557002837395,0,96
0.2888079278845272,83.2956994983183,0,80
0.05565489489206989,79.7527151065534,0,88
0.16380119083937675,88.11365867734659,0,108
0.2991989374986294,91.23800701636739,0,84
0.08741130053917755,91.6636206934095,0,94
0.3482932526074052,81.4168625130584,0,74
0.03776359486121165,76.5771286501373,0,78
0.0689137297651176,74.07099554904451,0,84
0.8415416725144873,71.0999292994217,0,76
0.11653967637268638,76.0466528681593,0,76
0.1292026518687593,78.71059256029,0,94
0.082426008000431,72.5345598135001,0,72
0.6487091188618714,78.1444802558525,0,68
0.6185647705547405,75.1025215748321,0,0
0.13365412074125868,79.5315091631477,0,84
0.10383428079852676,82.614652162164,0,98
0.6823743934558871,83.8004286370984,0,52
0.750978166298253,68.06619368500749,0,72
0.21364749410346834,91.4579732857263,0,100
0.10767169476976864,75.6483409361111,0,72
0.6137753228799305,76.2497647910507,0,90
0.1982972446793889,80.1545100193304,0,76
0.1890198885269726,78.0243913164737,0,90
0.2237545166891786,82.2180131555759,0,66
0.060732220973981815,98.7979237030903,0,84
0.8415416725144873,71.0999292994217,0,76
0.013014468870658305,68.9347102791186,0,60
0.15267294130871056,74.3985386691861,0,76
0.02972954913897045,70.27832647141089,0,70
0.05752071456054837,81.3812201364703,0,100
0.7060201000388803,81.19765682242341,0,82
0.06397589476058872,81.5379909263298,0,90
0.3934196341262657,82.17266362608609,0,70
0.045597978577473226,79.4969609678538,0,70
0.4523589753977881,80.8018748965053,0,110
0.20589575205690447,88.3882331068837,0,60
0.03338087974442205,71.031138823637,0,62
0.02234556719225579,83.0035749148972,0,84
0.4648392557654147,84.0566876921223,0,72
0.3475347033401269,88.90882077948808,0,68
0.11380619670240115,78.4678378970393,0,72
0.2481837026939315,93.14010932585494,0,82
0.13642722637910895,78.5193491284613,0,108
0.5876954089716838,83.2455661910212,0,86
0.16502243645098516,83.77975636429959,0,90
0.15078152452790902,81.9392566135932,0,80
0.3829717152219698,89.09354972333229,0,82
0.1535200995501675,79.3480691701217,0,60
0.05138892547737688,76.7879749675373,0,66
0.1707529599400106,82.24579600995929,0,74
0.7500712186338754,83.36889265918259,0,78
0.19833507853944055,85.49610099003321,0,92
0.7988167208221999,81.2914040151003,0,110
0.07772510637661678,72.5677370706356,0,88
0.09751381757869064,83.21332613526991,0,104
0.301746664247485,80.3395488179598,0,106
0.42726938553134064,74.12112548325929,0,70
0.16065234069700787,84.3896942082889,0,78
0.5054802366741147,69.7533129804247,0,80
0.4930381918723322,85.7203186330167,0,110
0.18832491258854134,82.0869241164025,0,80
0.15980201069303754,81.61078913386841,0,82
0.17276822963054625,83.8341215950865,0,98
0.07844456198520976,70.8938714643465,0,86
0.029965459570922344,67.4726501277102,0,62
0.08336542033206717,74.91178660292479,0,90
0.04209519629511455,76.0018168297003,0,68
0.031276316646557695,86.92297606769479,0,88
0.6153975905466986,82.61091629595741,0,92
0.22366322563690946,75.42615449475709,0,88
0.5995732176176198,81.43836089645279,0,80
0.05558109609123492,76.775784980637,0,78
0.14584804942375673,83.5225508487094,0,74
0.20352494734492976,93.12448471524021,0,110
0.403634374681478,81.1186601425484,0,88
0.07239905696654371,65.3619570707049,0,60
0.30674486282653657,89.0505697243496,0,88
0.12305045319503292,78.4683826798565,0,88
0.7585983835102167,83.6589028450679,0,62
0.03204017703948179,64.2570889119339,0,64
0.06593131269995274,87.8390578548485,0,88
0.14786010048209236,89.35878787069841,0,98
0.6240981003230253,80.006094916695,0,82
0.5200954124336641,77.5934342418976,0,84
0.3925161307062235,86.45965396057552,0,80
0.2987670654740711,88.6326125496843,0,100
0.3690164878112932,88.97523746237871,0,98
0.4882133738078117,84.9243185355138,0,110
0.13365412074125868,79.5315091631477,0,84
0.28626760963742065,89.1667659187989,0,60
0.14723992800703792,75.6215485277383,0,72
0.25171939956932105,82.0786983050552,0,82
0.23140829483359265,83.23309218169949,0,92
0.8577593816316821,76.2442705339092,0,60
0.13622367380985936,75.5419337896432,0,82
0.2246935035200988,87.19493029789709,0,110
0.0458515083940494,78.9762873611125,0,70
0.04038338322077335,71.1731409269683,0,78
0.7225525634465868,76.37231179795441,0,62
0.3580533243923704,83.7811956553923,0,72
0.03752829991857512,67.53442910363201,0,78
0.6839252135363326,79.0081024230122,0,80
0.5714381548206451,80.0826294169688,0,66
0.20352494734492976,93.12448471524021,0,110
0.122270188056239,84.8568011546815,0,78
0.04729914361806385,72.522028871753,0,84
0.7119818138121949,79.7295685278413,0,66
0.6598381501096433,83.0472580275783,0,70
0.09849859875774146,69.53773466461061,0,80
0.5111855707097619,81.4717473182792,0,80
0.1329987515355835,70.29171302652571,0,92
0.7995687175392527,88.432332553712,0,66
0.14484123920954878,85.95124699792909,0,80
0.14861953593488406,86.715570536929,0,78
0.14277229063323832,83.76238375867909,0,72
0.4922234997903144,88.2975170783025,0,82
0.01745839631621885,66.981026158106,0,64
0.577707160690224,70.8625455416116,0,70
0.6623439029058397,72.7939669119401,0,88
0.19990628921720846,87.8919143089583,0,90
0.028474604438979263,74.0068674284214,0,62
0.4648392557654147,84.0566876921223,0,72
0.05288764865014448,79.4347031590041,0,92
0.2888079278845272,83.2956994983183,0,80
0.7324376096092958,82.79937374826041,0,98
0.0864878098659156,78.7472286694113,0,82
0.5200954124336641,77.5934342418976,0,84
0.06593131269995274,87.8390578548485,0,88
0.12568003911139244,80.8823981639205,0,90
0.3906590161775212,94.887778851459,0,110
0.046899456871130486,78.5919095234523,0,74
0.04141325688451978,70.5214200670806,0,76
0.12269375766767104,81.91777216536471,0,84
0.10166422596289174,83.4351021100672,0,90
0.2738600492642555,82.8175672820493,0,76
0.1135508603554792,70.8081674845755,0,70
0.27846363056245865,78.1758695599641,0,80
0.10450718357553923,84.20212869285709,0,72
0.525249915399135,81.24693783087591,0,90
0.5726147531706769,80.5004989965951,0,84
0.25031117373271883,82.99918017597791,0,78
0.06580090832184983,86.8859097027659,0,64
0.11991030344468052,80.0880248421149,0,94
0.01769448035732632,63.7022778295706,0,74
0.2487973006814192,79.4985098918351,0,84
0.3589143282013175,84.1374231068891,0,80
0.1541180658421926,86.4331280587045,0,86
0.2782484125113922,83.4948535393166,0,100
0.6082656811316199,73.1735111286368,0,80
0.05577645991122593,90.4257880408407,0,98
0.04521527565534039,72.501914168119,0,64
0.08861910637893901,74.67513943726841,0,76
0.6057664124698228,80.0398871971812,0,110
0.7423075683780552,77.4205122486063,0,86
0.2593058808180456,79.4465779403648,0,78
0.12016330213730307,85.0673793800548,0,72
0.7680018876443154,80.5402786164734,0,80
0.192092276601756,82.76667675944809,0,88
0.4664067236427558,90.8866621643911,0,84
0.08171494729949075,79.84700122264279,0,84
0.8698246464682284,76.2863648204792,0,100
0.2497681234951539,81.71643650287541,0,80
0.3668453670158034,87.8314124629232,0,102
0.1325482879944086,82.033283082584,0,66
0.0889042857412467,76.81788293830091,0,74
0.045597978577473226,79.4969609678538,0,70
0.17675492364411108,85.43834204489859,0,76
0.0130175660991176,68.1114979250973,0,68
0.2259471916082465,90.044548167066,0,92
0.038599980053923705,74.081952428522,0,80
0.3578644004580425,84.65627730186651,0,84
0.07690981602514013,76.34244270700009,0,80
0.4629893268462552,80.0501498488616,0,84
0.7820574273814977,79.2891436230438,0,84
0.3481761405539921,86.128971057522,0,90
0.4218013064434118,82.401274083855,0,80
0.3084346661922002,86.75301848559921,0,84
0.1982972446793889,80.1545100193304,0,76
0.03325827083259129,66.0047836914177,0,60
0.6826879110794167,78.6442378109657,0,90
0.8207091963428896,75.773681257388,0,92
0.6542024576554176,76.43407784623359,0,72
0.23898862108308025,82.5834400153385,0,98
0.08678591701900618,95.94867035499041,0,98
0.488517702653454,72.5699803937177,0,80
0.1503677190926237,85.9165567011051,0,82
0.6692158410299517,76.38481957963909,0,90
