g,Q,t,y
0.7988105460134416,82.3538552682746,0,56
0.09968931041330234,86.6230732455739,0,78
0.5900255328614231,64.8270025581874,0,68
0.6900514839084935,76.38219248996491,0,76
0.6732871851649715,80.17921899931721,0,86
0.17382883868028667,81.1856985385612,0,100
0.4393620930886013,80.03692682533409,0,0
0.07186694917622115,79.0510467561955,0,74
0.1760772521075922,90.80395027541228,0,76
0.034587752983943294,62.5669408448841,0,56
0.1561601462971585,81.92372332782679,0,74
0.11821614464205896,79.3922566886226,0,76
0.08129384127063441,84.7117348725113,0,76
0.4823468510900133,85.47781036329721,0,86
0.3983958669863813,70.0423963346866,0,72
0.07522503552642197,86.10228862933779,0,68
0.8286954628040888,72.9484521319308,0,82
0.6189233223754557,82.4536810413128,0,62
0.5567811966957823,78.4037742092022,0,0
0.17784667756709982,86.4434612371735,0,100
0.09968931041330234,86.6230732455739,0,78
0.2412705295869655,87.7273322926046,0,76
0.6054846287495214,76.0351837504525,0,76
0.5147641687554156,88.71710942823022,0,98
0.5568938527410319,84.9661308657609,0,84
0.17784667756709982,86.4434612371735,0,100
0.12966021365363092,83.53616226696991,0,74
0.1961501876683029,84.2853446200732,0,84
0.24569737904344024,85.5966276755077,0,66
0.06813126935699823,75.7264149944641,0,72
0.2570847878578737,89.7915455706947,0,70
0.114810987089157,81.56554658044041,0,74
0.5168989395478163,86.48078387553079,0,100
0.254187197105368,88.2623239840792,0,68
0.4132038877547605,82.822684738044,0,70
0.5566582592365349,72.54289430383459,0,84
0.11511975050008096,79.0242274006656,0,82
0.047227915410010216,78.6486418743461,0,80
0.11659316057708002,86.9167420695508,0,108
0.6762972289164796,85.31073826641641,0,94
0.3678884700299947,81.2639065426223,0,88
0.13073706869747306,85.9159380358835,0,74
0.1145587531674901,98.4316219721201,0,88
0.4233138635778484,87.48102539304341,0,86
0.031835219649574996,67.4422163446347,0,68
0.04565685968728385,71.1727847539213,0,72
0.1789553365480156,81.7139702755619,0,92
0.05455046331777488,79.4667572235475,0,86
0.15851431849439038,85.05213366252171,0,80
0.04398332997949205,70.60719586349491,0,92
0.5289926196761561,82.586407876164,0,84
0.7457276243941771,79.52862954978559,0,76
0.046020616271241516,67.4390905974116,0,70
0.6681844018375519,84.5062472382963,0,100
0.01556711157165405,61.823752553521786,0,66
0.6636284553627214,80.7109152466022,0,84
0.03170132598776602,74.5796545726519,0,68
0.13774082897351178,89.61110515311009,0,98
0.10988243870283897,88.6030753727392,0,64
0.431178390623337,95.94734612315857,0,92
0.5268943598576973,78.7968075862173,0,78
0.07389134193933346,76.61262094255551,0,76
0.08858127731883768,77.87935641626821,0,70
0.4886613080075858,85.0880598404659,0,90
0.06675679995684779,77.20848066138521,0,84
0.1961501876683029,84.2853446200732,0,84
0.4882006719465402,84.09503449555571,0,66
0.028144982122329385,65.0168699269326,0,68
0.6252853649379677,80.14385466944671,0,80
0.05720154812794365,86.4029736585302,0,90
0.029235618260595887,60.3467715814759,0,76
0.15479324524714233,80.58213619369441,0,110
0.8497528909809559,75.52322044713391,0,90
0.4664469834615026,85.98536251159891,0,68
0.11868226793982935,95.4881077588953,0,94
0.1491270402234232,84.4834604299757,0,82
0.6115848381900374,78.2118746589936,0,88
0.14415745494445611,83.76142851881501,0,90
0.34753915168332306,82.1437946918683,0,86
0.184574764386476,83.7806506779759,0,80
0.7031548328801825,70.93026864581391,0,72
0.123910861978996,77.2636463623293,0,84
0.2944906154151821,83.68873969765801,0,76
0.04713382259421172,95.36459826412079,0,84
0.6054846287495214,76.0351837504525,0,76
0.297103073569678,84.3806080425243,0,98
0.3123636235787594,85.8462850969588,0,74
0.05759125441064095,69.0209259934569,0,74
0.3983387600916715,86.51035695768878,0,88
0.028615696291345492,59.8026710807197,0,64
0.19941352293207007,90.90438726731493,0,70
0.06206359947012935,86.19392936843609,0,84
0.06311205102079591,87.83001173887743,0,76
0.7155074085246944,85.07114119178792,0,52
0.08211748717337138,66.72542263708611,0,70
0.6034988221510562,65.80194292902429,0,76
0.16144840312369615,83.4610192129103,0,88
0.26375863960394985,83.14573484085321,0,88
0.08475780003420788,81.0785707572295,0,88
0.20487307476823588,87.09017081542329,0,86
0.7388268507957739,79.6731826114398,0,80
0.14090402837591326,85.2125971388829,0,76
0.3258039854926265,70.8408447932263,0,76
0.5982424283782464,69.0734247428439,0,82
0.5253641688350683,88.796411065993,0,68
0.3716643916484319,81.2324841861737,0,100
0.14090402837591326,85.2125971388829,0,76
0.05067448572988117,90.2173167301902,0,70
0.033260871862377465,75.1073519232697,0,56
0.02457173381408556,66.34797334784861,0,60
0.035221469766778195,62.1030284984924,0,52
0.10535713876353957,83.9606862880611,0,108
0.3456386859372705,80.1364710548318,0,80
0.5633123331137824,79.6956640340319,0,74
0.11889986154814618,83.150739972186,0,102
0.5201198068713979,73.4807458472993,0,74
0.14990718714042778,81.5543583918191,0,76
0.8303473430174833,77.8405391373848,0,50
0.13519485650302712,83.7281233549467,0,78
0.08948051030534357,86.0206949800231,0,82
0.028749802904015083,71.87834372600351,0,58
0.5062936120230719,75.31002323965241,0,76
0.06748915023528965,77.73848205641158,0,70
0.5008047439582837,89.5769434696577,0,80
0.6274649205218583,74.433964498261,0,70
0.4945400161119649,84.092880304373,0,84
0.5330606207337872,83.51930747361179,0,82
0.07972179157916501,81.6491035019652,0,70
0.08050400183666513,83.13561671888709,0,74
0.05546188192562263,78.1257925094214,0,76
0.14279379420402136,84.55592971298579,0,70
0.12653733303595766,79.1588175148282,0,76
0.16808895149696354,77.02180778896029,0,76
0.2371887337837497,87.32238274234993,0,80
0.07823108112375432,79.8403402226162,0,72
0.06019297344894752,77.84986354837329,0,80
0.10367897348766672,76.5926087337908,0,86
0.23880961912789206,82.83302722449629,0,70
0.4751165141553898,82.8211089081948,0,58
0.09516614282594144,82.93316036711241,0,58
0.7031548328801825,70.93026864581391,0,72
0.06533739135484762,85.047788336069,0,82
0.6163299054221492,82.3279062268885,0,86
0.17746169516161633,72.55969924308721,0,82
0.7520796768621236,79.241651956919,0,84
0.27619134254008953,80.68566300876591,0,80
0.08720610803010627,84.8467107438585,0,72
0.1491270402234232,84.4834604299757,0,82
0.7893667422659025,75.9183749141404,0,46
0.3700937588596377,85.1956706313588,0,78
0.5290880489071351,78.51251465632741,0,80
0.5287743055858994,83.742112966785,0,96
0.7820693478031022,75.5107644172531,0,56
0.09196802323760027,83.123657681801,0,80
0.5707481525124478,80.830778542755,0,110
0.14759062630798545,85.8604725106442,0,64
0.06799852344619113,86.92448134471,0,92
0.09329604912910414,80.2658219735499,0,92
0.08050400183666513,83.13561671888709,0,74
0.6762972289164796,85.31073826641641,0,94
0.02517120569164692,67.8102152292105,0,60
0.1614951134657429,78.6190892099785,0,82
0.0398457552061514,69.64671356259211,0,68
0.1491270402234232,84.4834604299757,0,82
0.22031319591028006,80.5250013526817,0,90
0.5324853609505176,75.82069659956491,0,70
0.8454013108448264,70.029155484516,0,48
0.4678427002515345,76.122086077283,0,80
0.052747251131981365,79.3143495309268,0,86
0.11525452942053012,90.03676848257179,0,78
0.12368834518039107,75.19576930984,0,60
0.3853199261811536,84.81513494275809,0,104
0.15664369517650728,76.8195800816783,0,82
0.09752201419203567,76.4196613759375,0,84
0.604100876479864,77.5014660818029,0,82
0.3171396133464347,88.6316370912215,0,110
0.6106294227490531,86.30918160531479,0,66
0.1820341916513427,88.0463968451309,0,86
0.5053915995492376,87.17283576981491,0,84
0.5085120939109156,70.0139711145806,0,46
0.1820341916513427,88.0463968451309,0,86
0.70798224470082,72.9564355183827,0,74
0.06741170454237162,72.4393730163639,0,100
0.2321568583904211,89.7486691101577,0,78
0.2171379676155299,94.68880104071421,0,92
0.7508295903166763,79.6455948742457,0,84
0.4882150317404666,75.62583139681041,0,80
0.06492773284519221,76.1015185271541,0,60
0.5002512735093965,84.9014813787001,0,88
0.06340674810107726,73.2824976925239,0,46
0.025248830448973174,72.3364332494995,0,80
0.4683567188413469,78.58195432042379,0,72
0.033260871862377465,75.1073519232697,0,56
0.16253270110932042,88.8100385736673,0,94
0.3289620124568241,82.0884262692478,0,62
0.5676675615542992,78.1322213367807,0,80
0.7388268507957739,79.6731826114398,0,80
0.05941645214917547,74.7875634610201,0,80
0.5770068934580275,71.5989831513032,0,68
0.23814240753461946,83.2433580008695,0,100
0.16862307270451282,97.288419527078,0,44
0.735055733683736,82.0507698771015,0,92
0.20349521651859206,81.7941026766514,0,80
0.16253270110932042,88.8100385736673,0,94
0.05496893488047494,67.4535137964758,0,78
0.02651977405543511,79.75985806658821,0,62
0.24740386517702406,82.9327160870955,0,84
0.21836662298331436,84.6083063580645,0,92
0.059063589565462565,78.7669877104247,0,82
0.20181490768171576,74.6241901291382,0,74
0.34531601469294115,80.49542165388,0,74
0.20463069637782527,73.24873574932892,0,78
0.4233138635778484,87.48102539304341,0,86
0.6289517821353243,80.3166382843994,0,78
0.5948390118374215,81.8139077980431,0,70
0.70798224470082,72.9564355183827,0,74
0.362422818276634,74.70005799480779,0,80
0.10714919144067764,80.6523709804445,0,100
0.12252745119417445,82.41092394884359,0,100
0.21244167575977824,83.27915747522529,0,74
0.1775547370628845,84.5431321911933,0,106
0.11631598714523078,82.8473293923832,0,80
0.2412705295869655,87.7273322926046,0,76
0.5211058263156201,81.27785946109191,0,86
0.5130113140850577,84.507984887488,0,84
0.2868433195773641,83.26399269541021,0,90
0.6307102289084018,78.46133416801841,0,70
0.6336956132665439,85.72094125716941,0,92
0.13507952218185573,82.66677678830051,0,74
0.3530149455365924,88.49374760644791,0,80
0.040030049570542924,65.77150302052422,0,70
0.10416029294394596,79.8903811393944,0,60
0.1444052807216601,90.16500907768422,0,104
0.3123636235787594,85.8462850969588,0,74
0.35927728127416875,84.98342229925841,0,76
0.5177973018911545,80.846236980352,0,74
0.17994064029994386,91.192670954406,0,96
0.6229315438322215,94.57458511245292,0,94
0.059866063990326464,85.9550786830785,0,76
0.09772515889095487,73.5073125858987,0,72
0.4026542434260085,79.8248854726856,0,80
0.1130792122076412,81.9588725477449,0,104
0.5225372192066424,78.90933720729309,0,90
0.17066842711628752,81.2687889027411,0,74
0.18681882303965847,81.2647516271093,0,76
0.0319199671576224,64.4670320657034,0,50
0.3031248021805738,90.36962518657141,0,84
0.4275721296067187,80.47761809130908,0,114
0.5253641688350683,88.796411065993,0,68
0.04721569166276067,66.8994473270986,0,60
0.0358503965054446,70.9025738825616,0,60
0.7858830088945316,69.3055449754558,0,100
0.4234795950917338,88.2946874366748,0,98
0.10054278597948424,84.66505113701079,0,84
0.6128935423248557,76.46822657632741,0,72
0.362422818276634,74.70005799480779,0,80
0.13903335616577953,90.50542610316641,0,60
0.1993187713533076,81.3916028640009,0,86
0.38574819919181536,83.26984805357701,0,74
0.099566006851462,85.5411835593059,0,80
0.14503482701078224,87.14491437502251,0,96
0.11407807564987547,79.4338363649005,0,70
0.13787105683276873,86.21905173626949,0,70
0.059063589565462565,78.7669877104247,0,82
0.08868506221448308,67.1005073417031,0,68
0.04087913822940622,78.2243333650702,0,84
0.8308753050946185,73.0744896243473,0,64
0.06069851767937861,85.79518027402008,0,76
0.439212486025462,84.93327167551242,0,76
0.5331391776732611,86.7141482844163,0,90
0.8728834130255062,84.7005606493074,0,90
0.3973128333589111,82.0375335004704,0,80
0.6216242571278334,79.7690393484559,0,62
0.7916321650436583,76.2250197393421,0,80
0.11131606076206316,79.818239655042,0,68
0.07504688089346946,83.28620885662721,0,78
0.11858145560104072,76.89191194380992,0,72
0.44595196031669865,84.84908540273949,0,68
0.19862130177182896,82.3294434799908,0,66
0.14675666256011766,81.14878906836721,0,80
0.09787040788385107,80.7328385113273,0,98
0.5352329721882271,83.9268979089514,0,72
0.8151156125034127,76.27735388799759,0,72
0.02989785332675865,69.6720083918493,0,70
0.06506458827586001,74.9314319386905,0,66
0.7241058029832337,76.8856527354771,0,72
0.039985914889393716,77.1170907653078,0,62
0.032126850414799776,83.56202737089771,0,84
0.06999460384709273,65.8571057348025,0,64
0.6252853649379677,80.14385466944671,0,80
0.11495151950465846,78.5833305505334,0,62
0.13143631715089318,79.5811751687507,0,82
0.11382424578106368,87.4110602749689,0,86
0.11855970939312604,81.30238905348709,0,70
0.08735601364588656,76.9840018449515,0,88
0.07045767855493393,90.81853034392479,0,80
0.7916321650436583,76.2250197393421,0,80
0.05900571996722294,74.8563414719185,0,84
0.0779972570688779,69.13411478665179,0,82
0.8684705582016071,71.77201016911108,0,92
0.06533739135484762,85.047788336069,0,82
0.17746169516161633,72.55969924308721,0,82
0.2506668239283763,84.11166234598129,0,98
0.23880961912789206,82.83302722449629,0,70
0.10416029294394596,79.8903811393944,0,60
0.6054782865188579,66.7010988885937,0,86
0.30100791789433634,84.3873740475487,0,98
0.3680155760515077,86.381646284604,0,92
0.5663136346161447,85.9351919378816,0,90
0.15564870790736512,87.2721097767828,0,78
0.12699540963995426,83.6566489869783,0,78
0.03584832726100278,73.888905648969,0,80
0.4701227443486634,83.5858796633826,0,88
0.5168989395478163,86.48078387553079,0,100
0.018420964207934085,63.330598459168215,0,56
0.6128935423248557,76.46822657632741,0,72
0.6310134741537378,77.18075095917492,0,80
0.8308925824886082,72.1329920310319,0,86
0.4890291906356347,87.27783113237179,0,88
0.0779972570688779,69.13411478665179,0,82
0.11659316057708002,86.9167420695508,0,108
0.30100791789433634,84.3873740475487,0,98
0.7155166545512603,72.70142151379329,0,70
0.3171396133464347,88.6316370912215,0,110
0.02715407684657001,66.2372630201562,0,62
0.8183961782799077,72.57566181719629,0,62
0.04602155084413659,74.7111749807935,0,56
0.04018439839346991,63.734610308110895,0,62
0.03528905831203052,76.6165051566032,0,70
0.614468746820907,75.02960150002309,0,86
0.17589693949536028,93.3695697279093,0,90
0.12972990538256293,75.9490581956845,0,78
0.6516999006221855,78.7563958519455,0,76
0.469773532627242,84.6850507924863,0,86
0.5650326176740811,68.9697050631052,0,72
0.6315510273816088,79.013883527842,0,68
0.3191377908740416,84.15133581298831,0,92
0.34286162569705697,81.7286984114766,0,80
0.5651152983679337,77.7655736625151,0,82
0.21790415076971087,79.67728650575991,0,100
0.3625230594944887,81.50271826545901,0,82
0.2284798399342819,83.2726523537331,0,82
0.13596694556226355,91.7919672412731,0,82
0.05590962027415417,77.8800049400045,0,94
0.6950806069871802,79.69093747881259,0,88
0.4689645521254638,80.79550706520259,0,96
0.3348932759619345,88.8089759036011,0,80
0.04945294689048787,68.7752215201994,0,88
0.16251396439109747,83.9278682175437,0,108
0.3918645889254311,85.4966533743712,0,84
0.16253270110932042,88.8100385736673,0,94
0.20153504777340348,86.3308022152903,0,74
0.16531997275219365,81.677671852701,0,78
0.01977725206964771,82.30677620325959,0,84
0.8421091786252488,75.4513917020267,0,76
0.14090402837591326,85.2125971388829,0,76
0.2505610937931487,84.5909231447356,0,94
0.3983958669863813,70.0423963346866,0,72
0.746286069411058,77.8909471124827,0,68
0.5567811966957823,78.4037742092022,0,0
0.25013336123963714,83.2190878840986,0,84
0.11885880027507599,79.81568272505409,0,98
0.7155074085246944,85.07114119178792,0,52
0.7031548328801825,70.93026864581391,0,72
0.21790415076971087,79.67728650575991,0,100
0.06472161600448953,70.2319150940075,0,72
0.5952373213284747,80.3698721219032,0,90
0.5686911893729082,79.91242064279591,0,76
0.05674912055688459,71.0883534674876,0,90
0.2524341304076306,82.7980515364491,0,66
0.3283931189265428,86.1694711562388,0,84
0.8421091786252488,75.4513917020267,0,76
0.0265641057061442,69.7133539560799,0,60
0.2268988516328743,88.6631855280908,0,76
0.02989785332675865,69.6720083918493,0,70
0.06741170454237162,72.4393730163639,0,100
0.7008740758534181,79.07359745466391,0,82
0.11776202512213108,91.8093147504985,0,90
0.3682252223396734,87.8114900797992,0,70
0.0724020464259353,76.4353895946946,0,70
0.4203269530153928,82.0627973210536,0,110
0.15765250376138235,81.778668803553,0,60
0.02807841629191359,62.5599228250817,0,62
0.05054890882302419,79.92435430821979,0,84
0.4040891239045241,78.378027486498,0,72
0.254187197105368,88.2623239840792,0,68
0.07475236625365764,78.9348750765197,0,72
0.24549402277003576,90.07874116985079,0,82
0.11659316057708002,86.9167420695508,0,108
0.5549584091852674,90.40426789208072,0,86
0.2004971768168472,84.11594568167929,0,90
0.08436663245736918,79.8944065320011,0,80
0.3174411121591411,81.0625162047433,0,82
0.10416029294394596,79.8903811393944,0,60
0.031007165927104164,75.3565370383,0,66
0.13804129812925733,77.5930812664063,0,74
0.7320737581798197,81.72439394150601,0,78
0.1780780218699296,93.9469646533821,0,92
0.7457354647533849,90.59210730899609,0,110
0.07848579368105289,76.869765271333,0,88
0.1444052807216601,90.16500907768422,0,104
0.3296537576056325,86.0424377274897,0,106
0.5324853609505176,75.82069659956491,0,70
0.10580303363133343,86.69108489937479,0,78
0.7659717105192392,72.3081736310784,0,80
0.6985463006475754,80.0606236329236,0,110
0.2881868235205783,82.0354296198575,0,80
0.16809226003282265,76.9349092633702,0,82
0.14599215276330169,84.5491440686255,0,98
0.052747251131981365,79.3143495309268,0,86
0.03697705981191423,70.25835437517709,0,62
0.286560245915896,85.0006819617103,0,90
0.09588063368147197,81.12973013389579,0,68
0.05632602571258012,79.3003286111697,0,88
0.4183836839027413,81.2432134310459,0,92
0.452351056027393,81.3100934130065,0,88
0.362422818276634,74.70005799480779,0,80
0.05496893488047494,67.4535137964758,0,78
0.12016512111562012,82.3908832930273,0,74
0.13767077254332893,94.12935380006121,0,110
0.26375863960394985,83.14573484085321,0,88
0.01698108096320222,63.425023992720696,0,60
0.16258570777014453,90.30446488768841,0,88
0.5283257192315789,78.63628113498791,0,88
0.6216242571278334,79.7690393484559,0,62
0.045798482958806334,62.7898459876885,0,64
0.07155979620541246,88.5495810803742,0,88
0.1551615018738841,87.04264277500091,0,98
0.6011820396871213,79.46372355253,0,82
0.524145996935594,89.4480968051961,0,84
0.4237409539047192,98.6740613374757,0,80
0.17784667756709982,86.4434612371735,0,100
0.5024635423563755,83.8427144717872,0,98
0.3293264753320473,89.03182690654491,0,110
0.25013336123963714,83.2190878840986,0,84
0.2493641861047716,83.99045461437458,0,60
0.07886591911917039,78.7654760592463,0,72
0.1468689459821174,81.7684552305003,0,82
0.3680155760515077,86.381646284604,0,92
0.8068435272748303,72.12122446824229,0,60
0.3236403027178508,82.46870222357241,0,82
0.15457781762984749,85.3568868062056,0,110
0.046020616271241516,67.4390905974116,0,70
0.09105635949719264,75.7088448594779,0,78
0.7342989682611794,70.7644081743148,0,62
0.6299500861566586,76.203186495302,0,72
0.039384996479449055,71.1400535195998,0,78
0.6310134741537378,77.18075095917492,0,80
0.8992757841308587,82.2267811738847,0,66
0.13767077254332893,94.12935380006121,0,110
0.17042485308069424,80.2836111966639,0,78
0.04713382259421172,95.36459826412079,0,84
0.7433250560104044,71.7514728291577,0,66
0.6273343739565469,79.9451139296143,0,70
0.0785310027940112,76.4731326519207,0,80
0.6725713415224259,77.81272346639979,0,80
0.0923119969038338,77.0056795319906,0,92
0.6106294227490531,86.30918160531479,0,66
0.12814237730411315,78.2978462053671,0,80
0.0958950289767114,77.1631358517366,0,78
0.08492607213681637,76.44646047587621,0,72
0.5330606207337872,83.51930747361179,0,82
0.032281325401468434,60.6226039240903,0,64
0.6274649205218583,74.433964498261,0,70
0.6741580274080541,81.07968230492041,0,88
0.18097013184634966,94.5301386739753,0,90
0.1382840539596875,74.4176218343198,0,62
0.4040891239045241,78.378027486498,0,72
0.13218415951126086,82.8395130075605,0,92
0.3348932759619345,88.8089759036011,0,80
0.74506015267702,78.9565623792133,0,98
0.03693345257860167,78.0250465021962,0,82
0.524145996935594,89.4480968051961,0,84
0.07155979620541246,88.5495810803742,0,88
0.2655026096892462,84.0872455146778,0,90
0.19713442100682965,90.0550806241317,0,110
0.05759125441064095,69.0209259934569,0,74
0.04449932669065733,75.2253682528286,0,76
0.079324790076314,88.7035690014604,0,84
0.052176397044490785,76.7134260807906,0,90
0.4137671486486231,77.2198552563043,0,76
0.08122659502810456,69.45236501460772,0,70
0.27619134254008953,80.68566300876591,0,80
0.06929327933586196,83.1720725984886,0,72
0.4025311719881291,80.60491794539121,0,90
0.5053915995492376,87.17283576981491,0,84
0.1850185493983867,81.5279166017674,0,78
0.07712054817591978,79.0070355439775,0,64
0.09728485140970763,82.96192207288308,0,94
0.052315095914207285,59.142584286896714,0,74
0.36365992930596014,84.46892130197891,0,84
0.6388854573536945,84.810773031537,0,80
0.2799780967432842,75.56889346424829,0,86
0.3284431251528357,87.3992929964953,0,100
0.4781709829233636,76.9020649385839,0,80
0.16899790834718756,85.7523884282336,0,98
0.09638299579785002,74.1368414137603,0,64
0.061800135609738134,69.4266868371729,0,76
0.4747591834001808,77.0463862347172,0,110
0.6732871851649715,80.17921899931721,0,86
0.4178237907187301,82.805086080377,0,78
0.07823108112375432,79.8403402226162,0,72
0.7916321650436583,76.2250197393421,0,80
0.15362102491887453,76.3352773045362,0,88
0.4219767289531388,72.23149692868179,0,84
0.09623756198824318,75.9304474672479,0,84
0.8379700545663699,73.1381033388804,0,100
0.3864685352316859,83.5197757895159,0,80
0.31400343447247064,86.14905317738341,0,102
0.12353854034061215,88.42931351373741,0,66
0.19636575100757808,79.78184659644509,0,74
0.0724020464259353,76.4353895946946,0,70
0.1760772521075922,90.80395027541228,0,76
0.02566156152711048,62.7469002649683,0,68
0.19988857834042986,78.3031584681971,0,92
0.09096788260422893,75.8740733562353,0,80
0.2694101999106161,87.0057751024236,0,84
0.11266102441807638,80.9561092946676,0,80
0.432988747166344,81.458006125903,0,84
0.7027591985415499,75.6827200950579,0,84
0.1928299953068076,80.5174785157412,0,90
0.2877619822526143,83.6374919045817,0,80
0.3415037386051795,83.38331514326252,0,84
0.5686911893729082,79.91242064279591,0,76
0.051417648351383786,60.090371603847,0,60
0.7526744527793331,79.4354751422084,0,90
0.843196046811404,81.150924354523,0,92
0.5650326176740811,68.9697050631052,0,72
0.1038935986565974,87.7084467319124,0,98
0.12176058978169027,72.29159125893129,0,98
0.5315637507388782,81.6418793286502,0,80
0.06533739135484762,85.047788336069,0,82
0.5225372192066424,78.90933720729309,0,90
