g,Q,t,y
0.0979484686208636,86.1753603452923,0,92
0.7161462807180375,76.70340532047891,0,90
0.14334425837765244,80.1473668071609,0,76
0.3305579741016797,75.86968925170409,0,78
0.5948300747767823,83.6113306594133,0,78
0.6757177658545074,68.3987966031227,0,84
0.6083056687379157,83.0605163773977,0,76
0.15183744570421392,81.9598497444165,0,80
0.2466558227182825,86.36364128752578,0,70
0.12024538095744045,78.37140828486571,0,62
0.3746485003103813,82.3498280729805,0,46
0.4485943382054753,73.8094797234982,0,64
0.5717809844111099,81.2086647169075,0,80
0.5168682285145473,82.0407991102937,0,76
0.2915068396431106,75.5923373419745,0,74
0.13205570263550578,80.7414530701647,0,80
0.4347062149934875,78.3686451914574,0,72
0.3844917442206099,74.05531328142591,0,80
0.6474175449074995,77.0954125422074,0,74
0.3058785524032115,86.1050008466229,0,106
0.4202703087201176,81.84651285040441,0,72
0.21037822813837406,79.743350908799,0,68
0.5811020525598061,75.07426944123671,0,84
0.04630503817370879,81.06200795419521,0,68
0.5998270180112943,70.97955478915509,0,68
0.2503833139915329,86.1253572517597,0,70
0.004258225000559728,84.9083398373924,0,72
0.10587032399069612,82.47941350749521,0,84
0.42620351606831,83.2966006766503,0,78
0.7042316079993786,86.33494414741341,0,74
0.4705116880476081,84.4770503757875,0,98
0.4887852918338539,85.9998851577395,0,110
0.1408825363629786,88.8859420081612,0,84
0.1873634691467537,82.2047556631662,0,136
0.5277392766602638,83.967463973177,0,96
0.7042316079993786,86.33494414741341,0,74
0.0146127773542677,66.7169953828492,0,76
0.11804999408324393,73.28790456677159,0,74
0.15105809264924888,84.66663034615091,0,70
0.06875809361564314,72.0897788601237,0,58
0.2590700565023613,72.6758366411633,0,78
0.2025444133215633,81.0463858987442,0,90
0.39704392842452096,80.6519160843689,0,82
0.3903276846469539,86.2218625303104,0,68
0.05817637374534849,78.9625445869604,0,82
0.3291767815325761,88.0756798161047,0,80
0.3488317828037065,77.7920508460452,0,98
0.6302482833429315,89.7588443619882,0,92
0.4072080319034219,80.7251885190798,0,78
0.6154544465000309,83.1087177917358,0,92
0.32740911362516784,91.40618445087459,0,110
0.20537024076282767,86.21486189598872,0,92
0.6988187472915621,72.28122610359091,0,76
0.3989865646734304,82.45097127161779,0,72
0.1350689634710722,76.2743774600089,0,62
0.11209020912607592,76.1148495966799,0,68
0.8324062562379281,75.6679378041844,0,56
0.06564299563410157,84.5221427260487,0,78
0.5429103136901687,77.1775680039857,0,68
0.5708829465154662,74.8907419024105,0,76
0.6167232626645165,76.9048407747388,0,86
0.3900612168778861,79.3790586508645,0,100
0.4189315640733415,76.4126310394403,0,0
0.3173372012268605,84.132773944775,0,74
0.6118095310928783,84.8264072222109,0,76
0.2968485065035425,69.3810075997085,0,56
0.028085916815226014,84.19445452273041,0,74
0.1195270985086828,73.8230987839694,0,76
0.15491907386725165,83.5790449188372,0,76
0.23510636787004174,87.0012415848435,0,86
0.4739557755435502,71.304418215868,0,72
0.1888039672977563,85.14586972532409,0,68
0.3934243001099976,77.8296882456018,0,82
0.4200793709791554,85.8011254344772,0,62
0.6844245517030432,82.12928512962041,0,0
0.41474099954852,78.9332498412136,0,100
0.06564299563410157,84.5221427260487,0,78
0.2842236174861333,87.4973843693178,0,76
0.15597229060120796,70.0936936811939,0,76
0.4502828522611042,90.7048594827511,0,98
0.4518817908175794,82.52290589458309,0,84
0.41474099954852,78.9332498412136,0,100
0.3883777758766623,68.7686297172561,0,74
0.3948395208597236,72.92395785085891,0,84
0.4216022433472495,80.233073697588,0,66
0.3494732503074978,76.7281212633085,0,72
0.5002793046647069,88.2420978781143,0,70
0.2102698788542854,75.72801157261509,0,74
0.411264087094226,85.945044810017,0,100
0.41122232932552055,81.66395518955758,0,68
0.3913624145827739,77.080858849805,0,70
0.318036935872329,79.533833534641,0,84
0.14364145768270492,83.46770163256059,0,82
0.3652356571130437,86.63955993677358,0,80
0.1842832663967708,82.35474156004271,0,108
0.4366768845387778,82.99221950922171,0,94
0.5526910210968595,70.3932981206218,0,88
0.42340450373078775,84.510432292845,0,74
0.11598453903743852,104.429457649485,0,88
0.13536950696455405,84.0507266577257,0,86
0.4595993905722299,73.1082495906279,0,68
0.3255888149228261,71.52921713512049,0,72
0.1491569423659497,78.2866114834835,0,92
0.1003251463257253,79.88788139939179,0,86
0.33035897901952005,81.7626395005287,0,80
0.23925745192383505,73.1675049390618,0,92
0.050782474137600564,72.31832482771671,0,84
0.7509921225280108,77.67366371308209,0,76
0.17402779244474256,81.771525566832,0,70
0.3247399928387945,93.36862246656858,0,100
0.03813023454785287,70.4161047262954,0,66
0.4991565426659154,79.2694819173129,0,84
0.22782073487072346,78.72599839813469,0,68
0.3656667471187465,83.8324886061112,0,98
0.3661696532122348,80.813126416044,0,64
0.18690263410752425,73.8105798232582,0,92
0.7595172821176329,81.0331689265757,0,78
0.5624944465900049,89.8251690390785,0,76
0.3017535370413801,83.5221532546559,0,70
0.43065134011454,84.1360738593726,0,90
0.177703424657795,80.7876412285215,0,84
0.3948395208597236,72.92395785085891,0,84
0.6450030211940082,79.59258786660929,0,66
0.067427339704564,76.8933286858141,0,68
0.3654069396107598,80.01233837520971,0,80
0.2016621938272072,89.7534566658798,0,90
0.07344581858693668,72.1033030580421,0,76
0.2823671090910203,81.3957255483045,0,110
0.5337396871400129,79.2917658522315,0,90
0.1797455408300576,76.17638120098741,0,68
0.0740519520128556,92.2178747019429,0,94
0.2004430570032609,78.35741205483829,0,82
0.6043930101622784,75.2025902104226,0,88
0.3883937309153347,78.00866576155009,0,90
0.3283351765793412,69.10903801907381,0,86
0.3945601556609329,77.91667787591129,0,80
0.6355144152589144,82.37253827971652,0,72
0.3097738406276814,80.6717776457227,0,84
0.03807788319337209,84.854519098829,0,76
0.059844737377377326,84.76482567585509,0,84
0.15597229060120796,70.0936936811939,0,76
0.4878977780639972,78.6452062904713,0,98
0.16160934009740216,89.43650478073928,0,74
0.19810015901175465,89.0590588612858,0,74
0.4470689718742923,81.8194415285072,0,88
0.1776540948376375,72.3846507153512,0,64
0.16380987745299908,82.67809851157008,0,70
0.43374298579529397,90.3005415162517,0,84
0.43707258619649214,88.9628744820682,0,76
0.4981698488389458,82.0669921365438,0,52
0.2599251899872704,78.2742338187959,0,70
0.6593655389214336,81.9142528952087,0,76
0.3837462540128044,81.899424529505,0,88
0.5350617983864062,75.8615153973998,0,88
0.3911789012591999,73.37292723477329,0,88
0.2540083720419991,85.7003150689795,0,86
0.4377434132096559,85.31470715161409,0,80
0.14008117471164408,73.7053674485788,0,76
0.19757539284875386,72.80943077743301,0,76
0.763112526224396,67.38626748811829,0,82
0.4265967908374264,83.95126811478829,0,68
0.1870028221690004,69.791536094124,0,100
0.14008117471164408,73.7053674485788,0,76
0.03072601472520467,84.0079766217539,0,70
0.0915441998145696,75.10185454127459,0,56
0.034926945905171335,75.3618408065045,0,60
0.2798405397133597,68.78724800836639,0,52
0.06327759910862386,90.2229630364686,0,108
0.3291767815325761,88.0756798161047,0,80
0.347292879722372,79.20232499753371,0,74
0.11656733666996813,75.24491943783809,0,102
0.4321753028449668,77.3326021182961,0,74
0.4388484960072125,81.3581470282144,0,76
0.5994269143184678,75.0033477759923,0,50
0.2931367151042054,78.3207844604495,0,78
0.13425272514824513,70.3646162829801,0,82
0.09505263585455298,69.7037860119882,0,58
0.20910440933088872,74.7913351066537,0,76
0.10926320974208296,77.31848893429459,0,70
0.25895740851087296,88.15107858393,0,80
0.4943133463450741,81.6055570601911,0,70
0.2739476247613807,77.5915139447788,0,84
0.13375350916325346,91.0903541176664,0,82
0.2771395191732271,91.4950245189793,0,70
0.18427765598391507,87.33767417504141,0,74
0.1115823287273572,77.3964126832706,0,76
0.2503833139915329,86.1253572517597,0,70
0.3657446362833463,75.4657183118705,0,76
0.09520772177600692,68.30272247038671,0,76
0.20738160204356249,75.6291622776699,0,80
0.2461547760723693,85.8739637395221,0,72
0.4379096434102251,80.97093326778159,0,80
0.0584092462573526,77.39790195283003,0,86
0.07828084445013919,73.62946095680891,0,70
0.6088144535868557,79.3490442037438,0,58
0.2570144661516541,84.0004131721848,0,58
0.6355144152589144,82.37253827971652,0,72
0.17325922833800145,90.5792005379228,0,82
0.6810175002844072,81.9855223305855,0,86
0.5373621962438198,82.42288384315799,0,82
0.6755061164000917,79.30182697759841,0,84
0.4687032005619738,81.7040481813233,0,80
0.3643508086003216,83.1435254179161,0,72
0.2004430570032609,78.35741205483829,0,82
0.4379264381697047,79.9997853708656,0,46
0.04683756506856388,84.92517516537158,0,78
0.3952417945585449,68.9622436103744,0,80
0.15870482811769962,90.5689152019072,0,96
0.7652914984164186,72.8199916111112,0,56
0.3542597487765225,77.1890397977004,0,80
0.6676441911432179,82.3128856731672,0,110
0.24848311187662545,87.7922137448836,0,64
0.1179207912487602,85.54264386974499,0,92
0.16629379286192786,82.190159113182,0,92
0.18427765598391507,87.33767417504141,0,74
0.4366768845387778,82.99221950922171,0,94
0.2651458732199067,70.35325804071671,0,60
0.10253358619203344,79.82390657060941,0,82
0.20829933552951874,73.64032784959859,0,68
0.2004430570032609,78.35741205483829,0,82
0.5080432358333451,79.7045368327344,0,90
0.31407840735678794,86.41659392003,0,70
0.7415693372494894,75.25635825436359,0,48
0.5385272349645783,77.090870397071,0,80
0.21312136221065794,75.2184751964128,0,86
0.5019082764543472,76.5664445223835,0,78
0.2216121948595152,76.8369782102821,0,60
0.599035108995386,88.6555272154736,0,104
0.33965714993864765,83.9179573013883,0,82
0.08248631081788782,76.820994373746,0,84
0.4702283967745946,78.76712268949579,0,82
0.5706634112161862,86.052423861408,0,110
0.7240322721533027,85.6023641124968,0,66
0.3914112749422166,84.63825518117851,0,86
0.7225560046932087,84.5786827101755,0,84
0.3746485003103813,82.3498280729805,0,46
0.3914112749422166,84.63825518117851,0,86
0.7436940942175368,74.0250966649683,0,74
0.15836440853880673,78.6281123521666,0,100
0.2988625313423531,84.0422815650806,0,78
0.5286675676983554,92.0639875903,0,92
0.5528304931862659,83.4033923068517,0,84
0.44337497494561257,80.6393490770069,0,80
0.2616897088374356,71.84508699616309,0,60
0.4791863288198534,84.0643995044669,0,88
0.3454530022261155,80.64193161260059,0,46
0.13923265217387673,74.5663013663025,0,80
0.3369964650492723,70.73537939460991,0,72
0.0915441998145696,75.10185454127459,0,56
0.21670976038558665,91.91147560407872,0,94
0.4399791408012328,69.0886824428694,0,62
0.7828849394597703,81.9114146193605,0,80
0.4377434132096559,85.31470715161409,0,80
0.25251708026446723,83.55946866003441,0,80
0.5998270180112943,70.97955478915509,0,68
0.08434543325689921,84.0007085680473,0,100
0.2462052997666291,85.82643676727879,0,44
0.7057040579411364,79.3593964789546,0,92
0.2685219931276735,76.35817576789171,0,80
0.21670976038558665,91.91147560407872,0,94
0.1208962317607013,70.23732521982879,0,78
0.13958211084298075,77.8540348158385,0,62
0.4374765963294085,84.7631523764595,0,84
0.09478551490470916,86.2932441421035,0,92
0.09604742914532716,78.7803284742377,0,82
0.1472185080182235,79.3751195380319,0,74
0.639094871621332,73.6274533113273,0,74
0.396734440054432,74.9912164664624,0,78
0.13536950696455405,84.0507266577257,0,86
0.4620651193057656,86.57978424358191,0,78
0.7807457734839199,77.2524813589209,0,70
0.7436940942175368,74.0250966649683,0,74
0.3249853716020594,76.4361511084179,0,80
0.0295533272875136,72.0909673185988,0,100
0.5913297381935496,73.3396298356827,0,100
0.5882179542506836,81.9956900083194,0,74
0.3175858199569427,79.2673433426271,0,106
0.28331229410215303,73.24379808263001,0,80
0.2842236174861333,87.4973843693178,0,76
0.5022330667785284,84.1289762087073,0,86
0.6491773691738827,83.4802097611837,0,84
0.6136847902136682,79.8623930281857,0,90
0.6643268957728039,76.6106939912483,0,70
0.3358722344657776,77.30703760523791,0,92
0.3716904470327909,80.68584767608041,0,74
0.4192320024093302,82.4310012348615,0,80
0.03249861946415512,64.92098232594401,0,70
0.3180526151021339,89.48649404678609,0,60
0.10561471155853276,88.0636080492082,0,104
0.16160934009740216,89.43650478073928,0,74
0.518871120846027,87.841716634015,0,76
0.4521911031613297,78.3386111993622,0,74
0.23170410154635976,87.7476719468896,0,96
0.5245237794244398,85.956387428489,0,94
0.0947500765512031,85.1068375449464,0,76
0.5990011829129159,80.71205089120599,0,72
0.7067994499654962,73.5741859518803,0,80
0.12617175184388266,84.5311043573707,0,104
0.5672770249974841,79.87572289191479,0,90
0.0568926189621845,72.20817295920759,0,74
0.4539931105627501,84.8767665886884,0,76
0.022975498196523617,70.5283719167175,0,50
0.15954322124473985,85.4555415585633,0,84
0.5491762216730715,80.6991723018351,0,114
0.4265967908374264,83.95126811478829,0,68
0.4777772645096917,75.50447510641129,0,60
0.35972746670347466,72.2565658494705,0,60
0.5744596889733814,78.5901199216318,0,100
0.5224552235437953,80.3080062377439,0,98
0.5229529833818399,72.7396920638458,0,84
0.2010737892078692,76.4138721252646,0,72
0.3249853716020594,76.4361511084179,0,80
0.01596488507744634,83.10183607846349,0,60
0.5192618267993879,77.7151215867642,0,86
0.34664446739785565,83.25690764692379,0,74
0.049441768524773375,78.2445976296794,0,80
0.12673375673353804,95.1661420441535,0,96
0.1279317469886265,73.16415396488091,0,70
0.5535395511024317,81.64184939085409,0,70
0.09604742914532716,78.7803284742377,0,82
0.11209020912607592,76.1148495966799,0,68
0.4840735302539382,83.23127721515951,0,84
0.7302373743552709,75.4286536712135,0,64
0.22967402754633584,88.1304713630097,0,76
0.6083056687379157,83.0605163773977,0,76
0.5341149246720054,80.4869808710091,0,90
0.4132654007864801,71.8729806541073,0,90
0.3097472897131236,88.3908552655181,0,80
0.7451904861309101,84.913805546902,0,62
0.5773667985187403,86.8158033574809,0,80
0.08623434799068702,74.362350539396,0,68
0.2876141521204346,86.67787538717009,0,78
0.35178741704793137,71.2100243930347,0,72
0.3903276846469539,86.2218625303104,0,68
0.4062139015200649,76.9963715489482,0,66
0.4167066548552072,80.41198708064941,0,80
0.4825095417805904,77.0543014027633,0,98
0.5385987303161179,79.3083820749418,0,72
0.7302616116845617,78.3295964961662,0,72
0.158952601368714,81.0941048618845,0,70
0.4349175921684253,89.63047354650509,0,66
0.505076953124576,75.5701730318773,0,72
0.003499172614798605,80.86409641793979,0,62
0.18762679290913328,89.68351194854759,0,84
0.3741775190944569,71.9117957157855,0,64
0.3654069396107598,80.01233837520971,0,80
0.20181408416609425,76.25446991988991,0,62
0.1472749102560004,81.4127691740528,0,82
0.5009776215394169,83.7338174925083,0,86
0.1317093712218211,77.0854179782053,0,70
0.3585184938553772,73.9347184187883,0,88
0.2573903645926897,95.38251644697607,0,80
0.5773667985187403,86.8158033574809,0,80
0.08254855487516312,78.328836283482,0,84
0.06863099764630168,76.07768807197691,0,82
0.5357769297306434,79.1636331603866,0,92
0.17325922833800145,90.5792005379228,0,82
0.5373621962438198,82.42288384315799,0,82
0.5549326637068285,85.6129102501762,0,98
0.07828084445013919,73.62946095680891,0,70
0.3180526151021339,89.48649404678609,0,60
0.6191876667298918,71.1361467449038,0,86
0.4705116880476081,84.4770503757875,0,98
0.2933190305618609,78.3528518992796,0,92
0.4816158951047028,83.93223836672671,0,90
0.3300532811961869,85.64072998467041,0,78
0.08783797742174028,77.3466512804652,0,78
0.06303172336079524,67.79193331346029,0,80
0.5055316140788553,74.5326600199051,0,88
0.411264087094226,85.945044810017,0,100
0.050325701371381516,69.7109832076281,0,56
0.2010737892078692,76.4138721252646,0,72
0.3844917442206099,74.05531328142591,0,80
0.5764561278563717,73.4018096192872,0,86
0.6592335353902651,87.6371389256053,0,88
0.06863099764630168,76.07768807197691,0,82
0.1842832663967708,82.35474156004271,0,108
0.4705116880476081,84.4770503757875,0,98
0.8102149243358701,68.6296855737989,0,70
0.5706634112161862,86.052423861408,0,110
0.04812896917592329,85.5634962298317,0,62
0.6531967299141939,76.6803120136567,0,62
0.20911163886579293,73.68200883771651,0,56
0.03831675461895484,75.1329025387524,0,62
0.1347485344338854,80.8896522729409,0,70
0.5108521391431147,79.04186392178491,0,86
0.46873301379895793,88.9605508685421,0,90
0.1670143481878922,77.44680873509009,0,78
0.5125163691239645,85.35399606847879,0,76
0.4493432111949122,86.0667909119201,0,86
0.25502826686266483,74.99897182259491,0,72
0.3756239687515813,78.0590124026354,0,68
0.4219013700265808,78.9412780399837,0,92
0.5717809844111099,81.2086647169075,0,80
0.24870727702683315,83.1026431656704,0,82
0.4359018896002487,82.90158963696891,0,100
0.520049789613498,79.3333954673492,0,82
0.4406971728042716,90.68892936596072,0,82
0.2316594197964501,79.59677474755159,0,82
0.3761158191675895,90.4146156827958,0,94
0.5573861197658063,78.7152093125339,0,88
0.1822083649625693,80.4353778488289,0,96
0.31413538216096365,85.1198715663223,0,80
0.05069794932479633,74.7679380285673,0,88
0.1763560476738659,82.7704973876365,0,108
0.4588359081701636,85.03505538865141,0,84
0.21670976038558665,91.91147560407872,0,94
0.39171148085107177,75.7992124392794,0,74
0.07313847704576389,81.63594420562909,0,78
0.11966693046910247,91.7136634415629,0,84
0.6988187472915621,72.28122610359091,0,76
0.14008117471164408,73.7053674485788,0,76
0.12379632388213345,77.96874025232721,0,94
0.4739557755435502,71.304418215868,0,72
0.23074817538345174,74.80822003440659,0,68
0.6844245517030432,82.12928512962041,0,0
0.06899259838516128,89.14312878152191,0,84
0.20507568192920894,73.2818640624909,0,98
0.4981698488389458,82.0669921365438,0,52
0.6355144152589144,82.37253827971652,0,72
0.4359018896002487,82.90158963696891,0,100
0.4605845142644831,73.61424423728491,0,72
0.5682342310015837,80.7510923090041,0,90
0.072898206211388,78.153367917979,0,76
0.5688580902382616,81.31867148103021,0,90
0.3529266428977692,72.77112582173571,0,66
0.07070088801952605,95.07788090309441,0,84
0.6988187472915621,72.28122610359091,0,76
0.03009734882046535,73.3796617402418,0,60
0.2739507796193313,86.7515788844349,0,76
0.158952601368714,81.0941048618845,0,70
0.15836440853880673,78.6281123521666,0,100
0.7869282549325121,75.02144487540771,0,82
0.2458603311730741,90.8786930309137,0,90
0.4100034379227167,82.96833198869109,0,70
0.2567025927389036,86.8046247389106,0,70
0.6234460726968024,79.9749262441269,0,110
0.4716749723666424,84.0473385320898,0,60
0.12024538095744045,78.37140828486571,0,62
0.05248442803566827,82.9790704011682,0,84
0.4396616215043448,80.1286310655117,0,72
0.41122232932552055,81.66395518955758,0,68
0.26521559358028485,87.5860930086379,0,72
0.2333670697410588,92.81405249619681,0,82
0.1842832663967708,82.35474156004271,0,108
0.3328289696639925,83.17608846023371,0,86
0.2668021094351146,77.9591963798563,0,90
0.3259172755810047,81.8684818935282,0,80
0.31585214966188274,81.05593638696779,0,82
0.3180526151021339,89.48649404678609,0,60
0.20439881901977824,74.24331714409131,0,66
0.4108175924991575,75.11561675057649,0,74
0.5667089080724479,78.2242788863779,0,78
0.2892749627294954,94.51010846535152,0,92
0.4299772839246367,80.39764644438209,0,110
0.3654269346766869,78.8348065781394,0,88
0.10561471155853276,88.0636080492082,0,104
0.1980092538147466,72.2338439378987,0,106
0.31407840735678794,86.41659392003,0,70
0.4014494705186181,80.3909824203804,0,78
0.3085546911630741,74.51530251655281,0,80
0.5380359193184167,84.11429941315491,0,110
0.15812148247518634,77.50277281868759,0,80
0.26625999453984633,76.4292048699989,0,82
0.2622866213214097,81.0707923565614,0,98
0.21312136221065794,75.2184751964128,0,86
0.03226999885565534,71.9411589598334,0,62
0.0805841670528836,81.9186007862183,0,90
0.07197640919854606,74.03500846990241,0,68
0.020823001247599258,72.2867940888563,0,88
0.42001811460189575,80.430092135232,0,92
0.17443197732922391,71.7360802174082,0,88
0.3249853716020594,76.4361511084179,0,80
0.1208962317607013,70.23732521982879,0,78
0.32435722873705225,76.19456395513001,0,74
0.32740911362516784,91.40618445087459,0,110
0.5350617983864062,75.8615153973998,0,88
0.10253509918163696,72.75943501532541,0,60
0.330951475845638,84.5703879765038,0,88
0.028030732994915916,78.4289526889061,0,88
0.7451904861309101,84.913805546902,0,62
0.09871416789725744,69.4615866272968,0,64
0.12565503167538142,87.45888111624741,0,88
0.0545926901329004,94.7752859019393,0,98
0.3676277070667551,78.0269786723846,0,82
0.34254173362432044,89.17786862012579,0,84
0.17670299945615828,87.7738515048741,0,80
0.41474099954852,78.9332498412136,0,100
0.4512938021073956,88.8370452312227,0,98
0.7906084282559284,84.2121463028825,0,110
0.06899259838516128,89.14312878152191,0,84
0.2861021715364857,81.6851802541068,0,60
0.3101640579120915,74.30259032822741,0,72
0.39704392842452096,80.6519160843689,0,82
0.2933190305618609,78.3528518992796,0,92
0.5551508567648651,74.7689329764377,0,60
0.1584919699361571,80.9395384854817,0,82
0.2559407854670165,84.4755375498682,0,110
0.17402779244474256,81.771525566832,0,70
0.04120401093569162,68.56712161571261,0,78
0.3960052384435831,80.7530653263938,0,62
0.3605794171689535,65.2460812715703,0,72
0.06588252653859912,68.09123970133601,0,78
0.3844917442206099,74.05531328142591,0,80
0.4415466366048957,73.37756757037359,0,66
0.32740911362516784,91.40618445087459,0,110
0.360372132047536,83.1227984848201,0,78
0.059844737377377326,84.76482567585509,0,84
0.4275239379063888,80.1614262943863,0,66
0.7945807861130486,83.4743325398821,0,70
0.32684496865631,81.2539218261041,0,80
0.33067321829801144,81.3928790983022,0,80
0.2905648977565967,74.5159984974696,0,92
0.7240322721533027,85.6023641124968,0,66
0.14988828194463086,83.0865069888427,0,80
0.4072080319034219,80.7251885190798,0,78
0.5124227795394072,76.34403424088471,0,72
0.13375350916325346,91.0903541176664,0,82
0.08199336474376298,73.9481005974052,0,64
0.4943133463450741,81.6055570601911,0,70
0.5771746933232116,83.1208028479296,0,88
0.17156417453498654,84.7671297504732,0,90
0.0967319816623544,73.939156359231,0,62
0.4396616215043448,80.1286310655117,0,72
0.1967127620363208,82.43342745398141,0,92
0.31413538216096365,85.1198715663223,0,80
0.6206359708301524,79.5867100849382,0,98
0.16899901154702568,84.72558288042859,0,82
0.34254173362432044,89.17786862012579,0,84
0.12565503167538142,87.45888111624741,0,88
0.08270795200627727,77.54948012890779,0,90
0.22341562862904654,84.7565066385857,0,110
0.19810015901175465,89.0590588612858,0,74
0.1676383197746258,82.29279994730929,0,76
0.37734072515339534,86.4422105236635,0,84
0.16040039427690211,75.0471920194079,0,90
0.1909650527997834,79.53596969716409,0,76
0.3980042765428763,75.3092821842393,0,70
0.4687032005619738,81.7040481813233,0,80
0.2541334834306574,86.4225180231632,0,72
0.5614475446677862,81.7731628400572,0,90
0.7225560046932087,84.5786827101755,0,84
0.42620351606831,83.2966006766503,0,78
0.06388905704179365,82.9142185273538,0,64
0.4706807787233575,81.356940179911,0,94
0.05371663868933317,73.77545484164648,0,74
0.4890992510436968,83.40871286850559,0,84
0.605782927424639,81.5234035810548,0,80
0.4049971799231251,85.3897047256791,0,86
0.4113438088995266,84.6830776962017,0,100
0.4007249230167941,73.74844696791371,0,80
0.07120997103148764,81.82487462239429,0,98
0.18626023224715615,72.3352894367357,0,64
0.08970566805253045,68.3640947340444,0,76
0.4101548415358949,78.72189371739542,0,110
0.6167232626645165,76.9048407747388,0,86
0.12711576493182275,81.0249561831944,0,78
0.2461547760723693,85.8739637395221,0,72
0.5773667985187403,86.8158033574809,0,80
0.29604696370416383,75.4365243934551,0,88
0.2803394084965602,72.0145429407279,0,84
0.2573936532550812,76.0602621699944,0,84
0.5195156261951734,67.4975214272436,0,100
0.7379921359949363,81.5973394994795,0,80
0.19132735892754135,87.02747670986861,0,102
0.4058743946620329,84.9909880494412,0,66
0.21404137188403094,71.72705029574391,0,74
0.2567025927389036,86.8046247389106,0,70
0.6118095310928783,84.8264072222109,0,76
0.010867483343799566,78.35506907158042,0,68
0.2243711400637112,82.7909329658461,0,92
0.09987760681039276,71.958884716595,0,80
0.312735157241294,79.02110913182771,0,84
0.1311237007817678,78.26276390639791,0,80
0.4857748053459731,79.6958588466499,0,84
0.6345118562137261,86.1430988239905,0,84
0.4719979766935371,82.39716581051,0,90
0.41968937174071225,82.8019045857265,0,80
0.33179563887839153,85.8329646514888,0,84
0.072898206211388,78.153367917979,0,76
0.35099166606030513,73.5132461286729,0,60
0.7327636004370092,79.0142086203635,0,90
0.72676091915556,85.5693088822027,0,92
0.25502826686266483,74.99897182259491,0,72
0.15964156486769793,76.7744454918377,0,98
0.006245173001414328,75.1165202192819,0,98
0.34973616003049396,76.9191599704027,0,80
0.17325922833800145,90.5792005379228,0,82
0.5672770249974841,79.87572289191479,0,90
