#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4361678512735319,0.06309858266722093
0.29159999999999997,0.43511285443035397,0.06309310199341728
0.29209999999999997,0.43406146935315754,0.063087645483556
0.29259999999999997,0.4330136775263957,0.06308221299825154
0.29309999999999997,0.43196946056086477,0.06307680439914419
0.29359999999999997,0.4309288001926279,0.06307141954889092
0.2941,0.4298916782819505,0.06306605831115616
0.2946,0.42885807681224625,0.06306072055060286
0.2951,0.42782797788903365,0.06305540613288349
0.2956,0.4268013637389036,0.06305011492463133
0.2961,0.4257782167084971,0.06304484679345158
0.2966,0.4247585192634932,0.0630396016079129
0.2971,0.42374225398760734,0.06303437923753857
0.2976,0.4227294035816002,0.06302917955279834
0.2981,0.4217199508622956,0.06302400242509984
0.2986,0.4207138787616089,0.06301884772678033
0.2991,0.4197111703255851,0.06301371533109862
0.2996,0.4187118087134465,0.06300860511222675
0.3001,0.41771577719665,0.06300351694524213
0.3006,0.41672305915795327,0.06299845070611944
0.3011,0.4157336380904909,0.06299340627172294
0.3016,0.4147474975968598,0.06298838351979853
0.3021,0.4137646213882125,0.06298338232896616
0.3026,0.41278499328336116,0.06297840257871201
0.3031,0.41180859720788904,0.06297344414938125
0.3036,0.4108354171932716,0.06296850692217032
0.3041,0.40986543737600567,0.06296359077911957
0.3046,0.40889864199674797,0.06295869560310614
0.3051,0.4079350153994608,0.06295382127783639
0.3056,0.406974542030568,0.06294896768783903
0.3061,0.40601720643811723,0.0629441347184579
0.3066,0.40506299327095163,0.0629393222558449
0.3071,0.40411188727788944,0.06293453018695315
0.3076,0.40316387330691134,0.06292975839953004
0.3081,0.4022189363043558,0.06292500678211045
0.3086,0.4012770613141221,0.06292027522401
0.3091,0.4003382334768818,0.0629155636153183
0.3096,0.3994024380292967,0.06291087184689255
0.3101,0.3984696603032452,0.06290619981035074
0.3106,0.39753988572505616,0.06290154739806542
0.3111,0.39661309981474935,0.0628969145031571
0.3116,0.3956892881852843,0.06289230101948798
0.3121,0.3947684365418157,0.06288770684165579
0.3126,0.3938505306809557,0.0628831318649873
0.3131,0.39293555649004425,0.0628785759855325
0.3136,0.3920234999464252,0.06287403910005816
0.3141,0.39111434711673043,0.06286952110604209
0.3146,0.3902080841561701,0.06286502190166701
0.3151,0.38930469730782985,0.06286054138581465
0.3156,0.38840417290197493,0.06285607945805996
0.3161,0.3875064973553602,0.06285163601866525
0.3166,0.38661165717054785,0.06284721096857447
0.3171,0.38571963893523026,0.06284280420940755
0.3176,0.3848304293215605,0.06283841564345476
0.3181,0.38394401508548787,0.06283404517367104
0.3186,0.38306038306610096,0.06282969270367074
0.3191,0.3821795201849761,0.06282535813772187
0.3196,0.3813014134455318,0.06282104138074082
0.3201,0.38042604993239,0.06281674233828706
0.3206,0.3795534168107428,0.06281246091655772
0.3211,0.3786835013257247,0.06280819702238238
0.3216,0.37781629080179197,0.06280395056321797
0.3221,0.3769517726421061,0.06279972144714346
0.3226,0.3760899343279246,0.0627955095828548
0.3231,0.3752307634179961,0.06279131487965997
0.3236,0.3743742475479624,0.06278713724747387
0.3241,0.3735203744297646,0.06278297659681344
0.3246,0.3726691318510561,0.06277883283879261
0.3251,0.3718205076746197,0.06277470588511769
0.3256,0.3709744898377917,0.06277059564808232
0.3261,0.37013106635188914,0.06276650204056285
0.3266,0.3692902253016446,0.06276242497601349
0.3271,0.36845195484464455,0.06275836436846183
0.3276,0.3676162432107732,0.06275432013250402
0.3281,0.36678307870166227,0.06275029218330028
0.3286,0.36595244969014445,0.06274628043657027
0.3291,0.365124344619713,0.06274228480858879
0.3296,0.36429875200398554,0.06273830521618108
0.3301,0.363475660426173,0.06273434157671856
0.3306,0.3626550585385536,0.0627303938081144
0.3311,0.36183693506195075,0.06272646182881918
0.3316,0.3610212787852171,0.06272254555781666
0.3321,0.3602080785647217,0.06271864491461948
0.3326,0.35939732332384294,0.062714759819265
0.3331,0.3585890020524654,0.06271089019231099
0.3336,0.35778310380648176,0.06270703595483174
0.3341,0.3569796177072984,0.06270319702841369
0.3346,0.3561785329413463,0.06269937333515165
0.3351,0.35537983875959583,0.06269556479764452
0.3356,0.35458352447707586,0.06269177133899155
0.3361,0.3537895794723973,0.06268799288278823
0.3366,0.35299799318728114,0.06268422935312248
0.3371,0.3522087551260899,0.06268048067457069
0.3376,0.35142185485536437,0.06267674677219406
0.3381,0.35063728200336314,0.06267302757153455
0.3386,0.3498550262596077,0.06266932299861139
0.3391,0.34907507737443005,0.06266563297991706
0.3396,0.34829742515852574,0.06266195744241398
0.3401,0.3475220594825093,0.0626582963135304
0.3406,0.34674897027647533,0.06265464952115712
0.3411,0.3459781475295619,0.06265101699364381
0.3416,0.3452095812895189,0.06264739865979536
0.3421,0.3444432616622793,0.06264379444886845
0.3426,0.34367917881153487,0.062640204290568
0.3431,0.3429173229583152,0.06263662811504377
0.3436,0.3421576843805705,0.06263306585288685
0.3441,0.3414002534127582,0.06262951743512632
0.3446,0.3406450204454329,0.06262598279322588
0.3451,0.3398919759248399,0.0626224618590805
0.3456,0.33914111035251254,0.06261895456501311
0.3461,0.3383924142848727,0.0626154608437713
0.3466,0.3376458783328347,0.06261198062852408
0.3471,0.33690149316141343,0.06260851385285876
0.3476,0.3361592494893345,0.06260506045077756
0.3481,0.33541913808864915,0.06260162035669471
0.3486,0.33468114978435126,0.06259819350543305
0.3491,0.3339452754539987,0.06259477983222116
0.3496,0.333211506027337,0.06259137927269005
0.3501,0.3324798324859272,0.06258799176287035
0.3506,0.3317502458627758,0.06258461723918912
0.3511,0.3310227372419689,0.06258125563846696
0.3516,0.33029729775830874,0.06257790689791494
0.35209999999999997,0.3295739185969539,0.06257457095513173
0.35259999999999997,0.3288525909930617,0.06257124774810072
0.35309999999999997,0.3281333062314349,0.062567937215187
0.35359999999999997,0.32741605564617005,0.0625646392951346
0.35409999999999997,0.32670083062031013,0.06256135392706368
0.35459999999999997,0.32598762258549885,0.0625580810504676
0.35509999999999997,0.32527642302163895,0.06255482060521027
0.35559999999999997,0.3245672234565525,0.06255157253152323
0.35609999999999997,0.3238600154656449,0.06254833677000307
0.3566,0.323154790671571,0.06254511326160858
0.3571,0.32245154074390453,0.06254190194765816
0.3576,0.3217502573988098,0.06253870276982712
0.3581,0.3210509323987168,0.062535515670145
0.3586,0.3203535575519983,0.06253234059099295
0.3591,0.31965812471265015,0.06252917747510123
0.3596,0.31896462577997425,0.0625260262655465
0.3601,0.3182730526982639,0.06252288690574938
0.3606,0.3175833974564917,0.06251975933947182
0.3611,0.3168956520880005,0.06251664351081467
0.3616,0.31620980867019655,0.06251353936421519
0.3621,0.31552585932424515,0.06251044684444448
0.3626,0.31484379621476904,0.06250736589660519
0.3631,0.31416361154954925,0.06250429646612896
0.3636,0.31348529757922833,0.06250123849877419
0.3641,0.31280884659701597,0.06249819194062338
0.3646,0.3121342509383971,0.062495156738081065
0.3651,0.3114615029808427,0.06249213283787131
0.3656,0.31079059514352225,0.062489120187035424
0.3661,0.31012151988701947,0.06248611873292966
0.3666,0.3094542697130494,0.0624831284232229
0.3671,0.3087888371641787,0.06248014920589451
0.3676,0.3081252148235476,0.06247718102923198
0.3681,0.3074633953145943,0.06247422384182865
0.3686,0.306803371300782,0.062471277592581774
0.3691,0.30614513548532746,0.06246834223069001
0.3696,0.30548868061093193,0.06246541770565142
0.3701,0.30483399945951506,0.062462503967261364
0.3706,0.3041810848519498,0.06245960096561023
0.3711,0.30352992964780023,0.06245670865108145
0.3716,0.3028805267450613,0.06245382697434936
0.3721,0.30223286907990016,0.06245095588637708
0.3726,0.30158694962640076,0.0624480953384145
0.3731,0.3009427613963094,0.06244524528199624
0.3736,0.3003002974387824,0.062442405668939605
0.3741,0.29965955084013685,0.06243957645134261
0.3746,0.2990205147236019,0.06243675758158198
0.3751,0.2983831822490732,0.0624339490123111
0.3756,0.29774754661286856,0.062431150696458174
0.3761,0.2971136010474861,0.06242836258722423
0.3766,0.2964813388213638,0.062425584638081184
0.3771,0.29585075323864146,0.062422816802769926
0.3776,0.29522183763892423,0.06242005903529847
0.3781,0.2945945853970481,0.06241731128994007
0.3786,0.2939689899228472,0.06241457352123129
0.3791,0.29334504466092337,0.06241184568397024
0.3796,0.29272274309041657,0.06240912773321469
0.3801,0.2921020787247782,0.062406419624280306
0.3806,0.29148304511154566,0.06240372131273882
0.3811,0.2908656358321185,0.06240103275441616
0.3816,0.29024984450153685,0.062398353905390905
0.3821,0.2896356647682611,0.06239568472199229
0.3826,0.2890230903139535,0.06239302516079854
0.3831,0.28841211485326207,0.062390375178635236
0.3836,0.28780273213360474,0.06238773473257347
0.3841,0.2871949359349567,0.06238510377992824
0.3846,0.2865887200696385,0.06238248227825669
0.3851,0.2859840783821061,0.06237987018535649
0.3856,0.28538100474874256,0.06237726745926419
0.3861,0.28477949307765144,0.06237467405825349
0.3866,0.28417953730845136,0.062372089940833673
0.3871,0.2835811314120728,0.062369515065748025
0.3876,0.28298426939055593,0.06236694939197213
0.3881,0.28238894527685016,0.06236439287871236
0.3886,0.2817951531346156,0.062361845485404244
0.3891,0.2812028870580255,0.06235930717171097
0.3896,0.2806121411715704,0.062356777897521705
0.3901,0.2800229096298638,0.06235425762295018
0.3906,0.27943518661745004,0.06235174630833313
0.3911,0.2788489663486118,0.06234924391422873
0.3916,0.2782642430671811,0.062346750401415144
0.3921,0.277681011046351,0.062344265730888956
0.3926,0.2770992645884878,0.06234178986386385
0.3931,0.2765189980249463,0.0623393227617689
0.3936,0.27594020571588534,0.06233686438624732
0.3941,0.27536288205008513,0.062334414699154975
0.3946,0.27478702144476597,0.06233197366255886
0.3951,0.27421261834540805,0.0623295412387357
0.3956,0.27363966722557337,0.062327117390170765
0.3961,0.2730681625867279,0.06232470207955601
0.3966,0.272498098958066,0.062322295269789135
0.3971,0.2719294708963361,0.06231989692397199
0.3976,0.2713622729856669,0.062317507005409285
0.3981,0.27079649983739573,0.06231512547760703
0.3986,0.27023214608989793,0.062312752304271544
0.3991,0.2696692064084175,0.06231038744930789
0.3996,0.26910767548489867,0.0623080308768185
0.4001,0.26854754803781955,0.062305682551102
0.4006,0.26798881881202613,0.06230334243665189
0.4011,0.2674314825785683,0.062301010498155195
0.4016,0.26687553413453646,0.062298686700491206
0.4021,0.2663209683028996,0.06229637100873024
0.4026,0.26576777993234474,0.062294063388132245
0.4031,0.26521596389711755,0.062291763804145764
0.4036,0.2646655150968637,0.0622894722224065
0.4041,0.26411642845647176,0.062287188608736145
0.4046,0.2635686989259178,0.062284912929141255
0.4051,0.2630223214801097,0.06228264514981185
0.4056,0.26247729111873397,0.062280385237120345
0.4061,0.2619336028661034,0.06227813315762027
0.4066,0.26139125177100514,0.06227588887804522
0.4071,0.2608502329065506,0.062273652365307505
0.4076,0.26031054137002657,0.06227142358649705
0.4081,0.25977217228274674,0.06226920250888031
0.4086,0.25923512078990457,0.06226698909989901
0.4091,0.25869938206042803,0.062264783327169046
0.4096,0.258164951286834,0.06226258515847941
0.4101,0.2576318236850848,0.06226039456179092
0.4106,0.2570999944944456,0.062258211505235264
0.4111,0.2565694589773423,0.06225603595711379
0.4116,0.25604021241922137,0.06225386788589648
0.4121,0.25551225012840967,0.06225170726022076
0.4126,0.25498556743597595,0.06224955404889051
0.4131,0.25446015969559377,0.06224740822087501
0.4136,0.25393602228340395,0.06224526974530771
0.4141,0.2534131505978796,0.06224313859148538
0.4146,0.2528915400596914,0.06224101472886694
0.4151,0.2523711861115734,0.06223889812707241
0.4156,0.2518520842181911,0.062236788755882
0.4161,0.25133422986600884,0.06223468658523489
0.41659999999999997,0.25081761856315987,0.062232591585228404
0.41709999999999997,0.2503022458393155,0.06223050372611684
0.41759999999999997,0.24978810724555692,0.0622284229783106
0.41809999999999997,0.24927519835424694,0.06222634931237511
0.41859999999999997,0.24876351475890288,0.06222428269902987
0.4191,0.24825305207407017,0.06222222310914745
0.4196,0.24774380593519754,0.06222017051375255
0.4201,0.24723577199851227,0.06221812488402099
0.4206,0.24672894594089653,0.06221608619127879
0.4211,0.24622332345976525,0.06221405440700119
0.4216,0.2457189002729441,0.06221202950281173
0.4221,0.24521567211854847,0.06221001145048135
0.4226,0.2447136347548637,0.062208000221927295
0.4231,0.24421278396022572,0.062205995789212466
0.4236,0.2437131155329027,0.062203998124544205
0.4241,0.24321462529097776,0.06220200720027363
0.4246,0.24271730907223207,0.06220002298889458
0.4251,0.24222116273402922,0.06219804546304279
0.4256,0.2417261821532,0.06219607459549497
0.4261,0.24123236322592814,0.062194110359167956
0.4266,0.24073970186763732,0.062192152727117776
0.4271,0.24024819401287795,0.062190201672538886
0.4276,0.23975783561521571,0.062188257168763125
0.4281,0.23926862264712065,0.06218631918925909
0.4286,0.23878055109985635,0.06218438770763107
0.4291,0.238293616983371,0.062182462697618394
0.4296,0.23780781632618853,0.06218054413309441
0.4301,0.23732314517530034,0.062178631988065745
0.4306,0.23683959959605844,0.06217672623667152
0.4311,0.23635717567206874,0.06217482685318248
0.4316,0.23587586950508557,0.06217293381200013
0.4321,0.23539567721490634,0.062171047087656056
0.4326,0.23491659493926742,0.062169166654810946
0.4331,0.2344386188337409,0.06216729248825403
0.4336,0.23396174507163114,0.062165424562902014
0.4341,0.23348596984387315,0.06216356285379852
0.4346,0.23301128935893103,0.06216170733611322
0.4351,0.23253769984269712,0.062159857985140995
0.4356,0.23206519753839214,0.06215801477630133
0.4361,0.2315937787064657,0.06215617768513741
0.4366,0.23112343962449786,0.062154346687315384
0.4371,0.23065417658710105,0.06215252175862374
0.4376,0.23018598590582254,0.062150702874972326
0.4381,0.22971886390904822,0.06214889001239184
0.4386,0.22925280694190633,0.06214708314703298
0.4391,0.22878781136617216,0.06214528225516572
0.4396,0.2283238735601735,0.06214348731317857
0.4401,0.22786098991869658,0.062141698297578
0.4406,0.22739915685289255,0.06213991518498743
0.4411,0.22693837079018486,0.06213813795214684
0.4416,0.22647862817417713,0.06213636657591189
0.4421,0.22601992546456165,0.06213460103325325
0.4426,0.22556225913702843,0.06213284130125588
0.4431,0.2251056256831751,0.06213108735711847
0.4436,0.22465002161041692,0.062129339178152526
0.4441,0.22419544344189835,0.062127596741781956
0.4446,0.22374188771640377,0.06212586002554217
0.4451,0.22328935098827052,0.06212412900707956
0.4456,0.22283782982730094,0.062122403664150734
0.4461,0.22238732081867602,0.062120683974621935
0.4466,0.22193782056286937,0.06211896991646833
0.4471,0.22148932567556148,0.06211726146777339
0.4476,0.22104183278755501,0.06211555860672823
0.4481,0.22059533854469032,0.06211386131163097
0.4486,0.2201498396077615,0.06211216956088608
0.4491,0.21970533265243347,0.06211048333300378
0.4496,0.2192618143691592,0.062108802606599414
0.4501,0.21881928146309718,0.06210712736039277
0.4506,0.2183777306540305,0.06210545757320752
0.4511,0.21793715867628516,0.06210379322397059
0.4516,0.21749756227864994,0.0621021342917115
0.4521,0.21705893822429642,0.06210048075556184
0.4526,0.2166212832906992,0.06209883259475461
0.4531,0.2161845942695576,0.06209718978862365
0.4536,0.21574886796671655,0.06209555231660301
0.4541,0.21531410120208924,0.06209392015822638
0.4546,0.2148802908095794,0.06209229329312652
0.4551,0.21444743363700483,0.06209067170103471
0.4556,0.21401552654602057,0.062089055361779985
0.4561,0.21358456641204357,0.06208744425528889
0.4566,0.21315455012417683,0.06208583836158457
0.4571,0.21272547458513505,0.06208423766078649
0.4576,0.21229733671116988,0.06208264213310955
0.4581,0.21187013343199612,0.062081051758863914
0.4586,0.21144386169071847,0.06207946651845414
0.4591,0.2110185184437586,0.06207788639237881
0.4596,0.21059410066078257,0.062076311361229826
0.4601,0.21017060532462892,0.06207474140569211
0.4606,0.2097480294312372,0.06207317650654276
0.4611,0.2093263699895769,0.06207161664465076
0.4616,0.2089056240215771,0.062070061800976364
0.4621,0.20848578856205602,0.06206851195657049
0.4626,0.20806686065865146,0.06206696709257433
0.4631,0.20764883737175177,0.06206542719021876
0.4636,0.20723171577442695,0.06206389223082378
0.4641,0.2068154929523603,0.06206236219579809
0.4646,0.20640016600378067,0.062060837066638556
0.4651,0.20598573203939494,0.06205931682492965
0.4656,0.20557218818232104,0.062057801452342944
0.4661,0.20515953156802139,0.062056290930636714
0.4666,0.20474775934423675,0.06205478524165534
0.4671,0.20433686867092038,0.06205328436732887
0.4676,0.20392685672017322,0.062051788289672484
0.4681,0.2035177206761784,0.062050296990786
0.4686,0.20310945773513697,0.06204881045285353
0.4691,0.20270206510520417,0.06204732865814274
0.4696,0.20229554000642538,0.06204585158900466
0.4701,0.2018898796706731,0.06204437922787296
0.4706,0.20148508134158422,0.0620429115572637
0.4711,0.20108114227449717,0.062041448559774656
0.4716,0.20067805973639039,0.06203999021808499
0.4721,0.2002758310058203,0.06203853651495479
0.4726,0.19987445337286044,0.06203708743322453
0.4731,0.19947392413904025,0.06203564295581467
0.4736,0.19907424061728468,0.062034203065725206
0.4741,0.19867540013185425,0.0620327677460352
0.4746,0.19827740001828528,0.062031336979902325
0.4751,0.1978802376233304,0.062029910750562404
0.4756,0.19748391030489987,0.062028489041329155
0.4761,0.19708841543200264,0.06202707183559341
0.4766,0.19669375038468845,0.06202565911682299
0.4771,0.19629991255398999,0.06202425086856215
0.4776,0.19590689934186495,0.06202284707443114
0.4781,0.19551470816113947,0.06202144771812574
0.4786,0.19512333643545107,0.062020052783416955
0.4791,0.1947327815991922,0.062018662254150585
0.4796,0.19434304109745426,0.062017276114246594
0.48009999999999997,0.19395411238597202,0.06201589434769903
0.48059999999999997,0.19356599293106788,0.06201451693857532
0.48109999999999997,0.19317868020959741,0.06201314387101607
0.4816,0.19279217170889407,0.06201177512923448
0.4821,0.19240646492671537,0.062010410697516075
0.4826,0.19202155737118848,0.062009050560218285
0.4831,0.19163744656075687,0.06200769470176993
0.4836,0.1912541300241268,0.062006343106671
0.4841,0.19087160530021446,0.06200499575949212
0.4846,0.19048986993809305,0.062003652644874264
0.4851,0.1901089214969408,0.06200231374752829
0.4856,0.18972875754598867,0.06200097905223451
0.4861,0.18934937566446852,0.061999648543842496
0.4866,0.18897077344156238,0.061998322207270536
0.4871,0.18859294847635047,0.061997000027505224
0.4876,0.1882158983777613,0.06199568198960126
0.4881,0.1878396207645206,0.06199436807868096
0.4886,0.18746411326510146,0.06199305827993384
0.4891,0.18708937351767463,0.06199175257861635
0.4896,0.18671539917005878,0.06199045096005144
0.4901,0.18634218787967116,0.06198915340962828
0.4906,0.1859697373134792,0.06198785991280179
0.4911,0.18559804514795158,0.06198657045509235
0.4916,0.1852271090690095,0.06198528502208538
0.4921,0.1848569267719796,0.06198400359943108
0.4926,0.1844874959615454,0.06198272617284402
0.4931,0.18411881435170016,0.061981452728102765
0.4936,0.18375087966569978,0.061980183251049634
0.4941,0.18338368963601598,0.06197891772759014
0.4946,0.18301724200428954,0.06197765614369295
0.4951,0.18265153452128396,0.06197639848538924
0.4956,0.18228656494683976,0.06197514473877258
0.4961,0.18192233104982838,0.06197389488999846
0.4966,0.18155883060810704,0.06197264892528406
0.4971,0.1811960614084732,0.061971406830907856
0.4976,0.18083402124661999,0.06197016859320921
0.4981,0.18047270792709133,0.06196893419858828
0.4986,0.18011211926323764,0.06196770363350543
0.4991,0.17975225307717163,0.06196647688448103
0.4996,0.17939310719972465,0.06196525393809519
0.5001,0.17903467947040297,0.0619640347809873
0.5006,0.17867696773734434,0.06196281939985579
0.5011,0.17831996985727538,0.06196160778145788
0.5016,0.17796368369546803,0.06196039991260912
0.5021,0.17760810712569777,0.061959195780183156
0.5026,0.17725323803020082,0.061957995371111504
0.5031,0.17689907429963234,0.061956798672383004
0.5036,0.17654561383302442,0.0619556056710438
0.5041,0.1761928545377449,0.06195441635419684
0.5046,0.17584079432945554,0.06195323070900162
0.5051,0.17548943113207163,0.06195204872267392
0.5056,0.17513876287772043,0.06195087038248548
0.5061,0.17478878750670135,0.06194969567576371
0.5066,0.17443950296744493,0.06194852458989135
0.5071,0.17409090721647352,0.06194735711230627
0.5076,0.17374299821836045,0.061946193230501066
0.5081,0.17339577394569158,0.06194503293202294
0.5086,0.17304923237902467,0.061943876204473114
0.5091,0.17270337150685142,0.06194272303550694
0.5096,0.17235818932555752,0.06194157341283327
0.5101,0.17201368383938487,0.06194042732421435
0.5106,0.17166985306039226,0.061939284757465504
0.5111,0.1713266950084179,0.06193814570045484
0.5116,0.17098420771104075,0.06193701014110303
0.5121,0.17064238920354338,0.061935878067382925
0.5126,0.1703012375288737,0.06193474946731939
0.5131,0.1699607507376081,0.06193362432898895
0.5136,0.16962092688791436,0.0619325026405196
0.5141,0.1692817640455143,0.061931384390090494
0.5146,0.16894326028364748,0.06193026956593162
0.5151,0.1686054136830345,0.06192915815632362
0.5156,0.1682682223318409,0.061928050149597534
0.5161,0.16793168432564082,0.061926945534134456
0.5166,0.1675957977673816,0.061925844298365354
0.5171,0.16726056076734752,0.06192474643077077
0.5176,0.166925971443125,0.06192365191988052
0.5181,0.16659202791956682,0.061922560754273555
0.5186,0.16625872832875757,0.06192147292257761
0.5191,0.16592607080997832,0.06192038841346897
0.5196,0.16559405350967255,0.061919307215672265
0.5201,0.16526267458141108,0.06191822931796011
0.5206,0.16493193218585864,0.06191715470915302
0.5211,0.16460182449073898,0.061916083378119054
0.5216,0.16427234967080173,0.061915015313773504
0.5221,0.16394350590778825,0.06191395050507888
0.5226,0.1636152913903987,0.061912888941044436
0.5231,0.1632877043142581,0.061911830610726
0.5236,0.1629607428818841,0.061910775503225796
0.5241,0.16263440530265327,0.061909723607692216
0.5246,0.16230868979276913,0.06190867491331942
0.5251,0.16198359457522898,0.06190762940934729
0.5256,0.16165911787979237,0.061906587085061124
0.5261,0.16133525794294798,0.061905547929791305
0.5266,0.1610120130078827,0.06190451193291328
0.5271,0.16068938132444904,0.06190347908384719
0.5276,0.1603673611491342,0.06190244937205762
0.5281,0.16004595074502795,0.06190142278705343
0.5286,0.15972514838179222,0.061900399318387554
0.5291,0.15940495233562926,0.06189937895565678
0.5296,0.15908536088925138,0.06189836168850133
0.5301,0.15876637233184987,0.06189734750660503
0.5306,0.15844798495906467,0.061896336399694635
0.5311,0.15813019707295378,0.06189532835753993
0.5316,0.15781300698196365,0.06189432336995348
0.5321,0.1574964130008982,0.06189332142679028
0.5326,0.15718041345089004,0.06189232251794759
0.5331,0.15686500665936992,0.061891326633364774
0.5336,0.15655019096003786,0.0618903337630231
0.5341,0.15623596469283332,0.061889343896945406
0.5346,0.15592232620390645,0.061888357025196024
0.5351,0.1556092738455886,0.061887373137880494
0.5356,0.15529680597636397,0.06188639222514539
0.5361,0.15498492096084052,0.06188541427717811
0.5366,0.1546736171697218,0.06188443928420667
0.5371,0.154362892979778,0.06188346723649945
0.5376,0.1540527467738186,0.06188249812436514
0.5381,0.15374317694066333,0.061881531938152275
0.5386,0.15343418187511523,0.06188056866824942
0.5391,0.15312575997793199,0.06187960830508451
0.5396,0.15281790965579917,0.06187865083912507
0.5401,0.15251062932130213,0.06187769626087774
0.5406,0.15220391739289937,0.06187674456088827
0.5411,0.1518977722948946,0.06187579572974115
0.5416,0.15159219245741057,0.0618748497580595
0.5421,0.1512871763163616,0.06187390663650496
0.5426,0.15098272231342744,0.061872966355777353
0.5431,0.15067882889602616,0.0618720289066146
0.5436,0.15037549451728824,0.06187109427979246
0.5441,0.15007271763603008,0.061870162466124416
0.5446,0.14977049671672799,0.06186923345646141
0.5451,0.14946883022949212,0.06186830724169172
0.5456,0.14916771665004078,0.06186738381274074
0.5461,0.14886715445967463,0.06186646316057083
0.5466,0.14856714214525138,0.0618655452761811
0.5471,0.14826767819916006,0.06186463015060724
0.5476,0.14796876111929616,0.061863717774921334
0.5481,0.14767038940903604,0.06186280814023174
0.5486,0.14737256157721246,0.06186190123768279
0.5491,0.14707527613808927,0.061860997058454714
0.5496,0.1467785316113372,0.061860095593763514
0.5501,0.1464823265220087,0.06185919683486053
0.5506,0.14618665940051415,0.061858300773032636
0.5511,0.1458915287825969,0.06185740739960178
0.5516,0.14559693320930975,0.061856516705924916
0.5521,0.14530287122699026,0.061855628683393886
0.5526,0.14500934138723748,0.061854743323435074
0.5531,0.14471634224688754,0.06185386061750946
0.5536,0.1444238723679906,0.06185298055711236
0.5541,0.1441319303177868,0.06185210313377315
0.5546,0.14384051466868333,0.061851228339055264
0.5551,0.14354962399823065,0.06185035616455592
0.5556,0.14325925688909993,0.06184948660190608
0.5561,0.14296941192905951,0.061848619642770115
0.5566,0.14268008771095236,0.06184775527884576
0.5571,0.14239128283267305,0.06184689350186393
0.5576,0.1421029958971454,0.0618460343035886
0.5581,0.14181522551229947,0.06184517767581649
0.5586,0.14152797029104983,0.06184432361037709
0.5591,0.1412412288512726,0.06184347209913247
0.5596,0.14095499981578377,0.06184262313397697
0.5601,0.1406692818123169,0.06184177670683732
0.5606,0.1403840734735012,0.06184093280967207
0.5611,0.14009937343683987,0.06184009143447198
0.5616,0.1398151803446883,0.06183925257325935
0.5621,0.13953149284423239,0.06183841621808818
0.5626,0.13924830958746734,0.06183758236104395
0.5631,0.13896562923117595,0.06183675099424339
0.5636,0.13868345043690788,0.061835922109834476
0.5641,0.1384017718709579,0.06183509569999609
0.5646,0.13812059220434547,0.06183427175693809
0.5651,0.13783991011279334,0.06183345027290092
0.5656,0.13755972427670723,0.06183263124015567
0.5661,0.13728003338115471,0.061831814651003916
0.5666,0.13700083611584501,0.06183100049777738
0.5671,0.13672213117510817,0.061830188772837996
0.5676,0.1364439172578752,0.06182937946857766
0.5681,0.13616619306765715,0.06182857257741817
0.5686,0.1358889573125257,0.061827768091810946
0.5691,0.1356122087050926,0.06182696600423707
0.5696,0.13533594596249002,0.06182616630720697
0.5701,0.1350601678063504,0.06182536899326039
0.5706,0.13478487296278738,0.061824574054966254
0.5711,0.13451006016237532,0.061823781484922465
0.5716,0.1342357281401306,0.06182299127575578
0.5721,0.13396187563549153,0.06182220342012176
0.5726,0.1336885013922997,0.06182141791070447
0.5731,0.1334156041587801,0.06182063474021656
0.5736,0.13314318268752262,0.06181985390139894
0.5741,0.13287123573546253,0.06181907538702071
0.5746,0.13259976206386206,0.061818299189879126
0.5751000000000001,0.13232876043829112,0.061817525302799256
0.5756,0.13205822962860894,0.06181675371863404
0.5761000000000001,0.13178816840894528,0.061815984430264176
0.5766,0.13151857555768207,0.06181521743059773
0.5771,0.13124944985743475,0.06181445271257036
0.5776,0.130980790095034,0.06181369026914483
0.5781,0.13071259506150798,0.061812930093311284
0.5786,0.13044486355206328,0.06181217217808672
0.5791,0.1301775943660679,0.061811416516515096
0.5796,0.12991078630703243,0.061810663101667225
0.5801,0.12964443818259283,0.061809911926640496
0.5806,0.1293785488044922,0.06180916298455886
0.5811,0.12911311698856354,0.061808416268572655
0.5816,0.12884814155471172,0.061807671771858586
0.5821,0.12858362132689646,0.061806929487619414
0.5826,0.1283195551331145,0.06180618940908405
0.5831,0.1280559418053826,0.06180545152950726
0.5836,0.12779278017972012,0.06180471584216967
0.5841,0.12753006909613213,0.06180398234037752
0.5846,0.12726780739859192,0.06180325101746268
0.5851,0.12700599393502468,0.061802521866782464
0.5856,0.12674462755728996,0.061801794881719475
0.5861,0.1264837071211655,0.06180107005568161
0.5866,0.12622323148633,0.06180034738210177
0.5871,0.1259631995163469,0.06179962685443789
0.5876,0.1257036100786476,0.061798908466172746
0.5881,0.12544446204451531,0.06179819221081399
0.5886,0.12518575428906814,0.06179747808189369
0.5891,0.1249274856912436,0.061796766072968655
0.5896,0.1246696551337817,0.06179605617761998
0.5901,0.12441226150320923,0.06179534838945313
0.5906,0.12415530368982364,0.06179464270209776
0.5911,0.12389878058767714,0.061793939109207545
