g,Q,t,y
0.8690131575535895,82.766249711693,0,80
0.07430534881215277,92.8737647512587,0,120
0.037481934058550624,84.585071865638,0,70
0.113819601153631,74.31005656449192,0,96
0.1292174990524163,83.8244825193609,0,72
0.030456825101134413,73.2497535353029,0,96
0.19854753354462215,80.3213108849952,0,72
0.2875591711495371,77.3228417042793,0,82
0.3458517922003054,83.6554428202751,0,82
0.9177382337131776,70.7681807482277,0,88
0.19636419813125994,77.3191587485215,0,86
0.24733076558651715,105.53006397363701,0,96
0.7465104696745127,78.8364827776525,0,88
0.5623747231884492,69.1831320257728,0,82
0.6150757884789736,79.5638945890658,0,88
0.6033790085097976,84.17694621184059,0,90
0.5707203231854523,86.63233219697098,0,84
0.03145500099601973,73.0068597544202,0,84
0.18626951885136048,78.38912352054541,0,80
0.07153734029349511,65.3653067428435,0,68
0.10019624663890644,82.73187350953641,0,76
0.10885077473998804,78.7052739301435,0,74
0.20640478088667813,83.9320509914735,0,80
0.20481050728889647,89.21007865048149,0,94
0.19249158550805628,75.0253072809056,0,94
0.05170488487368305,86.9759638138007,0,88
0.15946260936022286,84.6737284010223,0,108
0.5136149450915,82.83995882867501,0,84
0.3568348080431757,84.4035008446315,0,80
0.4130069311736192,76.6151490802635,0,80
0.9069339545863028,76.2787657316917,0,70
0.2967535137554797,78.06110519443091,0,76
0.02828645059798996,76.9986067663259,0,86
0.05621807257322625,67.6508413160807,0,60
0.138907375917647,70.2704577853907,0,78
0.08103837565766563,88.9473647898839,0,60
0.15552455769205326,80.2048433689366,0,82
0.3441717255831735,93.1751282943618,0,80
0.06824388678336869,79.20440463960291,0,72
0.039320082163714125,91.47472747891639,0,88
0.4437049628405006,90.0423607144442,0,68
0.027255365357676583,62.041498826281604,0,78
0.6238703583303733,80.3576195231115,0,102
0.20481050728889647,89.21007865048149,0,94
0.06027570673791215,84.1933059707698,0,64
0.12321485271659653,81.27067501610951,0,76
0.3168607081805503,87.35384020835171,0,82
0.11552131579035793,78.96082478390909,0,102
0.0354365696136023,83.2734647164648,0,86
0.06294306755914925,89.8418457254118,0,92
