g,Q,t,y
0.4866170608740396,76.99445747348041,0,90
0.12052880464069153,80.13820450300959,0,72
0.30214485762953325,82.70700010517992,0,90
0.18568755556141955,84.0140383512282,0,84
0.4175613779308399,83.93370971599741,0,110
0.0988031703818807,77.4444542224455,0,66
0.3552009555255736,91.1237230623361,0,80
0.0593489093489355,84.155251947585,0,98
0.2876776371356336,90.37797903904793,0,70
0.6237545665476375,80.3048656039445,0,78
0.06960196609017154,77.3994612229462,0,80
0.146549061677397,71.58683876234441,0,76
0.5435769511906521,90.2808884773539,0,80
0.5407894439923852,83.4919367399584,0,84
0.1803904800399856,78.92108260397279,0,86
0.1363421486337453,84.8524030127153,0,90
0.11527217731912975,86.8775839089185,0,76
0.3088059911696658,82.0317166193221,0,92
0.4422709983588594,83.1038822401075,0,88
0.19541158590212934,86.98868600964451,0,82
0.5677332787928634,80.40647230879009,0,76
0.6305864134112823,76.3446936003693,0,88
0.2180934519062852,91.4308604778804,0,88
0.1618170614638822,85.061856670121,0,78
0.04404720132014006,77.1789695626175,0,40
0.1695851399721228,85.96875298518299,0,86
0.06630094677610239,80.3957694886146,0,90
0.23863310488441075,80.7857479801314,0,86
0.08262999861717735,80.6725869863308,0,88
0.389012307646352,79.13886833977321,0,70
0.11440572728030945,86.6036092407522,0,84
0.06660294864790779,79.0090029588014,0,74
0.5505186714474571,89.82424596796879,0,90
0.13606028988968769,77.3732802223405,0,62
0.08817091374943074,82.44628218947841,0,90
0.123211416287916,83.86413188314191,0,70
0.038959745296896185,66.4946580432569,0,70
0.3367245040885756,88.3120511487495,0,84
0.1930721601304124,82.67107917959541,0,86
0.37710155712740995,78.8399322760212,0,82
0.11857102505811475,78.9559687673331,0,80
0.04424852893641412,75.3605625856243,0,82
0.44978690085621664,87.06151699472031,0,108
0.15920851878127548,87.2995021917457,0,96
0.5335576340938446,84.77309728738871,0,66
0.4871526015405531,78.25877693955509,0,82
0.17781284209761605,84.5097331709464,0,82
0.044258290640371636,76.8417638649111,0,86
0.12422824277728232,88.4767621374839,0,90
0.1269447842952986,80.6158974894893,0,92
0.031089812595031237,64.8892168001627,0,68
0.105624146090512,75.4110354945044,0,64
0.05455927761147129,70.0302155761282,0,70
0.10963670546405567,82.0682187784477,0,68
0.2438551230964807,77.45639477775191,0,82
0.03276401399986722,64.0391879508428,0,52
0.7507030059650638,79.5722443666147,0,80
0.5426723013072074,89.70396570937571,0,90
0.03443103500009921,67.7751502324456,0,54
0.2129540455220938,85.31484189451841,0,92
0.6347263017129735,91.22840724495993,0,62
0.7861331705421268,75.5190846963006,0,70
0.2617444406388281,87.5635065197892,0,68
0.31699018043004124,98.6313014048179,0,90
0.21884225159066406,86.9833181314732,0,80
0.5672325629553885,83.1204043396405,0,100
0.281925010522664,83.5904344828494,0,80
0.030774030251025344,79.69833460706471,0,76
0.11236195631874213,80.7007916765126,0,84
0.031883524334393135,73.1016294993487,0,88
0.051431299761655856,79.1337467260179,0,88
0.7937893516425071,79.7761282936407,0,88
0.5392646881131392,85.81647425226791,0,82
0.10782549161887156,76.49817547632709,0,78
0.05271430343151685,72.8184083708688,0,68
0.038959745296896185,66.4946580432569,0,70
0.07732122624370323,86.92213234717458,0,80
0.03034874282688577,68.2672930853671,0,88
0.7795867725213929,76.56958098646741,0,80
0.09438889417496996,86.2127467937258,0,98
0.4170618250936531,84.3930786898597,0,92
0.09488022535923116,82.5003981317488,0,80
0.0999426754093191,78.9434875159979,0,98
0.03691011421671042,66.1785037641498,0,78
0.15297665135819635,90.3816935715095,0,70
0.3088059911696658,82.0317166193221,0,92
0.0442273281481406,72.8073974633606,0,102
0.08772767764641402,77.2971141528093,0,74
0.13998205291291507,88.1749828956052,0,120
0.033271847673712905,69.4405772511532,0,60
0.5149163450816091,80.2702242009717,0,74
0.02654368975745049,76.12942266935941,0,80
0.4175613779308399,83.93370971599741,0,110
0.4170595549980948,73.56724040046909,0,94
0.6948864889869562,85.02047945312309,0,86
0.1144438959784175,84.5947050737146,0,88
0.03268518037296833,88.7707970684,0,80
0.043511705304875255,76.745276534058,0,60
0.09240231998458058,67.0917746350213,0,86
0.6487062518270895,77.696138747163,0,80
0.0852324149851699,76.75850811376371,0,68
0.739174980656192,84.1523818134989,0,74
0.07789203696147197,82.6695979546007,0,110
0.0785410556520497,76.04556658351,0,94
0.144407049231348,74.6016918045244,0,78
0.5427948511951287,83.1301010284206,0,82
0.06888268162264878,71.1017527303627,0,84
0.37710155712740995,78.8399322760212,0,82
0.2031526867774204,90.40181076102509,0,70
0.6645977758471331,74.57360943984071,0,82
0.16748493623026242,91.8870971172655,0,84
0.32433638094370754,87.1490747972983,0,70
0.02133229455572176,69.8953356969529,0,78
0.01921079543003008,67.4892057848178,0,66
0.5427948511951287,83.1301010284206,0,82
0.17935352591411047,80.9491300469758,0,90
0.6645977758471331,74.57360943984071,0,82
0.049620201566880184,87.21445302351471,0,64
0.03374414039736112,73.0738783776433,0,68
0.17370450784140093,91.25378226151959,0,82
0.0323402680994908,68.5642286377106,0,64
0.04238425322266115,74.8713992637673,0,100
0.18318887393019714,81.9832608112143,0,82
0.37967235560489226,85.77693792981,0,88
0.7258482114162851,88.7913307102845,0,88
0.030469995096846017,66.9385639951213,0,60
0.8119262140522552,76.2453555860663,0,76
0.3368565835749137,84.7804354892438,0,88
0.3573840397033444,82.7289842268777,0,102
0.16751550202263402,85.0099568191417,0,68
0.04110430629274233,62.828789791874506,0,78
0.7329934391600863,69.0840143569377,0,92
0.8562052151416768,80.621259376308,0,72
0.29414675819241376,78.853689654074,0,66
0.023789273581151574,63.3016004929358,0,80
0.5519421310187261,78.956842806166,0,82
0.06529286542199389,84.3565647145177,0,90
0.17935352591411047,80.9491300469758,0,90
0.1185688591242107,83.6884993398255,0,74
0.10036705208521154,88.0698635312328,0,94
0.5728302767278238,95.852517690235,0,94
0.015135163665598925,75.83595294787241,0,78
0.4446659939043765,80.70671847664549,0,88
0.5325882613754075,79.8240339677426,0,84
0.6501104282546726,69.1282219123459,0,100
0.07173009130553194,87.14495957823989,0,120
0.4566802178055028,86.812619889458,0,84
0.19843901272824735,84.39187147294679,0,90
0.2554895981319752,84.37615374247491,0,76
0.13502310478607898,86.8517849569975,0,78
0.03577533837348693,68.2275960725036,0,68
0.13096608157495834,86.86623708431169,0,80
0.8377633721810921,89.2567659922231,0,86
0.3221804862495449,83.9536760608804,0,92
0.2478048155442772,78.87075038987629,0,88
0.5191817035285882,82.7098586562761,0,84
0.17251614813656646,88.6893396705113,0,88
0.7240215947716999,74.1932936652147,0,70
0.2370815225001888,88.17959848346109,0,90
0.046311808336937633,80.23559920889879,0,58
0.1485730924523049,82.8861617378938,0,84
0.3088059911696658,82.0317166193221,0,92
0.465286161946129,85.96577369919598,0,90
0.06784296153539529,76.3161157768523,0,68
0.5672325629553885,83.1204043396405,0,100
0.9149360594020666,86.3128803131863,0,90
0.08174352366399468,82.435744712762,0,80
0.06426669523766164,69.6834091587946,0,62
0.13606028988968769,77.3732802223405,0,62
0.08262999861717735,80.6725869863308,0,88
0.7418202541114871,88.1384251828927,0,78
0.5519421310187261,78.956842806166,0,82
0.15059057978118798,88.4796802800502,0,82
0.33911260974305485,76.1650639954135,0,76
0.33405220716649386,68.0117422296843,0,70
0.0298922537854104,66.7502429943322,0,64
0.03369194608625037,83.54909149808941,0,84
0.5077395698176758,77.66897037911609,0,68
0.04089296775516082,77.8755638101988,0,84
0.5400205384143508,82.06952922421921,0,76
0.25329775082885897,87.1281745436249,0,100
0.14403047832443105,77.1692131381415,0,74
0.06361300497166553,84.61850994000571,0,80
0.851659159961884,74.9316818586025,0,50
0.06393057577353535,84.7233549052893,0,82
0.03691011421671042,66.1785037641498,0,78
0.1384870301534372,92.5846434174309,0,98
0.3751846813505631,88.2975362328117,0,80
0.7302695343228006,70.3238543146361,0,62
0.023052502742928367,91.122957016488,0,78
0.6960990639889175,92.19204620880241,0,94
0.06643222038280577,72.60442215409358,0,68
0.2649649282049614,84.5227106073762,0,84
0.5327204356943595,79.5322653353915,0,80
0.5523446441537859,92.3150025311442,0,80
0.07475656976143033,74.4769968143717,0,84
0.09920278135240032,76.1538903759778,0,88
0.1298288205852664,80.9159124850536,0,84
0.18318887393019714,81.9832608112143,0,82
0.2778970298900034,92.82521772968842,0,76
0.4195912786806525,83.6121292032559,0,50
0.520082814332728,70.1379771692027,0,70
0.3898679056570632,80.8051454225063,0,76
0.02166138231999166,71.5176550104566,0,72
0.04380738689109055,82.0176703069972,0,78
0.789789067860608,83.4919845351189,0,92
0.1947575853802813,80.504923761776,0,86
0.05368662472932837,76.3412280509065,0,84
0.18318887393019714,81.9832608112143,0,82
0.09842647594492653,77.79804481202291,0,72
0.06916733968235411,82.5297759584396,0,78
0.03420298357826137,83.69026663916559,0,76
0.07647371106248642,81.42475376118901,0,80
0.023052502742928367,91.122957016488,0,78
0.16440431304127415,78.4913094818027,0,78
0.043263813356072,76.8160597451206,0,62
0.08219607288756213,74.6556896704472,0,70
0.11089645944053314,88.888595833615,0,92
0.6420996631163083,86.0957162398065,0,86
0.06940228484039276,82.3868880950586,0,70
0.13359254244132251,88.9369287216341,0,96
0.07501961965455597,76.4229687662394,0,62
0.11455536524367747,70.5592725072885,0,60
0.5003300041941997,86.83045622845371,0,96
0.04033033544219935,86.07563604425171,0,114
0.5864818810601333,73.2871529241485,0,88
0.025610752244274386,76.0567534774389,0,68
0.2603811524068966,88.4240267706351,0,84
0.7329934391600863,69.0840143569377,0,92
0.07795392193442525,75.6997610343177,0,60
0.12093331113935113,78.4067438469436,0,78
0.2677797191490119,74.459494669974,0,80
0.13575729420406413,77.02230659396301,0,90
0.2048730558035048,79.91902904722559,0,92
0.24399838014124986,83.80195169356891,0,118
0.481216255124883,95.1797492111607,0,66
0.09438889417496996,86.2127467937258,0,98
0.6116029932730384,82.2571961104173,0,78
0.1064046581742243,85.9479424467465,0,82
0.031089812595031237,64.8892168001627,0,68
0.3515278599056289,86.5302545259847,0,92
0.6772802710034383,78.572354825604,0,86
0.5476673003502006,88.4597847437512,0,76
0.4071557238621822,90.57416103758759,0,86
0.11768724027930692,78.595235417631,0,62
0.10326345747496,86.6765717240572,0,80
0.4866170608740396,76.99445747348041,0,90
0.06581694733509731,74.2211466840869,0,78
0.2306535894801001,85.7459991627058,0,88
0.12419087065397785,84.8176184173774,0,84
0.17704991639247505,81.4849650204573,0,100
0.23426284123183302,86.5195873288705,0,80
0.1040291624766198,85.07388160704691,0,88
0.7487629186988155,80.95079415206659,0,90
0.07509495295373585,81.79476328307541,0,92
0.07347466902655521,74.7560302360722,0,94
0.037704688904790035,76.00489535659591,0,84
0.035358142105346886,68.2045381984023,0,56
0.5882208184677996,83.1215764753784,0,94
0.5409040397002371,86.3663621032624,0,80
0.07818770232666117,85.8725898135763,0,76
0.5790592254328086,79.1357304544045,0,76
0.06784296153539529,76.3161157768523,0,68
0.033421223135829334,76.3389268578377,0,98
0.22353222109399035,80.9232993391325,0,86
0.14150676283783134,86.5348440144166,0,80
0.4587210252965695,84.6703923313676,0,72
0.03318209546005872,62.9575452809744,0,96
0.8174180172909268,83.4589494319965,0,88
0.29414675819241376,78.853689654074,0,66
0.130669044551819,79.8064295183332,0,82
0.1922987555575505,81.4253172168178,0,80
0.15403962947548594,85.1894122931963,0,92
0.7077897188565161,76.96531888418191,0,80
0.5664486963701336,86.8920582278384,0,90
0.7929773684046316,77.8735135395347,0,68
0.08498233969244512,85.63748074285009,0,78
0.07348371375916314,83.1548463054884,0,92
0.11033678937657494,76.9210590878045,0,78
0.7507030059650638,79.5722443666147,0,80
0.06216678996273633,82.3746731162676,0,58
0.6720298052256118,97.20381176449051,0,100
0.07222579805580354,79.4900263504385,0,68
0.12134476440440793,90.96150699622879,0,126
0.4135045599636738,80.2940155347296,0,72
0.0484762073764882,78.18056033468679,0,80
0.08438211320471004,79.0854869196924,0,82
0.045836963452755015,85.6042081647031,0,72
0.6822992567119771,85.1910680282762,0,110
0.25830665703158,87.3421091272926,0,82
0.5892846651534511,81.29111302584342,0,98
0.03322979214420811,74.31977337336909,0,56
0.2727468759075913,80.9968216609658,0,78
0.05455927761147129,70.0302155761282,0,70
0.1955031481306105,87.0316594491945,0,78
0.4517246927200539,78.9678248828146,0,60
0.7815665735130314,88.09195432022621,0,92
0.18262366702779265,84.7728693824413,0,88
0.723984398361948,87.75142442237791,0,94
0.653745936187822,80.9739718649041,0,80
0.41056008549207296,81.21367010613871,0,80
0.025610752244274386,76.0567534774389,0,68
0.6278372982669407,77.630489060885,0,68
0.4822914615388811,87.81888861490721,0,92
0.039982581979274505,72.35362628425959,0,68
0.05455927761147129,70.0302155761282,0,70
0.06643222038280577,72.60442215409358,0,68
0.16077364288578466,83.2266162111415,0,78
0.5003300041941997,86.83045622845371,0,96
0.10782549161887156,76.49817547632709,0,78
0.3529265587482404,84.5881911913935,0,88
0.3696273228624491,90.3162077521296,0,82
0.7498030975025369,83.411595250429,0,88
0.09789558354228843,63.9113818670038,0,72
0.13998205291291507,88.1749828956052,0,120
0.07316135477645955,80.37269766474179,0,78
0.5885990620581132,77.8470929311019,0,98
0.05682847105225902,80.6819682336798,0,102
0.0375517636556495,67.2978057197822,0,56
0.040942729478163103,69.2912879598628,0,74
0.06438905674285601,82.3565976614218,0,82
0.6772802710034383,78.572354825604,0,86
0.39914759995475374,82.3878007819708,0,90
0.04172370670455331,81.5886203268777,0,78
0.21560779344116124,85.20532987524409,0,68
0.5234885863670946,96.8562851554545,0,96
0.4896098763699326,83.3621087672589,0,80
0.42427952241011496,76.00312498735158,0,110
0.6990894711500569,78.532877057119,0,76
0.07459602845412319,76.0129775779182,0,80
0.5505186714474571,89.82424596796879,0,90
0.22528172561522145,82.5136466360727,0,114
0.08703235568257055,79.25129247634759,0,96
0.7982626401071741,83.6604310781272,0,70
0.2528283201389731,85.01436602854059,0,84
0.3832231591135973,79.6810980005397,0,80
0.8425488481074735,79.3280238013261,0,54
0.01690531484966457,78.4358804067585,0,62
0.4755452964506622,81.1575391038764,0,88
0.8063190557020716,83.0169440243303,0,68
0.15334225930949322,83.00273572092979,0,82
0.273155386262216,83.0027342947224,0,82
0.03208134262699815,70.3502794897841,0,70
0.5019741062154378,74.1746565616005,0,86
0.11063115277954548,85.5050798008895,0,78
0.1621573496050461,88.3897928769169,0,90
0.8362506490273571,67.6072936658584,0,80
0.06438905674285601,82.3565976614218,0,82
0.2591292858023925,88.5596004072299,0,100
0.11372254093941656,78.79976308438859,0,74
0.6575162749541271,80.7123123576648,0,60
0.11041845633913068,84.5076887896907,0,94
0.08457922765834701,76.7565376785896,0,82
0.7739825549162265,74.86463720766491,0,72
0.08485460211634223,83.5571006727121,0,76
0.8519050861626879,77.0314534953568,0,82
0.4570595228746285,84.6815278005873,0,90
0.13606028988968769,77.3732802223405,0,62
0.5677332787928634,80.40647230879009,0,76
0.5055840996157122,72.4745485784758,0,90
0.06361300497166553,84.61850994000571,0,80
0.2299201535180088,81.24831290062791,0,86
0.5899511667037326,74.53388538623429,0,74
0.3399538152496473,84.0381942669204,0,98
0.0423438922727791,80.4012926559689,0,86
0.1769613233506999,89.0453515476022,0,94
0.3288748267743468,87.3548527751215,0,84
0.052621413211371065,78.119984988901,0,88
0.15391102867199924,94.5841127050588,0,100
0.08817091374943074,82.44628218947841,0,90
0.2341001328225021,86.9373803335324,0,84
0.05015258311922543,78.25290906567591,0,70
0.054364732352114635,80.4726354092208,0,80
0.4775523518696747,76.2560916506086,0,72
0.09048300645698837,73.7239947133397,0,92
0.5790592254328086,79.1357304544045,0,76
0.11236195631874213,80.7007916765126,0,84
0.3591413194288004,85.93087105219071,0,74
0.2180934519062852,91.4308604778804,0,88
0.0461516030063488,86.4371523499644,0,70
0.31699018043004124,98.6313014048179,0,90
0.6382322521027592,89.71536369765471,0,108
0.09048300645698837,73.7239947133397,0,92
0.4613679817930634,81.7858315109515,0,100
0.4199835267067112,83.8726440134792,0,94
0.40262894367526975,102.16235921053499,0,80
0.4755452964506622,81.1575391038764,0,88
0.5596373064687474,79.02332274522209,0,88
0.1930721601304124,82.67107917959541,0,86
0.042879481959515735,65.091369037552,0,88
0.8680897779274909,72.82420782876041,0,54
0.3006951957054702,82.5303833595325,0,78
0.6398568956888236,71.9074243794607,0,82
0.17980561729409889,82.3553733605557,0,82
0.1269447842952986,80.6158974894893,0,92
0.4751552855660641,86.2902402417618,0,98
0.02511006116428722,75.53720067576691,0,56
0.054219756581428816,80.3435826405743,0,92
0.12066410497904705,77.84880859176171,0,82
0.5877581219160077,87.343787116703,0,76
0.453973889394421,82.7834732723063,0,80
0.319683386960077,74.3409589279542,0,88
0.7498030975025369,83.411595250429,0,88
0.13165195531533005,85.73369124827249,0,66
0.046575034808471666,80.4840753290131,0,78
0.11557041013960655,91.50952712838141,0,66
0.3602390591900391,77.54667283544379,0,74
0.032751599837381774,70.9436296443542,0,96
0.0651043495734391,76.24575460904741,0,86
0.2507803136236311,89.23993765952179,0,80
0.3873237403677577,76.51705832658729,0,82
0.05091552347155971,80.8952321225498,0,88
0.05812073503237852,76.3623105969657,0,76
0.5194571769695084,88.9916393608673,0,98
0.06419156164305168,75.13281341901421,0,92
0.8272689922634296,83.84547381154209,0,78
0.2700762418706545,89.05557754687858,0,90
0.7593774414945788,76.7068341297825,0,70
0.052621413211371065,78.119984988901,0,88
0.1766405612957351,87.28750844005381,0,96
0.18262366702779265,84.7728693824413,0,88
0.8425488481074735,79.3280238013261,0,54
0.22944208044699235,85.80742449584459,0,88
0.4842052993961126,97.8175934332469,0,76
0.3399538152496473,84.0381942669204,0,98
0.15334225930949322,83.00273572092979,0,82
0.12615927659341464,79.4198681228052,0,98
0.07004874199745327,80.4787418179476,0,72
0.026199082203931603,73.5532774616066,0,68
0.5401323108679867,85.531760992363,0,92
0.6078505086884024,87.4525363646819,0,76
0.08457922765834701,76.7565376785896,0,82
0.07198745911117564,59.90083989412721,0,64
0.8519050861626879,77.0314534953568,0,82
0.6575162749541271,80.7123123576648,0,60
0.6367897866259685,88.2881493075613,0,86
0.07293182253857405,76.85796952888259,0,80
0.031784653853219484,68.7568001913955,0,68
0.6287165992284186,86.26061612956671,0,62
0.031883524334393135,73.1016294993487,0,88
0.4968718822112063,77.49281378710221,0,64
0.2771673662386719,81.1091320152267,0,122
0.21142353924385748,86.81011899449898,0,90
0.01950609890913476,82.22166894556,0,84
0.055320167004309716,88.85394941655943,0,84
0.10227973672595927,93.46678939622879,0,94
0.0840022322945429,83.37647304555121,0,96
0.2935623061285783,86.94847979425009,0,80
0.7339014744677511,81.5180644640875,0,74
0.5899511667037326,74.53388538623429,0,74
0.06888268162264878,71.1017527303627,0,84
0.0250419234628855,73.8135333164207,0,76
0.17806104267827913,86.7738048463344,0,96
0.6457967406087226,82.37486282188141,0,82
0.041556141859692086,71.3219443833068,0,72
0.3613312435475403,85.1114355457884,0,96
0.048579834996029816,78.207568139263,0,84
0.2554895981319752,84.37615374247491,0,76
0.3806216202770403,86.02428891859293,0,84
0.3529265587482404,84.5881911913935,0,88
0.5003300041941997,86.83045622845371,0,96
0.4462000995217738,85.8278563794215,0,74
0.0484762073764882,78.18056033468679,0,80
0.05249388700815047,80.1388805239925,0,74
0.4368067408966924,98.43895362061559,0,78
0.6105695495763551,88.7401781570919,0,102
0.6720298052256118,97.20381176449051,0,100
0.13293610756822818,79.8549992293282,0,110
0.10227973672595927,93.46678939622879,0,94
0.130669044551819,79.8064295183332,0,82
0.05135781434850805,70.767307952662,0,82
0.22944208044699235,85.80742449584459,0,88
0.3613312435475403,85.1114355457884,0,96
0.1787028327156787,83.8992225443061,0,88
0.3515278599056289,86.5302545259847,0,92
0.4296450970197265,90.5296344801404,0,88
0.7937893516425071,79.7761282936407,0,88
0.04196202262463975,80.5588511309828,0,72
0.030251502841745288,65.1412249047124,0,50
0.18296067697647225,88.1522296187082,0,84
0.4042950003302788,84.053572257897,0,94
0.08663956754661371,84.16589239693629,0,82
0.06438905674285601,82.3565976614218,0,82
0.09842647594492653,77.79804481202291,0,72
0.5447141631546714,84.68336510902199,0,88
0.268244154977402,83.67735932091941,0,98
0.2876776371356336,90.37797903904793,0,70
0.3070649079086987,85.2471253461238,0,82
0.281925010522664,83.5904344828494,0,80
0.055320167004309716,88.85394941655943,0,84
0.0765426771975814,77.1205292503168,0,82
0.06529286542199389,84.3565647145177,0,90
0.6367008232453336,79.6213652644039,0,84
0.3728102735831044,82.36366757926909,0,68
0.03682242577772827,64.6205784519707,0,70
0.22337668832739904,86.3742380474024,0,98
0.520082814332728,70.1379771692027,0,70
0.14377578028514815,83.4562117929437,0,78
0.07022784304482182,80.2419903422658,0,88
0.10476863261448488,86.147976158852,0,98
0.07914297127430324,76.510739735014,0,78
0.5857129042642109,79.3797096513809,0,78
0.26599197387723394,84.7472191081761,0,96
0.031883524334393135,73.1016294993487,0,88
0.5787247467898535,69.228903488155,0,72
0.4763263412411603,73.3327858819592,0,76
0.6137260008513533,90.58283036390041,0,86
0.2554895981319752,84.37615374247491,0,76
0.12134476440440793,90.96150699622879,0,126
0.17935352591411047,80.9491300469758,0,90
0.6948864889869562,85.02047945312309,0,86
0.1064046581742243,85.9479424467465,0,82
0.196357772233793,78.55451800496179,0,80
0.049620201566880184,87.21445302351471,0,64
0.07821179317368232,80.9633140002747,0,86
0.5664486963701336,86.8920582278384,0,90
0.16172633558066518,84.8755872932676,0,72
0.32930914309418,88.6688710814143,0,74
0.0659075575486225,79.65351842160149,0,94
0.17666359668802992,86.3857392528277,0,88
0.6893774114908103,83.5551363808341,0,78
0.481216255124883,95.1797492111607,0,66
0.2370815225001888,88.17959848346109,0,90
0.23077969667410386,96.1820620111061,0,70
0.11769031586409333,82.2300425104557,0,80
0.465286161946129,85.96577369919598,0,90
0.0232214326780731,74.1964808666648,0,80
0.6483176658155397,88.24058348814091,0,92
0.2031526867774204,90.40181076102509,0,70
0.3082186566916275,81.54013871171159,0,76
0.6105695495763551,88.7401781570919,0,102
0.4864200371207997,75.8846488969892,0,100
0.3815323833441138,85.7223987585738,0,106
0.3082186566916275,81.54013871171159,0,76
0.1432786499727473,85.48818479216,0,68
0.3387504950041519,80.2037484347041,0,98
0.2098883656323032,83.4783877532039,0,92
0.3287431321745433,89.5467793473993,0,100
0.31699018043004124,98.6313014048179,0,90
0.3491832433049193,91.8210016463846,0,84
0.03276401399986722,64.0391879508428,0,52
0.2876776371356336,90.37797903904793,0,70
0.02098940313437216,76.63550418639049,0,72
0.42427952241011496,76.00312498735158,0,110
0.271239905652415,88.3834604360047,0,86
0.14998694410780802,90.880900569879,0,72
0.044258290640371636,76.8417638649111,0,86
0.06323818529483997,81.1200637056856,0,86
0.05368662472932837,76.3412280509065,0,84
0.13606028988968769,77.3732802223405,0,62
0.052621413211371065,78.119984988901,0,88
0.6957134729175918,90.7794156096982,0,90
0.32465433260801146,82.4688499652652,0,86
0.6729252774822607,78.6139026776524,0,110
0.6661001074924114,85.41670327457159,0,88
0.7440935543769109,86.77339850556541,0,82
0.2867443789393872,89.86063412031478,0,82
0.1419525713719161,84.541768133808,0,104
0.07475656976143033,74.4769968143717,0,84
0.2539172927128469,84.5341209753278,0,86
0.08438211320471004,79.0854869196924,0,82
0.11455536524367747,70.5592725072885,0,60
0.2558083770131323,82.9055247854503,0,90
0.2802328824805331,84.784880768048,0,88
0.11719230233404444,79.386019642899,0,70
0.8519050861626879,77.0314534953568,0,82
0.12422824277728232,88.4767621374839,0,90
0.6918034438973446,81.7118450974933,0,90
0.06328527237061571,80.52359888562141,0,86
0.03577533837348693,68.2275960725036,0,68
0.03008490873381545,77.3954981323107,0,70
0.03964892001098366,78.01509423420659,0,92
0.3761529319374927,88.5172197484968,0,74
0.7612217890437238,81.1097465900084,0,100
0.22944208044699235,85.80742449584459,0,88
0.17626905674799534,81.65633989262841,0,88
0.5537501871267433,81.6587100262394,0,90
0.6305864134112823,76.3446936003693,0,88
0.0461516030063488,86.4371523499644,0,70
0.5892621228877034,85.7233652196376,0,90
0.1582116491013002,86.0807239367579,0,84
0.7795867725213929,76.56958098646741,0,80
0.7782817706806746,79.17036465410291,0,108
0.3868346298491114,79.90488227363059,0,84
0.4613679817930634,81.7858315109515,0,100
0.31267353639943746,82.9287153587101,0,70
0.6357421826021803,89.05526146963058,0,108
0.05005395211114065,79.2030565006816,0,72
0.2771673662386719,81.1091320152267,0,122
0.11412763873965677,85.10400103299271,0,106
0.5777296000273667,80.5333725574961,0,88
0.668941467162437,79.8389775738096,0,50
0.15334225930949322,83.00273572092979,0,82
0.6398666064803911,83.77895182006591,0,76
0.12134476440440793,90.96150699622879,0,126
0.2341001328225021,86.9373803335324,0,84
0.23108752697816645,81.74773147608849,0,88
0.4555192840307448,90.63743410256781,0,84
0.051189843489915815,68.9560164688578,0,82
0.3429764864710893,82.16662449641,0,82
0.5790592254328086,79.1357304544045,0,76
0.12268019024254323,83.8605197907233,0,58
0.07914297127430324,76.510739735014,0,78
