g,Q,t,y
0.8289588807265807,75.3367281401878,0,80
0.1055389808123282,81.12970330985391,0,120
0.046712895836807884,79.0404618225478,0,70
0.12890944109949276,86.0796867564578,0,96
0.10432524813579648,82.9266601930379,0,72
0.04335967753025213,80.043664914775,0,96
0.26844408976289624,80.44523236898621,0,72
0.2512625598032258,83.2368174877667,0,82
0.1956238845396785,90.4228741344883,0,82
0.9148506218732524,79.7945191607787,0,88
0.19337903878257687,84.84253506088609,0,86
0.3944854476967611,87.8773239710662,0,96
0.7090121780072068,86.17819792069679,0,88
0.7038797950226557,49.3941916175794,0,82
0.6330070860814534,75.19758252251579,0,88
0.6429388370376604,76.680687509666,0,90
0.4485123548611628,89.2745721540378,0,84
0.06799739506422961,80.853758427933,0,84
0.17169483591103418,73.0410201471903,0,80
0.04128144644128642,75.8468291193722,0,68
0.09301763882971276,77.275224923776,0,76
0.08160354969953554,85.08490626917221,0,74
0.20298976901557575,84.0090961618148,0,80
0.25353129936602786,86.10453192548019,0,94
0.18955822754789195,82.2294958594844,0,94
0.0873696695205638,84.45977850680691,0,88
0.19908472105747124,88.52044261202991,0,108
0.4187053557309728,88.90430234950148,0,84
0.41863081854867656,86.09950385912701,0,80
0.3049594880248808,73.91316904919198,0,80
0.9053824748738908,76.4131708793628,0,70
0.39404828923186497,83.7697390723498,0,76
0.04174606355223001,76.3435275934615,0,86
0.03592326441078364,71.59864117741309,0,60
0.2136464947436881,74.1925829583236,0,78
0.10058839674933764,87.94871260512659,0,60
0.2281803632937437,83.20717036094759,0,82
0.2131717563324038,83.50269167382399,0,80
0.07665323712177137,77.5205642537718,0,72
0.050905701146251925,86.1404512696381,0,88
0.3821471776637951,81.75324456356259,0,68
0.01748220504314425,70.5791087165627,0,78
0.6795411540178583,81.0088967516645,0,102
0.25353129936602786,86.10453192548019,0,94
0.06704989427515676,87.39346978671041,0,64
0.09102027095619183,85.4381805746817,0,76
0.3636468731490272,89.2453895250684,0,82
0.14798550296741472,83.0674712549944,0,102
0.02794113197337969,78.63257051764859,0,86
0.07416180705118483,88.5714534743903,0,92
0.013924492580486886,72.45602642841891,0,58
0.6759313368765484,80.6540673220448,0,98
0.0857164301980511,95.9820116766918,0,92
0.4374896237610923,85.5299102630498,0,108
0.4485123548611628,89.2745721540378,0,84
0.05167963668594023,82.7694324575408,0,92
0.4032072537355495,88.92187546013109,0,110
0.8884408705328448,68.4931795016398,0,92
0.6862632036730184,88.73930187807802,0,84
0.7574104427135611,82.83155688350571,0,82
0.2008526170544864,90.4719867622846,0,60
0.5782279985035559,80.9838229528914,0,104
0.05947793010753625,79.71118355584471,0,72
0.15114641968672984,79.0810647268566,0,84
0.7025762086595404,79.7425589348088,0,104
0.39907734913610493,85.97552558461098,0,90
0.12493534203961115,81.6431033443155,0,66
0.4324129876618632,78.01196469451891,0,90
0.1447950288942747,84.3335776670117,0,72
0.324385707144599,87.30913446327351,0,90
0.1379095825531285,86.84464173117979,0,84
0.4145951983291465,86.29508700563179,0,110
0.12184337464183198,78.4576874627339,0,66
0.3653878399353405,84.6679939252125,0,80
0.08337545149664641,80.2210765874387,0,98
0.3763171616399877,85.59588849916591,0,70
0.4972570404864422,88.96727133645479,0,78
0.03886155020544537,75.5775469978952,0,80
0.08131957728473206,77.2784566866144,0,76
0.13820944956612352,80.41265321071991,0,80
0.11335460860663228,72.319206516727,0,84
0.5105885339969052,93.13079067039291,0,86
0.2819596244993796,80.31799552423159,0,90
0.0886311441384372,81.114242949542,0,76
0.19258913074968712,91.7266798782901,0,92
0.25466089192525404,73.9741969344051,0,88
0.1956238845396785,90.4228741344883,0,82
0.7096079091524792,80.55083080867,0,76
0.7793009406436507,78.985007566052,0,88
0.18879506429224996,83.6508189705378,0,88
0.15082652299266242,84.89353614440121,0,78
0.13038759936078514,78.2133088787301,0,40
0.2396719778089086,85.12843125425641,0,86
0.2328723021522807,80.414274126596,0,90
0.0787969379437665,81.94201534424721,0,86
0.031918646302505696,80.9273369316394,0,88
0.4383200156066022,82.0504720815754,0,70
0.10712740232543347,83.8328467524859,0,84
0.12983675871744407,77.2918792114699,0,74
0.6429388370376604,76.680687509666,0,90
0.0196312391939479,69.542602081103,0,62
0.0589479963030925,81.249812842064,0,90
0.04293279800475643,82.3393725691207,0,70
0.013008218212377805,66.5963137391169,0,70
0.4069364771025889,90.42376907902992,0,84
0.2928832227946617,88.3116837707913,0,86
0.5018236361129896,75.32070345234071,0,82
0.03242785378711495,74.61640316936129,0,80
0.02378822117024089,86.98285798848818,0,82
0.2135101857869923,88.96747582877752,0,108
0.047972163425899834,86.0754261587734,0,96
0.5479824139050948,85.34009205300079,0,66
0.4148540431845593,80.4180700988752,0,82
0.17960195098109796,83.3421441008708,0,82
0.051754287483584,77.8226373611508,0,86
0.17296544234268327,84.48648412557169,0,90
0.05167963668594023,82.7694324575408,0,92
0.03353758899403355,69.91813835852311,0,68
0.0301531789142216,76.7597273095769,0,64
0.030036913847924437,65.463171957924,0,70
0.059880748313230675,86.98777124398329,0,68
0.0936886426189284,74.0934225694632,0,82
0.006565071480913477,70.36087428489701,0,52
0.5519873867821132,76.4219203356407,0,80
0.4015692523270175,92.48106502513859,0,90
0.007139925551227191,64.3566314344658,0,54
0.2652449775100382,83.71992101104779,0,92
0.8094248170348171,82.52410222430859,0,62
0.9053824748738908,76.4131708793628,0,70
0.3627557246812319,87.2832207465328,0,68
0.13705848192333292,88.91483389229799,0,90
0.2671259360072563,82.0541934656745,0,80
0.43473635536302535,89.72377406474251,0,100
0.20298976901557575,84.0090961618148,0,80
0.0631426242876829,76.9000870922875,0,76
0.14532285734176412,81.72755992227141,0,84
0.018495911238953232,72.60636713473241,0,88
0.1420869632625032,80.28886008908499,0,88
0.8061397115376849,86.9745503616608,0,88
0.5642682923348856,84.29743370269,0,82
0.03175549493136473,77.88658448310841,0,78
0.04443442787189625,72.15957079694721,0,68
0.013008218212377805,66.5963137391169,0,70
0.15185391302753978,78.17716887811791,0,80
0.013049484470387255,72.3345289054279,0,88
0.8025242001196421,77.4152468640585,0,80
0.06984404204274583,87.6148086717223,0,98
0.4176420219497256,86.13718005243679,0,92
0.11375021173467957,84.1734371675971,0,80
0.1096726427568814,96.9691942174333,0,98
0.027956396585483337,69.0306414304031,0,78
0.10963241213201014,93.819833752957,0,70
0.19258913074968712,91.7266798782901,0,92
0.0216132095231842,71.9931662007445,0,102
0.0979842323743988,80.5485782354362,0,74
0.1055389808123282,81.12970330985391,0,120
0.025099746756782868,70.1358254200719,0,60
0.6651881697688726,75.69262966939559,0,74
0.04751499551954178,79.93693424357708,0,80
