g,Q,t,y
0.4971334437823083,81.1299866967982,0,62
0.10220775295882104,80.5152323184746,0,82
0.4965330794221644,80.1620917120599,0,104
0.3441856029756818,83.707890948099,0,94
0.5205972439215816,78.1378934969346,0,82
0.6117272806613749,69.9566564354198,0,58
0.34421398321634755,81.8707657265455,0,80
0.3819278032297055,92.53992506684031,0,84
0.14695059665098625,79.7268772763876,0,86
0.2785847111358696,78.0191945465882,0,92
0.5045717420763969,81.8590482593115,0,92
0.4769337595622666,87.96653796320368,0,76
0.18243833330806775,89.9507065112072,0,70
0.047572828003772036,90.182307767332,0,84
0.4290307780756748,78.6473280323549,0,74
0.1288543162624243,77.8895397758677,0,76
0.32163058151577023,83.5395156541965,0,90
0.6265367401219802,85.4977775580516,0,90
0.07768003939227444,93.19153464604142,0,96
0.33121792226849783,80.1474334565622,0,60
0.19491146669237971,71.400782333873,0,74
0.4433067100435358,84.27992697205241,0,82
0.09020584331598472,91.31653145508312,0,76
0.6778231121267739,77.42357119809058,0,76
0.12288655568701412,73.58984277579779,0,80
0.6654352429028145,81.660316634311,0,88
0.5227145120617099,86.36333752313091,0,98
0.22477426407488266,80.6055262845985,0,80
0.3276957359378471,83.9490758919497,0,94
0.35073449522161143,86.1451263117632,0,72
0.8423173835725456,83.6258878269302,0,70
0.07227211738909803,89.3185675623251,0,80
0.2793689120660288,81.5362647333044,0,82
0.3694807377189727,83.5195612550923,0,88
0.6928416151904806,77.0765850813989,0,90
0.3857711797364583,82.822218563278,0,74
0.3407979961237468,77.2564625464868,0,88
0.4182874125051026,85.35130807020309,0,72
0.07699254272093498,77.51684146313309,0,84
0.2844244781419402,88.0142074623386,0,80
0.037992488473737616,79.75468012150591,0,86
0.6444695553376026,84.3345960615,0,74
0.01243403047253716,76.1651974271499,0,104
0.1501774885109555,79.82178876708801,0,100
0.6310467490568389,81.3356179917629,0,76
0.16340170793617848,80.15460967568171,0,80
0.4922603097919174,82.71860115389629,0,80
0.2687435021318544,98.67777201430692,0,110
0.2717068860859524,83.00846806931291,0,80
0.2418383986426195,77.7349851634002,0,78
0.25890540663080114,76.1084180964972,0,52
0.5306830112882416,74.4936396583056,0,86
0.2311267373938088,79.09900359149749,0,98
0.5074132744315508,73.5409684151811,0,100
0.156815467479007,85.7023939145561,0,96
0.1315621461071484,81.2300226625451,0,82
0.4369472855249879,84.31381042186271,0,80
0.1296136694762685,78.2291533427454,0,92
0.4763654941447658,65.9060149214722,0,76
0.11834651736766273,82.3510187160401,0,84
0.4264474409788784,89.10098893204359,0,96
0.3406870690203442,85.88053634276321,0,80
0.5510360059335975,79.33395863424971,0,80
0.2164234710847132,91.81196184592301,0,82
0.30368796051288577,84.7679469746298,0,70
0.5446309122843116,77.7925185417863,0,68
0.5014822196547991,85.9125591613475,0,94
0.4853812190850462,88.179614657908,0,90
0.08710361051946161,81.5485191147643,0,104
0.6154150048623956,82.34394608827171,0,76
0.2704341704803148,63.1702665506459,0,92
0.09989944966568948,78.7926647051525,0,64
0.1905580189338936,77.12624659845221,0,68
0.4528638620967774,81.42659600152291,0,68
0.22920185644092256,86.4581823210178,0,102
0.335318482251668,70.4640097046589,0,84
0.1575113059829565,75.47122716086241,0,78
0.06576105515164246,70.7260204160891,0,68
0.6903077730213156,79.8125779556037,0,76
0.7037580149117754,79.91851155601279,0,86
0.7392360471820827,85.8380052857109,0,90
0.2695270628950941,79.051435183175,0,78
0.2781795077828381,83.83165324652141,0,92
0.7474921587706728,73.39016383727791,0,86
0.28827768088383954,72.3567950467622,0,66
0.7141364826723109,80.5727558481847,0,108
0.3247915375719969,71.3661036851004,0,90
0.4372513279624807,80.2064024060461,0,76
0.24565484635586074,75.5958903085718,0,98
0.16018439592430367,104.11699532170601,0,82
0.6540288068829041,78.9963032057013,0,82
0.04770021030225118,76.5976647716032,0,90
0.10822569999660488,79.2263189584065,0,80
0.33022980437458394,87.0237715403123,0,84
0.34278284664720465,85.30882705600159,0,78
0.07242147770842786,86.9668168943889,0,96
0.666791952150244,82.73454553786979,0,84
0.4486549509651861,78.40028208678079,0,96
0.09204635931022513,85.1592737580073,0,78
0.07483866715369453,85.5662736872805,0,104
0.351239132310513,78.8073360811147,0,76
0.335318482251668,70.4640097046589,0,84
0.4592595480299083,70.6379517350285,0,80
0.1501750239792237,79.9451096391779,0,88
0.1433021684358963,85.6790516311719,0,68
0.12119766764092454,75.4213513490661,0,90
0.5484054941690009,87.0817821538366,0,84
0.17374028570221894,82.3743021313111,0,102
0.6253131882686801,88.8522175487092,0,92
0.2320817700891304,82.6346918521651,0,86
0.10484096506638453,91.2912361816823,0,102
0.4729079588717476,80.8815155809631,0,92
0.6310467490568389,81.3356179917629,0,76
0.6255731419874596,85.9705143026766,0,88
0.060429085727894065,85.4330637372793,0,72
0.16982141714243892,81.60018525222459,0,92
0.6362706735388007,82.83071805055471,0,84
0.5816946169740232,87.70443990645941,0,76
0.7538367236068695,76.82502487470909,0,82
0.13262134332802636,85.4669537283358,0,84
0.5227145120617099,86.36333752313091,0,98
0.4705647179645151,78.48478753475229,0,88
0.21777314056371266,89.31795559782591,0,26
0.5190384963959556,80.1648678965487,0,110
0.5325685515864567,78.20433810718092,0,86
0.84003424159311,79.2544664412912,0,70
0.6341357235951873,90.231809608489,0,92
0.023601446067869614,79.40313686087559,0,68
0.4965330794221644,80.1620917120599,0,104
0.5948546477650303,85.3072010965153,0,66
0.3345124878140277,79.2704873432686,0,72
0.4304975328065371,81.0857473133521,0,80
0.2763478987605867,92.55995015241899,0,102
0.301083011991385,82.5749641617049,0,100
0.13689772215749768,74.014087662661,0,62
0.16324666976938068,79.33183575194109,0,90
0.19341055641347787,76.58244560234691,0,78
0.250467348740401,79.6670223558914,0,78
0.3699815313535897,77.34447275176349,0,80
0.5287480766805165,83.64012545463859,0,90
0.5623593918301152,89.5479350787989,0,80
0.6535991444738206,74.984234524402,0,72
0.21358705196346664,86.42499808430998,0,92
0.28420841046033596,74.7576248369592,0,80
0.7026412605149195,79.3925019692643,0,68
0.4756812634958154,80.0833470685984,0,96
0.4763654941447658,65.9060149214722,0,76
0.666791952150244,82.73454553786979,0,84
0.08638994859551836,80.4108490804397,0,84
0.17366769310466912,90.25582297597192,0,90
0.6720864901105902,82.0456601095697,0,84
0.25261114855246464,76.26724155753399,0,86
0.5510360059335975,79.33395863424971,0,80
0.01243403047253716,76.1651974271499,0,104
0.22585741953416905,81.9871786769212,0,90
0.5560069162380308,92.48061686406919,0,76
0.1042407248706274,74.8752638182103,0,80
0.4005286200634004,81.2627622584002,0,84
0.4204640427937149,91.0087351564529,0,102
0.06576105515164246,70.7260204160891,0,68
0.502327394728374,83.6236838768193,0,104
0.19325253614175014,82.3030691615964,0,84
0.29930851497115035,76.76655282548671,0,80
0.3406870690203442,85.88053634276321,0,80
0.4769337595622666,87.96653796320368,0,76
0.6535991444738206,74.984234524402,0,72
0.12064094374963813,84.5139498535145,0,84
0.6238475826401749,82.7622380651062,0,74
0.4471916918013361,83.7537610156012,0,78
0.6866595368728694,86.6801899038512,0,100
0.4965330794221644,80.1620917120599,0,104
0.2320817700891304,82.6346918521651,0,86
0.7938709595730079,82.2469201700238,0,70
0.4971334437823083,81.1299866967982,0,62
0.6227699690988345,90.99889751455228,0,46
0.399090877800441,76.3480142758873,0,80
0.3124368684663797,84.5912380236022,0,102
0.6036866099899255,74.2702528386914,0,72
0.042620581329692736,95.9942516744022,0,94
0.25887006027097875,85.2640739860462,0,80
0.5478726683527528,78.2886324201487,0,88
0.19341055641347787,76.58244560234691,0,78
0.4290307780756748,78.6473280323549,0,74
0.4573040468438093,81.8667229398711,0,84
0.1257819377576005,84.7890944525772,0,82
0.15414448555169566,83.6365129835253,0,90
0.3699420367824982,82.7840136227842,0,84
0.5287480766805165,83.64012545463859,0,90
0.5012980473373724,80.5566214252636,0,74
0.38054163831344057,86.5411878217881,0,80
0.3592943804691891,73.51698099873079,0,92
0.4486549509651861,78.40028208678079,0,96
0.09564869252291812,82.1025069930269,0,88
0.7204425502319602,81.12339043404,0,76
0.17616853441470198,80.066543940927,0,56
0.03197816204121043,82.67026639125521,0,88
0.4652886643992825,85.72005498000291,0,90
0.22155010295918248,91.4517889035448,0,90
0.3247915375719969,71.3661036851004,0,90
0.3288560890441221,81.53755508060921,0,88
0.4005286200634004,81.2627622584002,0,84
0.2418575336864021,76.9892465527307,0,78
0.2995838443840949,87.3384702525578,0,78
0.334674034326394,78.24934196464349,0,60
0.8021214552767025,88.19470605173059,0,62
0.03420134490636058,65.0333464898525,0,78
0.6903077730213156,79.8125779556037,0,76
0.3660181880107874,79.90990375815959,0,62
0.25069044965176185,79.551139310531,0,82
0.84003424159311,79.2544664412912,0,70
0.013874154616713328,80.88115132318751,0,86
0.11794662800062695,75.2486942269952,0,72
0.4538661144346597,80.9547018722451,0,86
0.30946408408051257,80.8849758317212,0,88
0.5243281685770073,76.1222504373286,0,72
0.2676970307881009,86.4456406342974,0,82
0.5339546286274641,81.94636045426759,0,82
0.4111436737151759,82.7291128442434,0,68
0.3660181880107874,79.90990375815959,0,62
0.6261338256130131,86.6703978478006,0,106
0.4515039789954018,80.1071234951273,0,74
0.3345387807845361,89.6781741425211,0,78
0.1885392315732721,79.7426132355944,0,96
0.6084677709839325,67.579716268104,0,88
0.5902123990341509,77.2822353856945,0,88
0.39504959759763614,74.89289441977941,0,74
0.4586956073680469,80.1306580509095,0,90
0.7636412515966732,76.8663699276702,0,76
0.4440565957987137,78.8839077213842,0,82
0.5051352141587787,75.2527846343598,0,70
0.2930418768865492,84.5119106154374,0,68
0.029994436926158344,73.6776993815017,0,80
0.035739592393158534,90.2617681984979,0,84
0.14973848539247184,84.249577585125,0,80
0.3013539997029912,83.6038718291767,0,80
0.06595787560993155,80.6716345944126,0,84
0.2506510128695236,81.0211310893912,0,74
0.02358454309025026,81.9444944106573,0,78
0.6947321938277671,78.63053599123491,0,100
0.3366877707024345,72.0428826684541,0,72
0.6080832377141031,90.7827220465481,0,86
0.1061028095168167,89.12843030750759,0,104
0.10472725769893786,77.1191712856374,0,78
0.19491146669237971,71.400782333873,0,74
0.24989401197299915,81.37985147570029,0,58
0.2256861851792179,82.0762098721418,0,68
0.5037836045295847,93.97437722764047,0,98
0.11585589051352913,82.23358535589159,0,68
0.20416151067005112,82.5552409529702,0,94
0.3290589791587399,76.4547197197025,0,68
0.2982577267596393,78.05881354334959,0,76
0.22499038497265766,94.45048734140093,0,98
0.4086229501887177,75.34881746232179,0,68
0.2933823107557362,74.3538185289357,0,60
0.39585640123181615,87.1951602923492,0,80
0.6291746807481639,83.51570887181029,0,110
0.6786202007943977,76.6180203513776,0,80
0.012658516782665715,83.0508755280616,0,92
0.3293266300990654,90.50435797151043,0,102
0.3454873971851756,81.0853875540605,0,82
0.23022236346172875,88.0375217889486,0,82
0.28026813518684063,88.19333123646909,0,94
0.5376106280166406,82.270152092253,0,90
0.3288560890441221,81.53755508060921,0,88
0.27999376481793425,75.83960247111291,0,96
0.13813022242002024,80.2653476283452,0,86
0.6540288068829041,78.9963032057013,0,82
0.2757545420077161,80.7691348451626,0,82
0.34501276837979833,88.05089108385141,0,92
0.5997264331625103,83.8403265677627,0,84
0.2852996139924286,82.5549114528544,0,76
0.005967214733571458,66.5914937769497,0,96
0.469224633295907,75.5754092815082,0,80
0.449524536683362,82.02425061224359,0,80
0.18897063744895207,82.7201538311576,0,66
0.12108898590988035,76.9509744020956,0,84
0.7148733863425493,77.3472932510099,0,90
0.1551268502444081,86.10350410709141,0,100
0.08374405406532824,79.7944529392226,0,76
0.24565484635586074,75.5958903085718,0,98
0.09925122647816674,83.77958658203909,0,78
0.1421949070674886,84.0214598183649,0,80
0.4900439024271561,83.5750468101792,0,72
0.06833273447065236,79.3685417044961,0,92
0.5249300382599588,80.29666178629691,0,86
0.22969886385811394,79.772529937051,0,74
0.37768179296562976,86.17006942137171,0,88
0.6786202007943977,76.6180203513776,0,80
0.30094818663880696,86.8772923594754,0,70
0.2418383986426195,77.7349851634002,0,78
0.3640532446315064,78.7807993519563,0,78
0.5911467245582223,76.67646541483629,0,88
0.09020584331598472,91.31653145508312,0,76
0.23652907844685586,86.9935954016013,0,72
0.24057584933561374,77.67771393054359,0,80
0.13789181256509428,83.6862107636151,0,84
0.07384364337905615,91.2927600452838,0,92
0.6412432829790953,77.05796023275359,0,58
0.2793689120660288,81.5362647333044,0,82
0.6874774405144013,78.7151425340051,0,94
0.01259826357261948,74.6003165044248,0,52
0.19853066841620545,74.2289818763246,0,70
0.1302813288969446,83.5455249919885,0,68
0.016912372457667718,93.6982550928362,0,88
0.13201610952996734,83.9967181255753,0,90
0.6786202007943977,76.6180203513776,0,80
0.265404384189115,82.1078816062247,0,66
0.047572828003772036,90.182307767332,0,84
0.2461967188710548,71.20197103239708,0,84
0.3023498436720457,74.6192339829697,0,80
0.2472923943393934,78.1913360978748,0,66
0.6928416151904806,77.0765850813989,0,90
0.02652798784591802,61.9348144722507,0,68
0.11381459242075435,72.8185933412385,0,76
0.32194381602238953,83.50724592697941,0,96
0.19234193161266586,88.678625413308,0,82
0.8195170977042127,81.07694400929401,0,88
0.1382660108385835,75.7554317447678,0,76
0.5911467245582223,76.67646541483629,0,88
0.615304630724799,87.96389084804251,0,100
0.047572828003772036,90.182307767332,0,84
0.19889759945171268,106.595197255396,0,58
0.10301696732229647,87.17369287349571,0,92
0.12064094374963813,84.5139498535145,0,84
0.3616277537896135,77.6966865458303,0,102
0.3310524585104319,82.32409410829109,0,86
0.0729537676547226,78.2564840020498,0,82
0.3505774666532576,67.7581631500211,0,92
0.2954271182248561,77.459325006627,0,80
0.2723189743380721,76.1137468155627,0,74
0.6362706735388007,82.83071805055471,0,84
0.6053017311389604,82.9089937421637,0,76
0.5510360059335975,79.33395863424971,0,80
0.2588032329345353,81.2827950327773,0,74
0.5888994454767303,80.0683667349337,0,72
0.30368796051288577,84.7679469746298,0,70
0.17374028570221894,82.3743021313111,0,102
0.3091139997920078,86.1821121100858,0,76
0.2521475400830772,78.0824613107451,0,72
0.2785847111358696,78.0191945465882,0,92
0.3413735566201906,77.7917815335868,0,76
0.25523567117132423,84.31307774686171,0,82
0.10687632519175276,76.7474563252147,0,82
0.6253131882686801,88.8522175487092,0,92
0.6842362295484046,83.5472242268482,0,80
0.6720864901105902,82.0456601095697,0,84
0.6072971445020786,80.7419920631455,0,78
0.1956048125954737,82.5408889444237,0,78
0.44677010622760377,76.73100690269379,0,92
0.07872183639753871,72.5106646056702,0,78
0.38054163831344057,86.5411878217881,0,80
0.4586956073680469,80.1306580509095,0,90
0.3029650461545688,81.1622550334268,0,96
0.1885392315732721,79.7426132355944,0,96
0.6997232604890711,95.2087345791153,0,76
0.06741624879624858,79.2400486743565,0,70
0.7884537755170433,81.913577235772,0,92
0.03197816204121043,82.67026639125521,0,88
0.7181305025191148,76.82956226172979,0,70
0.2838013193670781,79.571879311811,0,84
0.2256861851792179,82.0762098721418,0,68
0.6455651590284166,81.885801044851,0,50
0.12324716801526148,76.9120426236978,0,90
0.5020314376421298,82.4694196199962,0,90
0.3001883891935994,79.8656826703008,0,98
0.2368344948810973,86.86641820532721,0,118
0.02080490745338932,74.36482444237541,0,100
0.334674034326394,78.24934196464349,0,60
0.3197304655161328,80.9918790824418,0,88
0.09989944966568948,78.7926647051525,0,64
0.5190384963959556,80.1648678965487,0,110
0.6106103513486278,78.36087093176391,0,76
0.4614635717897694,77.75113761328821,0,90
0.3013539997029912,83.6038718291767,0,80
0.24565484635586074,75.5958903085718,0,98
0.3646496192845343,69.0312283358808,0,90
0.0986411763547109,80.8357981437311,0,88
0.7830582680390812,90.96180116129892,0,98
0.29866970484497635,85.3083618309634,0,110
0.3300226375510557,86.95287562021048,0,80
0.14713492931935174,80.15869163768159,0,102
0.399090877800441,76.3480142758873,0,80
0.4343115811935768,76.7674803284113,0,66
0.5443097659766455,79.0850074563723,0,92
0.17750663119452195,93.17505095067408,0,82
0.5086223444006174,80.51855153257749,0,90
0.5889129141650701,81.2851948803077,0,108
0.19234193161266586,88.678625413308,0,82
0.13395473519175405,77.1892042165725,0,84
0.13395473519175405,77.1892042165725,0,84
0.5093977383729439,82.80320113274779,0,100
0.4558003161003851,82.57515447876,0,70
0.7649920727582791,74.17441843312109,0,72
0.6882010145322407,81.90506350936059,0,76
0.1928451627706036,93.1181714042297,0,96
0.84003424159311,79.2544664412912,0,70
0.4652886643992825,85.72005498000291,0,90
0.060770550707699135,69.4855386660936,0,76
0.2459333619151143,78.0804628462572,0,90
0.1361743566845223,79.84146383663558,0,82
0.11608638137854242,75.6528722371997,0,74
0.5948546477650303,85.3072010965153,0,66
0.6649060665032781,79.60812825748529,0,88
0.5282794910953823,82.80146225586121,0,74
0.5353770514442691,85.5443223352446,0,68
0.2869112645989825,84.96458305594591,0,92
0.09950339899803066,83.20177097311499,0,84
0.10815284980929864,95.13133825429293,0,88
0.2399154907374048,85.82427114869371,0,120
0.2412321473352433,82.17924323558759,0,84
0.14973848539247184,84.249577585125,0,80
0.04616917001898183,90.2080310101611,0,82
0.012658516782665715,83.0508755280616,0,92
0.1828040476033728,90.6166931258382,0,92
0.3606512811765307,80.7638037042819,0,100
0.22920185644092256,86.4581823210178,0,102
