g,Q,t,y
0.20712124776988075,83.2400587018902,0,74
0.17735163447340188,85.71496768072359,0,84
0.3300032873649769,82.8246999967628,0,82
0.05157499210492158,84.97072805159341,0,90
0.05307153999947662,86.97806353534668,0,84
0.33152286501973033,82.63483532601629,0,90
0.4106712244613753,74.50036388779779,0,74
0.04934450495671669,76.7603204128022,0,80
0.10738842493506504,73.71806043420791,0,92
0.07928776980280725,74.0804004447358,0,96
0.01486947214820971,71.1392658810393,0,88
0.6382455700571726,82.0386282137823,0,76
0.022266262236527976,66.7122824511936,0,56
0.642519933885398,88.0664845936937,0,88
0.6574415819431878,78.9724533506462,0,90
0.04062656337066823,87.42661402932622,0,90
0.5230061849343378,75.81248573579342,0,90
0.7971316469602441,79.8744943066333,0,88
0.4448308431156817,82.0674014839019,0,84
0.1929209182452984,81.4766253796018,0,78
0.4363824722126127,79.9869468916647,0,78
0.06524989657496719,73.6501623502098,0,60
0.6377242934086519,80.2060316348385,0,62
0.2306880361731897,81.33310570129302,0,78
0.6472036210620318,88.0202340576697,0,76
0.106708180422785,77.2307407568391,0,62
0.4764224162736555,83.24274963828441,0,82
0.8170012461822518,76.72884438878059,0,70
0.3415356792197316,93.79481258421758,0,86
0.04429131509963282,85.4830718701382,0,72
0.18757407964038453,86.3742138050626,0,86
0.06916887560824925,75.03411344789541,0,88
0.8404570054089876,74.0295055981421,0,72
0.3611975250290945,88.50835490178308,0,82
0.36726957017068695,83.6390792457894,0,82
0.05457546942683459,90.267645581472,0,68
0.106708180422785,77.2307407568391,0,62
0.6199849446613693,89.84560509193147,0,106
0.42371668936426093,85.7031395114243,0,74
0.06950953653843565,84.16207223930721,0,78
0.19582180092549525,83.1539008639364,0,96
0.6369143574008111,76.57728979166059,0,88
0.7995609314775025,83.9904039582863,0,88
0.2049851349087093,84.4037750062811,0,74
0.04536000978555997,70.031948463692,0,90
0.8949853488057514,75.4607061778031,0,76
0.8691841497189455,73.49636004692921,0,82
0.8896329768190899,72.1082151512928,0,70
0.13996387793353696,86.492652686053,0,68
0.04918912162558083,69.0292019250151,0,80
0.2944897993079685,84.4877218554386,0,84
0.10113595718993684,78.1274431665077,0,80
0.06617657300665869,77.300195535205,0,80
0.14035873241279306,82.20595055987391,0,84
0.05820954724212767,91.7134876924951,0,74
0.3101434656656054,85.9677629429792,0,78
0.5232464504190127,82.0782243830627,0,100
0.09215893930260492,83.2990715669695,0,72
0.4719854814709598,78.48299830704549,0,86
0.13815106148507048,90.9342711538282,0,104
0.3923840474483978,80.9923355488946,0,78
0.2001168302210247,82.4980908530362,0,74
0.07094549139578737,78.7340009999441,0,58
0.075234321800907,73.2398181571368,0,68
0.3236682660288219,95.5739248223081,0,98
0.08069279511151672,75.54968923849042,0,68
0.033790078386686545,84.41042976898359,0,94
0.13755125862113993,71.5496132114443,0,68
0.029290413817455906,80.9216437385554,0,76
0.09775047240344564,87.0124568438414,0,98
0.03289885527757196,72.6586190459495,0,68
0.07917051958890776,75.7582850999084,0,60
0.049322504077071914,85.9742403150007,0,80
0.34344121196189964,90.09074721552109,0,110
0.8289478711721077,77.6029385224207,0,80
0.2498373542248612,88.68520825226659,0,92
0.1056407383142283,92.8940763580059,0,102
0.3567311609475017,76.5812569737709,0,82
0.14788053791862865,89.223184108825,0,82
0.4397609242972488,79.56582916896241,0,94
0.4951115965745152,77.34147316404659,0,90
0.7971316469602441,79.8744943066333,0,88
0.1115170964119709,86.4469461262473,0,96
0.10688055173079322,83.9331802448998,0,86
0.6167771717013202,84.33725014584459,0,82
0.5668430530934888,81.5936671423636,0,82
0.2562254978801907,83.93703094576591,0,92
0.29997912647699915,88.01053746439001,0,84
0.048592558220487435,72.5462184828945,0,76
0.048621741012590515,61.8411605827248,0,96
0.04538993220724099,77.01500783699909,0,80
0.15540509899896432,81.22938641672,0,80
0.01452563117217621,72.4875947606242,0,66
0.24751291202689674,79.6611941654235,0,84
0.7224834045948791,82.6401764568106,0,90
0.0350781184356491,78.1804403779333,0,100
0.580366385347595,83.1741759246397,0,76
0.1778759536109935,82.0765342140231,0,98
0.255359939562782,86.67949118972099,0,78
0.1050740794162362,83.19300336480109,0,80
0.08924276753011985,79.3453199151885,0,72
0.2122503083825924,82.64604080530509,0,92
0.5414841153784524,81.9134474746217,0,86
0.20226240891530844,77.46601837174751,0,74
0.14060725530388146,83.7804424086162,0,88
0.8289478711721077,77.6029385224207,0,80
0.17187564098720168,85.59563548638342,0,70
0.10740205676440544,82.9105902704164,0,78
0.1358139441637072,82.35681873286909,0,78
0.725782952925473,79.78551038432191,0,88
0.05471630196629098,83.848137653851,0,76
0.17254954031960845,84.0617836253498,0,72
0.08031758205998689,85.95181043163971,0,80
0.04511278232116132,76.7467891191385,0,84
0.19917272990789453,88.08578252943322,0,92
0.8700002616534941,78.0842189652227,0,58
0.04347670408240003,76.57829791842171,0,82
0.5635484555297112,79.4061153821898,0,94
0.023161501938501083,69.4280851459552,0,52
0.062017981313085974,64.1407387494426,0,70
0.1630289101127768,87.6489498454451,0,68
0.059391514420548935,89.2937991481874,0,88
0.10313374846011207,82.8749352753802,0,90
0.8289478711721077,77.6029385224207,0,80
0.7685486033939891,74.3559109753068,0,66
0.06381209064408508,77.2453818314917,0,84
0.13794739090258176,85.9207042329243,0,84
0.022445703584525828,71.9499192906727,0,80
0.03513423565129657,77.8151142947535,0,66
0.6736683162582311,76.609986958818,0,90
0.03934514984713499,59.2281418837039,0,68
0.04581216407289705,78.05846476070829,0,76
0.5305326823562375,84.87655883160771,0,96
0.3854313214380883,80.41882428612351,0,82
0.6308712020353294,78.5367789600767,0,88
0.5796811082253169,83.9425085926141,0,76
0.725782952925473,79.78551038432191,0,88
0.13278688644091538,85.4741719887467,0,100
0.06381209064408508,77.2453818314917,0,84
0.1002455464271658,93.114993101826,0,58
0.21974963334432787,88.23732449205359,0,92
0.13689593232241742,92.2578840516252,0,84
0.04964927232502206,80.1829944518885,0,102
0.036875347717202515,73.3313228912183,0,86
0.15461052418665475,82.3130646636543,0,82
0.29870082337754283,82.3429178424471,0,92
0.624322213591703,79.705478041182,0,80
0.6012421756186646,75.54577063462,0,74
0.462305891842191,85.6551238178427,0,84
0.6837302000196815,83.8209811967333,0,76
0.177198233491826,80.2507675185112,0,80
0.07728532557427961,85.0214324109619,0,74
0.6340519484853007,91.3188431666762,0,72
0.09623090982283007,83.683439444868,0,70
0.2930309320374148,88.48535162888659,0,102
0.06335098659620159,67.60831782513371,0,76
0.2783125993694646,83.5899224385122,0,72
0.03163145865451331,78.6369960109891,0,92
0.1781250177902841,82.501313290351,0,76
0.14165765752078102,91.4501861636541,0,82
0.08153041967164483,79.7575391587807,0,82
0.7256545457820799,83.798268769521,0,92
0.39761203467371065,87.6020752042741,0,80
0.8600938569594119,79.97473451041009,0,84
0.8133542161269778,75.7967714714099,0,78
0.2478840409625285,83.23726352876629,0,78
0.12496891794926154,78.7299867164875,0,92
0.06058531410662004,78.79973452253691,0,78
0.04934450495671669,76.7603204128022,0,80
0.04536000978555997,70.031948463692,0,90
0.11942473136929956,84.5167202110367,0,96
0.19582180092549525,83.1539008639364,0,96
0.5312898014873709,85.92120137999832,0,76
0.23494610657893195,82.7672966753976,0,70
0.8735171179261133,79.6356519891807,0,92
0.642519933885398,88.0664845936937,0,88
0.6199126406619605,81.7352080280638,0,70
0.3977993635057647,84.1633832488695,0,84
0.075234321800907,73.2398181571368,0,68
0.8511561731993491,71.91371824433479,0,50
0.11190003308301373,79.0142377285305,0,90
0.5451749142353579,83.75060326364691,0,90
0.5429045956898078,78.1546093080385,0,98
0.216489301922656,88.6547071362049,0,118
0.09785553601030404,81.7129834903091,0,100
0.06524989657496719,73.6501623502098,0,60
0.2150360846931387,92.19084119774661,0,88
0.07705531098748744,70.76273103344641,0,64
0.6996601595434754,75.46132790887451,0,110
0.7400507357125832,78.61744753251429,0,76
0.5679539104787397,78.4492279209165,0,90
0.06617657300665869,77.300195535205,0,80
0.1778759536109935,82.0765342140231,0,98
0.7195698096614314,82.4015640855855,0,90
0.4425819112448435,82.9494814803841,0,88
0.4088138160129406,84.6342485109343,0,98
0.09704659728876773,84.5287311544624,0,110
0.15511700015778687,88.22221066480878,0,80
0.1059016061725439,81.1334041828145,0,102
0.5758753122623411,80.0865125545789,0,80
0.6314434400086516,79.350698877051,0,66
0.13986349209794102,80.78595441795021,0,92
0.36412894005044216,89.7460903865645,0,82
0.5741283486458313,86.0483303844092,0,90
0.7807146765180196,76.6441213974857,0,108
0.3854313214380883,80.41882428612351,0,82
0.031049210261055425,68.2550366011931,0,84
0.031049210261055425,68.2550366011931,0,84
0.34590604714964146,81.3661020593242,0,100
0.6104622059384343,81.10537838047979,0,70
0.6974527315341571,81.5037546351611,0,72
0.6645467355774269,77.86210173733141,0,76
0.5396570937020769,83.13959589841491,0,96
0.8170012461822518,76.72884438878059,0,70
0.6574415819431878,78.9724533506462,0,90
0.024783065962930586,57.1847453924484,0,76
0.4596775843268937,63.576455500586704,0,90
0.5413096478961869,83.92975602790041,0,82
0.2195898961754959,82.7482093397138,0,74
0.7955816098719104,79.64900490906629,0,66
0.6864539536878503,78.6326125823237,0,88
0.5322758288624305,83.03135749043159,0,74
0.5318376586509029,81.305153387223,0,68
0.3005743095197121,86.69528599200409,0,92
0.2982227750933557,86.35473762675171,0,84
0.06650735061137347,90.4662391517322,0,88
0.09172799791924832,90.95777017595528,0,120
0.2181403002224423,86.62511134347679,0,84
0.10113595718993684,78.1274431665077,0,80
0.0753917737967796,85.6150004853486,0,82
0.2498373542248612,88.68520825226659,0,92
0.4099899221644807,92.21153669626021,0,92
0.3228506186385045,81.4678419328196,0,100
0.1380879124370218,81.56953180560001,0,102
