g,Q,t,y
0.20518503061417215,78.166542498529,0,74
0.5931655039364825,84.7302930516138,0,80
0.5027363055729027,81.8376095000084,0,98
0.4620674075982383,84.3257542334604,0,78
0.3298201166725189,80.0458585774324,0,90
0.6210627074504229,79.31684766568479,0,82
0.4255011598720418,81.0832952530121,0,88
0.0767929117088895,76.50679294607271,0,80
0.3036618399602972,82.63794233153091,0,82
0.21899530578465864,86.2059863601247,0,72
0.6526449332210496,78.3741619006484,0,82
0.7544192749713056,64.80994005221329,0,82
0.4470733158279956,76.369167227118,0,66
0.08989862838502287,82.8937754463223,0,86
0.378350090689342,74.7846867584295,0,86
0.1428631527010543,81.2646441552162,0,80
0.17072772173419495,89.06167418786129,0,108
0.7487128653652169,77.95441087254491,0,50
0.08129587783160433,82.09589554017109,0,82
0.08154238314689351,70.1981965386389,0,80
0.2356050960194953,80.6361327051113,0,68
0.4779326926670836,93.51045285029579,0,90
0.05358321333074671,77.49709400494271,0,88
0.26675648945609903,77.5355344865449,0,90
0.3547203726781734,88.2884106234248,0,78
0.2216977697512004,81.2348597687577,0,62
0.3310748096623943,76.0523007132009,0,94
0.7566893995905991,79.5364380607578,0,90
0.3471611547425916,86.4159782253266,0,80
0.20365368913828535,89.5660164665377,0,86
0.2860067600275876,88.455500905967,0,82
0.14082617092165514,63.463056555724705,0,100
0.05779796008874635,79.7134166472329,0,80
0.7799268564187756,79.4248601469592,0,76
0.6725927996144365,78.1531570082289,0,82
0.02942044379020858,87.68765538200991,0,78
0.12090823986431025,67.16095638058479,0,78
0.8310515767015636,89.9828456458592,0,54
0.11992740483757805,88.5905927616673,0,102
0.24459050694503326,87.9691075416672,0,88
0.08438776474904378,78.6307205861552,0,82
0.21472482291922013,75.808181634135,0,60
0.39086229967461017,82.1552238916151,0,80
0.483163315724501,83.24555805519651,0,84
0.1222039958604105,79.02079809752891,0,92
0.640760453355437,80.590073930767,0,74
0.11292821202001678,86.71366805503759,0,102
0.4780076402252008,87.3632591888962,0,108
0.3891330328098344,89.4285122300111,0,84
0.3914741179078821,88.45290449450421,0,78
0.16465312720803066,91.20362743216171,0,74
0.5043075764253977,83.3297353787916,0,78
0.2374367143146251,75.5327752236263,0,90
0.6526449332210496,78.3741619006484,0,82
0.3742108395432595,80.6690029221652,0,80
0.4925631190806138,87.1874628785978,0,74
0.4617290187832985,81.9936908112168,0,86
0.5761775253044829,79.81320362805329,0,92
0.08882919464621424,84.45277199235329,0,82
0.1341705604552789,85.153572344193,0,68
0.18414332370006534,85.3065241528531,0,70
0.38783160468402295,86.6680516340366,0,84
0.4776944208099741,87.7981008426261,0,96
0.6979353946041768,74.69098980123279,0,66
0.059697055846344736,69.8980275250008,0,70
0.2833163627334848,64.4084515223028,0,78
0.10301106208907763,77.6598227985307,0,64
0.211429009341234,88.80783116477501,0,96
0.3552312418385944,84.2874498425303,0,70
0.03818406931346484,77.20173664870441,0,88
0.6601894395917308,82.547496991145,0,62
0.24639132693875246,96.2495071778735,0,90
0.09681017824530562,79.7654674450829,0,84
0.20518503061417215,78.166542498529,0,74
0.2564772723452421,87.1462591343663,0,98
0.5998193990046806,86.9700089012475,0,90
0.28590629855521155,79.39201550702391,0,90
0.03367663865570098,85.3077189870755,0,86
0.4370850896162991,80.6911866182872,0,60
0.014072970059669569,79.3630691607231,0,60
0.7173480440274066,89.6444106949785,0,92
0.43408820530995534,74.05018777926091,0,74
0.44589068674074217,77.32284506407659,0,70
0.6988928489701797,72.8591431207976,0,76
0.5151065042117222,77.96683233506259,0,100
0.09681017824530562,79.7654674450829,0,84
0.32286972364846395,84.5498373879386,0,82
0.2969903267975067,89.5250183494922,0,70
0.3685833777083541,76.0593685522759,0,74
0.488967567482871,79.4368207401729,0,96
0.030574312220244794,83.0561794109982,0,88
0.6378023769720715,75.98223823262659,0,88
0.7568021725328316,78.12181164264071,0,72
0.21758834633437624,77.9051963525943,0,64
0.11722148587730495,81.1520368543265,0,84
0.6468202779567791,78.0195027108227,0,88
0.6601894395917308,82.547496991145,0,62
0.25130002488700626,84.08776058800208,0,90
0.5620633823566341,81.7201577014109,0,64
0.12626001478168758,84.2954606996989,0,82
0.6496985214294811,76.934286205863,0,98
0.6067623957430739,73.8572516619502,0,90
0.33533647327808724,67.5122495750605,0,80
0.2491427340852918,89.5077000744977,0,92
0.2331097908127911,85.9442211413492,0,66
0.137725138273973,87.03599997859051,0,82
0.16131661933918118,82.925007936778,0,86
0.4158827717380865,89.35091384609508,0,76
0.4068947278488815,81.5374577277313,0,68
0.25395045108945363,88.8932795133687,0,80
0.7479934153057318,73.83219545671491,0,48
0.2833163627334848,64.4084515223028,0,78
0.3091499881511968,67.0769594413158,0,90
0.3402670011333045,81.423110530643,0,114
0.38208966912531417,77.83692622637192,0,82
0.14254221548273638,79.4433288602829,0,68
0.17460683753997053,68.4205530360919,0,82
0.4829241406679092,85.0631565594765,0,84
0.4957455023954139,79.84011824350809,0,70
0.6725927996144365,78.1531570082289,0,82
0.2423064819567023,96.86203124988131,0,92
0.2191316216197764,84.4969319039041,0,88
0.3467019961443121,86.2945513379417,0,90
0.3843347786332733,78.74568719261829,0,94
0.225889284248257,82.81316293165659,0,90
0.5185965801415731,68.1761667738932,0,88
0.2284138615792975,90.6128387436153,0,82
0.18611602692860488,76.27416742620849,0,62
0.1555401245878494,77.1402390152938,0,72
0.18174586098425616,83.3489806727161,0,72
0.4420291186231474,85.5657741849051,0,76
0.10390826627058324,81.53332634670659,0,96
0.6686433424573727,75.9230170250824,0,84
0.05360371927512873,90.5813050656498,0,82
0.08989862838502287,82.8937754463223,0,86
0.05394035825009043,72.1326792552506,0,78
0.07411066772676198,81.4043616711658,0,78
0.27016327712956817,80.1622580198451,0,76
0.13771423712016573,92.71016121548668,0,96
0.0809042153021522,76.7371755414437,0,82
0.02508110141825031,73.2399160958191,0,54
0.7063151682140774,81.6857075315793,0,76
0.4508277378635865,90.1388410275148,0,84
0.10135079772822334,91.03061965167791,0,98
0.11134759483110523,88.97929773956898,0,92
0.4338982606051877,89.5949856105958,0,98
0.7155896398713375,78.7502868516794,0,86
0.4326393044309295,81.401742383717,0,72
0.16827352416596572,77.2155380134383,0,70
0.3678868988420632,88.32088875076559,0,80
0.517057142376293,80.32131871231621,0,76
0.10135079772822334,91.03061965167791,0,98
0.42745603760765855,80.55436396432759,0,82
0.13809466025118736,62.2420821093164,0,82
0.5262358135600574,78.6489243086869,0,96
0.174104605673678,78.7151418093042,0,92
0.3879074292065871,89.1966696566812,0,70
0.08336316194014025,76.1324296878916,0,80
0.4915102337330813,70.49066412418559,0,70
0.31729801615708003,81.7184745136498,0,80
0.30828702683170245,86.0538780213804,0,80
0.21386594026984104,85.8589966451109,0,98
0.4370850896162991,80.6911866182872,0,60
0.1842227313340408,96.2782515068812,0,108
0.09770039793367054,85.6237391448408,0,66
0.508648223284454,92.7859596149365,0,100
0.3735586676676231,73.3552112311443,0,78
0.4296374794425632,78.7678061937532,0,80
0.3016079210111353,70.4431707109885,0,70
0.5502778390542528,81.7484574621448,0,80
0.2760786440795475,75.110708930826,0,88
0.25009153023642544,84.5859906764424,0,80
0.1866753160074652,95.0957552511499,0,96
0.4125337273682632,82.4438799012156,0,76
0.5403809735140563,74.1877364629437,0,110
0.5205558039694835,97.04408687330559,0,76
0.3320104884997566,83.3323787442276,0,92
0.5252771485027203,84.1795573461124,0,70
0.2828763089283983,78.9098272459753,0,98
0.06591368442721145,74.5028938080296,0,78
0.05004697960068813,80.9135820239505,0,68
0.11288558415345908,69.1410366205097,0,82
0.4204909716282077,78.4144169290053,0,72
0.4323224808030142,80.4573783035665,0,78
0.3387108504019693,82.2860578925223,0,98
0.5143625481461697,82.35000224642509,0,108
0.5614324215106667,77.12898486287379,0,76
0.17486051012588624,90.8672931935611,0,84
0.6273454970256328,73.09351381234252,0,66
0.5684444888847973,72.36986110531221,0,64
0.3089061797313957,90.40744173311322,0,58
0.3977034521955555,84.8331977344006,0,100
0.558311012839887,81.30464289830009,0,82
0.04788202255462493,80.1141684662515,0,84
0.08438776474904378,78.6307205861552,0,82
0.4102921791179125,73.7049809933655,0,80
0.5517251316233425,70.8707880424503,0,60
0.1494134040886536,79.8913848661542,0,68
0.40455074785049894,76.062919841524,0,72
0.15814899623505366,81.39008747825291,0,90
0.6067623957430739,73.8572516619502,0,90
0.26675648945609903,77.5355344865449,0,90
0.6526449332210496,78.3741619006484,0,82
0.12251817843291107,77.6467792932364,0,64
0.4701064779279729,86.5786312190892,0,102
0.02942044379020858,87.68765538200991,0,78
0.4048675803556327,85.7780884487737,0,98
0.3089061797313957,90.40744173311322,0,58
0.03829438708670621,72.73328145792149,0,86
0.521373583945891,81.80116672682341,0,68
0.15519600348556914,78.6310595226491,0,90
0.005489787169707865,75.596701204024,0,90
0.3399878491140273,85.4774659192342,0,78
0.2452214122799496,86.8405030325078,0,70
0.6496985214294811,76.934286205863,0,98
0.02506144169281431,71.8700438134059,0,100
0.6971394427287291,79.1400286262463,0,70
0.3973857139396344,80.7355124924302,0,92
0.10060283306522147,91.66314476082373,0,112
0.4076705668318809,84.7348371396443,0,66
0.2467514041560017,80.32714988453749,0,86
0.3327777199845849,78.71893303743781,0,100
0.4792437905129418,75.39468058207159,0,72
0.5623764987949842,70.3697690227028,0,84
0.03935613532759514,75.17913097341079,0,78
0.4349504245095076,81.4168637414016,0,88
0.298326585582926,78.20969303646979,0,92
0.4773305879219604,79.9266994590451,0,52
0.02678231648835869,75.3394380418903,0,88
0.2356050960194953,80.6361327051113,0,68
0.6314096110089661,76.8381083033201,0,88
0.7358853502326954,77.6630021533385,0,72
0.22075838765688333,86.2241094092308,0,86
0.12626001478168758,84.2954606996989,0,82
0.2444592875966196,78.63570604792329,0,70
0.7665332998298398,77.8446192917817,0,90
0.5269482870257896,88.2840385599523,0,80
0.0733901960725382,84.8437417412604,0,70
0.5224359128222987,76.7543276662302,0,78
0.06021567900583484,73.0718001109242,0,82
0.309184709526824,85.7540920025908,0,78
0.03165609537623002,69.7718874851834,0,82
0.5001081084453486,78.3029571674672,0,92
0.1743662280821558,78.6428299064373,0,64
0.2862013010835549,82.9047017206915,0,80
0.6273454970256328,73.09351381234252,0,66
0.026460456669246832,72.1266919877488,0,94
0.4125337273682632,82.4438799012156,0,76
0.2909999046007024,80.4479692180609,0,76
0.5536319043768101,82.4738403874193,0,80
0.6400268347491539,80.6897963987003,0,84
0.4904674885590185,82.19794635746409,0,62
0.5224359128222987,76.7543276662302,0,78
0.17180527058047793,73.87816977997579,0,66
0.07725163212383393,75.97684237872241,0,82
0.7638880028792799,91.98321666138901,0,80
0.3853821706247012,89.28565674116302,0,110
0.25009153023642544,84.5859906764424,0,80
0.3467019961443121,86.2945513379417,0,90
0.6326098212181598,80.790967569933,0,78
0.4326393044309295,81.401742383717,0,72
0.4255011598720418,81.0832952530121,0,88
0.17719655814588034,79.9102414402656,0,70
0.3107237252427817,78.7856360738359,0,66
0.39365862712290295,86.0593815948888,0,60
0.7081040139414542,82.9257560952926,0,58
0.6590603669627088,83.5362743628923,0,88
0.20001602145227151,91.3443767490782,0,82
0.054881775588323016,72.0110059047581,0,76
0.3773309615777417,85.8256355176952,0,76
0.4736873163871453,78.0084699013225,0,92
0.05720443388141569,80.91526928703671,0,70
0.3031918770956568,83.70092198495729,0,86
0.4114437139780327,81.72890567795791,0,58
0.2324638903173084,67.3412740549598,0,80
0.0838884142120203,87.92038927570792,0,88
0.07200412966210798,73.1726715848668,0,90
0.8310515767015636,89.9828456458592,0,54
0.19579889413264595,71.88291368037959,0,68
0.5185965801415731,68.1761667738932,0,88
0.1842227313340408,96.2782515068812,0,108
0.4676087018125499,82.98296311509671,0,82
0.2191316216197764,84.4969319039041,0,88
0.532592126621632,89.5644392298337,0,76
0.2469883468975705,88.2770764009054,0,82
0.3942253212122066,81.55590322358029,0,102
0.13888733455353214,75.3409653370323,0,76
0.035021855779025515,84.23169393103859,0,80
0.08336316194014025,76.1324296878916,0,80
0.3530886920570259,90.717711080911,0,66
0.11940178980593005,74.503688139493,0,80
0.06447187096048575,80.312457386773,0,58
0.24558590921051235,68.2752145151459,0,98
0.06474542191843442,84.2815998323357,0,60
0.06364373264755104,79.8739840863921,0,78
0.21185060411905365,75.6871124690921,0,66
0.2838018550261893,77.4410491964887,0,110
0.6139982796180129,75.83907843329929,0,78
0.3868100463793908,85.39657864495051,0,56
0.493750882547681,92.88863312371141,0,62
0.4296995005794124,88.8716460018973,0,90
0.17715366911514005,80.38679162870109,0,104
0.07516742815859903,83.6929839349725,0,90
0.4430936083250263,72.2802218283802,0,62
0.2929116143799854,68.9257013621571,0,86
0.4129444211091291,84.2878695407908,0,100
0.6590603669627088,83.5362743628923,0,88
0.07260093653396105,87.9768119868871,0,84
0.7561239797677134,93.31220127505873,0,110
0.6251134792151363,84.800753240314,0,110
0.17898311989179408,79.67900868408059,0,68
0.5998193990046806,86.9700089012475,0,90
0.113148078202508,80.0668211681511,0,74
0.5586875197539545,78.86504987361391,0,104
0.7411202700167265,88.1347800045997,0,80
0.03065651840548448,84.54729822714029,0,114
0.20618590837540954,76.98437662903291,0,72
0.5151574745785193,90.99720278848473,0,94
0.3467019961443121,86.2945513379417,0,90
0.5679258025221373,80.1980226825905,0,88
0.3436200935290894,58.85854274441149,0,70
0.4475436388867614,87.1741416571289,0,80
0.6831548400290813,79.2331278439345,0,84
0.17599536298710652,87.50653492713829,0,90
0.046962482083607364,81.9323530782812,0,78
0.017386238387404118,82.5914259467912,0,60
0.17460683753997053,68.4205530360919,0,82
0.30940757889566783,90.56633864122222,0,92
0.5900740691333148,76.2587175171256,0,78
0.6474177000070371,72.8177317569963,0,86
0.36207524925468215,81.5102606917617,0,94
0.6168571593008481,88.0770229463391,0,90
0.4402960345310422,91.67499072594102,0,102
0.10687824917079594,74.5981868184106,0,64
0.18609873071632696,86.5127625182699,0,60
0.211775055893783,87.4292847696686,0,94
0.1465657523475333,91.5026526264131,0,92
0.12307400424682632,87.4833393563624,0,92
0.14162285158618906,90.9720103887039,0,90
0.20618590837540954,76.98437662903291,0,72
0.3739856444640888,89.3803854372578,0,80
0.10659912297334877,71.93415641601929,0,78
0.521339255132405,77.889638918166,0,100
0.4805959117510977,84.88954454813991,0,80
0.7499819948263583,81.9488067653053,0,86
0.3874450073831433,84.3234264692378,0,72
0.14082617092165514,63.463056555724705,0,100
0.14228926031625322,84.8072833796706,0,82
0.14943003799290488,77.93342744822,0,90
0.1780469565977163,90.20207625019371,0,72
0.7338259365177773,91.07509992868602,0,98
0.7063151682140774,81.6857075315793,0,76
0.3735586676676231,73.3552112311443,0,78
0.488967567482871,79.4368207401729,0,96
0.4068947278488815,81.5374577277313,0,68
0.30940757889566783,90.56633864122222,0,92
0.4508375260341486,82.3847671725036,0,82
0.1355797314562246,76.43820519977571,0,80
0.38485173494284464,81.5653342816374,0,88
0.07541182647381968,83.4570168744541,0,70
0.27350489791603216,74.8200660345508,0,76
0.1844369185506165,76.5875179203974,0,84
0.4284555182221937,77.18086422581649,0,96
0.054881775588323016,72.0110059047581,0,76
0.4278444591753061,80.0696405166873,0,76
0.10060283306522147,91.66314476082373,0,112
0.36330042652586936,83.08498930516599,0,80
0.6743720931416433,81.583172169849,0,76
0.059697055846344736,69.8980275250008,0,70
0.03367663865570098,85.3077189870755,0,86
0.6725927996144365,78.1531570082289,0,82
0.41749557160635503,78.0055009967627,0,90
0.04580930903357597,77.395115612198,0,80
0.046962482083607364,81.9323530782812,0,78
0.6386324749047291,75.6779057147947,0,98
0.5440071438931745,81.1518099763856,0,80
0.5672038916900082,86.4382386977589,0,74
0.17072772173419495,89.06167418786129,0,108
0.587179286226626,83.86662883565809,0,84
0.4253673315225597,73.5904755479493,0,90
0.2216977697512004,81.2348597687577,0,62
0.09883531158831953,81.9151407863017,0,78
0.2469883468975705,88.2770764009054,0,82
0.2587384505014333,95.04953761114443,0,90
0.5195568229486294,77.6944439105024,0,82
0.591528754688717,81.5767776105955,0,86
0.0928970662163318,66.9739472729239,0,60
0.5907247760878124,80.1033726023194,0,68
0.03367663865570098,85.3077189870755,0,86
0.10473330931996694,80.1633656251863,0,70
0.4736873163871453,78.0084699013225,0,92
0.11722148587730495,81.1520368543265,0,84
0.03063640885354235,98.3158075185149,0,84
0.0810933197753187,80.74924109655741,0,94
0.6757811520291629,78.1240642262858,0,88
0.5257944869608856,92.3292966157744,0,76
0.052300953331079925,77.7446029123984,0,74
0.17599536298710652,87.50653492713829,0,90
0.5740707649501168,75.13928581759279,0,76
0.2771522842263049,83.2940480494938,0,82
0.2443854190810936,87.02819862735011,0,74
0.11208569941881946,93.12909603219809,0,96
0.332076555862453,92.86899259716049,0,82
0.6170608665932726,83.71484650951649,0,92
0.15577268658324508,71.6370984300467,0,56
0.5871066691903015,79.4371531389978,0,86
0.030387460996544612,82.1094912645175,0,62
0.5485071380676461,87.67979471201281,0,78
0.04112906763475181,84.3857754475678,0,84
0.05394035825009043,72.1326792552506,0,78
0.21374534973815346,74.9953566962114,0,66
0.03912408451088956,73.2633170967494,0,80
0.2090953223256427,77.3687009064923,0,110
0.18031054060993945,88.52320215591841,0,80
0.19888436345605154,73.0529680282335,0,80
0.1903893924213348,90.99483792170193,0,74
0.3977034521955555,84.8331977344006,0,100
0.2546458217473417,78.6704814160765,0,84
0.4683164026921273,76.9527461396577,0,72
0.23487329338316304,69.4129679362284,0,78
0.2216977697512004,81.2348597687577,0,62
0.5056727909715597,75.8276856474243,0,90
0.05838251841205044,88.3535371148353,0,108
0.3399878491140273,85.4774659192342,0,78
0.1835205540136144,63.0129437291443,0,84
0.7225214493059305,75.03887696274892,0,68
0.4422805484228494,88.61931428743358,0,86
0.4175590357939869,81.1233837807221,0,96
0.5027363055729027,81.8376095000084,0,98
