g,Q,t,y
0.16298121431956406,76.1898166913411,0,74
0.23929011362666905,81.5729210403354,0,80
0.30526635431162513,90.06526952007,0,98
0.21961459179189372,87.40163049715349,0,78
0.09537410766441948,84.9944670974227,0,90
0.7818362591690201,79.03529218247448,0,82
0.6089680435105818,87.72419718508628,0,88
0.05129831934856971,82.7911205933497,0,80
0.05515953564156727,89.5318587011067,0,82
0.0764972334596549,80.96921948805941,0,72
0.7297001893400478,74.74592243436129,0,82
0.6421848408468331,71.0430780282995,0,82
0.24393116484694666,79.8151322657323,0,66
0.08841237248622054,94.3280917662685,0,86
0.08805569857110654,75.2019418446293,0,86
0.25038439812191743,84.9686342462312,0,80
0.16790903387596867,81.0260158484915,0,108
0.41608840462355934,75.02050229697471,0,50
0.14263707656460892,91.2395080893057,0,82
0.06656065567024337,79.6150510858118,0,80
0.05797121296127136,77.22462851101591,0,68
0.3950732649319893,92.2692526096059,0,90
0.2321753604597669,81.01903796191041,0,88
0.3060591453521191,78.7657819259129,0,90
0.4538415265023702,87.32328242206378,0,78
0.16789471915886572,82.793853178972,0,62
0.23955377131193364,80.98198101512891,0,94
0.7463521638568098,78.47290741534341,0,90
0.2218241173532896,84.8992186783215,0,80
0.17298889120041375,80.0857908278683,0,86
0.19919865803342202,89.2514540677712,0,82
0.19929503684301555,67.7650900499232,0,100
0.07354313980659104,78.3589861967319,0,80
0.7091710958228021,81.87772563398771,0,76
0.570103782866268,79.43727095279691,0,82
0.11397093175528175,72.52453027562049,0,78
0.0269245784724035,65.7576652712337,0,78
0.8623382120187201,84.29073861027841,0,54
0.09122491549410057,85.6863597210517,0,102
0.04258078348869258,71.4606504885296,0,88
0.044200299705431365,73.0928510715618,0,82
0.10484261311951863,72.74421129912709,0,60
0.5320685019250062,98.6919074470938,0,80
0.0964138129244515,88.45918431304442,0,84
0.0766046437533319,71.17502697728871,0,92
0.4995637227394983,84.88252542550659,0,74
0.2107616617191329,87.12198047897391,0,102
0.3020294009823155,86.2140398686857,0,108
0.3037610851278516,85.6330311595385,0,84
0.16140942631637845,82.62921308271159,0,78
0.07367178166069065,89.89674055881979,0,74
0.12832043419654535,82.1663337004713,0,78
0.07737945629867819,75.16202919551971,0,90
0.7297001893400478,74.74592243436129,0,82
0.3467629053524872,84.4063634373214,0,80
0.4963331088179384,82.26263892064641,0,74
0.5585029458209161,80.8462874060085,0,86
0.8919779028677138,79.7091228958801,0,92
0.06534625525673389,80.52716008585901,0,82
0.05652340056197455,89.17734371463959,0,68
