g,Q,t,y
0.08670593479763841,85.0659722141897,0,74
0.18161387695793035,82.5137872788339,0,80
0.21691935206355434,89.88290280039698,0,98
0.21794366948122526,90.3562050422986,0,78
0.1342557387447734,81.9154415491497,0,90
0.7875025344138834,83.8620305024795,0,82
0.7140301041660094,84.25927397396521,0,88
0.059691328197358264,86.1746326448724,0,80
0.07565172741808744,75.8979534574321,0,82
0.09613444991791634,78.7272899641204,0,72
0.8038204671131939,74.27929663459929,0,82
0.6024231417510718,74.76392255807029,0,82
0.16316236413540214,77.27869211861992,0,66
0.08581045218142322,85.66517101128609,0,86
0.17998083311667304,79.9951533660017,0,86
0.3612845659767472,85.0217111357867,0,80
0.06913121970040192,86.96476920100642,0,108
0.4527994749948348,77.93160629361729,0,50
0.1083778947853084,88.51896153380359,0,82
0.05758243678201199,79.9878751486554,0,80
0.06918943578707651,77.0522984573192,0,68
0.4355465919345276,81.182620259385,0,90
0.2109317039930665,81.18553740910959,0,88
0.3067971521293914,80.4957231519181,0,90
0.492920153209805,84.94226204573879,0,78
0.09647185500111642,74.3211006531389,0,62
0.2372249274823467,83.7059146632742,0,94
0.7287727807835125,79.4740101640495,0,90
0.3014212410925121,84.5461435226905,0,80
0.0670611334625314,90.92805366276698,0,86
0.24602789397889024,83.34451604770891,0,82
0.2041522710115458,76.355252231935,0,100
0.03052667534901097,79.71591418352409,0,80
0.6627171237826771,82.32257672747791,0,76
0.6148892112106642,88.40081863592779,0,82
0.17976408372430286,73.00036077267221,0,78
0.026147507890424828,69.06784087729889,0,78
0.756783684363739,84.6610680760572,0,54
0.13185488823485375,92.04216728445921,0,102
0.03374276157506278,74.6237985246232,0,88
0.03405226720695605,80.78246634466129,0,82
0.09038147652913524,73.181475262289,0,60
0.6753936158079412,88.38965886422491,0,80
0.08677391251364441,87.68080776481459,0,84
0.09393862412093887,80.85945027027991,0,92
0.4140146532963333,79.8121997788117,0,74
0.20840100093297867,90.178023215859,0,102
0.3553234260716281,80.5911475826108,0,108
0.30029474427036085,87.7378518754204,0,84
0.10629279412734867,88.34973860275471,0,78
0.06653711176846504,86.3666873014991,0,74
0.18854168866445892,81.39435185284759,0,78
0.08458810257290607,76.1332911684775,0,90
0.8038204671131939,74.27929663459929,0,82
0.25555711751232235,84.79236962863341,0,80
0.3464429235476861,85.7078538431972,0,74
0.5442476283771931,81.7427391041254,0,86
