g,Q,t,y
0.22176280786820574,78.71718219281959,0,74
0.1629726513139952,80.64987581399241,0,80
0.240870872685802,91.5116979119432,0,98
0.15865244754355542,86.29290477103409,0,78
0.07916435327707562,88.02217320983559,0,90
0.7415957410116656,80.4601322164202,0,82
0.6686318271263623,80.9672620614249,0,88
0.1717100350232812,86.20462675341459,0,80
0.08333751805387513,86.13117236937009,0,82
0.09048116177000133,85.1797153986615,0,72
0.768947671191992,68.3230999562806,0,82
0.6328616921095667,65.5502257439135,0,82
0.1819498295339073,82.21678645492591,0,66
0.1485837093490575,86.1590274719467,0,86
0.08186914647161869,81.36404493042009,0,86
0.24611946080963,87.79062398127708,0,80
0.2447922311254935,73.9318519766121,0,108
0.3868008572217013,82.5169368788887,0,50
0.3278470762728865,85.26536050211,0,82
0.11504639623013806,86.9892509586056,0,80
0.03127952920133337,80.0098224181796,0,68
0.4640421191216227,85.7314446889423,0,90
0.5386040466517339,85.1489544796909,0,88
0.4653010384392206,85.94195637209559,0,90
0.4126325760698847,87.3047317969564,0,78
0.21279748207381424,85.7878329442611,0,62
0.261002017993628,81.459331581472,0,94
0.7444920545357561,80.26142379996351,0,90
0.1967735389179399,91.91053345371651,0,80
0.2446451985222944,88.84641663232729,0,86
0.2596921364456936,90.1178609945652,0,82
0.4275466761822667,81.8532093439413,0,100
0.2613576580142377,84.0384167812575,0,80
0.7358141550176079,80.8709010822115,0,76
0.5749083444060632,82.2358893676528,0,82
0.343984758432802,87.1447421472675,0,78
0.08135284459473621,70.36779416526579,0,78
0.8534174121817323,82.3044573164071,0,54
0.17031875831383125,83.32408728143871,0,102
0.03713468569578501,69.0392598103,0,88
0.12537012107414394,81.47731490433391,0,82
0.08374421649504413,75.1865640797637,0,60
0.3509125924456675,95.56160766252172,0,80
0.06365169475459136,77.3206703177648,0,84
0.2337322098194716,82.9835934613696,0,92
0.35524214480944993,84.4689266168561,0,74
0.3163933595413147,83.51408928684229,0,102
0.16976750527253245,87.78964177315581,0,108
0.2659069626188356,89.303583571247,0,84
0.20425908069255175,86.8521987930377,0,78
0.038102308824129336,82.9976691193912,0,74
0.10349068980431864,78.2789083557855,0,78
0.0491538983166304,80.62298836059891,0,90
0.768947671191992,68.3230999562806,0,82
0.24174075987320104,76.6630213884534,0,80
0.3629542325474532,78.849648074802,0,74
0.507404599152576,85.0196364494541,0,86
0.8736567454189693,81.83385964546271,0,92
0.1045004926719591,78.9583228257841,0,82
0.10078054397411887,82.05596714563029,0,68
0.20418056144019328,91.7540431976263,0,70
0.08821064194777073,81.07820002324141,0,84
0.5014399195876544,80.806290721186,0,96
0.8359147235594533,74.6267438152048,0,66
0.2201478573695184,78.057148759927,0,70
0.05413363209994188,66.4861152933142,0,78
0.06588570434652,68.8462643201104,0,64
0.3290804500840522,80.27285431033229,0,96
0.06327917159748955,69.29766931220689,0,70
0.043280152413942334,69.293668374149,0,88
0.6312331266104941,78.5754544253827,0,62
0.2581366763318724,85.272872097597,0,90
0.25961668375124325,80.8570737093279,0,84
0.22176280786820574,78.71718219281959,0,74
0.13425141688119008,85.56179567676891,0,98
0.5762410345341529,87.577217917761,0,90
0.06456778724723625,81.737151078856,0,90
0.3473778610902649,93.8252277646023,0,86
0.062235762573767325,73.9333193808677,0,60
0.02620791558656655,67.10734704098411,0,60
0.8769811475093331,83.9610454420175,0,92
0.2248993698119128,77.95410394422551,0,74
0.3342303663809574,74.9131821991952,0,70
0.8799875291631614,72.5886085623675,0,76
0.1635396705876005,83.36163797992191,0,100
0.25961668375124325,80.8570737093279,0,84
0.08682809488405502,85.58215060701679,0,82
0.3420863728265561,86.2996025188041,0,70
0.09295914382610976,83.07421228696909,0,74
0.32365749680084177,85.1496111006633,0,96
0.0555030010740042,81.78056234397341,0,88
0.8978605078258036,54.6544599814158,0,88
0.8653351121907352,78.84468279026159,0,72
0.02287342393815056,68.8348390781962,0,64
0.09130276035201676,81.5215149394632,0,84
0.7694058513942668,81.7959679523922,0,88
0.6312331266104941,78.5754544253827,0,62
0.10543161380826377,86.1264968512487,0,90
0.09749004684090468,76.8930062283943,0,64
0.04086846893584785,76.9632431260448,0,82
0.19212135961516816,78.32704378772101,0,98
0.8628624655360989,78.7001167119097,0,90
0.17541833316820074,78.0256434591287,0,80
0.20361276209623408,77.8676878804951,0,92
0.029022661096888117,73.6038315429857,0,66
0.2406653630390371,85.6907594017992,0,82
0.06052945935792384,81.1789041916852,0,86
0.25463234641777144,91.18794803155123,0,76
0.5105772535024192,86.39540814988578,0,68
0.0526104878686665,81.2938280278253,0,80
0.8471811079197092,77.7026817420088,0,48
0.05413363209994188,66.4861152933142,0,78
0.12999905087516758,80.1048767692736,0,90
0.3299527949919829,91.051432948046,0,114
0.3811515878299593,76.51771268386359,0,82
0.059359734392866875,80.2174800441544,0,68
0.035320460997455366,67.481679413679,0,82
0.7427438804928738,77.1875748719403,0,84
0.6166603338233656,74.8238908900268,0,70
0.5749083444060632,82.2358893676528,0,82
0.15005814427634048,93.36110633587508,0,92
0.09527797892730004,85.5524572438893,0,88
0.22417401042619256,81.9685403529691,0,90
0.06567583469511347,71.5684247626176,0,94
0.07319643706956734,90.9799912594315,0,90
0.3643211116569428,81.6085300677077,0,88
0.4062306766447514,85.1761332264768,0,82
0.09796090402698847,76.342545326858,0,62
0.1484784293632532,81.93431643853829,0,72
0.05560959146546935,83.4928352909304,0,72
0.11932574759796212,85.9441448471982,0,76
0.1062657853740851,80.2940817072007,0,96
0.6475228917844646,79.614842415175,0,84
0.0652635008342463,80.3944429050101,0,82
0.1485837093490575,86.1590274719467,0,86
0.2351762379793297,84.3020534789541,0,78
0.0677025312458896,85.79776695326848,0,78
0.050305218190811615,81.7898400401723,0,76
0.1862301234713208,84.3938318814046,0,96
0.420598328019592,82.9758405676794,0,82
0.028934701751134526,69.38961407003549,0,54
0.62896346924486,74.2203606741635,0,76
0.16439278877113853,92.7255202390853,0,84
0.035169912223704615,77.4457768110133,0,98
0.07130046593207794,87.7724567932358,0,92
0.1625113796260951,87.92390929840981,0,98
0.23259139507342602,83.7570441144813,0,86
0.025091072806610756,79.497855878461,0,72
0.023455126882099542,70.9002099582124,0,70
0.163571905934824,87.07983278674429,0,80
0.7346009896419059,82.9095999585506,0,76
0.035169912223704615,77.4457768110133,0,98
0.12759606426108025,83.1597591578973,0,82
0.827710153534857,79.8952088746914,0,82
0.16125344637273484,75.4694087413798,0,96
0.0919651631509051,83.14672455870091,0,92
0.791167577931568,84.8179707894694,0,70
0.06808750267970817,71.0818789108369,0,80
0.1496733085301543,85.57913568379371,0,70
0.08903255032417952,78.56780246716609,0,80
0.08551907915252847,84.7630136847539,0,80
0.5922573268967356,81.5320236042288,0,98
0.062235762573767325,73.9333193808677,0,60
0.13684036213466888,93.1001136337082,0,108
0.011926891679543269,72.4215070105568,0,66
0.5001488638930561,91.88720926276258,0,100
