g,Q,t,y
0.2995349879601682,82.4814790311896,0,106
0.10919633704489157,69.7235085008894,0,90
0.1872779303585374,79.0499866356528,0,78
0.05785491669674778,78.5058804772125,0,78
0.8676540865483678,77.3319337007127,0,80
0.17944395000129226,82.55333685765571,0,88
0.0188900567886898,75.5804240555832,0,76
0.23914398349946575,80.7230450843377,0,84
0.040944145455373934,80.38100314979,0,88
0.10513552129428652,70.5129232224421,0,84
0.4968705667366414,90.4059052221327,0,82
0.16322809783664702,80.3979696938326,0,66
0.12541999860307054,87.2724641334315,0,96
0.11561873467296035,78.1417665608766,0,90
0.624716074095652,84.20912389140709,0,82
0.6207039745187245,76.44520322777,0,80
0.3710166608056836,80.1620980703489,0,74
0.04665939815742332,72.9315063840581,0,76
0.3031246696874109,75.8656954075711,0,80
0.21579408811050046,84.8309248601229,0,90
0.10924939663869312,76.9487601043578,0,68
0.22217864233452844,89.021050873506,0,84
0.10593469121829993,88.89274790480042,0,78
0.4173781654379252,84.13131746622,0,92
0.2838786655918058,80.4340129138575,0,86
0.3605184374876751,83.21508349354059,0,82
0.10894170797953466,75.3200079255866,0,68
0.0680746517914858,77.62021124761449,0,80
0.17407748567644107,83.891347437585,0,70
0.3132410543404106,85.328500765983,0,102
0.10438074381113084,86.96729573610571,0,70
0.2785874761653121,81.821131070017,0,80
0.03626424530609116,69.2135744268799,0,64
0.1066109062584714,78.764435942001,0,74
0.06330359843684204,83.88339167655559,0,86
0.2864179895415939,88.5186530472973,0,110
0.6821230094296584,86.61981492378159,0,94
0.5618136315618985,76.77040396344759,0,70
0.14743686326739747,82.47880944841991,0,78
0.5883290097596541,79.9431257992613,0,72
0.16211658161774395,81.987586699538,0,98
0.09467043914796663,74.7542891084758,0,94
0.0692133404378635,80.4184766693715,0,98
0.8478223062197335,69.94400586867229,0,48
0.6585033144293911,86.4406698742108,0,82
0.16032184724191792,79.88680065014229,0,80
0.20117700384186116,83.9260508548334,0,98
0.2749287380018728,78.58197203172159,0,76
0.7851029490200749,79.0078012053505,0,76
0.10615960346917604,79.30731525698859,0,58
0.09730644022818706,77.2639239026014,0,68
0.2636287591264872,85.5252200797513,0,98
0.0526919257818435,81.32267527335979,0,82
0.8139926823053671,68.2143646160579,0,74
0.048123861323115434,77.630282901689,0,80
0.4219609393983283,88.4528631096439,0,112
0.06430647993600612,84.5354114093421,0,96
0.13368841309299254,85.7158184610662,0,108
0.2771641040326561,96.57300282772141,0,80
