g,Q,t,y
0.38537506031132057,82.697259717367,0,106
0.5770825114381507,83.0853214423952,0,90
0.3304403443957099,81.83426787843459,0,78
0.057373125015595335,83.2826011280765,0,78
0.6834639956844694,80.7002701921014,0,80
0.1506333821407412,98.44969402379101,0,88
0.12438602803633872,77.6069457267177,0,76
0.4544888445022315,79.95032925723851,0,84
0.2441706723454743,80.03743765536491,0,88
0.15140641617080236,67.9650879196151,0,84
0.376192146625224,89.9481762108203,0,82
0.5224478928754139,84.1077305769996,0,66
0.22938628706649866,86.1403016416143,0,96
0.2047174367751365,92.6855075394625,0,90
0.4082843008770957,85.2948290255119,0,82
0.7468434052644116,72.1428972132412,0,80
0.6600530998699178,74.8829681043411,0,74
0.14055871005820922,80.0561713746846,0,76
0.3059001950574345,70.2443159031349,0,80
0.5160901736743113,81.22421152644641,0,90
0.338867987524402,78.6948605430423,0,68
0.03281262420808539,83.6437944528887,0,84
0.11879809996806652,82.1825338969552,0,78
0.361415997175282,86.7905232101158,0,92
0.4355911194710701,85.19479751014809,0,86
0.4649967929247032,77.7083358819976,0,82
0.12508557791488775,70.25070307754301,0,68
0.09503318920036463,70.33867474066591,0,80
0.5101164879500851,80.1059474976969,0,70
0.3076860461940933,76.78997810394979,0,102
0.1214172386456131,78.2180495999818,0,70
0.5211982310751682,78.69033224737,0,80
0.2932478650971566,76.55230737436091,0,64
0.2460888219586335,88.2965531521558,0,74
0.06983803317441879,79.7719992602068,0,86
0.4433567459238474,88.88229913067232,0,110
0.5409180233031112,86.8762236075592,0,94
0.6709149733584496,74.5087621076425,0,70
0.3845486364830397,78.88615176522659,0,78
0.3955541182463132,81.3434397549397,0,72
0.20851521196016407,80.3832055973547,0,98
0.4665920139574774,80.8100265845442,0,94
0.12153681937189408,80.4332135769363,0,98
0.6894856411586189,73.54184146865359,0,48
0.658403140984285,77.4909420446807,0,82
0.5023892741663971,83.126995175441,0,80
0.4846493971651811,86.11876405374929,0,98
0.1819597229530236,65.4530938071921,0,76
0.5972728764349404,79.9919433615681,0,76
0.4430941675084196,86.4548632128582,0,58
0.2997780124189529,78.17643569669741,0,68
0.3973845841847224,84.67636318007179,0,98
0.17758414764742836,82.165921017445,0,82
0.5999786879304894,76.6196418094609,0,74
0.07963815557387845,84.308492266794,0,80
0.3567676017170967,87.4068861398114,0,112
0.05881457185049545,88.4400781126124,0,96
0.21673789614274724,93.0143629700292,0,108
0.32780557442537045,89.71672930353729,0,80
0.4994136075993748,77.9587993768798,0,96
0.534783406181091,84.7586531765148,0,88
0.2987441220927453,87.13791659298059,0,92
0.7161917032849187,83.5063117702089,0,88
0.22674725051730885,78.59038713058891,0,92
0.7591253580534709,75.12724846029451,0,76
0.18136719187931846,71.75578216730459,0,56
0.13876637882801884,89.50432237136732,0,104
0.35417299496514243,81.31770749283109,0,94
0.4355911194710701,85.19479751014809,0,86
0.06411370961033043,77.4510447348979,0,60
0.2566923443929604,87.86040975342968,0,122
0.2594503770726093,81.0780527857432,0,82
0.6328953382894991,91.50879062924231,0,98
0.2838481436239885,79.6766688297252,0,82
0.11656658509760508,78.8773393480385,0,82
0.5062371233271397,81.44982699412859,0,94
0.6720294857664315,87.34016038148741,0,80
0.6421205964171458,82.4938701404735,0,58
0.327846763659124,89.5585944754293,0,80
0.3133880396226297,79.6017668826801,0,80
0.1891328705371872,74.8047882318083,0,94
0.5481202098076752,81.6584453306472,0,74
0.62431417567476,81.74644228803871,0,80
0.13127606880189074,89.8152283035581,0,82
0.2298669463503108,79.1076958459102,0,60
0.5271835665246553,80.1026527213179,0,80
0.061544180483285575,81.75647430810041,0,78
0.2495727593051345,75.0962041179843,0,74
0.4368249802871867,78.6160556485094,0,72
0.3906681250355388,91.75901925030621,0,80
0.1727874823961346,80.9424968800426,0,82
0.4669420930864068,94.1318553461202,0,86
0.42534695490031416,73.1773067564645,0,70
0.1724542726200804,83.59321643278348,0,82
0.20331715162615954,83.89845786079941,0,72
0.0849717719597216,85.5685376999542,0,82
0.3516615230603646,78.8984834795804,0,94
0.08278873082606887,93.46511397237472,0,84
0.3621486752313483,79.84617668837379,0,80
0.6273761803084816,76.6161475355445,0,88
0.22235686569645444,86.35934329167402,0,66
0.3372858683163622,84.4187531162833,0,96
0.6607475966014302,80.0864610239179,0,80
0.15420902088426902,73.9670825039411,0,58
0.4305086148818629,81.709384993206,0,84
0.15559275618724594,77.92105641548048,0,70
0.7185393321356993,74.20095386170921,0,64
0.32729500605951745,92.33311949003428,0,72
0.14055871005820922,80.0561713746846,0,76
0.07381104338843546,93.2118188459796,0,68
0.2495727593051345,75.0962041179843,0,74
0.09339782314379984,78.5358348564973,0,88
0.5990483468747033,82.7242324516159,0,62
0.3219817863832502,76.66609224381259,0,68
0.3141676629939714,80.6816768135192,0,92
0.14537049498651866,76.35240049063721,0,72
