g,Q,t,y
0.3160934110491612,82.64993333230349,0,106
0.16042921102322735,75.8770489900441,0,90
0.20055064850421644,80.0305624819789,0,78
0.03669264819114435,73.5204106080966,0,78
0.8117838551479911,75.98490141472371,0,80
0.14620575095344773,101.396116188666,0,88
0.055951674436074524,74.65047283339021,0,76
0.3541905394213637,85.5268720443979,0,84
0.04294025223118125,77.8996044884412,0,88
0.12565115360288556,72.6751621766473,0,84
0.3456995191468774,96.18882517080507,0,82
0.13283019106168295,84.7959642880842,0,66
0.08176062720674604,84.95266260811441,0,96
0.08088547199403444,85.60277836128809,0,90
0.6664633626660332,94.8534794266173,0,82
0.6504754845078246,75.2771306608168,0,80
0.3700304280379964,75.82476482579241,0,74
0.029505543968566257,75.6104304477528,0,76
0.3510908526123957,73.5122718803131,0,80
0.2490254906323787,85.4904364000701,0,90
0.06788870561009087,84.0916905942043,0,68
0.13171735976204152,98.9207684067021,0,84
0.07256062443402166,91.561884337785,0,78
0.3532417138876676,91.1827429043821,0,92
0.3223740220655669,85.33688022939299,0,86
0.374438605697054,85.14586619743541,0,82
0.09579759962123324,78.2337422266034,0,68
0.05134357560348672,77.53401488892808,0,80
0.16490139975684828,83.4862332815431,0,70
0.3049173766980272,76.1385973784376,0,102
0.06273410521894354,79.4119638283302,0,70
0.26707386229929364,84.329512133947,0,80
0.05095220315311089,68.3744206194658,0,64
0.10151035272280676,87.3974728326092,0,74
0.032088031547097155,83.6053225858208,0,86
0.2906296347721489,79.17524254253809,0,110
0.6536342416025831,77.50747431175809,0,94
0.6197846293724949,74.6236308233298,0,70
0.14091060101379874,81.16567555410059,0,78
0.4633213153787704,87.3359885167645,0,72
0.13519068025710784,82.5223817686107,0,98
0.10164980224588396,72.6770003382835,0,94
0.059598808174856015,73.53732387575221,0,98
0.8186704632439596,69.2959343938876,0,48
0.6137981774866793,81.1722902489635,0,82
0.20818474819226399,83.97306115185121,0,80
0.25302931758216063,87.1457319845812,0,98
0.22350812594675326,74.3630463734704,0,76
0.7535378403311445,72.37290198917441,0,76
0.10963027476072304,75.6059156988677,0,58
0.05234032070482356,69.5605807240948,0,68
0.188835484573186,87.7403156655978,0,98
0.0318110226552944,76.42664854379349,0,82
0.807255012922654,65.0680959106201,0,74
0.027083218078749187,74.36322216118658,0,80
0.3232565187927357,85.6689308855245,0,112
0.06138263612521765,87.87383993740579,0,96
0.17897267525317662,90.46381914027607,0,108
0.2236088048446648,86.3011217026375,0,80
0.1713116770640453,82.89079353850529,0,96
0.3577492269326352,83.5125549123913,0,88
0.2024463846031805,85.6061527933804,0,92
0.5333269623413004,83.1687984667235,0,88
0.07580416598877393,71.9759254539212,0,92
0.7525797120580957,74.11696483351291,0,76
0.041406871391610686,67.4090507277915,0,56
0.0663215391679563,78.3053519980687,0,104
0.4101804814011335,76.382253852118,0,94
0.3223740220655669,85.33688022939299,0,86
0.014886817076251087,68.9623276064877,0,60
0.2614292915740484,84.0249267060438,0,122
0.3541578195441412,85.2279003307097,0,82
0.5040013609047437,81.58840422137409,0,98
0.357603930086532,79.7902324726749,0,82
0.09670711819768676,86.38271921061741,0,82
0.1431549847522104,82.34020758790399,0,94
0.5640198062251688,79.0434431685345,0,80
0.8685668424452968,79.6521910594627,0,58
0.4150709326514622,91.07793652509359,0,80
0.04209479790703905,77.39413443201659,0,80
0.03516440774634297,72.15028769433141,0,94
0.5141507261867927,85.58350000578208,0,74
0.5362624603503586,80.3742248042405,0,80
0.12980206766819555,87.1650679122987,0,82
0.02921707487178444,69.3513289267659,0,60
0.7356222937155895,75.30265858019,0,80
0.2883656300738661,88.60991124046231,0,78
0.13140324544052515,77.4387010902415,0,74
0.2151371624726399,84.1147789432499,0,72
0.26303307928835085,93.0589206343886,0,80
0.17047572952925732,84.23532112590671,0,82
0.5195484502964921,93.4492732530962,0,86
0.2244740222132985,84.11252569155191,0,70
0.17307568126391246,81.4208347914935,0,82
0.04964435015779228,85.41214518516259,0,72
0.03634366115240452,81.5931576198037,0,82
0.2344815415056481,83.36816218928,0,94
0.05827214258232755,85.4923197726686,0,84
0.277223690390935,87.7933141717332,0,80
0.4931903912850897,82.38727809210641,0,88
0.03978923377922351,87.94338564563591,0,66
0.5166431481186813,83.9992869723532,0,96
0.3481602553707238,83.231818305251,0,80
0.14443384586734714,78.6820688850472,0,58
0.6666292369528954,72.873976913034,0,84
0.02414600111171964,75.4282601817024,0,70
0.7498313173392441,72.46897134206509,0,64
0.1364597043162543,95.8701127095098,0,72
0.029505543968566257,75.6104304477528,0,76
0.033464472238571887,83.29398604931141,0,68
0.13140324544052515,77.4387010902415,0,74
0.021169067544187653,77.7052919968408,0,88
0.5794939659674253,81.83507259518251,0,62
0.13641483632469178,78.5696519779156,0,68
0.2875821780408357,82.4436437144137,0,92
0.09745516011807552,83.0099043994576,0,72
0.7794187311687947,85.09211234581859,0,76
0.2906296347721489,79.17524254253809,0,110
0.3330454931531273,87.1773390697428,0,80
0.054874843140676116,94.4930435579753,0,64
0.16769864885199298,80.0638404295635,0,92
0.06505839746647449,72.21309847857748,0,84
0.26707386229929364,84.329512133947,0,80
0.033464472238571887,83.29398604931141,0,68
0.7498313173392441,72.46897134206509,0,64
0.6450980362341743,78.243434255664,0,82
0.6541595629220145,79.7498357930528,0,84
0.24038567858373525,85.8639252171561,0,96
0.3290007975182832,81.44002470976491,0,78
0.8370270505224808,81.4250761205877,0,76
0.5141507261867927,85.58350000578208,0,74
0.6548371451227444,75.5717265672184,0,66
0.8730623117204932,74.4779830274393,0,98
0.41289226873419504,82.08021354138752,0,92
0.11640049410621725,76.7014341066261,0,78
0.19574940772581384,80.4926350884982,0,76
0.05488551596791251,73.8772694516057,0,96
0.4907168494356752,90.3339957555369,0,78
0.09670711819768676,86.38271921061741,0,82
0.15439329859300646,79.82209080991221,0,72
0.5299476582710296,81.8272162596338,0,90
0.008131361436130328,73.7209614928286,0,84
0.16769847808859775,90.6778668417609,0,86
0.5902142342126092,85.4147738375126,0,90
0.12605325523912306,82.8034553414254,0,74
