g,Q,t,y
0.8924754549977836,75.74871063768391,0,80
0.06546716309386921,87.4441959047785,0,120
0.03735054452234361,81.5909170060786,0,70
0.1326522700551799,85.64978178747491,0,96
0.10490693578442721,78.7491699685755,0,72
0.031116544063019762,71.5912789569056,0,96
0.21428907443406617,79.5932196421313,0,72
0.25796450790562403,81.4642553301224,0,82
0.31031725453745057,81.7187003170557,0,82
0.9291581515497542,73.7288879231465,0,88
0.22379638419903625,78.6041102068308,0,86
0.23695682515865932,98.5795346520062,0,96
0.7227474986124491,76.7699643538278,0,88
0.5454683971524785,49.75252163984611,0,82
0.6078247719542516,78.2484518123054,0,88
0.5992366013226774,78.55595346388941,0,90
0.5311710836959322,84.6576028413061,0,84
0.032107412319553885,72.1447766709201,0,84
0.19754756182645167,79.15320835351142,0,80
0.07683546594489046,74.2908377156941,0,68
0.10931545348172941,79.9036795676246,0,76
0.09550102762235665,81.2068303154686,0,74
0.19561272196968643,84.2389050787264,0,80
0.20512835010433658,86.9484418055093,0,94
0.20822519286851685,81.48841123205,0,94
0.04475772907125462,91.76863291293449,0,88
0.14543745335019256,85.77060945431141,0,108
0.4589088431673386,83.9564031010427,0,84
0.37231526828834216,86.5104996975152,0,80
0.37207833446319066,70.8462370723418,0,80
0.9095300608186203,82.7171742487484,0,70
0.2957208232267504,77.9994986346583,0,76
0.03163126752361712,78.27597562896041,0,86
0.04965113317631904,70.6896946128653,0,60
0.13037163575150806,77.51353001688341,0,78
0.08749961323439072,93.96754508496929,0,60
0.1671896033921285,79.780825898033,0,82
0.29624824673438965,84.22711638926609,0,80
0.06435774559108848,81.89681107482009,0,72
0.04850869170972012,94.62370449665659,0,88
0.3659997870053675,86.33716511432009,0,68
0.019715803026863384,66.4466043370565,0,78
0.595615932205422,80.539376830967,0,102
0.20512835010433658,86.9484418055093,0,94
0.060103668889841484,81.1371021447713,0,64
0.13467901603163387,83.9364557726061,0,76
0.3352792127565083,81.9505294667607,0,82
0.09563450359787075,79.7032045882623,0,102
0.018140247835184167,78.98982633122509,0,86
0.04841524549345748,90.96067884221421,0,92
0.009796465665615654,70.5399190187613,0,58
0.6858533572841344,80.9975113830231,0,98
0.10296727533908638,92.9898517912503,0,92
0.36573019528593165,83.6831078209513,0,108
0.5311710836959322,84.6576028413061,0,84
0.06472446089506757,86.40238450923991,0,92
0.5217712067389445,87.11053931469542,0,110
0.9214700320615435,70.99730115340179,0,92
0.6968167630610219,88.8423324046522,0,84
0.7552061690605368,82.8476420530878,0,82
0.19882850783852501,81.4549239240298,0,60
0.44183511464087294,83.3982768535366,0,104
0.01369388985132948,82.6565705081583,0,72
0.13184912288941567,83.27860608025459,0,84
0.506587059167843,82.3239193266924,0,104
0.3760124857899362,91.2878239712731,0,90
0.0921836455514846,77.0093837483995,0,66
0.42236470965066547,80.9166669728622,0,90
0.12493828217874624,77.9397892577069,0,72
0.32641917296789036,89.8110062422128,0,90
0.11463622867887888,84.8009364458233,0,84
0.5135049676886267,82.30662544124151,0,110
0.12051106885181075,80.1244198646982,0,66
0.37836598985183506,93.0728715994084,0,80
0.07985385887777584,79.37327644484971,0,98
0.3007623656953728,87.2973057551191,0,70
0.4991560054787198,88.25905406303758,0,78
0.045863188003193556,76.42211005256009,0,80
0.13985753576129004,74.7807330570838,0,76
0.1994437604326323,78.45645111084251,0,80
0.1313570756214235,70.0504999174146,0,84
0.5367744024110492,96.0732685918936,0,86
0.23747472660338564,81.2487909729369,0,90
0.05096920382419988,79.41855177998829,0,76
0.33753940591383375,87.34039067169,0,92
0.3294467287202714,77.8346471847358,0,88
0.31031725453745057,81.7187003170557,0,82
0.7792396916337031,84.77747151013159,0,76
0.7334241229085069,78.37566545786859,0,88
0.2195600041070138,88.90704209057341,0,88
0.13431120035002103,84.4703336623046,0,78
0.10751468219749445,76.2088578517643,0,40
0.18803795076733867,85.6160916892498,0,86
0.1316187255158983,79.3580720150629,0,90
0.16435550960327808,82.02212606927209,0,86
0.036071771303420916,83.6155384274313,0,88
0.35284287550442245,78.0015615541241,0,70
0.09691664928228573,81.0595223870007,0,84
0.10474185910771495,78.15834476555959,0,74
0.5992366013226774,78.55595346388941,0,90
0.030693819540177733,73.7360854099175,0,62
0.0527389138382247,81.4126993536398,0,90
0.04051092911274706,82.3825902195796,0,70
0.015980845018734195,65.750620041565,0,70
0.41858528650726745,90.10800232793899,0,84
0.2778469104726715,80.5189456831295,0,86
0.4531583663646564,83.4190881322815,0,82
0.10060758671167032,68.7070427400465,0,80
0.024757708108030504,74.7993114633391,0,82
0.3546506374488683,94.44318853185119,0,108
0.05645673501665441,90.56989196158258,0,96
0.5147537350969141,82.9680890669089,0,66
0.6178186784342516,78.33056907802259,0,82
0.19733941886915987,92.142915806495,0,82
0.05074701374481126,78.518795420136,0,86
0.12458596974094506,82.9565658723715,0,90
0.06472446089506757,86.40238450923991,0,92
0.020571090444295004,61.1314734427347,0,68
0.054793240595384284,77.2087273209788,0,64
0.03390511571544904,68.2004926015441,0,70
0.041658108771595204,83.35373286288441,0,68
0.042931211068899404,74.3723315417043,0,82
0.008151788025728043,69.670502477511,0,52
0.5223657088495149,84.48735290471741,0,80
0.3469122762085972,99.2937058324057,0,90
0.006752373800330493,57.1447890540831,0,54
0.23184495649109826,81.4661349262208,0,92
0.8290620245884055,86.7535449804528,0,62
0.9095300608186203,82.7171742487484,0,70
0.35457570668066685,87.9141744827364,0,68
0.10941228505891373,95.1736530593038,0,90
0.23649680592142677,84.2917004381319,0,80
0.48395869605247205,87.5114086073753,0,100
0.19561272196968643,84.2389050787264,0,80
0.03354916926737644,76.76544324611909,0,76
0.14462166227732107,75.0064830558021,0,84
0.0195671897235264,80.09487259791659,0,88
0.10206189017291556,77.8723874084052,0,88
0.7818523318822365,79.4182955415562,0,88
0.41192008529487784,87.52563160245909,0,82
0.03515092920580703,83.55584876719979,0,78
0.0369154021613942,70.3367727289145,0,68
0.015980845018734195,65.750620041565,0,70
0.08794037659685561,85.88635379761291,0,80
0.01026147192116513,72.53198265396479,0,88
0.8152824632262801,78.5508222882918,0,80
0.06707549286960696,86.972738295837,0,98
0.35973302448790595,82.4101662718045,0,92
0.07797701802038873,85.48160168872771,0,80
0.14136888173643072,93.41887314203001,0,98
0.022514581444166702,68.5924897408337,0,78
0.11264802395139938,90.44889563506321,0,70
0.33753940591383375,87.34039067169,0,92
0.01809676929659297,74.96520149064159,0,102
0.19015159164747106,72.031751445658,0,74
0.06546716309386921,87.4441959047785,0,120
0.027370847522107056,72.1064372557912,0,60
0.6288066397272709,73.61354787569991,0,74
0.034165450393287396,80.998488442958,0,80
0.5135049676886267,82.30662544124151,0,110
0.5350569041955447,80.9993346376146,0,94
0.744747006551217,84.60170662302521,0,86
0.05711334687483462,95.8627503954661,0,88
0.06127108161444876,84.796034958549,0,80
0.03830791985915639,79.4343652578345,0,60
0.042750731783481676,78.7673781145931,0,86
0.5631410223516365,77.5317990432128,0,80
0.028552331176671553,76.7993407844331,0,68
0.6613871796291538,82.75133634170429,0,74
0.07640308311917264,85.70188866864329,0,110
0.16266637468482217,92.00847089853909,0,94
0.049359924841244664,86.2204812935907,0,78
0.6247591370587888,88.8921692169788,0,82
0.055716786134926984,88.1307577556028,0,84
0.4531583663646564,83.4190881322815,0,82
0.17041833594589015,90.24912901727421,0,70
0.1042374434842017,82.4481184955699,0,82
0.05910106734302156,99.18960849240959,0,84
0.34209698348836626,78.15161610091229,0,70
0.029523890168417173,75.00642653883,0,78
0.03419532283590264,67.1234473031111,0,66
0.6247591370587888,88.8921692169788,0,82
0.06658239646563575,82.4478775498509,0,90
0.1042374434842017,82.4481184955699,0,82
0.1184419588957657,80.30744590531,0,64
0.04930732327107977,77.730255154516,0,68
0.28578323197188266,84.78284619856659,0,82
0.010616721584839738,74.1233099533634,0,64
0.045272877572665314,75.8489458653014,0,100
0.046027233400030024,82.20230438594379,0,82
0.3021924047368818,75.456264200373,0,88
0.7243790281780095,85.8246245220067,0,88
0.0062158871602043635,77.8035537546113,0,60
0.8479297410076363,75.6914523546627,0,76
