g,Q,t,y
0.07195913388894297,80.20836049092759,0,90
0.11261901450903268,83.20310054137741,0,78
0.3998056349328996,78.03162380842859,0,94
0.12837438477526056,74.4663852758122,0,62
0.14484029251998745,86.41707808798859,0,84
0.5097160944104263,78.9793432467291,0,82
0.7450472703306881,76.2380980170055,0,78
0.058333596924589816,76.00591215106509,0,80
0.11261901450903268,83.20310054137741,0,78
0.409797797433739,80.10386933128571,0,110
0.0832304287829743,69.1455688176614,0,80
0.3591024789856851,72.56432880901741,0,70
0.09206242622664866,79.9975742876304,0,74
0.02812156762607836,74.07295727676501,0,78
0.17926464680451226,80.6121048363388,0,76
0.07483034344343346,89.91827557804291,0,102
0.2723963191644889,82.61836785614709,0,80
0.04701324984563655,81.4800735996675,0,72
0.14655089356660506,69.2935260299473,0,90
0.8531298125522419,70.77572986469559,0,88
0.4251919619277264,96.59937706159808,0,66
0.17202317220151067,95.68712807573893,0,78
0.3998056349328996,78.03162380842859,0,94
0.13505812503660622,74.2787440064004,0,78
0.18810048545545172,89.53484686476307,0,76
0.3236363434317067,86.52812186484529,0,96
0.8251526937601208,71.6211845741375,0,46
0.5615409736592025,79.8666455605841,0,46
0.21977259985354594,89.24078680904341,0,86
0.18137984161076134,85.0108866546657,0,98
0.5904818365629028,78.62368227244,0,88
0.3434759524771795,88.99758832979259,0,86
0.0981813619998543,76.9627618687369,0,70
0.3997260136536033,79.93650770603699,0,88
0.12523143864421515,86.43817866369301,0,82
0.0371045576118799,62.4199799535784,0,52
0.1453319118755757,84.35854349599829,0,82
0.4202606655889002,80.77501108496351,0,74
0.6728059322358979,75.53680977293679,0,80
0.05129789297227805,80.30029864313141,0,86
0.1146764480984012,80.9856725342163,0,68
0.15469902503056376,79.4515419401962,0,72
0.037572409155202005,84.2842597396088,0,94
0.6781752090502207,87.85983652068741,0,90
0.039369081740000346,63.469033547168294,0,64
0.8279626752694784,75.5743430267442,0,80
0.7864227446117183,86.9482291196928,0,66
0.6597798465897076,78.7724128279638,0,80
0.05155531016113248,83.0679564212384,0,64
0.7229863632668635,78.39704400107792,0,80
0.474273508364837,75.791231446211,0,88
0.6107420501682479,80.9503863936598,0,74
0.03467453970999576,73.0167736562217,0,68
0.7012726596892482,83.7587221449477,0,106
0.35312917139311106,86.2008203888168,0,78
0.013696048988075705,79.6891765185013,0,66
0.03749772522633303,73.44833986691741,0,84
0.3921248434975106,86.6799849111632,0,90
0.1841438570409883,89.779502542017,0,76
0.1272386560090009,70.4074171432228,0,82
0.06808088066755709,82.7066588257394,0,72
0.030814342302292942,67.3840409718167,0,70
0.036957293501587864,76.7290078491771,0,84
0.13179372499625375,80.7422139586894,0,70
0.4853533649591982,87.46206901712091,0,96
0.32808540447079154,82.33559355563709,0,80
0.2778647567027567,84.7111639299242,0,88
0.08758352212976435,78.5584655520784,0,80
0.05655757789008694,77.15862199826292,0,94
0.1900166497289061,82.7527183653462,0,102
0.6395416146217394,90.8927014314633,0,100
0.6519039386115082,91.47008799307312,0,88
0.4670166734438687,85.7962244738763,0,88
0.8045977004084208,73.84234724699391,0,66
0.36793564886766894,85.0190702028167,0,100
0.12815301113948435,77.599191424672,0,84
0.26018152196834565,91.85418666205791,0,90
0.4705121706957373,81.2554949066414,0,80
0.11702012099825447,90.8814023545775,0,94
0.09553960872668678,85.00792320693759,0,96
0.5752956486872607,86.35606279837921,0,94
0.5633140949127861,83.11375611251579,0,74
0.19039368508756632,84.7369924444169,0,82
0.5395714057815846,67.6283015615319,0,72
0.06531830117244583,82.08392413987791,0,90
0.15060573194075588,87.97544315872351,0,84
0.2380568905070504,76.0557250049273,0,78
0.024205916643870663,72.91821227195271,0,80
0.3939877067169493,88.22930070943029,0,82
0.6109781364084144,76.83476836217109,0,88
0.09066505517181858,80.273608944847,0,88
0.046998035161967835,84.5209111018985,0,74
0.06857210026131698,88.7610385757085,0,76
0.09066505517181858,80.273608944847,0,88
0.15469902503056376,79.4515419401962,0,72
0.2339827026531443,85.90818312656141,0,92
0.3632022527266497,77.23938921370849,0,76
0.6727082693231865,85.99030401576479,0,84
0.8113599830270847,78.7911803920056,0,80
0.20005266203822347,85.98742208669908,0,98
0.0862000223939358,76.2068443101568,0,72
0.07881778948985319,69.799836022946,0,46
0.2716367305613812,84.62347965659741,0,88
0.1156868084204722,78.3986013367886,0,74
0.14572539041571408,86.86543813405659,0,82
0.06281091906134405,68.1855921011623,0,80
0.07718128796974542,89.515621074473,0,74
0.761564943693015,81.4156174003435,0,88
0.035322646576819265,62.620050126382296,0,56
0.6587346406569364,76.3928902354142,0,110
0.015206980102151432,73.38124796156059,0,70
0.137767463945555,97.40080200418491,0,98
0.3335110767756985,88.7285810425532,0,102
0.1810147514072532,83.1302102517266,0,112
0.43962885346098457,82.4736384216135,0,90
0.6226079973194792,75.6851114701562,0,78
0.6536980907346257,81.231017957891,0,70
0.19045333578563184,87.0193998785347,0,100
0.5253310594959436,82.71354134851491,0,80
0.24291749397104603,84.99997406742871,0,72
0.5104994817785614,76.73310957331941,0,80
0.33809053330363603,84.8914718156735,0,70
0.5947846523819033,81.77031522493041,0,110
0.7208094966472742,84.04831183300129,0,52
0.06094649694084319,66.4339063573474,0,70
0.22085587717734667,85.6839977334176,0,92
0.792694544242508,76.80946716820641,0,76
0.050641696316391586,70.0292400582741,0,82
0.08289941793933805,66.0252390797967,0,76
0.1085964112087454,83.14530065945841,0,94
0.3824942134667607,81.917522841267,0,26
0.6177933735297602,79.4638004639253,0,76
0.09482086422026736,94.51219565192508,0,94
0.8500292039419963,77.5077864281066,0,58
0.5446374378591611,79.17749975853779,0,76
0.1272386560090009,70.4074171432228,0,82
0.8562177970438759,74.5316084454505,0,80
0.2613792731652726,80.4776507558022,0,78
0.35073638574313737,90.36124904165592,0,92
0.24763439838131246,76.1351729780732,0,74
0.23341281278877965,84.1288852625577,0,82
0.07998120340733736,98.3535960749999,0,84
0.0590382713003267,70.9824096147121,0,72
0.380313118565348,84.59254002000729,0,80
0.4705121706957373,81.2554949066414,0,80
0.4108427434387805,84.9957228378691,0,98
0.5880988338335661,84.2730928009709,0,80
0.6107420501682479,80.9503863936598,0,74
0.16177728613934447,88.0828314235895,0,64
0.6727082693231865,85.99030401576479,0,84
0.4320763267869851,79.94883548859079,0,76
0.2613792731652726,80.4776507558022,0,78
0.7783051167473369,80.9584260230213,0,72
0.16291825691387,91.82681876997559,0,96
0.30147211479007435,84.84955505540691,0,80
0.08679384190842028,90.2688675426682,0,80
0.4610438864905384,85.1837759814096,0,76
0.05250339059439873,80.5467569935248,0,88
0.044532096797748916,82.0620196185468,0,72
0.26102818710928866,81.2265403790754,0,70
0.060782727525529975,75.86050243831659,0,70
0.7366245163357326,85.62839146162851,0,82
0.054942703776458685,84.01043262063041,0,104
0.13572579429919812,75.519943228153,0,98
0.05573294575011465,72.749658084201,0,72
0.15498399358273865,86.67616798423559,0,84
0.08115210392793779,76.0600499607202,0,78
0.2760734127291222,80.9517489227952,0,70
0.07064698343929282,69.43224657070421,0,84
0.07064698343929282,69.43224657070421,0,84
0.12837438477526056,74.4663852758122,0,62
0.5164649352011479,75.0890018402833,0,108
0.1105855914535651,68.6808297983803,0,64
0.7804182604669946,79.0201944728814,0,78
0.032234514255995515,72.9420272447851,0,76
0.15379605266604798,85.12421015534309,0,78
0.3938404556027133,83.663942599858,0,84
0.2467494067230427,86.15794106189692,0,80
0.02796966143347249,70.56321361409191,0,76
0.6341435299652959,82.34590372171229,0,76
0.05970363512795706,74.9534667579285,0,58
0.5770742154978314,83.730310427205,0,72
0.6929709181373506,87.03105582881521,0,94
0.8381849156980187,80.7199918287485,0,56
0.07155565489143252,82.19664083411321,0,82
0.03660809620618119,62.972653126045714,0,76
0.4453659579988944,93.6441091378869,0,84
0.4610332803008628,85.1503141861261,0,100
0.14044974411003755,86.2682012065344,0,84
0.10708927924798192,82.7358083802597,0,92
0.7630279555077755,76.394550685689,0,84
0.11321280318198708,78.2839450269278,0,78
0.05655757789008694,77.15862199826292,0,94
0.05735684828565536,77.269426106627,0,84
0.7563881433592833,85.89332092368879,0,84
0.046767539603181855,92.3903814127491,0,84
0.38209399573108105,82.061746944909,0,84
0.14477749889177827,75.4856158726402,0,76
0.08700169515659953,78.9646358044356,0,136
0.1220962986208836,85.90232053087271,0,90
0.06919765381737364,104.183829781439,0,88
0.06919765381737364,104.183829781439,0,88
0.17608717819655545,79.9760086357587,0,76
0.6845679233486152,90.8502656637221,0,90
0.08222174475342887,84.7366705472671,0,92
0.8335052391955591,82.2158120178082,0,74
0.08998986504812799,88.8187300865763,0,88
0.3442711253784346,76.340575886763,0,74
0.01871584885494943,71.4684152865686,0,78
0.013696048988075705,79.6891765185013,0,66
0.20147983606277245,82.81029184617779,0,60
0.24909026378694166,84.56827046934991,0,84
0.10104322646355768,92.1928292250376,0,74
0.4489395545719869,84.4733368993642,0,104
0.5235135832544999,88.0324413367789,0,88
0.6012609783880419,81.54066490154649,0,82
0.14484029251998745,86.41707808798859,0,84
0.07411385124520807,79.6241576872598,0,84
0.09306241723209556,74.40678834911729,0,60
0.11186579980679076,74.4901200899684,0,62
0.5815615756773731,80.2459453056283,0,76
0.8378414243955417,76.0451490180316,0,92
0.23654103569637625,85.42550542064421,0,118
0.20371836726080966,102.489217591982,0,70
0.17957550589018748,88.9949654364067,0,88
0.2931652942612587,90.4018838934679,0,86
0.027668971197991683,71.83989124240858,0,66
0.2276526974310565,84.0163088883212,0,108
0.312034928337155,81.79692034998091,0,80
0.7554892120951096,81.4257880599569,0,92
0.6728059322358979,75.53680977293679,0,80
0.3619360808447681,79.93608768344741,0,74
0.5323573448954868,82.82713913411571,0,82
0.1407439314631528,83.3421335855723,0,72
0.03700862512624758,78.3453980444237,0,80
0.721827342191627,81.96241553541991,0,84
0.10455085140736564,74.2041405250433,0,76
0.06030249739675781,72.4494184660835,0,80
0.15623968441504352,74.8773649997211,0,74
0.06657000749605384,65.8301948682427,0,60
0.7495872801369918,78.53382124112791,0,80
0.1202230963132059,87.11533178579191,0,106
0.3254811273910805,96.17110859138901,0,100
0.14818393918246894,76.7230006752857,0,78
0.3661611899323448,79.8276112113884,0,96
0.2379093757335397,85.2954313952136,0,82
0.04836898978541308,85.64818011236521,0,90
0.05250339059439873,80.5467569935248,0,88
0.26018152196834565,91.85418666205791,0,90
0.1981661196463148,78.53009391784241,0,66
0.2219887601908016,83.1554719727868,0,90
0.4780143834769123,93.4086502684138,0,100
0.09036936404029493,91.2029743268943,0,100
0.0388287434505684,67.7403814669102,0,82
0.047828929504681456,79.7748254506247,0,82
0.8626551227792169,74.5776564566315,0,86
0.8500292039419963,77.5077864281066,0,58
0.10161385259727128,73.9220826842733,0,78
0.6053027154698724,84.1735963577165,0,62
0.1589652565616799,92.0350854626488,0,96
0.8616330111967888,73.268832649023,0,66
0.38644989448420897,82.7443986769389,0,68
0.1472096209655986,85.55676488912991,0,78
0.6504990783453671,81.4373364253905,0,78
0.2132300112608571,87.2229768127232,0,114
0.388506910862976,78.7611448061971,0,102
0.047828929504681456,79.7748254506247,0,82
0.17670020121542465,83.3875695386013,0,78
0.2522194613792941,87.32290695968771,0,82
0.05251721616901808,81.51565058020779,0,80
0.35312917139311106,86.2008203888168,0,78
0.04444329865378503,80.379206655844,0,72
0.6436522145986778,73.8535199594412,0,68
0.07706108143218263,81.5037373836451,0,90
0.051646537243572516,83.36636017084291,0,58
0.7970475901364329,77.9282655741295,0,70
0.16934857546507426,99.0495950171107,0,86
0.16981507751948952,89.1261161772522,0,76
0.13199677508551094,83.88468815096209,0,78
0.3236363434317067,86.52812186484529,0,96
0.18875598631631468,82.1211953490021,0,80
0.19319396062047706,75.7562824158091,0,88
0.8599214075089476,63.7076779334528,0,72
0.14578364964160312,84.49323409419429,0,84
0.6730408568416059,74.8677541827553,0,82
0.08386278289481851,81.25312985955479,0,92
0.21453606290064656,85.62380007616191,0,80
0.1981661196463148,78.53009391784241,0,66
0.1414752904033409,87.90034865970058,0,84
0.1668793573346864,78.8794233935263,0,64
0.047828929504681456,79.7748254506247,0,82
0.8045977004084208,73.84234724699391,0,66
0.3236363434317067,86.52812186484529,0,96
0.07734152186257663,77.5037361359443,0,94
0.4763176130413103,86.7233444066818,0,98
0.6781752090502207,87.85983652068741,0,90
0.06153983950722955,76.91874536660241,0,68
0.35312917139311106,86.2008203888168,0,78
0.8552156682264401,64.32345559491921,0,48
0.08463875421250505,81.0283131401794,0,70
0.01502823623650544,85.2443981417206,0,84
0.17428314111966614,84.8868191908601,0,86
0.2835668190806665,76.3886439633467,0,80
0.5164649352011479,75.0890018402833,0,108
0.7085664789922671,78.0104337507256,0,80
0.26081908850179514,91.41007548368759,0,82
0.4763176130413103,86.7233444066818,0,98
0.6494880601080203,77.71116281861859,0,90
0.1220962986208836,85.90232053087271,0,90
0.39685777220271,83.353348016654,0,80
0.8333499611478787,72.4644870307605,0,66
0.09793584310719533,90.8118978939232,0,110
0.0585732778293552,74.9342454237861,0,62
0.2891442210992312,89.6801471044656,0,80
0.24909026378694166,84.56827046934991,0,84
0.6429909364056939,93.2680237681651,0,72
0.8333499611478787,72.4644870307605,0,66
0.05331970391150622,67.9415457740843,0,74
0.10522480161565756,92.5939630803657,0,102
0.058333596924589816,76.00591215106509,0,80
0.2609614337528617,85.3731963056611,0,122
0.7245978055106174,67.2668868597126,0,62
0.6722417056511847,86.8991585305544,0,62
0.1859425484334419,85.880837425308,0,86
0.1202230963132059,87.11533178579191,0,106
0.380313118565348,84.59254002000729,0,80
0.0590382713003267,70.9824096147121,0,72
0.05996652825650201,94.0377934848817,0,88
0.09776081508551013,84.64110936301941,0,110
0.12002116158928278,81.5751238231287,0,72
0.5958351569760503,88.9679913195458,0,86
0.301656609380007,90.336506339645,0,94
0.15107715879700176,82.15588322538649,0,102
0.10834630152886048,83.6647817162476,0,84
0.21045745787181008,87.06804414862721,0,90
0.3206167200727944,79.51653140015091,0,90
0.14409754149124027,79.5525951826691,0,58
0.042746580051226696,70.82116068808699,0,68
0.0490780267501436,77.0814608804299,0,72
0.04287631578075835,76.1867612260027,0,60
0.042965448488638106,74.0942909101686,0,84
0.08386278289481851,81.25312985955479,0,92
0.05582533011629638,78.8409894045309,0,62
0.6923590881828303,83.90026332526729,0,62
0.1407439314631528,83.3421335855723,0,72
0.5635700249310599,87.64426814346159,0,74
0.1892189289579412,82.294638444352,0,62
0.06468035899286527,75.6485162187882,0,70
0.1622582030808601,81.9420893123802,0,78
0.10043168745240794,93.7904688433785,0,106
0.122308636085092,86.6919940703017,0,76
0.065474318924419,82.91824335549751,0,90
0.31477755776522576,78.56151159188141,0,80
0.16901869973157535,75.86334367489481,0,74
0.12207535961606455,76.3330727803342,0,98
0.11284344597511214,83.6495289487113,0,78
0.14845110106659604,88.9980806415514,0,96
0.1841344834485268,80.89638299648891,0,70
0.3428100215807314,76.8663741479616,0,80
0.6505459887782854,88.3302712364112,0,70
0.12115365673279913,95.50641082125121,0,96
0.03861064946887309,75.48537969223679,0,52
0.5076595799024408,88.8282707012743,0,78
0.02972493032412845,75.88313468012191,0,92
0.07881716266804607,75.1272822410862,0,88
0.7839399248636679,78.76126035690879,0,84
0.3053989759190642,86.43773693932293,0,84
0.041610063796609004,76.3961836259568,0,78
0.4671487588655303,80.61868304876909,0,62
0.2668116514362517,73.2528493410327,0,76
0.06341144458605621,72.58018201558491,0,70
0.05573294575011465,72.749658084201,0,72
0.34984636675656344,81.46266775269,0,84
0.11920312892953765,74.02909851928109,0,60
0.5509912305542092,80.763146200509,0,92
0.6787890700833179,80.1856468181829,0,78
0.8720840980539639,77.9185076505404,0,92
0.584062530875269,83.9645553085939,0,66
0.12114945030943385,87.80327300773479,0,108
0.034369574397141965,77.16701988392529,0,68
0.2859248576001448,87.3187870500621,0,80
0.38983107654523214,86.8288800124452,0,82
0.11185756516268697,69.7809480926407,0,72
0.3053167296884036,88.81049042418721,0,84
0.4788596546130512,78.6222821569415,0,80
0.5894900899834477,86.2167079262422,0,82
0.10834630152886048,83.6647817162476,0,84
0.11837717896804928,77.3014086818344,0,62
0.6335000824572441,80.2831249025952,0,94
0.27174696687129324,74.2346454707697,0,88
0.14477749889177827,75.4856158726402,0,76
0.7366245163357326,85.62839146162851,0,82
0.04588676318838635,67.27123178613971,0,70
0.2427164558704923,88.72004903720129,0,90
0.6278309923179028,82.7478499632658,0,92
0.11210220432717956,84.0557369507216,0,58
0.12652868026133127,89.2737265332942,0,78
0.38983107654523214,86.8288800124452,0,82
0.27316827981243114,99.23535980322741,0,82
0.4935379290470471,73.7554519814314,0,90
0.7227945019352308,88.2990755666918,0,110
0.6666877731924576,92.57528808940607,0,94
0.5403156557953726,84.5024842284979,0,106
0.2176817189803531,86.7037230043628,0,86
0.13993094750685944,80.6982564552048,0,86
0.4505195772023548,73.90503544983629,0,72
0.4705121706957373,81.2554949066414,0,80
0.18192010477718404,82.6876943247453,0,80
0.15107715879700176,82.15588322538649,0,102
0.13505812503660622,74.2787440064004,0,78
0.6718704738600224,82.1706289784624,0,68
0.06752037844626786,82.4952893125318,0,92
0.09474746508087174,86.5922596254283,0,88
0.332991915151165,84.734024602327,0,76
0.8874785574853505,68.13196330006349,0,76
0.18137984161076134,85.0108866546657,0,98
0.08125058372365389,75.1819639313652,0,80
0.0764106427181779,70.6325504789985,0,58
0.513495188464085,81.3422406255717,0,84
0.0809764422679009,81.0077270597822,0,78
0.11702012099825447,90.8814023545775,0,94
0.18137984161076134,85.0108866546657,0,98
0.251651023672543,70.0211031994523,0,108
0.1892189289579412,82.294638444352,0,62
0.4549816970369154,75.9861739683993,0,80
0.2394564947117397,84.8275573796207,0,92
0.5548927090671063,84.16831097456,0,80
0.4222486945614229,80.95789190775349,0,80
0.2795067953025309,83.5759337649467,0,78
0.5880988338335661,84.2730928009709,0,80
0.3312645918098123,81.9087694611609,0,92
0.23534864209891415,81.4383876359276,0,98
0.17499819813696205,86.20916990279301,0,96
0.5713563940290719,79.3953925329032,0,80
0.5647917231187405,82.0288822267586,0,64
0.06468035899286527,75.6485162187882,0,70
0.5461521492739387,76.51300020086549,0,72
0.7461833403595239,83.4818825676566,0,88
0.042212346690810296,80.0422149367558,0,98
0.16291825691387,91.82681876997559,0,96
0.13663054043838407,83.2985714862673,0,78
0.09386748823215883,90.23742557377493,0,98
0.07046707765695548,81.1226009354202,0,62
0.5641092450165183,95.2203600209983,0,94
0.06373802567177833,75.22194538442041,0,66
0.1928555845491013,83.8230957143552,0,82
0.06615302232442731,76.89897655133291,0,84
0.03895768084962772,70.9611961000147,0,68
0.05129789297227805,80.30029864313141,0,86
0.2583596562519696,94.1661288985095,0,70
0.4788596546130512,78.6222821569415,0,80
0.12879042300638588,72.5304034160056,0,76
0.1009050210046239,82.6773330605938,0,92
0.13363227672637892,89.86865129208702,0,90
0.042212346690810296,80.0422149367558,0,98
0.05155531016113248,83.0679564212384,0,64
0.10126566396802117,81.7030238804583,0,110
0.15933483566255036,83.05645331596259,0,82
0.5533502316628846,65.3330756217821,0,110
0.06589706037766085,71.5054484604933,0,68
0.7896333522983964,78.0350132095932,0,88
0.5722943435969446,91.22942207220328,0,90
0.6536980907346257,81.231017957891,0,70
0.4594019770779065,82.21421508965321,0,96
0.14864878787601285,99.1340692051459,0,90
0.7181946778025559,93.19466444859819,0,92
0.5847193381556044,78.8483290399533,0,88
0.09776081508551013,84.64110936301941,0,110
