g,Q,t,y
0.11379641975398905,81.1604264436617,0,98
0.7902462595317319,79.3890603288725,0,80
0.15397793281326122,79.7683508891114,0,78
0.03806588707000544,82.8765117122477,0,82
0.838861479299047,74.43465982446959,0,84
0.07657753932437587,86.00348251710889,0,78
0.7726402702804209,71.556478861031,0,94
0.4579803902440029,82.4264926987399,0,90
0.17175268638982566,84.11153151971159,0,68
0.18133398203754708,84.4709343811761,0,110
0.065497935258531,116.220924212913,0,84
0.12357913363468052,86.08076835767868,0,80
0.633117226840222,81.38183996150009,0,100
0.055249161164386856,79.3772833282672,0,98
0.2912114489685763,81.273524018068,0,92
0.04369524414603524,80.01484356711141,0,60
0.5840798258976064,75.9697951021605,0,82
0.5841892324248232,77.87852005785871,0,62
0.3025637898612829,91.26081473323809,0,88
0.09498483195912172,76.3587434472945,0,84
0.03242344187504,75.21821310287321,0,76
0.2329779122568386,84.95743214359679,0,88
0.04263523801341482,76.4681334502868,0,78
0.7619317050955895,83.65223280073191,0,106
0.035408095358980686,71.8964225109994,0,70
0.08698641525148165,87.08587208002491,0,86
0.4358651998744688,88.60318551195509,0,90
0.08800593014279544,74.9644031538855,0,58
0.0940359635442503,84.8894944353499,0,70
0.10050289372749847,77.94235211060159,0,90
0.11807588858365785,85.99124043731659,0,60
0.21664031277590615,82.64069112379521,0,84
0.05081191533629298,78.77453889443142,0,70
0.16297954512137466,87.4959798073897,0,84
0.270449575492562,92.9998070408556,0,108
0.20296824592458487,92.3212163847908,0,76
0.3279765062928944,79.3401946598517,0,90
0.07144489532777618,80.5933838758653,0,84
0.4891427831839002,80.6998790321848,0,70
0.7599305818438835,71.2779801628545,0,64
0.17844102032975584,84.4585652259734,0,90
0.40268240257575183,86.723810568952,0,74
0.195629297342842,88.11884993388772,0,86
0.17844102032975584,84.4585652259734,0,90
0.04283172590870879,71.16862027712271,0,72
0.3918360186846281,82.733448511187,0,84
0.10348800077045027,78.4739662545631,0,72
0.028186506234534038,73.165853524789,0,76
0.015852598380582266,67.3427310308911,0,82
0.14233359918653898,72.5376408178068,0,82
0.20602537244548474,90.8304622706336,0,80
0.08781134701220328,80.6919732146703,0,82
0.06866115962959704,69.0248608012793,0,58
0.04186193579001194,73.4523625050909,0,96
0.41416269512968623,74.040106985809,0,82
0.7726402702804209,71.556478861031,0,94
0.270449575492562,92.9998070408556,0,108
0.01536083488355289,89.67556121952248,0,74
0.2113777296753979,84.51152320104909,0,86
0.0419458442984114,77.9707107876042,0,92
0.4557237008887282,79.6101190379549,0,104
0.2476794158780707,84.9230496444785,0,82
0.2180486605525191,90.8838518293458,0,74
0.022605863501509317,64.4991297539364,0,76
0.76871802390955,78.5505802517578,0,74
0.15764025070742071,87.4269658861946,0,90
0.20892468819537902,78.57976179497071,0,78
0.5667163076368893,77.7999998004583,0,94
0.21939897609311726,82.9676083818101,0,62
0.1425111528645925,88.4860236372571,0,84
0.36916098657581015,79.3379889240121,0,82
0.7480886675663005,77.0221555754133,0,78
0.09728711717155172,76.0849569608896,0,80
0.20892468819537902,78.57976179497071,0,78
0.4305861189699534,85.0012493938335,0,110
0.04287390877686378,72.6003952356748,0,80
0.4111068035382357,76.7482476785461,0,70
0.06030418679486797,76.42271405490729,0,74
0.049525389014401865,73.3561174548074,0,78
0.1159104294881393,73.0989858643097,0,76
0.1781785645997439,82.1560634104127,0,102
0.18089506904657984,87.89418351360969,0,80
0.05329745858745071,86.915435112127,0,72
0.07046326783867274,72.09689349206451,0,90
0.6210084426087116,74.87391580704549,0,88
0.7437694284306826,85.871116723466,0,66
0.25878961400413103,81.5862630809185,0,78
0.5667163076368893,77.7999998004583,0,94
0.2832445487512896,90.8997693678233,0,78
0.20296824592458487,92.3212163847908,0,76
0.4063402189546563,88.42209458517641,0,96
0.7729599801824976,76.9298916075255,0,46
0.654999930361761,89.20729760837558,0,46
0.14208639379828356,92.5036808731213,0,86
0.3144875766845051,82.1037476428562,0,98
0.5506664695341975,84.088984377444,0,88
0.313434608886642,86.8991144426843,0,86
0.2746331479093877,80.1533563463884,0,70
0.5389967916046798,81.5383730494041,0,88
0.03964497426946206,76.69539864782259,0,82
0.035862426950219864,70.82306207054441,0,52
0.2819513952590068,83.90308058985109,0,82
0.4757979323604053,77.81272901639841,0,74
0.4611105521041389,77.51910628771209,0,80
0.06223151266325145,78.88167540638621,0,86
0.06424579229384818,76.3492590476352,0,68
0.0649166068616428,76.3175831575144,0,72
0.059037540066652176,76.110506259479,0,94
0.5027383330362329,84.6167516179476,0,90
0.012923105924475051,65.7168534006398,0,64
0.7921013503137931,74.93196081765291,0,80
0.8040249986580866,79.58122127090441,0,66
0.6215347125350775,80.9035725786954,0,80
0.1587820905274607,79.93662074637841,0,64
0.4341849120888073,79.9966448827414,0,80
0.6473561358569315,78.88891470843079,0,88
0.6037682989218792,90.51023020612007,0,74
0.03383504788484305,73.2574763783992,0,68
0.7619317050955895,83.65223280073191,0,106
0.4335411702902671,85.48298350785191,0,78
0.025414934847694068,74.9724242039318,0,66
0.04126055485984412,76.0658812477938,0,84
0.4517655173988148,79.50858791987821,0,90
0.11400293995801015,85.8858683137905,0,76
0.08900482000610857,80.9561009982915,0,82
0.20919747523633325,77.1898393301143,0,72
0.035963142700191256,71.6789309557472,0,70
0.008470097068033791,71.56522804246909,0,84
0.051623690228380405,77.6813716983315,0,70
0.4074312727570768,83.62484756002421,0,96
0.14837748248189508,87.70300451134541,0,80
0.39157889137539215,84.2373495776245,0,88
0.06385763691665207,75.8516741499185,0,80
0.0982296388572566,74.430905266289,0,94
0.13432621565632447,91.16586356169373,0,102
0.6385035229186393,87.36144881842958,0,100
0.6644606049249012,88.05201839552309,0,88
0.2989563357169957,89.23175180920843,0,88
0.8576474631926968,82.76193140481949,0,66
0.5444627419226588,87.9791160900226,0,100
0.0597723070457011,91.1286977172513,0,84
0.11537946662531205,84.55625559666319,0,90
0.495699029275459,76.1628865950036,0,80
0.2260700640505373,93.05712899753391,0,94
0.12875551176698855,88.265098952632,0,96
0.4018522819459423,88.9895980383551,0,94
0.5201358333085834,80.4952031751328,0,74
0.06939927635729085,80.7206673243892,0,82
0.7243136463941425,86.08678045277969,0,72
0.0773249070444388,86.46782214945291,0,90
0.20768711389616148,86.19072286454893,0,84
0.03148116729476634,83.21419302127771,0,78
0.03983346643952766,77.5998469620404,0,80
0.24597185940784005,89.11187510652158,0,82
0.7139798466901427,76.5625531836305,0,88
0.21042584943767867,95.8391219771595,0,88
0.040876854591497334,73.6923647699191,0,74
0.05070633744622784,85.66042411997479,0,76
0.21042584943767867,95.8391219771595,0,88
0.0649166068616428,76.3175831575144,0,72
0.43573235572083496,80.8405378917,0,92
0.4928165639336525,86.1617119040999,0,76
0.7150718841928172,80.3427885459924,0,84
0.7063191225533051,80.54247882141998,0,80
0.05586425326053502,87.3791870531876,0,98
0.04714908064838071,74.04507798014741,0,72
0.13960589835915646,79.02557842874958,0,46
0.2595494230135631,87.72623705454691,0,88
0.17231913915243846,79.9337576008042,0,74
0.14136729302443776,82.8551293563995,0,82
0.1250568647566192,93.8474939621239,0,80
0.15546610112404194,78.6381788221917,0,74
0.7828200711611809,82.922191070998,0,88
0.02670818378788493,65.73229379898021,0,56
0.5224751883865933,85.8715816182674,0,110
0.06784370172753748,73.6897950891842,0,70
0.21865936697957747,85.3613241380723,0,98
0.3667964615003747,88.7559684479524,0,102
0.07421676023387715,81.8351947506488,0,112
0.5260788117805248,82.6333215385468,0,90
0.5852667460451441,79.23858185255209,0,78
0.7568837065719201,82.52150893699199,0,70
0.13966188425341536,79.3351302850197,0,100
0.8010248903481031,76.00097974681859,0,80
0.3401859766212485,83.3217098434623,0,72
0.5776726416458197,81.5426587205165,0,80
0.4261218580389183,81.7682247327023,0,70
0.7263583430293571,86.69012415187349,0,110
0.7056113762187082,78.7748450003592,0,52
0.02906142601960209,64.3499521189205,0,70
0.07944087097564359,88.4399251230372,0,92
0.7742403744214809,77.1540955046172,0,76
0.02827798390149801,80.0323748659191,0,82
0.0782961745087982,71.421341025825,0,76
0.13233373788852154,79.58483505224,0,94
0.4116614749851126,88.31214783299343,0,26
0.7236261597845643,78.2460509236101,0,76
0.17439351610109835,84.8630139643917,0,94
0.8224442354208978,76.6797519087118,0,58
0.23539480456697304,78.04652137298609,0,76
0.08900482000610857,80.9561009982915,0,82
0.7902462595317319,79.3890603288725,0,80
0.23488329159747146,87.15237435658743,0,78
0.4204585329943717,84.6688401762155,0,92
0.0898879981474648,79.4886594828227,0,74
0.2598943247859891,80.50950699262451,0,82
0.10936715502090603,83.9660284516591,0,84
0.07925010700948658,76.70077810855129,0,72
0.1756278230346615,84.7392296189241,0,80
0.495699029275459,76.1628865950036,0,80
0.4913048213263485,88.16092154257579,0,98
0.729625609645904,87.3259472463459,0,80
0.6037682989218792,90.51023020612007,0,74
0.07408332271703888,88.5817718914981,0,64
0.7150718841928172,80.3427885459924,0,84
0.18804413844861928,84.49053902912891,0,76
0.23488329159747146,87.15237435658743,0,78
0.7738781952967885,75.7759739486516,0,72
0.2515889242633282,91.88572411154459,0,96
0.4749036455768516,86.57052478313179,0,80
0.12357913363468052,86.08076835767868,0,80
0.5680611295895228,86.92378681933798,0,76
0.045964213856401336,76.88173238073921,0,88
0.09155045587510144,79.3107727799696,0,72
0.15371314437507894,81.37566029341109,0,70
0.040720586996865926,69.36058665744639,0,70
0.7926751763718763,75.52022941384271,0,82
0.07169314025445221,76.12743148077959,0,104
0.18980417622394954,84.98948023566791,0,98
0.06323333696654368,71.8258098536869,0,72
0.1297822620253855,84.1970917983746,0,84
0.09936066756940977,79.5872536730723,0,78
0.09309050509941888,73.431967386029,0,70
0.0650725011587956,85.6353118014563,0,84
0.0650725011587956,85.6353118014563,0,84
0.21939897609311726,82.9676083818101,0,62
0.7003913875500681,81.5255411026328,0,108
0.04460378108815104,71.7068011049271,0,64
0.8082385960851894,80.010516414531,0,78
0.03242344187504,75.21821310287321,0,76
0.2299430563536526,93.6042845797021,0,78
0.30112067082761684,83.2976266513047,0,84
0.3070862033315628,89.08217568393971,0,80
0.01678494627610224,69.3916964745949,0,76
0.6980365187455997,81.0524288762883,0,76
0.042524467034918016,75.3915805735099,0,58
0.7306210800857275,79.48375186981171,0,72
0.7862482222342944,89.082585709436,0,94
0.8505189685749477,71.76581785591121,0,56
0.09460415781190028,85.1557363796496,0,82
0.008994218564249227,79.2247374401366,0,76
0.29112049859224953,83.185044163383,0,84
0.5433524553627774,84.0251006484163,0,100
0.13458959409002064,83.6900263851315,0,84
0.0762115084795566,87.159854559522,0,92
0.838861479299047,74.43465982446959,0,84
0.13595243347384187,80.445589648009,0,78
0.0982296388572566,74.430905266289,0,94
0.03227067169970599,79.60309931218791,0,84
0.7793332586237087,79.3480026909679,0,84
0.06304870072229801,81.5556538504569,0,84
0.2453349231390457,85.57592433687459,0,84
0.13356672493696045,77.6001173638009,0,76
0.09009962823862426,80.641744060958,0,136
0.2834470480107005,83.3482162384091,0,90
0.16459409108073134,81.238736757039,0,88
0.16459409108073134,81.238736757039,0,88
0.1552070860346379,90.2550997910903,0,76
0.6409889132321507,84.42777682720521,0,90
0.04991527679032665,83.0625870376871,0,92
0.8251383342809981,74.10402410032009,0,74
0.08217470578296207,95.9857825351958,0,88
0.4946022816246185,78.46915514508909,0,74
0.024052315289666417,77.8798922606032,0,78
0.025414934847694068,74.9724242039318,0,66
0.04369524414603524,80.01484356711141,0,60
0.11637850644878743,83.1318908108648,0,84
0.1145610668327014,94.4728072733535,0,74
0.4438885814456381,91.3835888070567,0,104
0.4499202710319065,90.0695420937645,0,88
0.6639899578107903,88.29385481351471,0,82
0.1425111528645925,88.4860236372571,0,84
0.024835671964224728,74.6165655553452,0,84
0.10169675214087608,71.6986277969751,0,60
0.14169209367304555,73.8501831632184,0,62
0.6031363564208414,74.1376635049176,0,76
0.8602111650164898,72.3732620124664,0,92
0.08500203696925726,85.699415375825,0,118
0.22640714461194286,89.8571056113872,0,70
0.2329779122568386,84.95743214359679,0,88
0.31736728457820457,82.79120527872941,0,86
0.06806976273059011,70.5998304115372,0,66
0.42551909545358174,82.38799453064321,0,108
0.3989868966623278,81.0570604935437,0,80
0.7153057208301467,78.0809102909051,0,92
0.4611105521041389,77.51910628771209,0,80
0.5177392161961346,91.8217675430386,0,74
0.6244142359970289,81.3387800010729,0,82
0.14115178625799588,83.2279120341672,0,72
0.023167658282073997,66.4891552429837,0,80
0.7604679413848758,88.054761075195,0,84
0.17405662664279004,78.9370408164062,0,76
0.07804372340747459,75.7941025518013,0,80
0.17972905988227486,84.6451549395941,0,74
0.03497568261701263,67.7345513882021,0,60
0.8135737189940911,83.0099095328349,0,80
0.11304184360473556,95.5872608648794,0,106
0.15826683751704074,86.3955169108378,0,100
0.15397793281326122,79.7683508891114,0,78
0.10841577185158824,80.89770818586841,0,96
0.4583895746415921,88.7172744766607,0,82
0.12981893555884727,83.0091673779223,0,90
0.045964213856401336,76.88173238073921,0,88
0.11537946662531205,84.55625559666319,0,90
0.09823866639321918,75.5964914424106,0,66
0.34253944227114025,88.1911680095938,0,90
0.633117226840222,81.38183996150009,0,100
0.12435670915853796,86.4641198544899,0,100
0.08781134701220328,80.6919732146703,0,82
0.07927898683041926,76.26155978744521,0,82
0.7655260966020715,70.74601315017429,0,86
0.8224442354208978,76.6797519087118,0,58
0.0774058430531537,77.58328402342009,0,78
0.5294944733972595,79.8551340500769,0,62
0.049716246047972215,81.3159625037199,0,96
0.6479079696569465,87.39811153278671,0,66
0.4470807401485573,84.33449080005309,0,68
0.07657753932437587,86.00348251710889,0,78
0.6605595199129859,83.06452704613321,0,78
0.3875874055388271,83.9684212163409,0,114
0.2975918087930199,82.5125249926752,0,102
0.07927898683041926,76.26155978744521,0,82
0.29066990617654,86.5002276352673,0,78
0.13898386635261453,84.8150943340449,0,82
0.18574676096303006,80.83061696081059,0,80
0.4335411702902671,85.48298350785191,0,78
0.02461230517668156,73.521210826881,0,72
0.6812513857849979,77.94167047174629,0,68
0.18606314441998328,80.61680193844629,0,90
0.08800593014279544,74.9644031538855,0,58
0.7616356301146309,77.1960706524153,0,70
0.1454076810924305,84.8049278496043,0,86
0.24092633411353764,85.6791287818393,0,76
0.2613825076594013,83.1324683355131,0,78
0.4063402189546563,88.42209458517641,0,96
0.1613968386470354,86.2708313167815,0,80
0.07711423706423548,74.4100204633939,0,88
0.8841300448271606,68.16568904419759,0,72
0.2484906968503402,88.17415232144471,0,84
0.4489649470625516,80.7741966718796,0,82
0.10741309721651436,69.5558589425531,0,92
0.427109021472837,90.3551486540416,0,80
0.09823866639321918,75.5964914424106,0,66
0.19676202303680004,83.2734244179184,0,84
0.1111212998671728,79.2821044789993,0,64
0.07927898683041926,76.26155978744521,0,82
0.8576474631926968,82.76193140481949,0,66
0.4063402189546563,88.42209458517641,0,96
0.0385102674245825,84.9019311359548,0,94
0.4802807387918918,84.2584036482635,0,98
0.5027383330362329,84.6167516179476,0,90
0.07156360876744422,77.0778071988523,0,68
0.4335411702902671,85.48298350785191,0,78
0.8596480707571736,72.4575838354154,0,48
0.09257905562964903,76.36681627197021,0,70
0.09828664957960716,74.65057494477121,0,84
0.2698573438909247,93.5323718717907,0,86
0.6002763309853321,80.66057414727341,0,80
0.7003913875500681,81.5255411026328,0,108
0.7913096036927605,77.967925376756,0,80
0.221992170980139,89.4204270225642,0,82
0.4802807387918918,84.2584036482635,0,98
0.6678874314828266,79.94112541435648,0,90
0.2834470480107005,83.3482162384091,0,90
0.22286096707242609,81.6014575881796,0,80
0.9067186527138036,86.8267028539307,0,66
0.18133398203754708,84.4709343811761,0,110
0.09312965985118814,79.36264151408321,0,62
0.4089998318147367,85.3487074111744,0,80
0.11637850644878743,83.1318908108648,0,84
0.539625496971735,81.112722530513,0,72
0.9067186527138036,86.8267028539307,0,66
0.09326691230969007,72.1695293184187,0,74
0.14087877944587673,95.9161397752172,0,102
0.09728711717155172,76.0849569608896,0,80
0.2520089751666898,84.4798711212207,0,122
0.7054865630261088,79.6497755745057,0,62
0.6672376790989323,86.2939134052837,0,62
0.22252543081752105,86.0633064058069,0,86
0.11304184360473556,95.5872608648794,0,106
0.1756278230346615,84.7392296189241,0,80
0.07925010700948658,76.70077810855129,0,72
0.049893253885631136,86.27772920796619,0,88
0.2161947054367805,76.09711940610829,0,110
0.07395412850220663,87.86575456428659,0,72
0.626416372797313,83.5821492092645,0,86
0.3050751920612614,78.8855166349815,0,94
0.15600477994738945,81.5002112753773,0,102
0.1507293466577812,84.6884967965615,0,84
0.2093739000572841,86.89657287153271,0,90
0.3246124640983357,80.0553154112115,0,90
0.2130255818848929,77.0248920465138,0,58
0.08121067189446088,76.7239147157176,0,68
0.07872406024315093,70.1274065294161,0,72
0.03576601467914755,70.6763802394843,0,60
0.06411027643850592,79.4263386141147,0,84
0.10741309721651436,69.5558589425531,0,92
0.010206753636589069,81.70963476646949,0,62
0.5841892324248232,77.87852005785871,0,62
0.14115178625799588,83.2279120341672,0,72
0.483515798007984,80.11870433513221,0,74
0.0726547498551618,80.3662839589202,0,62
0.0593234769591909,85.3779559531751,0,70
0.1797243809137577,88.87335495510759,0,78
0.1819706551756141,85.66850033339671,0,106
0.1174211684473081,80.04506013408691,0,76
0.09854550611728599,82.7907990009946,0,90
0.30187821936065945,82.1094059369435,0,80
0.07100988924288304,73.8937930094622,0,74
0.20328178218470996,79.2875504739773,0,98
0.043796058564183185,90.33975146901041,0,78
0.18044072243551693,85.42399322335,0,96
0.09093959448778798,88.06165520819151,0,70
0.48748596037341996,81.76357110902279,0,80
0.4959430994513584,86.97455706203141,0,70
0.08318787592435622,86.5003176018198,0,96
0.018782702162556533,64.6218387896999,0,52
0.2900282939124925,90.9318014173191,0,78
0.0419458442984114,77.9707107876042,0,92
0.18025984033961384,76.0544164648399,0,88
0.7322295329905034,82.6167947339799,0,84
0.11919758689228707,95.5886636059231,0,84
0.053644456580362564,69.2608615022469,0,78
0.5216753968992945,84.48854823305899,0,62
0.3419079320467852,78.80941443850091,0,76
0.08540161264972168,72.8566298311648,0,70
0.06323333696654368,71.8258098536869,0,72
0.2989953475415978,84.64148969647309,0,84
0.06997354551979475,74.1282906097669,0,60
0.5485661600521688,85.48745079857221,0,92
0.7506217636692981,77.5231440113475,0,78
0.8400691926686682,67.1721335839428,0,92
0.5796384394048314,79.78083521772459,0,66
0.1966848622400685,88.9522698317313,0,108
0.092587525947118,70.00367020290689,0,68
0.3817958001596459,83.99020328849859,0,80
0.3621187845612945,81.8097198987255,0,82
0.09507744294460443,76.2464468995289,0,72
0.3635207491844764,81.9334675913294,0,84
0.2189126962224879,80.8598930781393,0,80
0.6758856467935231,87.01494469981199,0,82
0.1507293466577812,84.6884967965615,0,84
0.021964897190670237,75.1724362587553,0,62
0.2451387442584018,80.62927769574809,0,94
0.21538997451119926,83.1855600260407,0,88
0.13356672493696045,77.6001173638009,0,76
0.7926751763718763,75.52022941384271,0,82
0.045964370116139984,76.7942842765359,0,70
0.19730182574310964,88.1899052106143,0,90
0.6503390391349155,84.1474380039192,0,92
0.030804356952671162,75.9770747758118,0,58
0.16617257116390452,94.9065213281457,0,78
0.3621187845612945,81.8097198987255,0,82
0.2548994975234787,85.1431337381742,0,82
0.27156475319703405,84.00046944550701,0,90
0.8136223794375191,86.5601836737955,0,110
0.5046648620040736,85.68113355527659,0,94
0.3707790416867095,84.6626355996,0,106
0.16026724604023332,93.73702231763308,0,86
0.20449120351740446,79.03737880271758,0,86
0.5319254174330821,81.015992283476,0,72
0.495699029275459,76.1628865950036,0,80
0.19934444430330453,84.4922863748016,0,80
0.15600477994738945,81.5002112753773,0,102
0.2832445487512896,90.8997693678233,0,78
0.5132604626780651,80.7232746353823,0,68
0.10965048132658801,80.92091550436359,0,92
0.0984712935733605,87.22084376277371,0,88
0.6230360715109378,91.9722122374008,0,76
0.8529440733467719,68.2456940079866,0,76
0.3144875766845051,82.1037476428562,0,98
0.0715102913006227,85.0425921948062,0,80
0.03294900766577396,83.29901158598899,0,58
0.5046259584685922,74.0792809074569,0,84
0.10949685762165802,88.09826813195329,0,78
0.2260700640505373,93.05712899753391,0,94
0.3144875766845051,82.1037476428562,0,98
0.07533220133688112,88.2643228198416,0,108
0.0726547498551618,80.3662839589202,0,62
0.26195681371568386,94.96414948144673,0,80
0.11580537257548572,89.86992469756441,0,92
0.27135826258847257,81.7400248151846,0,80
0.18679903348624188,87.389108551517,0,80
0.14591944164906456,86.1892792163851,0,78
0.729625609645904,87.3259472463459,0,80
0.11528245838538195,81.1675290821297,0,92
0.4701127850831858,80.0659010700695,0,98
0.2996040729684754,86.15129861303551,0,96
0.5898417437858016,79.0514951507095,0,80
0.5560892119178592,80.1804197889923,0,64
0.0593234769591909,85.3779559531751,0,70
0.2534703725004212,81.10393007726421,0,72
0.7742019441401218,85.75927276317091,0,88
0.0705648032348949,80.04692796761391,0,98
0.2515889242633282,91.88572411154459,0,96
0.08578785685734762,86.22162743345942,0,78
0.15228112678033232,92.9604660320212,0,98
0.02433136045220886,83.0930424155891,0,62
0.610232160382358,85.3145903807531,0,94
0.11984934821738916,66.0974866663553,0,66
0.10047847695232176,80.3382413105539,0,82
0.0231079034192696,80.9950878296031,0,84
0.06007365377481591,73.39520458840491,0,68
0.06223151266325145,78.88167540638621,0,86
0.3811173744979692,89.2310223677979,0,70
0.2189126962224879,80.8598930781393,0,80
0.028186506234534038,73.165853524789,0,76
0.05469005545116109,83.87411883099901,0,92
0.12240203917591028,81.2533301235854,0,90
0.0705648032348949,80.04692796761391,0,98
0.1587820905274607,79.93662074637841,0,64
0.17970464058414978,84.34675922528301,0,110
0.2989838238094089,84.1775979510323,0,82
0.7164105585890965,77.87635313547409,0,110
0.036626769337858016,69.21444221391629,0,68
0.6701336869982036,82.36061951072641,0,88
0.4663024684853695,83.3939558074655,0,90
0.7568837065719201,82.52150893699199,0,70
0.5589783288915182,81.5737565132449,0,96
0.17465570216235274,85.6345448481903,0,90
0.7452371891190287,89.4118731529623,0,92
0.2456916270709056,79.3453580808502,0,88
0.2161947054367805,76.09711940610829,0,110
