g,Q,t,y
0.3842082457967869,81.4710526110879,0,80
0.6180931656010975,80.5156593964217,0,110
0.4366559756915984,86.1351151847795,0,92
0.5555588815880099,84.2457575229187,0,78
0.15620091656809396,96.1703249743715,0,72
0.26179899597701395,77.849138082914,0,84
0.7615526446417689,77.4236981927994,0,80
0.3364453948588013,82.8419984200854,0,80
0.13077370662590526,82.3896717126175,0,76
0.3417394224572337,74.07658748156351,0,86
0.13852620733254967,75.1142644858702,0,72
0.15587449762077765,87.52978914691141,0,104
0.383410448070212,86.65083120244431,0,94
0.15422453193454438,87.0857292186067,0,94
0.4458822293752156,71.5004308018913,0,92
0.3908057146521221,81.93633756543299,0,100
0.2327269557023099,88.88514095243441,0,54
0.14071092738362426,86.2977808785866,0,60
0.0464122236301383,72.535657519428,0,82
0.08718185597905521,71.5666229247468,0,74
0.6210362793148818,82.665827127974,0,76
0.4066089727111012,84.8696716555728,0,70
0.3258298220390921,84.5117228820583,0,80
0.4854565842936852,89.735192422093,0,100
0.5321894659600732,79.72460584208021,0,100
0.5864982729295555,89.29771629412309,0,86
0.13503435568653682,82.9443681569486,0,90
0.013924311053606095,77.02115889565951,0,104
0.5514799848963481,85.0805643527415,0,86
0.3917334435248789,85.4574307684721,0,56
0.08033649906088175,68.4192136024141,0,84
0.31235225780625536,81.59101225199491,0,66
0.11450727144678766,88.1484236068212,0,92
0.3860187445257944,81.2139916501251,0,68
0.29396460562786125,84.64605383775829,0,98
0.5350948079759283,79.76580378640321,0,76
0.3066774093015798,75.2945900552685,0,76
0.10815598960983094,83.3939940000016,0,80
0.7218061872673599,78.3004358758195,0,72
0.21899003515821,80.9124061830963,0,84
0.07400310896496311,80.2044015197198,0,84
0.6846160231084266,87.3990875008992,0,76
0.1989843198907047,94.6049571217247,0,90
0.10815598960983094,83.3939940000016,0,80
0.08182526073043189,79.63292616410729,0,80
0.7264748963982871,84.6412058953823,0,84
0.14071092738362426,86.2977808785866,0,60
0.08113497326495811,78.7660410835539,0,74
0.16173999040971634,84.85572891813379,0,82
0.027579340859251254,73.5345817978356,0,78
0.047346954175554685,77.1065361150533,0,70
0.35898128823811626,83.2808160208152,0,90
0.3550489205122359,78.31383809817679,0,104
0.35437310718180176,80.0170159124978,0,86
0.2576301845057409,78.51911910662959,0,82
0.08473950015735238,86.38344374262009,0,96
0.2323888004514923,87.8618068054624,0,68
0.2455870819791917,86.1196351841655,0,70
0.02249837409137034,77.9717354917006,0,80
0.4417515600399325,74.69276582742971,0,72
0.4854565842936852,89.735192422093,0,100
0.010861810584197598,85.5296340803256,0,92
0.036324787717522435,70.4015234466208,0,86
0.29262759019287204,85.7262714995117,0,80
0.42918685883242297,89.42134176042921,0,90
0.031545922238635074,74.6541512551938,0,70
0.2711432067449217,77.6222392833206,0,78
0.5906032540599673,82.9107255044693,0,76
0.5597848672219815,79.3359619711057,0,74
0.6552523891579802,69.3824434898128,0,88
0.4702584789172936,78.6499438281751,0,80
0.6608489350031793,88.406165041878,0,76
0.34897258279719545,72.1773396549782,0,90
0.32852363173593496,75.20907510980841,0,80
0.20466272551110476,84.9143751819765,0,104
0.2428232878901333,92.82709920371741,0,80
0.08657002755649852,77.85163415140671,0,70
0.20326791016849066,71.8336300127923,0,82
0.07846683761125416,86.9728257797061,0,58
0.1713813347490727,79.5038035090398,0,94
0.29262759019287204,85.7262714995117,0,80
0.4164888882618617,70.2576124336043,0,72
0.639657566827552,78.53949892229609,0,88
0.0966095156587976,80.52297082692459,0,64
0.3735905816669088,90.651599921237,0,80
0.5029264506266098,79.360442472926,0,82
0.2997261039755976,75.36756988065271,0,68
0.20467783009395804,76.0895325738093,0,62
0.5515895938262861,75.7998452316497,0,110
0.24853587510459824,79.97228207242621,0,84
0.04655112411155795,91.2963113261652,0,90
0.035500219229678415,73.3133650708243,0,58
0.0468365768044962,87.0557300682069,0,78
0.05113964534877,82.6498805341487,0,80
0.15802940559993578,73.5655120859923,0,78
0.3148294203299391,82.39298245318841,0,80
0.06079745739899381,89.4445390071077,0,82
0.6757116108075639,64.99066927371679,0,72
0.08228024552361518,90.686813425551,0,108
0.07400310896496311,80.2044015197198,0,84
0.08113497326495811,78.7660410835539,0,74
0.189025368722372,90.5580606541893,0,86
0.3051958758935897,89.8165010640048,0,98
0.5914133961620432,88.0371618249724,0,92
0.5328706516327012,87.8012817342561,0,90
0.6401011167222086,82.59177725700499,0,110
0.3056305399454273,91.00980399564872,0,68
0.4458822293752156,71.5004308018913,0,92
0.3736726115533646,79.6796180196239,0,76
0.06824049791881535,79.14587919349229,0,64
0.44043586307392935,82.3956151595988,0,80
0.4406724636406261,80.3098500556805,0,72
0.5958729446479701,79.2867379275546,0,82
0.22160657985791435,73.03400508023842,0,98
0.15943810146052573,93.49664655943121,0,60
0.36015070262144017,80.31360347245841,0,72
