g,Q,t,y
0.14278688177756838,81.7644742887507,0,106
0.17710405717177127,88.80891729203259,0,76
0.15104289464244647,86.97806115572821,0,86
0.08555544902956834,83.09975737968429,0,68
0.049925719965886885,73.7466005765356,0,84
0.7993580770270414,77.693975072395,0,92
0.0555804703412139,79.0572815192509,0,86
0.10056064692772343,92.3043446322846,0,90
0.6683979030236515,90.87130419092951,0,86
0.6247331993221731,79.7283113688112,0,70
0.4939795539090831,84.4553075130557,0,76
0.4723829232510542,91.1524782475098,0,92
0.05333046426677247,91.04575461493559,0,72
0.8841398384589287,80.45872951281879,0,84
0.3916001607068164,82.24638784229309,0,100
0.06465969381632057,90.9986643713792,0,88
0.02436289670550171,77.6026784927072,0,70
0.27930079226321713,84.8564181013459,0,80
0.17203787054292294,82.73384029069629,0,88
0.11488735725080655,84.265771904327,0,84
0.03898057507912569,74.66063232581008,0,78
0.09923611460108696,78.7055040772491,0,92
0.08860522204687425,80.29983649358279,0,96
0.4393250033021587,88.9521367735602,0,70
0.0886456700590923,77.4118262942978,0,82
0.3189854032563039,81.05911714816959,0,80
0.09222621394543537,82.1641538856318,0,78
0.07792865177578208,68.72108259893561,0,72
0.31915719524749714,98.53631633349808,0,106
0.43329126278295627,79.158881484304,0,94
0.0550013062612622,75.3824588673919,0,102
0.2470142516460488,84.4036422312037,0,118
0.039811028772544436,81.0562984005444,0,72
0.3669501385645155,88.7378461976123,0,80
0.01835132096349629,78.8757342774005,0,74
0.10908950482285136,68.2974232677494,0,76
0.5896532288268804,79.4514629562495,0,74
0.05474301711214757,76.4457876382983,0,66
0.18151419814066846,82.9522812158705,0,96
0.09930417216593793,80.9029493410989,0,58
0.5941117092004985,88.04491733500359,0,96
0.012409947634090096,63.607183217670794,0,66
0.1985720939433686,86.05948810926859,0,82
0.6765062955417169,78.49688036578969,0,78
0.29860582033849603,81.4788826069132,0,78
0.6052400722274268,76.6316146363478,0,98
0.1469688073280695,87.26554640872179,0,108
0.4754752946657379,71.2755686874672,0,76
0.10856140300848303,88.7152780925295,0,98
0.4308131289970098,79.6392948357445,0,70
0.20704305786529206,80.4163185705762,0,86
0.17661616372395808,76.44678594286341,0,88
0.11670233805568042,80.568199050012,0,76
0.5315400726744022,80.546817016573,0,88
0.09543394794858802,93.724591480688,0,80
0.5116903896202603,85.1526185722273,0,96
0.18911712896938515,86.4477318794017,0,96
0.05385823182045831,77.37400883970041,0,90
0.039720342713617324,75.1167795923093,0,88
0.29213494018219066,82.9516504400277,0,90
0.026104096930379947,71.24498671806391,0,56
0.2787050502334878,89.14978550446942,0,84
0.5190884296141164,77.50321239658291,0,88
0.6416178534141004,73.2838137507533,0,94
0.15063373790180748,86.4055163930965,0,78
0.07979903836930674,83.64018841640659,0,80
0.05253870838694467,86.5167699557217,0,74
0.4965128216998591,75.2908910317956,0,80
0.06791424764123656,77.96401071082009,0,82
0.20169989407267008,91.8994855377418,0,88
0.4230569068274783,80.7848212568163,0,90
0.08818930382332102,82.40806947145991,0,78
0.8277003936186594,88.23845334266011,0,88
0.21664981862786206,82.2727702648503,0,82
0.2732231058116445,84.07575484887391,0,56
0.4118562303241221,81.4059160156783,0,74
0.02646886686197624,60.67726471350501,0,68
0.043933317872876514,73.10135588495159,0,100
0.2083868349116917,85.1218792802206,0,108
0.5036321942369382,84.01509292678391,0,86
0.1832755074834128,82.1582849265558,0,60
0.13921326880764548,82.5385655470673,0,96
0.2382666752244563,92.4234089479336,0,72
0.07277299527772463,81.17909247111409,0,80
0.024740896095263604,70.0986590282739,0,88
0.7914441759350408,80.57918721509841,0,88
0.2743740904567037,86.57594181542429,0,88
0.06565847122391569,73.4094333913175,0,98
0.05509426772197717,79.48164037470059,0,74
0.04447169331559461,69.7992665474881,0,82
0.0974809850441032,80.7970950642335,0,74
0.10085122727602712,80.1032398026494,0,110
0.909089783038356,78.3634378613102,0,70
0.1153727290996658,86.34026676557079,0,82
0.17203787054292294,82.73384029069629,0,88
0.6683979030236515,90.87130419092951,0,86
0.16830417514658835,79.64524139767879,0,92
0.5513572267344123,85.6582840459741,0,90
0.3925649433714183,85.19631827398709,0,80
0.22184121914183527,82.9363929750245,0,88
0.12936537556499195,81.8463653068486,0,60
0.4939795539090831,84.4553075130557,0,76
0.2621815278271998,92.9355857310895,0,76
0.048028905523851306,77.9617935874081,0,80
0.12628215428223155,84.41739111302641,0,72
0.16415847096673372,82.0829353087057,0,66
0.05362186512196936,76.9853467160932,0,46
0.04322320849191067,74.0249096946163,0,78
0.18267037264039368,83.2992461218112,0,86
0.1000032011960708,82.6993427456789,0,70
0.10235505631513464,82.8908091716944,0,74
0.4279348756460138,84.2831241456252,0,84
0.2224884167263967,84.1089216224253,0,84
0.07554663327457159,77.88573845416109,0,88
0.08662494426456871,74.75349408326079,0,98
0.6814642116730125,75.75617642552551,0,86
0.16398698738807127,87.0916512083552,0,68
0.057786103455859425,86.12634784415621,0,76
0.05115609642063077,76.2346324819757,0,82
0.07590277279695473,73.3862636353614,0,80
0.4546850524548849,78.4212547030106,0,84
0.5224642271513134,85.1097139616131,0,88
0.3292517384274278,75.9052826369452,0,98
0.16806184809221292,87.50121902202852,0,82
0.08523560997094308,88.08649255371391,0,102
0.6041200445588504,83.7500687069226,0,94
0.15046719219595409,77.41000945059379,0,86
0.30848611499872525,76.3255795962121,0,90
0.26458325365936275,79.432267589553,0,92
0.02357688079036953,64.8160660266992,0,68
0.5052693039756792,80.20493401536109,0,90
0.16398698738807127,87.0916512083552,0,68
0.050255199900837724,90.2401329246864,0,84
0.8557605800384469,77.505258063957,0,78
0.4546178532205503,83.6658024772952,0,104
0.1262979817751355,84.1050946230953,0,78
0.07807783315538523,85.669623700255,0,84
0.019128788806579675,67.657465401303,0,24
0.10207564840887506,88.082784958121,0,74
0.8771134597700034,76.42817381797991,0,90
0.12539375020822216,81.9434697228243,0,98
0.6247734768355182,87.080256666942,0,62
0.7994738712909566,77.6635527826328,0,88
0.5370265626522867,78.1572081008967,0,90
0.7024586413353385,75.27015240523141,0,76
0.6683979030236515,90.87130419092951,0,86
0.16415847096673372,82.0829353087057,0,66
0.640308193102225,81.1125574715284,0,76
0.4255452246733845,84.8220591010927,0,104
0.8693133862851762,84.6300301925725,0,70
0.027017265536268487,66.4369572781373,0,60
0.4895858169541991,91.35273223428699,0,80
0.052366397915491636,79.5452118253895,0,72
0.16963515360754766,80.121971151185,0,78
0.19696542806363884,81.3279323140896,0,78
0.16676048125514478,83.8981298672775,0,72
0.09819994048014062,78.76271651743241,0,92
0.05993560361385125,77.0906092338688,0,80
0.4055452477721193,84.9242528166588,0,50
0.25273274714949706,83.75203244571641,0,92
0.09662699391012833,85.4928326846036,0,68
0.033145612163533365,71.5283434318332,0,68
0.214707075337364,83.4863002378473,0,96
0.6102005135579042,89.3973974028673,0,80
0.3632379656927541,83.17191255641521,0,110
0.4567996656586002,83.2366885248775,0,110
0.5102747842226902,76.63227805293471,0,80
0.1939008054373413,83.0037856723009,0,60
0.45029969850117,75.91700946857341,0,86
0.154936504493441,79.13707290641379,0,76
0.052366397915491636,79.5452118253895,0,72
0.06617223815310606,76.2764665106846,0,94
0.3984230632263808,84.45395854290179,0,84
0.07979903836930674,83.64018841640659,0,80
0.32031955290835656,90.7284529630131,0,82
0.05333046426677247,91.04575461493559,0,72
0.6871321195638964,87.5838928331097,0,86
0.31915719524749714,98.53631633349808,0,106
0.07273692567645522,77.565941119963,0,92
0.09662699391012833,85.4928326846036,0,68
0.22968159840796296,81.7000090491432,0,84
0.17593088018907055,83.6714981524228,0,82
0.21128755263949772,84.5168854052017,0,82
0.16676048125514478,83.8981298672775,0,72
0.057786103455859425,86.12634784415621,0,76
0.09930417216593793,80.9029493410989,0,58
0.0974809850441032,80.7970950642335,0,74
0.3476123616400494,88.42964189490351,0,98
0.34053191079277106,78.6046220853104,0,82
0.032189940190274186,70.82849626847529,0,54
0.032363490934754165,66.3149506605551,0,70
0.4438278036252083,89.6535308104474,0,108
0.03217528039517645,74.3175348371902,0,70
0.03898057507912569,74.66063232581008,0,78
0.037062903575943835,72.1247150908783,0,80
0.5513320454302073,88.06700235440441,0,100
0.05670647575224835,76.95410845045521,0,62
0.12858106425991367,77.3044037657031,0,74
0.2362898717947161,83.0135003142911,0,66
0.07781712989820615,76.8837555798097,0,70
0.5933706361410731,85.5376610588136,0,80
0.023996818411018517,71.8092097316494,0,70
0.040386049093001614,77.5011879348864,0,62
0.2918182629612733,78.45710355283441,0,92
0.9145942113921762,80.9324865216489,0,100
0.11730541352273315,82.8311227422682,0,90
0.020805416014076,71.83306202602509,0,74
0.3820921853399122,80.5371425672052,0,80
0.30060467752522485,87.1184670238675,0,60
0.9051844705875336,78.4122597087751,0,76
0.43329126278295627,79.158881484304,0,94
0.10209765071194586,81.8000059335144,0,64
0.024322151711072583,65.1752238955351,0,58
0.35193556793130515,69.36062727484371,0,76
0.04447169331559461,69.7992665474881,0,82
0.3378582907766956,80.120027615814,0,74
0.24211287588212324,86.1550303613065,0,92
0.3579478753035396,89.00158257531479,0,70
0.6165601123635384,79.5194119066513,0,70
0.17142155237666368,88.24907179289093,0,98
0.02184345642860755,71.5837222292722,0,68
0.24909923851514876,78.42533399141999,0,88
0.4754752946657379,71.2755686874672,0,76
0.2621815278271998,92.9355857310895,0,76
0.052827019958685134,82.6542306404288,0,80
0.3947714635114519,80.32298433581529,0,82
0.1570422188149577,87.03651626541159,0,88
0.1178328214208307,90.5628794994586,0,84
0.2509942904411576,86.5117011559617,0,92
0.1852466132810318,85.90642103783209,0,90
0.1616627859367516,80.0377113653744,0,76
0.4083512538284969,89.54498003436409,0,84
0.06685626590995494,67.5691960109726,0,78
0.4762942686440607,81.2654574500574,0,74
0.3616209384268469,85.5107813038123,0,84
0.0829257636501923,87.23055049678909,0,100
0.6839665792762566,76.5969419201622,0,80
0.3946920621011864,86.10162926635702,0,78
0.03616577951976845,76.6786916089392,0,60
0.5510926097196472,83.5239848805285,0,80
0.6763360964055685,75.1184988757846,0,100
0.6464142046889693,89.1973679278087,0,82
0.4253737567639945,84.9814208669715,0,68
0.23681129608680065,80.90329247239671,0,88
0.4815634275435661,87.64271441987341,0,66
0.10708452649915036,85.3391782756643,0,92
0.6839665792762566,76.5969419201622,0,80
0.5370265626522867,78.1572081008967,0,90
0.059384771596959075,72.8503446010777,0,80
0.05253870838694467,86.5167699557217,0,74
0.02929176471261836,71.45655967290891,0,68
0.21589656694216536,84.3863126031339,0,82
0.0726347870850632,85.4386200506341,0,70
0.14665918213693335,83.6381328143041,0,78
0.1924021612832002,82.651497749396,0,86
0.14985098594882204,79.6180817055867,0,94
0.5983049844687818,78.6497582558072,0,88
0.2224884167263967,84.1089216224253,0,84
0.5299250209184989,81.4588605894338,0,70
0.09007520530127401,73.5702946131495,0,62
0.15063373790180748,86.4055163930965,0,78
0.1625767886970428,85.10330011367721,0,66
0.17480410550997233,80.2454562882256,0,98
0.13844589928027606,79.8971069423381,0,72
0.05086073272382139,71.2677082214862,0,76
0.08678089510494555,78.0802097062249,0,70
0.026518303724981627,74.2340330644114,0,62
0.7550353974744958,91.2420549819212,0,84
0.06805291350403503,89.72417406702509,0,74
0.032189940190274186,70.82849626847529,0,54
0.5615549173719329,80.3561999494184,0,102
0.5733906249543446,86.72036277847809,0,80
0.1426755560478557,85.0759481504178,0,78
0.07853772456467685,83.9940647130363,0,72
0.5035880272606547,84.6243377159975,0,70
0.3005102411019304,88.2678641895079,0,86
0.6046751948344499,85.2029191222556,0,72
0.4319121384901027,85.3789858510431,0,68
0.2621815278271998,92.9355857310895,0,76
0.6152084616351611,84.1601405805688,0,76
0.2093537018918792,83.39881036923059,0,64
0.0446209717187332,75.7278780679012,0,72
0.2470142516460488,84.4036422312037,0,118
0.3626680109958438,82.63168365998659,0,98
0.08873533860648361,75.74157674247448,0,72
0.2910045101045182,83.0879404621452,0,94
0.2332443547487353,73.33688273456859,0,108
0.154936504493441,79.13707290641379,0,76
0.023665297231235474,72.5409566477243,0,78
0.048886385952604784,77.11793755904509,0,72
0.192520470790629,88.9455334779992,0,82
0.4546850524548849,78.4212547030106,0,84
0.09976919930483408,77.81342004351791,0,92
0.01835132096349629,78.8757342774005,0,74
0.17094273068598667,82.27436263419871,0,90
0.0648832662944929,75.6256155919988,0,110
0.60831964140061,66.4958556331361,0,82
0.25087489481135794,91.7339143227034,0,68
0.16830417514658835,79.64524139767879,0,92
0.3648565539369328,82.7125517879225,0,74
0.4695314325597251,73.91241082717629,0,70
0.7910590253463228,89.68686632946768,0,88
0.033597120265592834,82.1033811861558,0,86
0.1334077300455235,86.78996639292721,0,88
0.015124127442152694,72.7914486768513,0,72
0.2411152640460348,83.823161236658,0,80
0.12787257484465198,89.1027177671579,0,90
0.7752585648582421,78.85362922743658,0,66
0.7456564576279663,84.0503085602052,0,78
0.14895133448612674,79.7646517654085,0,74
0.016893754841995127,66.4453219624094,0,62
0.3609477502073783,86.7837237999444,0,74
0.4333467913462856,78.6514010348706,0,88
0.6814642116730125,75.75617642552551,0,86
