g,Q,t,y
0.2641041098998421,93.33933320137608,0,106
0.13726925752844035,69.8993940690666,0,76
0.2217710942660963,85.3171227012268,0,86
0.036045864572743606,78.77352302146771,0,68
0.05856089376126565,74.9342610853868,0,84
0.8099865713107829,80.8499177361372,0,92
0.05802585294233266,78.80967514159241,0,86
0.11362319075564023,81.73329115127909,0,90
0.5627501675365459,91.5690781546055,0,86
0.5689182861903667,90.68085546039059,0,70
0.6057840345668111,93.09418361165648,0,76
0.7151919186188863,95.06535338482271,0,92
0.08982750886619985,81.5284174648517,0,72
0.8498924314813009,82.1285988722137,0,84
0.5395208512663646,86.9502649851783,0,100
0.07499566064949705,82.0177890569156,0,88
0.07072222196646716,66.1508718313033,0,70
0.3415927446345754,89.40148626399858,0,80
0.16306043436310913,88.1983736704146,0,88
0.13290294319171786,79.4384957562393,0,84
0.050729320094190886,68.28824146145679,0,78
0.03837957281126735,79.0498964222528,0,92
0.035056597075392215,77.0625370642977,0,96
0.3922323636494761,82.37659907256659,0,70
0.0337225835353823,86.4620750861599,0,82
0.24398138641107725,87.26184261058441,0,80
0.2531496682840419,87.91778533083219,0,78
0.10506841220973367,68.7858515295541,0,72
0.2734585502544596,77.12355016244459,0,106
0.5494500000012803,73.4961359196822,0,94
0.09842872747319432,74.2710425005393,0,102
0.09262349648282556,85.6474904438013,0,118
0.06323683393798152,74.0179714471046,0,72
0.2149499891340949,89.20701056663891,0,80
0.03607999450010665,76.6923897240589,0,74
0.018969629977376643,76.5398797555612,0,76
0.6754174438971731,77.68739351745391,0,74
0.1254587386152206,80.5223322198203,0,66
0.06871231605254613,92.2548770810561,0,96
0.13401868863579125,84.96546657708541,0,58
0.7416786348738488,84.53411583500059,0,96
0.02221057159344752,78.02504643387441,0,66
0.13526280183031822,82.0417939315407,0,82
0.6304572029336234,77.1187381227681,0,78
0.3996930547130978,80.86591749420221,0,78
0.7081076321826204,75.8357041396857,0,98
0.15948937809607136,83.8010864505728,0,108
0.6718656745468995,74.3913058010017,0,76
0.2152638337253389,85.67903873091929,0,98
0.4594715157149139,72.4971584990928,0,70
0.07797979889162009,80.8315647096307,0,86
0.22957741740442106,80.3753815077865,0,88
0.2575096788050647,74.441468599006,0,76
0.5482384009963669,69.2169947758201,0,88
0.06387850466338366,80.6977440303198,0,80
0.3126764118770384,87.4317955274141,0,96
0.2167094626211273,93.14304305875427,0,96
0.0768498409613097,78.5898538021976,0,90
0.051922054671298866,71.867604003705,0,88
0.11699022349611392,82.2075895685975,0,90
0.021039058797348242,63.9932296571124,0,56
0.41109141976391067,87.35911691837299,0,84
0.2384569058645424,83.38877139557759,0,88
0.8205709176787945,83.2505240385627,0,94
0.07879449831858991,81.3156257066118,0,78
0.07497686490370539,87.34425977667591,0,80
0.038769126584399405,81.5245812046293,0,74
0.5583555040690154,76.3531786553209,0,80
0.10348515935942433,78.8956250511975,0,82
0.1528628061493722,80.6597896210808,0,88
0.34228764185369515,76.73555112564429,0,90
0.06036155373861949,71.488135007492,0,78
0.8550968347276795,80.97404888213092,0,88
0.4218740129913536,85.2026782953329,0,82
0.17986435256124325,81.3736073382189,0,56
0.4640962476406757,81.43460474673451,0,74
0.029568873477245405,69.6393593611001,0,68
0.07825589651467,75.6061914642968,0,100
0.363718987801792,83.7174471895845,0,108
0.4956653762148634,97.7926924262314,0,86
0.26434700740428524,87.61680531006658,0,60
0.2064521137358442,84.3308474400145,0,96
0.2577176076705197,88.0804024181136,0,72
0.09321943509934927,80.0107444732838,0,80
0.029641673295825188,65.624725951386,0,88
0.7958990373277255,83.9155412564768,0,88
0.19377825924680075,92.4023882760923,0,88
0.007983588067049605,80.1049505487232,0,98
0.15311503663381826,88.6719505966097,0,74
0.03309583863524235,82.90447275804691,0,82
0.0640534299385584,76.20928851459429,0,74
0.1005448346164324,88.8822516379163,0,110
0.8543206644896354,81.8044954839847,0,70
0.17133533243872082,82.6692626615526,0,82
0.16306043436310913,88.1983736704146,0,88
0.5627501675365459,91.5690781546055,0,86
0.07293266194323596,79.64601696183009,0,92
0.4502294948337204,80.63985291105791,0,90
0.2536910497428266,81.46007714516871,0,80
0.0551745399785536,87.33386897511551,0,88
0.08714880730836025,87.14307243488743,0,60
0.6057840345668111,93.09418361165648,0,76
0.2653946726186716,88.7549737136227,0,76
0.1201921202345132,82.0359535791449,0,80
0.09347391929180507,76.452680531867,0,72
0.14713402469110434,79.123310785617,0,66
0.15758394694411498,72.7423451900795,0,46
0.07295468123588385,77.5939877375679,0,78
0.23243720050670405,79.5715726858288,0,86
0.10840002424709312,84.4280873110515,0,70
0.10142941062346264,77.75371356892691,0,74
0.4273150821439871,84.6937409900393,0,84
0.3170472888293907,82.7785038799322,0,84
0.1282771612767622,78.48868084173921,0,88
0.1733742503029206,81.8898930383656,0,98
0.6573333267709943,75.6071368656277,0,86
0.17952555258097191,82.0339177253878,0,68
0.0187273825855418,74.8036329094962,0,76
0.07057841817388126,76.1692688313222,0,82
0.17008437343389898,82.9013633797198,0,80
0.4622827544731545,80.0618136917124,0,84
0.3447999228553194,90.1039855830708,0,88
0.4498847346243501,82.6517371728505,0,98
0.12558469851186804,82.5636525456169,0,82
0.17728256471072326,84.14877521738029,0,102
0.2441146082953346,77.45914877930309,0,94
0.3622528389616923,84.0632543036309,0,86
0.4150230320408189,90.9990556988781,0,90
0.20957081774608996,86.78791695030718,0,92
0.021924860261277452,69.9607703331114,0,68
0.4595335917766703,72.9574860165749,0,90
0.17952555258097191,82.0339177253878,0,68
0.05455738058069835,75.72213671985858,0,84
0.8080148036249987,86.61805211252131,0,78
0.5568861272868253,88.2530519725202,0,104
0.16473413352491606,82.1958916723204,0,78
0.060401245324777725,80.6984121501876,0,84
0.025038905866199508,69.0587627039923,0,24
0.1505624116899966,90.30677052796341,0,74
0.7526836269521837,79.2078450660495,0,90
0.1728026373461917,93.90600962993479,0,98
0.5140282392703901,82.83250108279529,0,62
0.8646565755409109,78.5955111863853,0,88
0.5418130034871949,80.1587998195577,0,90
0.6196761026664216,81.6071171397199,0,76
0.5627501675365459,91.5690781546055,0,86
0.14713402469110434,79.123310785617,0,66
0.8141031728655546,84.1794816442755,0,76
0.5029253328810632,78.4342330429148,0,104
0.8893572464436699,87.56656082793721,0,70
0.014811323151964775,72.1300679040352,0,60
0.4572922520304965,82.43893568021359,0,80
0.1032724139187322,75.736693464908,0,72
0.036425865821334766,81.59159177899659,0,78
0.033750948906694236,77.73608230598691,0,78
0.11522609528180985,81.39177304659721,0,72
0.15418703460325636,84.40697734478391,0,92
0.15895455800807193,82.6973622205398,0,80
0.4739536060941673,82.8577534905783,0,50
0.44163404634609693,77.4817402538124,0,92
0.0226940716889117,83.3074783930583,0,68
0.0876375773067512,78.0264847236663,0,68
0.29892707643672506,77.2176761710912,0,96
