g,Q,t,y
0.5613750855567152,90.3270041391466,0,106
0.22258690171677134,81.4042548930899,0,76
0.3406661166694204,82.7314636172585,0,86
0.049526817604314495,79.4736489596025,0,68
0.06864523678098156,76.1785455155593,0,84
0.7429297723161266,79.10285943895441,0,92
0.21737972071646566,67.8529462287297,0,86
0.21869198322663502,88.5799292489368,0,90
0.31191651781791463,82.78004292639541,0,86
0.7240781325770859,86.40552511011869,0,70
0.6116076160294369,79.66157277748671,0,76
0.6793252653691879,89.8088762546849,0,92
0.2761489905741975,87.5225031755677,0,72
0.6357702607698946,85.6565650522001,0,84
0.4621309898879013,84.2299689629509,0,100
0.13732296253996246,85.409432962208,0,88
0.4045970496586488,70.7453787783442,0,70
0.4783080021037277,87.2670644543564,0,80
0.4104402252433777,81.95550335686991,0,88
0.14008286490036953,88.32257786773121,0,84
0.16564871125397987,90.9746654609768,0,78
0.032047867443612765,74.89742271263091,0,92
0.05674905069109935,74.21935970103421,0,96
0.7945062688401707,81.805570594996,0,70
0.046397786921450586,88.98018821716221,0,82
0.27363835337917763,84.4108661922228,0,80
0.5738628446534395,86.88178299982408,0,78
0.6345357386129995,77.1427603980317,0,72
0.2591082942833211,72.72525729927759,0,106
0.5704355379510149,73.8730736499451,0,94
0.2634026050169623,86.3515504902877,0,102
0.17854477819501022,83.0849218142358,0,118
0.33364819133822504,89.7797368950432,0,72
0.3998690346725185,87.1042468757386,0,80
0.2339065296229516,75.92079514587971,0,74
0.08956016290980187,78.6128471283252,0,76
0.5138157323679043,73.05535314014759,0,74
0.3120776231088269,81.9212102815997,0,66
0.0765482839145594,88.514964498533,0,96
0.17792920072785046,84.63388408399351,0,58
0.4365735018305912,78.3040870847892,0,96
0.06020130690646626,74.6441988833336,0,66
0.12933664539447645,79.4354514349507,0,82
0.3062390166223688,79.65860789633659,0,78
0.3041275105095143,76.3611299599964,0,78
0.684446129078592,79.93700076304201,0,98
0.21330754434040192,82.7738367949481,0,108
0.3959579095252991,71.18158770853941,0,76
0.12975355607012173,86.07716457552141,0,98
0.5965995007638898,76.03233553570242,0,70
0.2424885014855493,77.19730144695329,0,86
0.030927268998774893,73.4565815333973,0,88
0.22187964789735745,68.8393267777806,0,76
0.4771582950073893,72.5831580558309,0,88
0.16671964703151554,91.53154694689293,0,80
0.1917580915962693,81.277752436646,0,96
0.30351888908696073,86.2666327630437,0,96
0.2616199787970021,79.046511005152,0,90
0.2399206443495669,74.486324769199,0,88
0.4382738961080949,85.51754362482671,0,90
0.12630765453016207,72.09527381569079,0,56
0.484768635794117,100.086759645781,0,84
0.0455093956759565,72.4362844280749,0,88
0.6981842558104202,77.80820982832809,0,94
0.09332451864178667,87.34151618501421,0,78
0.3925347061343704,89.55108497040882,0,80
0.10936288586587607,84.2214032354034,0,74
0.36415996775209003,80.58462588978891,0,80
0.0847555089372133,82.6480851302193,0,82
0.07299321421267307,73.55033041362731,0,88
0.4202132644053143,87.4570025465505,0,90
0.14367701951757575,81.2102053036285,0,78
0.7913797786777221,84.8676276531063,0,88
0.3426334154244288,84.601130888781,0,82
0.425192386662252,83.3896560285496,0,56
0.4824626002417535,78.2991239758317,0,74
0.23738889505456645,79.77996547019221,0,68
0.12706734209259654,71.3096544538851,0,100
0.544647333904232,85.1307432616856,0,108
0.4020875424499051,97.48946141455593,0,86
0.5819066700888316,80.3895140545295,0,60
0.4509323491205615,79.4980067177226,0,96
0.2110355989219831,87.29463527160021,0,72
0.5470893239582959,82.84399928794942,0,80
0.2042841368562575,70.87974058692491,0,88
0.6247825746685174,81.29324316970329,0,88
0.27172761096651543,83.4098305667546,0,88
0.006720593623453999,86.4991480658321,0,98
0.19122416847669574,91.9071374293198,0,74
0.061699350971497174,79.6106505273872,0,82
0.05414917650315503,70.2250505105655,0,74
0.22964240518153897,83.3395307572777,0,110
0.2783637355216215,74.8670254796162,0,70
0.3436843772503197,79.5336320482641,0,82
0.4104402252433777,81.95550335686991,0,88
0.31191651781791463,82.78004292639541,0,86
0.23146694751205416,82.2743034741825,0,92
0.4487728930618099,77.4995796261822,0,90
0.6948654749467917,79.608809625218,0,80
0.022972074665846484,77.3170979086475,0,88
0.014701373517134972,86.0180233785956,0,60
0.6116076160294369,79.66157277748671,0,76
0.4426047350880396,86.5096228237809,0,76
0.1945944140260137,87.0160678947497,0,80
0.06273887501717645,84.6214425426997,0,72
0.22283061633886636,87.95721198817259,0,66
0.31767910818296435,83.2160842491643,0,46
0.2982459490932983,79.6693696497427,0,78
0.4376730331145278,78.4770924517847,0,86
0.07923172567911033,89.128375792671,0,70
0.2443136738339436,79.41699986209109,0,74
0.5060127949086803,88.7406428657679,0,84
0.3539240887941763,87.9790476181998,0,84
0.3705874507548902,74.9163920563023,0,88
0.5266852197837789,74.2394022354098,0,98
0.6967591390087235,74.2954661623317,0,86
0.29686670571946344,84.30168922043471,0,68
0.07435167949994834,73.0274121553112,0,76
0.16017009809350513,78.26380453055741,0,82
0.2886714215603776,71.593890319188,0,80
0.5130803371506873,74.6173094402167,0,84
0.1268364833140632,90.20758239488701,0,88
0.359424891183421,78.0364730296176,0,98
0.1953473034101366,76.2725457333538,0,82
0.4137478465354028,88.95842691147058,0,102
0.3038266120236485,72.71063283390929,0,94
0.4910187133515844,83.7732087715222,0,86
0.3543388701782135,85.4230621951484,0,90
0.17910336975335908,83.1865195132566,0,92
0.038138719901664966,78.5068923106206,0,68
0.2674720815675765,79.3618996094914,0,90
0.29686670571946344,84.30168922043471,0,68
0.07626260982634582,80.5248446068493,0,84
0.6380932320467568,78.93255787456559,0,78
0.6173999342661208,87.8629703612644,0,104
0.462610404061705,80.6554837120379,0,78
0.1833823656027053,84.30226152539021,0,84
0.07975510511044638,65.8188215052943,0,24
0.23858281777292864,90.0719727339517,0,74
0.5146813027383454,75.91221076085509,0,90
0.17409056467759051,80.80598672963471,0,98
0.4046548624713575,81.2455023110114,0,62
0.4067739943705455,81.2769869581916,0,88
0.4868817948385398,79.4137011425509,0,90
0.680186327749835,75.44385058278719,0,76
0.31191651781791463,82.78004292639541,0,86
0.22283061633886636,87.95721198817259,0,66
0.6449221426680074,77.67007822760759,0,76
0.508511172230819,80.4849698307262,0,104
0.4390390733290549,88.1899516558629,0,70
0.023347571117542872,74.98066604202941,0,60
0.5588879039896678,89.1981325347014,0,80
0.2369093880696439,70.9154001951913,0,72
0.08566664873365545,78.9778839040423,0,78
0.014780922485993428,81.1731372034454,0,78
0.18464226773841214,77.5303527393087,0,72
0.4298569644392974,80.9733689584636,0,92
0.3211687878485113,83.0121627367528,0,80
0.8083504496909383,85.2953459578288,0,50
0.4979562949565778,84.71650568875691,0,92
0.059464222012677315,89.6534623268384,0,68
0.20790148750330167,84.0671904513472,0,68
0.28990956059793155,72.791818983666,0,96
0.35472532489624703,91.7968189199564,0,80
0.564298769299322,87.90198309134871,0,110
0.4399107985605073,78.79734954991191,0,110
0.10146576574841128,75.5753008360753,0,80
0.43457958684783976,85.2473739975364,0,60
0.4753776806614402,68.91676245348829,0,86
0.5941911995114023,80.778017890562,0,76
0.2369093880696439,70.9154001951913,0,72
0.10624691545595387,86.0602351420705,0,94
0.2902482558556991,86.86706686328041,0,84
0.3925347061343704,89.55108497040882,0,80
0.4096395004316073,90.4359794166508,0,82
0.2761489905741975,87.5225031755677,0,72
0.6550432912608171,80.7308883451855,0,86
0.2591082942833211,72.72525729927759,0,106
0.410885033893543,82.5025419398978,0,92
0.059464222012677315,89.6534623268384,0,68
0.0978575213080478,77.24264227072919,0,84
0.053144271787362064,80.2035423907012,0,82
0.4373091702594252,90.59516933012259,0,82
0.18464226773841214,77.5303527393087,0,72
0.07435167949994834,73.0274121553112,0,76
0.17792920072785046,84.63388408399351,0,58
0.05414917650315503,70.2250505105655,0,74
0.6438509006484575,92.47255875437142,0,98
0.2687590546599677,77.8483191282658,0,82
0.027114749140391938,65.4855308705084,0,54
0.02489871771292036,71.02605023131359,0,70
0.37852448530485694,87.8518498540118,0,108
0.04103210227743105,74.5221338621769,0,70
0.16564871125397987,90.9746654609768,0,78
0.09348158895820484,81.2546512322231,0,80
0.5498799462315955,87.51667050792379,0,100
0.3274897377463053,88.20922091154577,0,62
0.3320064838065764,83.40462983665,0,74
0.4278036269990984,80.7140796053773,0,66
0.00929370486353438,78.4014284998207,0,70
0.07051959947293954,81.77088190607171,0,80
0.08356560303035221,69.5040754432337,0,70
0.0680681211475914,79.0955338754632,0,62
0.328359716464034,71.58742383262499,0,92
0.609788730951944,76.7924373251751,0,100
0.2850845444756206,80.53631665415729,0,90
0.09394609445804812,74.10696564049141,0,74
0.1050825132528039,76.3274777397603,0,80
0.2933450051891209,91.84744618709999,0,60
0.6944477869977967,69.84322382466121,0,76
0.5704355379510149,73.8730736499451,0,94
0.07810236341579822,84.52466309637559,0,64
0.02568721857789983,73.5729289604993,0,58
0.13547506617401145,72.4987847099231,0,76
0.061699350971497174,79.6106505273872,0,82
0.5072177819081287,78.7083917779743,0,74
0.06398565251107605,85.2682662322309,0,92
0.22903939696073214,89.90309446523409,0,70
0.3766158951895303,85.0709626784771,0,70
0.4876942452753735,86.93891519049672,0,98
0.0847172418170328,76.58622917836131,0,68
0.4270613889429304,84.8834752275344,0,88
0.3959579095252991,71.18158770853941,0,76
0.4426047350880396,86.5096228237809,0,76
0.10883270551823536,86.96130335047741,0,80
0.27808606472339376,72.3416026971048,0,82
0.13464455954837767,80.349552467336,0,88
0.4878108251509384,83.7658759116379,0,84
0.12367259927638598,89.0221561228714,0,92
0.5113586197107658,86.47846263045089,0,90
