g,Q,t,y
0.14980596352214745,78.1836123438565,0,92
0.01437267499053714,69.17004344096371,0,54
0.0450661826957,81.51679407001299,0,86
0.2548467266107184,89.9472564793003,0,80
0.11061309855132782,89.21299018856041,0,80
0.16381356953436335,79.4435925677139,0,82
0.09213432340545664,86.6542207321352,0,80
0.48301346163465747,95.650325450409,0,104
0.031495469666556176,84.73385216250459,0,84
0.14342311964133492,72.8306872197528,0,88
0.618494996714729,74.17587476677208,0,68
0.12062905157475753,88.09906509995591,0,86
0.16391110018922042,84.74276151729421,0,70
0.00965306962650284,74.9197001995672,0,80
0.4037778289825463,89.5075071928977,0,108
0.6212291786644529,90.37909608897459,0,90
0.2929474094359374,87.0170058533123,0,102
0.11206240009400871,93.21958918515101,0,84
0.25134046915577085,85.92205204426091,0,82
0.7670237883559712,81.8369385279311,0,78
0.00965306962650284,74.9197001995672,0,80
0.896412681210235,85.20820103327341,0,90
0.6328855999655891,83.14752501713059,0,100
0.28201783268289693,91.88315168384649,0,84
0.2391059340191702,81.8614742907233,0,82
0.06113571064643311,92.68370648246592,0,84
0.17560081929146928,84.94269215484749,0,102
0.9054777592604323,75.2918288852227,0,92
0.06304918997060678,85.91242777152029,0,98
0.13817776027544462,90.556944612034,0,78
0.10507546581273247,83.9899863967619,0,64
0.4898119173452824,89.6582019862901,0,84
0.5811608764742772,77.81828390402491,0,74
0.26609813347080946,77.2885974530962,0,80
0.5683455572595562,87.1581930210668,0,86
0.07365040301501238,75.72762937317779,0,54
0.10673726915327884,79.10645304736309,0,82
0.5015820144143638,78.3163903604562,0,82
0.4993394621617795,88.46033269513251,0,78
0.7217929722267392,74.709019989567,0,0
0.029582257710617586,80.88763400247329,0,82
0.4415840480632286,86.73880161857099,0,80
0.11495153274823754,74.33239055660759,0,92
0.030672946486217784,75.631698770743,0,78
0.7478620740151024,79.37301379934121,0,74
0.36523001643768416,93.2050134558963,0,106
0.13032291806755472,76.8671961160545,0,80
0.14530168646908354,87.0370334274249,0,108
0.5749106326025553,79.0032258023527,0,84
0.03309694679338828,86.03799634219709,0,86
0.055963415025483056,87.33420727324871,0,84
0.09793646343823208,84.3025846640932,0,136
0.400373868737034,83.1816640434274,0,102
0.3766445707122522,85.55320992411801,0,84
0.11848794218260723,101.43005408535299,0,92
0.7331046683746838,76.2393323169623,0,76
0.47770674361486354,74.95045298471999,0,66
0.3447341038184254,76.2490891986583,0,72
0.2724969142938955,84.1744559002595,0,96
0.5010034975287008,73.319113069953,0,78
0.19003806439705848,84.099818271047,0,74
0.25825072942361543,79.8936906107942,0,80
0.5065765535391683,77.6908288351582,0,70
0.036582358259496565,66.56574006190829,0,52
0.5191988443784895,87.255692332007,0,104
0.13823663843650497,77.653958863643,0,94
0.09793646343823208,84.3025846640932,0,136
0.1751927979054186,79.53323414737571,0,82
0.6887535638886526,86.6472097937637,0,90
0.31270969468760884,82.8482181470466,0,80
0.924016085091943,76.87722893911679,0,90
0.52499589338123,81.21918869578441,0,66
0.5811608764742772,77.81828390402491,0,74
0.7273503105579601,76.6646286466782,0,88
0.6056803933037289,86.80139980083142,0,72
0.28698662071537684,75.5871482713119,0,88
0.10246446829053261,94.3516992518963,0,112
0.5191988443784895,87.255692332007,0,104
0.12598913106140464,73.41964876418571,0,74
0.03436615417545716,84.804315880529,0,92
0.3315820450003768,76.31558157373759,0,88
0.09878299507596601,77.6142678518939,0,68
0.3642564630489081,82.8396706951637,0,92
0.2501313984113164,83.64426704310809,0,90
