g,Q,t,y
0.1562992700243879,84.2500366249795,0,98
0.6841319934331094,80.65749117722629,0,90
0.017624726918172837,74.54524653407009,0,66
0.5443262840868796,96.13102711003401,0,88
0.1144611465133385,73.66164126143529,0,106
0.7367240461351976,77.71090930751821,0,86
0.12806595691456474,80.96540706538879,0,46
0.684749341029786,77.8309998786058,0,78
0.036289666621713366,72.44047878255259,0,80
0.7516857036810574,65.1522357322076,0,64
0.6537002100676854,90.6873188788669,0,62
0.8465023830487811,85.637762382899,0,80
0.7569931862825803,83.5947555716755,0,92
0.4308944363212656,87.5944816360557,0,90
0.1144606198908534,83.8371833864837,0,64
0.06615383425278228,79.3980824646302,0,90
0.22082791905448607,85.0514821567746,0,84
0.7629305420307221,81.99421036222292,0,100
0.8741519993725487,75.1155536655418,0,88
0.06634882102794884,82.7141569079395,0,84
0.2497431021132597,82.91166672144541,0,80
0.3744275313653,85.7604386288327,0,98
0.06172237060269265,74.29994810492559,0,82
0.4970499914041288,75.7397088094525,0,102
0.145594028077606,84.1948051100159,0,70
0.2371786227540351,88.7062201290013,0,76
0.3744275313653,85.7604386288327,0,98
0.4902188098894642,86.1967331229522,0,82
0.44853605325980395,90.7939979465893,0,90
0.06929854768454306,87.81006704326,0,60
0.6537002100676854,90.6873188788669,0,62
0.06041976925743123,85.2272746181524,0,74
0.43359024742968216,83.3991505693836,0,86
0.7969905866807344,71.1487016402273,0,60
0.480686706276439,77.9560526923681,0,82
0.036814350329560805,90.73459240186979,0,78
0.02580790797969093,75.1160514947924,0,78
0.3118415631894977,86.6490528014463,0,80
0.5352981590238928,82.49571871308841,0,88
0.5963140681366569,83.59544252281259,0,92
0.06268520092944711,82.2153834398659,0,92
0.19654142649893352,85.9234788044886,0,88
0.26110730819905603,88.12023897648459,0,84
0.02494207173113521,69.6901129056378,0,88
0.3060262966360192,90.364095885449,0,90
0.05531620044124772,87.8351723221978,0,88
0.17581072828879274,80.2713303468808,0,70
0.04555417904684185,77.4206208127357,0,68
0.5925638118232092,77.05717114442,0,80
0.14995276462973492,89.1522412412927,0,66
0.010622936316759474,67.3329006600591,0,84
0.06616741555705602,73.6155632843004,0,76
0.3623710540208383,74.8717783027696,0,70
0.3708777412825193,93.59793086501352,0,96
0.3489499939809668,90.08286182208928,0,94
0.07151713766114534,78.276545363816,0,68
0.5021830302972662,89.17757062383671,0,78
0.0636394799755068,76.5289078354419,0,72
0.026599128187009626,79.747009434605,0,84
0.14424791641882098,92.0384822849752,0,86
0.0735009305570111,87.00825894263279,0,90
0.16717817470232507,84.1502254503647,0,78
0.2497431021132597,82.91166672144541,0,80
0.13844044446093634,79.8028123809876,0,60
0.1214361704648309,86.7900844040408,0,82
0.1362169444957977,97.08912991234459,0,88
0.6172826221557007,78.9637008353043,0,94
0.0413897741046479,75.1807807571288,0,86
0.14215812487489865,77.1935844326618,0,62
0.16248467840452396,82.7727697074593,0,80
0.022317260038615054,75.38838782100679,0,74
0.4737528664580227,83.1271503565733,0,78
0.452756412765411,82.88163565892071,0,82
0.30630446076951745,87.9268009945449,0,66
0.13649204833752232,79.6295276173098,0,90
0.029579390748313325,72.035146707284,0,78
0.01660919249885895,70.3224370401784,0,98
0.4999880962957306,85.92973995169191,0,82
0.0338059317128586,76.3488894305778,0,72
0.8606006212802071,82.25315179007309,0,54
0.817632075672287,92.5783358404251,0,78
0.5396417817843043,78.2330554481418,0,78
0.12894238747586695,81.55901613589441,0,92
0.7183094207675652,96.90642563654801,0,106
0.684749341029786,77.8309998786058,0,78
0.2124815447093571,82.3425449332865,0,80
0.16285700578850906,86.0883574598156,0,100
0.07173257801697655,78.0980532533829,0,62
0.2885833587698301,88.5959407085693,0,86
0.10012667063075424,72.5906213131638,0,68
0.12894238747586695,81.55901613589441,0,92
0.06991895823057465,80.6235260152653,0,72
0.03589695621010975,80.0817950770488,0,88
0.4453096506586001,82.33662083289529,0,104
0.038583539460445335,83.3704437382365,0,82
0.11920220009234657,90.8314524033519,0,76
0.4652734859702039,78.05135941582391,0,80
0.4468102671530816,79.2240935395156,0,84
0.3397338145371509,80.988446577303,0,88
0.4802155696742173,82.4256670311082,0,110
0.5057759534468628,84.4656159428382,0,70
0.6073262375309089,91.0626900801989,0,104
0.7826984383636559,75.76975859739458,0,66
0.7537746361370302,90.6792390449131,0,96
0.0683646967251672,78.19515956013709,0,72
0.018929613157377543,78.6894453660086,0,56
0.4875958643286044,87.2043928983397,0,78
0.0652055980739847,90.589968059275,0,88
0.3213638508591951,82.7909383230262,0,86
0.3255717936648247,82.0888842734397,0,72
0.20573989239295548,87.71076280721441,0,86
0.1219954881289088,84.5548659571584,0,84
0.7002995211991363,78.5196181238605,0,92
0.4637383165776941,80.89254238601609,0,88
0.6214006251848745,76.8189392958188,0,68
0.6713618217968862,87.14385936518791,0,94
0.106714735031617,89.7102991070411,0,66
0.01131468564748323,68.0731804479438,0,66
0.055292007877001566,92.9033059988743,0,80
0.08382070333732357,95.14267846922579,0,98
0.4454496383918822,80.25097358719759,0,104
0.2828060425212561,88.14458090264799,0,102
0.6068150599672609,84.90842995605429,0,88
0.08682695553263525,84.03843898975529,0,80
0.6958095473009767,85.1034704418576,0,88
0.042843505607034205,70.3903284776468,0,80
0.007956415184073161,80.26413001486729,0,62
0.21603246838501824,85.4048519173202,0,70
0.3148134511268835,81.25633550388571,0,96
0.02226686053571113,72.32141442858479,0,72
0.08183711913025371,87.1538312514806,0,72
0.1036851091956374,83.7004537764858,0,96
0.026676234004731184,73.24325280185342,0,82
0.2398143261091357,91.9272944843722,0,76
0.5443262840868796,96.13102711003401,0,88
0.7399100724765015,65.46043565677071,0,88
0.07257681508717934,92.1301496544724,0,74
0.11983272779636983,96.2312322210161,0,78
0.6127138292905379,79.2828347380657,0,64
0.6127138292905379,79.2828347380657,0,64
0.6667781476839987,78.1316576413275,0,80
0.03575530518192909,69.97285756517459,0,68
0.0976157318798012,79.2336992789877,0,88
0.021949792684740482,83.97385502073651,0,84
0.04489585233469842,83.5076096409329,0,92
0.19654142649893352,85.9234788044886,0,88
0.4866510841192246,93.3493873708096,0,66
0.20110683913463445,86.26717842030581,0,84
0.3279125517004572,81.55407777146279,0,88
0.13844044446093634,79.8028123809876,0,60
0.1375701617604251,74.845023835796,0,80
0.8644768726066315,83.97830988924609,0,74
0.40953109248169056,85.801113496197,0,70
0.4813129274878634,76.0911340198161,0,90
0.4934310132539723,70.3420298248026,0,94
0.08205528144952062,78.4734238967325,0,72
0.13068250278581836,89.1698500699051,0,80
0.03626269703388777,83.84775853303759,0,76
0.5092741543977792,88.0466662830785,0,84
0.339591989264675,86.8335080344778,0,76
0.08189821180675301,69.5599194367659,0,70
0.035000744803258516,71.1396339940185,0,78
0.7251969248915837,78.6401180650992,0,70
0.22374066163250636,88.42430727055608,0,82
0.24470908971786154,87.99042090607901,0,84
0.3767918532537871,86.6753057277449,0,90
0.5380748162732321,86.2041100523108,0,90
0.1144611465133385,73.66164126143529,0,106
0.12447792847239612,85.59432681978721,0,90
0.6713004626480056,75.34063506792259,0,68
0.13132804628988431,84.9004750074533,0,90
0.12593167933542584,86.4835978494112,0,86
0.7468584023962184,82.36650310727859,0,70
0.08643275479320829,80.8765315205727,0,68
0.7714058508426596,74.40648090334071,0,94
0.2739793384487221,84.2064805891026,0,82
0.2739793384487221,84.2064805891026,0,82
0.04509786134059191,77.4494965561597,0,84
0.3289478910878641,82.53536112276021,0,98
0.6844448081359101,93.231693988918,0,88
0.1360015805812055,79.0574794858443,0,94
0.2812290608782761,79.9384819576061,0,74
0.4194860756562371,84.9354288546405,0,102
0.6172826221557007,78.9637008353043,0,94
0.31236527676771875,80.98567582481719,0,92
0.06426923768846886,81.4447514613421,0,82
0.4409592013684845,83.0812750321614,0,74
0.10334526697722088,83.4773528899,0,86
0.0522833093353965,79.42820848296941,0,62
0.5482048649520836,83.7558600872046,0,96
0.4489654476359599,81.4363901397433,0,80
0.7410042946165559,81.940813025859,0,70
0.6612479763650977,89.42641012622092,0,82
0.17723536413731802,88.382534370807,0,80
0.08193792047084487,74.4110303783162,0,40
0.5397472949465222,84.62307207292942,0,86
0.8604741964894096,78.6110005371313,0,72
0.6306596812671728,81.1286637742225,0,92
0.4693633847986667,83.1330542171129,0,80
0.16784521204496636,84.97622087205849,0,96
0.0709020995886405,81.3131248398724,0,90
0.4402961002210815,87.4942668134255,0,72
0.25488448778027617,84.2814390364893,0,84
0.07950459444957915,76.21817600760241,0,84
0.19079888952168056,85.0254840578342,0,98
0.7589261733036281,81.4621151746945,0,110
0.8671630442014566,76.66342809281541,0,98
0.2967011857031786,83.3592507781511,0,78
0.7468584023962184,82.36650310727859,0,70
0.2012824903594728,75.6774187668575,0,82
0.09395792400353306,88.58871481122542,0,84
0.0650895107913167,79.0794031252801,0,74
0.17100684829351556,89.81713727920571,0,44
0.14968088823428075,71.4109347457038,0,72
0.010419619125225451,78.1853360238685,0,70
0.4224936942065868,69.6220489843932,0,80
0.5059817918551387,84.3694697406615,0,76
0.15503890539342285,78.2479647355538,0,68
0.2528731832929401,80.04641875272891,0,70
0.4959139586226031,82.9054698219165,0,78
0.2139113174241607,80.7595057437782,0,92
0.3368769487221581,90.4287690414554,0,98
0.021949792684740482,83.97385502073651,0,84
0.17355888464340627,93.64853771214209,0,112
0.02053944373117909,85.76586369081791,0,82
0.8130939725796649,73.6055151246135,0,68
0.08462174352102547,80.63968526049709,0,84
0.3170879014848318,84.82046350757791,0,106
0.14995276462973492,89.1522412412927,0,66
0.4066869370555696,104.276439021075,0,74
0.06929854768454306,87.81006704326,0,60
0.07547063512826442,74.4362547650592,0,58
0.4269923578450145,83.90232752003979,0,68
0.5718437610075526,79.9474850245897,0,82
0.04071325346115188,72.656317188409,0,60
0.3397146156514956,85.80286893725409,0,82
0.15679292760692334,79.28533800627059,0,72
0.6239294822982444,79.44976533733171,0,78
0.12551865724610314,86.6727488411699,0,80
0.4589477883891028,87.0169037696332,0,80
0.3913404188042191,86.25905671273321,0,74
0.6131984856279921,80.155541439919,0,84
0.17944961116916466,87.045463255364,0,82
0.3680928209329365,80.9803666237253,0,82
0.1718510273067598,78.5775304098659,0,90
0.026676234004731184,73.24325280185342,0,82
0.2715562274436309,83.7137876165613,0,100
0.2270679414718992,82.40749370649759,0,60
0.7145796598896751,85.9274356345551,0,94
0.3084804062594444,89.3545956064858,0,98
0.3767918532537871,86.6753057277449,0,90
0.5021830302972662,89.17757062383671,0,78
0.3945488859609383,78.8387525511093,0,70
0.02978983217619041,79.1651027352133,0,74
0.5963140681366569,83.59544252281259,0,92
0.028845087985350563,74.4916105793115,0,58
0.3647490494533575,84.81986143989741,0,80
0.1718510273067598,78.5775304098659,0,90
0.034833255213987536,82.3136780472528,0,98
0.35408491542246456,80.060556775494,0,78
0.6034548858373056,74.2805920369011,0,88
0.05385231128108098,75.0591118082065,0,72
0.023135808355061054,69.00889087813151,0,76
0.8606006212802071,82.25315179007309,0,54
0.018259936240863018,74.5927661927402,0,78
0.026676234004731184,73.24325280185342,0,82
0.22428737898288031,74.3242358063757,0,100
0.7011437382356778,82.7243078244005,0,84
0.3246445835234215,88.03365227230421,0,68
0.6711932383553989,81.8063607021068,0,80
0.3482489281581163,87.64783031718781,0,84
0.3390220991216858,88.34438540332859,0,82
0.22369740013519668,82.05680208113479,0,70
0.25429599699266736,83.7147270916264,0,66
0.034833255213987536,82.3136780472528,0,98
0.6902038081969384,68.9505135566491,0,82
0.7410042946165559,81.940813025859,0,70
0.04252084363877613,75.3577640209398,0,84
0.17214084107842367,77.93882493252059,0,76
0.8556324451507314,83.3512585195229,0,72
0.8166542599278629,84.68966036416809,0,66
0.06634882102794884,82.7141569079395,0,84
0.0709020995886405,81.3131248398724,0,90
0.8754383455911634,77.7394194000495,0,92
0.21433095378913106,88.36653064100278,0,80
0.06795651641200821,79.007321236631,0,88
0.08445069731168728,91.3177011593844,0,80
0.04649166726872421,74.31166432794691,0,74
0.4911186010577307,81.5831057588283,0,64
0.21764149992693413,85.43763479622729,0,84
0.4242072038503145,92.8599398039341,0,80
0.057622778921700486,85.9966216956024,0,86
0.09304672332646144,96.81507290150559,0,70
0.05121352769652983,84.8969644858969,0,80
0.5601743502592669,80.84916005740631,0,100
0.7468584023962184,82.36650310727859,0,70
0.19079888952168056,85.0254840578342,0,98
0.2354742800294981,97.83915014549379,0,110
0.5979136672446106,75.31787798127671,0,98
0.7516857036810574,65.1522357322076,0,64
0.6590913256171389,80.1760810507412,0,62
0.08682695553263525,84.03843898975529,0,80
0.33392685533728983,87.520781013622,0,68
0.038692104224580304,79.0913895903977,0,80
0.5443262840868796,96.13102711003401,0,88
0.5424109146676903,74.02320015476859,0,74
0.07146578862066634,75.2096290076116,0,100
0.1998708413169604,88.16618753270441,0,78
