#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.4867625777972641,0.08734219109936354
0.29209999999999997,0.4855863888954131,0.08733539380483518
0.29259999999999997,0.48441421977791543,0.08732862587353833
0.29309999999999997,0.4832460498726919,0.08732188713915312
0.29359999999999997,0.4820818587477995,0.08731517743656635
0.2941,0.48092162611024086,0.08730849660186103
0.2946,0.4797653318047855,0.08730184447230582
0.2951,0.47861295581280155,0.08729522088634428
0.2956,0.4774644782511016,0.08728862568358459
0.2961,0.47631987937079895,0.0872820587047895
0.2966,0.47517913955617497,0.08727551979186576
0.2971,0.4740422393235591,0.08726900878785428
0.2976,0.47290915932021954,0.08726252553692024
0.2981,0.4717798803232649,0.08725606988434305
0.2986,0.47065438323855724,0.08724964167650665
0.2991,0.469532649099636,0.08724324076089
0.2996,0.4684146590666523,0.08723686698605737
0.3001,0.46730039442531474,0.08723052020164881
0.3006,0.4661898365858446,0.08722420025837106
0.3011,0.4650829670819423,0.08721790700798808
0.3016,0.46397976756976367,0.08721164030331184
0.3021,0.46288021982690725,0.08720539999819367
0.3026,0.4617843057514098,0.08719918594751455
0.3031,0.46069200736075394,0.08719299800717689
0.3036,0.45960330679088424,0.08718683603409545
0.3041,0.45851818629523294,0.08718069988618864
0.3046,0.4574366282437567,0.08717458942236994
0.3051,0.4563586151219803,0.08716850450253928
0.3056,0.4552841295300528,0.08716244498757485
0.3061,0.45421315418181013,0.08715641073932436
0.3066,0.45314567190384863,0.08715040162059708
0.3071,0.45208166563460733,0.08714441749515564
0.3076,0.4510211184234586,0.08713845822770766
0.3081,0.4499640134298078,0.08713252368389796
0.3086,0.4489103339222025,0.08712661373030058
0.3091,0.4478600632774494,0.08712072823441085
0.3096,0.44681318497974015,0.08711486706463767
0.3101,0.44576968261978545,0.08710903009029572
0.3106,0.4447295398939582,0.08710321718159801
0.3111,0.44369274060344366,0.08709742820964801
0.3116,0.4426592686533994,0.08709166304643251
0.3121,0.4416291080521217,0.08708592156481398
0.3126,0.44060224291022104,0.08708020363852338
0.3131,0.43957865743980523,0.08707450914215277
0.3136,0.4385583359536701,0.08706883795114834
0.3141,0.4375412628644982,0.08706318994180302
0.3146,0.43652742268406486,0.08705756499124956
0.3151,0.43551680002245224,0.08705196297745361
0.3156,0.43450937958727076,0.0870463837792068
0.3161,0.433505146182887,0.08704082727611985
0.3166,0.43250408470966045,0.08703529334861572
0.3171,0.4315061801631864,0.08702978187792304
0.3176,0.4305114176335465,0.08702429274606953
0.3181,0.42951978230456556,0.08701882583587522
0.3186,0.42853125945307663,0.08701338103094597
0.3191,0.4275458344481922,0.0870079582156672
0.3196,0.4265634927505822,0.08700255727519739
0.3201,0.42558421991175877,0.08699717809546174
0.3206,0.4246080015733685,0.08699182056314593
0.3211,0.4236348234664896,0.08698648456568983
0.3216,0.4226646714109384,0.08698116999128169
0.3221,0.42169753131457843,0.08697587672885147
0.3226,0.4207333891726399,0.08697060466806535
0.3231,0.41977223106704287,0.08696535369931965
0.3236,0.41881404316572773,0.08696012371373467
0.3241,0.4178588117219913,0.08695491460314904
0.3246,0.41690652307383036,0.08694972626011409
0.3251,0.41595716364328894,0.0869445585778876
0.3256,0.41501071993581445,0.08693941145042873
0.3261,0.414067178539617,0.08693428477239185
0.3266,0.4131265261250368,0.08692917843912129
0.3271,0.41218874944391615,0.08692409234664579
0.3276,0.411253835328977,0.08691902639167283
0.3281,0.4103217706932058,0.08691398047158343
0.3286,0.4093925425292414,0.08690895448442659
0.3291,0.40846613790877134,0.08690394832891428
0.3296,0.4075425439819313,0.08689896190441564
0.3301,0.40662174797671163,0.08689399511095242
0.3306,0.40570373719836794,0.08688904784919319
0.3311,0.4047884990288383,0.08688412002044865
0.3316,0.4038760209261649,0.08687921152666635
0.3321,0.40296629042392124,0.0868743222704258
0.3326,0.40205929513064387,0.08686945215493327
0.3331,0.40115502272927067,0.08686460108401711
0.3336,0.40025346097658276,0.08685976896212277
0.3341,0.39935459770265164,0.08685495569430773
0.3346,0.3984584208102924,0.08685016118623723
0.3351,0.39756491827452034,0.08684538534417896
0.3356,0.3966740781420134,0.08684062807499862
0.3361,0.395785888530579,0.0868358892861553
0.3366,0.39490033762862614,0.08683116888569677
0.3371,0.394017413694641,0.08682646678225492
0.3376,0.3931371050566688,0.08682178288504112
0.3381,0.3922594001117993,0.08681711710384209
0.3386,0.3913842873256564,0.08681246934901485
0.3391,0.39051175523189374,0.08680783953148281
0.3396,0.3896417924316935,0.08680322756273125
0.3401,0.38877438759326965,0.08679863335480288
0.3406,0.38790952945137686,0.08679405682029379
0.3411,0.3870472068068217,0.08678949787234881
0.3416,0.3861874085259801,0.08678495642465768
0.3421,0.3853301235403178,0.08678043239145068
0.3426,0.38447534084591556,0.08677592568749457
0.3431,0.38362304950299786,0.08677143622808832
0.3436,0.3827732386354672,0.08676696392905942
0.3441,0.38192589743044014,0.08676250870675925
0.3446,0.38108101513778975,0.08675807047805972
0.3451,0.38023858106969066,0.08675364916034899
0.3456,0.37939858460016845,0.08674924467152764
0.3461,0.3785610151646523,0.08674485693000454
0.3466,0.3777258622595328,0.0867404858546934
0.3471,0.3768931154417228,0.08673613136500874
0.3476,0.37606276432822183,0.08673179338086207
0.3481,0.3752347985956847,0.08672747182265828
0.3486,0.3744092079799936,0.08672316661129176
0.3491,0.37358598227583417,0.0867188776681429
0.3496,0.37276511133627466,0.0867146049150743
0.3501,0.3719465850723495,0.08671034827442725
0.3506,0.3711303934526454,0.08670610766901803
0.3511,0.37031652650289204,0.0867018830221345
0.3516,0.3695049743055555,0.08669767425753253
0.35209999999999997,0.3686957269994356,0.08669348129943247
0.35259999999999997,0.36788877477926607,0.08668930407251571
0.35309999999999997,0.36708410789531903,0.08668514250192119
0.35359999999999997,0.366281716653012,0.08668099651324215
0.35409999999999997,0.36548159141251907,0.08667686603252282
0.35459999999999997,0.36468372258838383,0.08667275098625468
0.35509999999999997,0.3638881006491379,0.08666865130137356
0.35559999999999997,0.36309471611691996,0.08666456690525619
0.35609999999999997,0.36230355956710114,0.08666049772571709
0.3566,0.3615146216279097,0.08665644369100502
0.3571,0.36072789298006314,0.08665240472980018
0.3576,0.3599433643563995,0.08664838077121076
0.3581,0.3591610265415146,0.08664437174476994
0.3586,0.3583808703714008,0.0866403775804328
0.3591,0.357602886733089,0.08663639820857305
0.3596,0.3568270665642942,0.08663243355998024
0.3601,0.35605340085306325,0.0866284835658564
0.3606,0.35528188063742655,0.08662454815781351
0.3611,0.3545124970050511,0.08662062726786993
0.3616,0.35374524109289784,0.08661672082844787
0.3621,0.3529801040868816,0.0866128287723704
0.3626,0.3522170772215326,0.08660895103285836
0.3631,0.35145615177966305,0.0866050875435277
0.3636,0.3506973190920341,0.0866012382383866
0.3641,0.34994057053702704,0.08659740305183238
0.3646,0.3491858975403166,0.08659358191864885
0.3651,0.3484332915745477,0.08658977477400395
0.3656,0.34768274415901335,0.08658598155344617
0.3661,0.3469342468593368,0.08658220219290251
0.3666,0.3461877912871553,0.0865784366286754
0.3671,0.3454433690998068,0.0865746847974401
0.3676,0.34470097200001903,0.08657094663624225
0.3681,0.34396059173560156,0.08656722208249482
0.3686,0.34322222009913955,0.08656351107397575
0.3691,0.34248584892769107,0.08655981354882536
0.3696,0.34175147010248563,0.08655612944554368
0.3701,0.3410190755486263,0.08655245870298797
0.3706,0.3402886572347936,0.08654880126037016
0.3711,0.33956020717295193,0.08654515705725425
0.3716,0.3388337174180581,0.08654152603355393
0.3721,0.3381091800677729,0.08653790812953009
0.3726,0.3373865872621745,0.08653430328578841
0.3731,0.3366659311834741,0.08653071144327679
0.3736,0.3359472040557337,0.086527132543283
0.3741,0.3352303981445871,0.08652356652743246
0.3746,0.334515505756962,0.08652001333768564
0.3751,0.33380251924080473,0.08651647291633577
0.3756,0.3330914309848078,0.08651294520600668
0.3761,0.332382233418138,0.08650943014965015
0.3766,0.331674919010169,0.08650592769054403
0.3771,0.33096948027021367,0.08650243777228958
0.3776,0.33026590974726033,0.08649896033880952
0.3781,0.3295642000297102,0.08649549533434561
0.3786,0.3288643437451172,0.08649204270345655
0.3791,0.3281663335599296,0.08648860239101559
0.3796,0.32747016217923397,0.08648517434220857
0.3801,0.32677582234650127,0.08648175850253172
0.3806,0.3260833068433343,0.0864783548177894
0.3811,0.325392608489218,0.08647496323409212
0.3816,0.3247037201412707,0.08647158369785413
0.3821,0.32401663469399855,0.08646821615579187
0.3826,0.3233313450790506,0.08646486055492132
0.3831,0.322647844264977,0.08646151684255626
0.3836,0.3219661252569881,0.08645818496630621
0.3841,0.3212861810967158,0.08645486487407425
0.3846,0.32060800486197727,0.08645155651405523
0.3851,0.3199315896665396,0.08644825983473359
0.3856,0.31925692865988675,0.08644497478488153
0.3861,0.31858401502698847,0.08644170131355687
0.3866,0.3179128419880708,0.08643843937010122
0.3871,0.31724340279838825,0.08643518890413816
0.3876,0.3165756907479981,0.08643194986557114
0.3881,0.31590969916153555,0.0864287222045815
0.3886,0.31524542139799244,0.08642550587162694
0.3891,0.3145828508504955,0.08642230081743943
0.3896,0.3139219809460876,0.08641910699302323
0.3901,0.31326280514551047,0.08641592434965338
0.3906,0.3126053169429892,0.08641275283887351
0.3911,0.3119495098660177,0.08640959241249435
0.3916,0.31129537747514663,0.08640644302259166
0.3921,0.3106429133637729,0.08640330462150475
0.3926,0.3099921111579299,0.08640017716183447
0.3931,0.3093429645160804,0.08639706059644149
0.3936,0.30869546712891044,0.08639395487844471
0.3941,0.3080496127191247,0.08639085996121933
0.3946,0.3074053950412442,0.08638777579839536
0.3951,0.3067628078814045,0.08638470234385576
0.3956,0.3061218450571558,0.08638163955173471
0.3961,0.30548250041726527,0.08637858737641617
0.3966,0.3048447678415196,0.08637554577253195
0.3971,0.30420864124053043,0.0863725146949604
0.3976,0.30357411455553956,0.0863694940988244
0.3981,0.30294118175822776,0.08636648393948994
0.3986,0.3023098368505229,0.08636348417256456
0.3991,0.30168007386441076,0.08636049475389561
0.3996,0.3010518868617474,0.08635751563956881
0.4001,0.3004252699340719,0.08635454678590658
0.4006,0.2998002172024216,0.08635158814946665
0.4011,0.29917672281714786,0.08634863968704018
0.4016,0.29855478095773397,0.08634570135565053
0.4021,0.2979343858326135,0.08634277311255167
0.4026,0.29731553167899105,0.0863398549152266
0.4031,0.2966982127626637,0.08633694672138595
0.4036,0.29608242337784363,0.08633404848896635
0.4041,0.2954681578469823,0.08633116017612912
0.4046,0.2948554105205969,0.08632828174125876
0.4051,0.29424417577709566,0.08632541314296141
0.4056,0.29363444802260685,0.08632255434006345
0.4061,0.29302622169080833,0.08631970529161018
0.4066,0.29241949124275757,0.08631686595686429
0.4071,0.29181425116672344,0.08631403629530437
0.4076,0.2912104959780203,0.08631121626662384
0.4081,0.290608220218841,0.08630840583072905
0.4086,0.2900074184580933,0.08630560494773845
0.4091,0.2894080852912365,0.08630281357798086
0.4096,0.28881021534011914,0.08630003168199425
0.4101,0.2882138032528181,0.08629725922052432
0.4106,0.2876188437034794,0.08629449615452335
0.4111,0.2870253313921589,0.08629174244514863
0.4116,0.2864332610446658,0.08628899805376125
0.4121,0.28584262741240574,0.086286262941925
0.4126,0.28525342527222564,0.08628353707140458
0.4131,0.28466564942626055,0.08628082040416486
0.4136,0.28407929470177995,0.08627811290236932
0.4141,0.2834943559510363,0.08627541452837875
0.4146,0.2829108280511144,0.08627272524475006
0.4151,0.28232870590378206,0.08627004501423516
0.4156,0.28174798443534144,0.08626737379977965
0.4161,0.28116865859648116,0.08626471156452134
0.41659999999999997,0.280590723362131,0.0862620582717894
0.41709999999999997,0.28001417373131554,0.086259413885103
0.41759999999999997,0.2794390047270106,0.08625677836817006
0.41809999999999997,0.27886521139599985,0.08625415168488607
0.41859999999999997,0.2782927888087326,0.08625153379933302
0.4191,0.2777217320591825,0.08624892467577822
0.4196,0.2771520362647075,0.08624632427867282
0.4201,0.2765836965659111,0.08624373257265117
0.4206,0.27601670812650303,0.08624114952252922
0.4211,0.27545106613316334,0.08623857509330364
0.4216,0.2748867657954056,0.08623600925015053
0.4221,0.2743238023454416,0.08623345195842452
0.4226,0.27376217103804745,0.08623090318365748
0.4231,0.2732018671504297,0.08622836289155737
0.4236,0.2726428859820933,0.08622583104800724
0.4241,0.2720852228547103,0.08622330761906415
0.4246,0.2715288731119891,0.08622079257095815
0.4251,0.27097383211954473,0.0862182858700909
0.4256,0.27042009526477073,0.08621578748303507
0.4261,0.26986765795671047,0.0862132973765329
0.4266,0.26931651562593123,0.08621081551749529
0.4271,0.26876666372439756,0.08620834187300082
0.4276,0.26821809772534644,0.0862058764102946
0.4281,0.267670813123163,0.0862034190967872
0.4286,0.2671248054332571,0.08620096990005394
0.4291,0.266580070191941,0.08619852878783343
0.4296,0.2660366029563078,0.08619609572802703
0.4301,0.2654943993041101,0.08619367068869738
0.4306,0.26495345483364074,0.08619125363806786
0.4311,0.26441376516361303,0.08618884454452119
0.4316,0.2638753259330434,0.08618644337659886
0.4321,0.2633381328011328,0.0861840501029998
0.4326,0.2628021814471507,0.08618166469257971
0.4331,0.2622674675703193,0.08617928711434977
0.4336,0.26173398688969846,0.08617691733747626
0.4341,0.26120173514407086,0.08617455533127878
0.4346,0.2606707080918294,0.08617220106523006
0.4351,0.2601409015108642,0.0861698545089549
0.4356,0.2596123111984503,0.0861675156322288
0.4361,0.25908493297113705,0.08616518440497754
0.4366,0.25855876266463756,0.08616286079727599
0.4371,0.25803379613371935,0.08616054477934745
0.4376,0.25751002925209476,0.08615823632156243
0.4381,0.25698745791231353,0.08615593539443803
0.4386,0.25646607802565546,0.08615364196863701
0.4391,0.2559458855220233,0.08615135601496683
0.4396,0.255426876349837,0.08614907750437883
0.4401,0.2549090464759288,0.08614680640796728
0.4406,0.2543923918854385,0.08614454269696871
0.4411,0.25387690858170964,0.08614228634276092
0.4416,0.2533625925861867,0.08614003731686222
0.4421,0.25284943993831255,0.08613779559093038
0.4426,0.25233744669542685,0.08613556113676216
0.4431,0.25182660893266495,0.086133333926292
0.4436,0.25131692274285783,0.08613111393159173
0.4441,0.25080838423643254,0.08612890112486941
0.4446,0.25030098954131264,0.0861266954784686
0.4451,0.24979473480282074,0.08612449696486749
0.4456,0.2492896161835805,0.08612230555667835
0.4461,0.24878562986341937,0.08612012122664635
0.4466,0.24828277203927293,0.08611794394764907
0.4471,0.24778103892508885,0.08611577369269571
0.4476,0.24728042675173176,0.08611361043492612
0.4481,0.24678093176688934,0.08611145414761028
0.4486,0.24628255023497775,0.08610930480414711
0.4491,0.2457852784370495,0.08610716237806433
0.4496,0.24528911267070033,0.08610502684301714
0.4501,0.2447940492499773,0.08610289817278786
0.4506,0.24430008450528787,0.08610077634128487
0.4511,0.24380721478330897,0.08609866132254212
0.4516,0.24331543644689677,0.08609655309071823
0.4521,0.2428247458749978,0.08609445162009595
0.4526,0.24233513946255947,0.08609235688508121
0.4531,0.24184661362044213,0.08609026886020249
0.4536,0.2413591647753313,0.08608818752011028
0.4541,0.24087278936965026,0.0860861128395759
0.4546,0.24038748386147404,0.08608404479349148
0.4551,0.23990324472444308,0.08608198335686863
0.4556,0.2394200684476777,0.08607992850483813
0.4561,0.23893795153569375,0.08607788021264905
0.4566,0.2384568905083176,0.086075838455668
0.4571,0.23797688190060326,0.08607380320937894
0.4576,0.2374979222627485,0.08607177444938174
0.4581,0.23702000816001229,0.08606975215139213
0.4586,0.2365431361726331,0.08606773629124075
0.4591,0.236067302895747,0.08606572684487251
0.4596,0.23559250493930678,0.08606372378834613
0.4601,0.23511873892800117,0.08606172709783311
0.4606,0.23464600150117515,0.08605973674961741
0.4611,0.2341742893127503,0.08605775272009464
0.4616,0.2337035990311462,0.08605577498577155
0.4621,0.2332339273392015,0.08605380352326528
0.4626,0.2327652709340963,0.0860518383093027
0.4631,0.2322976265272746,0.08604987932071993
0.4636,0.2318309908443675,0.08604792653446158
0.4641,0.23136536062511684,0.08604597992758031
0.4646,0.23090073262329883,0.08604403947723584
0.4651,0.23043710360664924,0.08604210516069481
0.4656,0.22997447035678797,0.08604017695532987
0.4661,0.2295128296691449,0.0860382548386192
0.4666,0.2290521783528855,0.08603633878814575
0.4671,0.22859251323083765,0.08603442878159694
0.4676,0.2281338311394187,0.08603252479676372
0.4681,0.2276761289285626,0.08603062681154032
0.4686,0.2272194034616476,0.0860287348039234
0.4691,0.22676365161542528,0.08602684875201165
0.4696,0.2263088702799487,0.08602496863400502
0.4701,0.2258550563585021,0.08602309442820454
0.4706,0.22540220676753037,0.08602122611301112
0.4711,0.2249503184365691,0.08601936366692561
0.4716,0.22449938830817562,0.08601750706854791
0.4721,0.22404941333785963,0.08601565629657648
0.4726,0.22360039049401495,0.0860138113298078
0.4731,0.22315231675785122,0.08601197214713585
0.4736,0.22270518912332626,0.0860101387275514
0.4741,0.22225900459707917,0.08600831105014178
0.4746,0.22181376019836319,0.08600648909409003
0.4751,0.22136945295897936,0.08600467283867458
0.4756,0.22092607992321073,0.08600286226326852
0.4761,0.22048363814775668,0.08600105734733939
0.4766,0.22004212470166779,0.08599925807044823
0.4771,0.2196015366662813,0.08599746441224937
0.4776,0.21916187113515642,0.08599567635248986
0.4781,0.2187231252140109,0.08599389387100892
0.4786,0.21828529602065733,0.08599211694773749
0.4791,0.21784838068493956,0.08599034556269751
0.4796,0.2174123763486706,0.08598857969600154
0.48009999999999997,0.2169772801655705,0.08598681932785265
0.48059999999999997,0.21654308930120328,0.0859850644385432
0.48109999999999997,0.21610980093291673,0.08598331500845484
0.4816,0.2156774122497802,0.08598157101805787
0.4821,0.21524592045252453,0.0859798324479108
0.4826,0.21481532275348114,0.08597809927865985
0.4831,0.21438561637652231,0.08597637149103844
0.4836,0.21395679855700134,0.08597464906586672
0.4841,0.21352886654169345,0.08597293198405108
0.4846,0.21310181758873648,0.08597122022658378
0.4851,0.2126756489675729,0.08596951377454234
0.4856,0.21225035795889122,0.0859678126090892
0.4861,0.2118259418545679,0.0859661167114711
0.4866,0.2114023979576108,0.08596442606301885
0.4871,0.21097972358210085,0.08596274064514663
0.4876,0.21055791605313628,0.08596106043935162
0.4881,0.21013697270677567,0.08595938542721374
0.4886,0.20971689088998177,0.08595771559039482
0.4891,0.20929766796056642,0.08595605091063858
0.4896,0.20887930128713436,0.08595439136976982
0.4901,0.20846178824902856,0.08595273694969421
0.4906,0.20804512623627558,0.08595108763239782
0.4911,0.2076293126495312,0.08594944339994659
0.4916,0.20721434490002572,0.08594780423448592
0.4921,0.20680022040951143,0.08594617011824039
0.4926,0.20638693661020813,0.08594454103351315
0.4931,0.20597449094475048,0.0859429169626856
0.4936,0.20556288086613525,0.08594129788821692
0.4941,0.20515210383766908,0.08593968379264363
0.4946,0.20474215733291595,0.08593807465857933
0.4951,0.20433303883564563,0.08593647046871412
0.4956,0.20392474583978226,0.08593487120581422
0.4961,0.20351727584935297,0.08593327685272156
0.4966,0.2031106263784373,0.08593168739235357
0.4971,0.20270479495111618,0.0859301028077024
0.4976,0.2022997791014224,0.08592852308183484
0.4981,0.20189557637328995,0.08592694819789183
0.4986,0.20149218432050472,0.08592537813908802
0.4991,0.20108960050665514,0.08592381288871141
0.4996,0.20068782250508302,0.08592225243012287
0.5001,0.20028684789883505,0.08592069674675612
0.5006,0.19988667428061388,0.08591914582211677
0.5011,0.19948729925273057,0.0859175996397824
0.5016,0.19908872042705575,0.08591605818340188
0.5021,0.19869093542497332,0.08591452143669526
0.5026,0.19829394187733193,0.08591298938345325
0.5031,0.19789773742439867,0.08591146200753678
0.5036,0.1975023197158119,0.08590993929287676
0.5041,0.19710768641053525,0.08590842122347372
0.5046,0.1967138351768108,0.08590690778339724
0.5051,0.19632076369211382,0.08590539895678584
0.5056,0.1959284696431064,0.08590389472784649
0.5061,0.19553695072559285,0.0859023950808543
0.5066,0.1951462046444738,0.085900900000152
0.5071,0.19475622911370224,0.08589940947014996
0.5076,0.19436702185623775,0.08589792347532528
0.5081,0.19397858060400364,0.08589644200022212
0.5086,0.1935909030978414,0.0858949650294507
0.5091,0.19320398708746825,0.08589349254768734
0.5096,0.19281783033143246,0.08589202453967405
0.5101,0.19243243059707102,0.08589056099021816
0.5106,0.19204778566046576,0.08588910188419188
0.5111,0.1916638933064015,0.08588764720653222
0.5116,0.19128075132832228,0.0858861969422403
0.5121,0.19089835752829065,0.08588475107638135
0.5126,0.19051670971694418,0.08588330959408426
0.5131,0.19013580571345445,0.08588187248054104
0.5136,0.18975564334548564,0.08588043972100694
0.5141,0.18937622044915253,0.0858790113007997
0.5146,0.18899753486898035,0.08587758720529945
0.5151,0.18861958445786298,0.08587616741994829
0.5156,0.1882423670770232,0.08587475193025002
0.5161,0.18786588059597178,0.08587334072176983
0.5166,0.18749012289246803,0.08587193378013404
0.5171,0.18711509185247902,0.08587053109102961
0.5176,0.18674078537014074,0.08586913264020402
0.5181,0.1863672013477181,0.0858677384134647
0.5186,0.1859943376955663,0.08586634839667913
0.5191,0.18562219233209135,0.0858649625757742
0.5196,0.1852507631837116,0.0858635809367359
0.5201,0.1848800481848192,0.08586220346560937
0.5206,0.18451004527774184,0.0858608301484981
0.5211,0.1841407524127045,0.08585946097156398
0.5216,0.18377216754779188,0.08585809592102693
0.5221,0.1834042886489105,0.08585673498316462
0.5226,0.18303711368975148,0.085855378144312
0.5231,0.182670640651753,0.0858540253908613
0.5236,0.1823048675240641,0.08585267670926149
0.5241,0.1819397923035067,0.08585133208601806
0.5246,0.18157541299454025,0.08584999150769287
0.5251,0.1812117276092243,0.08584865496090366
0.5256,0.18084873416718356,0.085847322432324
0.5261,0.18048643069557035,0.08584599390868262
0.5266,0.18012481522903065,0.08584466937676374
0.5271,0.1797638858096669,0.08584334882340602
0.5276,0.1794036404870041,0.08584203223550303
0.5281,0.17904407731795358,0.08584071960000249
0.5286,0.17868519436677868,0.0858394109039061
0.5291,0.17832698970505978,0.08583810613426959
0.5296,0.17796946141165987,0.08583680527820181
0.5301,0.17761260757269004,0.08583550832286513
0.5306,0.17725642628147556,0.08583421525547465
0.5311,0.1769009156385216,0.08583292606329834
0.5316,0.17654607375148004,0.08583164073365646
0.5321,0.17619189873511495,0.08583035925392146
0.5326,0.1758383887112704,0.08582908161151778
0.5331,0.1754855418088361,0.08582780779392145
0.5336,0.17513335616371528,0.08582653778865981
0.5341,0.17478182991879124,0.08582527158331144
0.5346,0.17443096122389512,0.08582400916550573
0.5351,0.17408074823577321,0.08582275052292275
0.5356,0.17373118911805485,0.08582149564329278
0.5361,0.17338228204122008,0.08582024451439654
0.5366,0.1730340251825681,0.08581899712406428
0.5371,0.17268641672618495,0.08581775346017606
0.5376,0.17233945486291274,0.08581651351066133
0.5381,0.17199313779031739,0.08581527726349852
0.5386,0.17164746371265827,0.08581404470671518
0.5391,0.1713024308408564,0.08581281582838736
0.5396,0.17095803739246404,0.08581159061663945
0.5401,0.17061428159163394,0.08581036905964426
0.5406,0.1702711616690889,0.08580915114562233
0.5411,0.16992867586209082,0.08580793686284194
0.5416,0.16958682241441156,0.0858067261996189
0.5421,0.16924559957630175,0.0858055191443162
0.5426,0.16890500560446212,0.08580431568534386
0.5431,0.16856503876201265,0.08580311581115861
0.5436,0.16822569731846393,0.08580191951026374
0.5441,0.1678869795496874,0.085800726771209
0.5446,0.16754888373788626,0.08579953758259003
0.5451,0.16721140817156627,0.08579835193304836
0.5456,0.16687455114550714,0.08579716981127128
0.5461,0.1665383109607336,0.08579599120599143
0.5466,0.16620268592448692,0.08579481610598659
0.5471,0.1658676743501964,0.08579364450007962
0.5476,0.16553327455745143,0.08579247637713806
0.5481,0.16519948487197283,0.08579131172607397
0.5486,0.1648663036255856,0.08579015053584384
0.5491,0.16453372915619044,0.08578899279544816
0.5496,0.16420175980773677,0.08578783849393141
0.5501,0.16387039393019456,0.0857866876203816
0.5506,0.16353962987952775,0.08578554016393035
0.5511,0.16320946601766625,0.08578439611375255
0.5516,0.16287990071247974,0.08578325545906602
0.5521,0.16255093233774992,0.08578211818913155
0.5526,0.16222255927314452,0.08578098429325243
0.5531,0.16189477990419018,0.0857798537607746
0.5536,0.16156759262224626,0.085778726581086
0.5541,0.16124099582447832,0.08577760274361666
0.5546,0.1609149879138323,0.08577648223783851
0.5551,0.16058956729900792,0.08577536505326504
0.5556,0.16026473239443342,0.08577425117945116
0.5561,0.1599404816202394,0.08577314060599305
0.5566,0.15961681340223333,0.08577203332252786
0.5571,0.15929372617187393,0.08577092931873359
0.5576,0.15897121836624628,0.08576982858432892
0.5581,0.15864928842803588,0.08576873110907293
0.5586,0.15832793480550444,0.08576763688276488
0.5591,0.15800715595246412,0.08576654589524425
0.5596,0.15768695032825347,0.08576545813639029
0.5601,0.15736731639771212,0.08576437359612182
0.5606,0.1570482526311568,0.08576329226439738
0.5611,0.15672975750435644,0.08576221413121465
0.5616,0.15641182949850843,0.08576113918661046
0.5621,0.15609446710021394,0.08576006742066059
0.5626,0.1557776688014543,0.08575899882347947
0.5631,0.15546143309956684,0.0857579333852203
0.5636,0.1551457584972215,0.08575687109607448
0.5641,0.15483064350239664,0.08575581194627152
0.5646,0.15451608662835617,0.08575475592607931
0.5651,0.15420208639362554,0.08575370302580312
0.5656,0.1538886413219691,0.08575265323578624
0.5661,0.15357574994236647,0.0857516065464093
0.5666,0.15326341078898972,0.08575056294809012
0.5671,0.15295162240118054,0.08574952243128393
0.5676,0.1526403833234275,0.08574848498648269
0.5681,0.152329692105343,0.0857474506042152
0.5686,0.15201954730164138,0.08574641927504684
0.5691,0.151709947472116,0.08574539098957953
0.5696,0.1514008911816172,0.08574436573845136
0.5701,0.15109237700002992,0.08574334351233653
0.5706,0.15078440350225203,0.08574232430194528
0.5711,0.15047696926817178,0.08574130809802338
0.5716,0.15017007288264675,0.08574029489135253
0.5721,0.14986371293548115,0.08573928467274938
0.5726,0.14955788802140538,0.08573827743306632
0.5731,0.1492525967400534,0.08573727316319062
0.5736,0.14894783769594241,0.08573627185404452
0.5741,0.14864360949845057,0.08573527349658495
0.5746,0.14833991076179673,0.08573427808180356
0.5751000000000001,0.14803674010501883,0.08573328560072643
0.5756,0.1477340961519532,0.08573229604441393
0.5761000000000001,0.14743197753121362,0.08573130940396054
0.5766,0.1471303828761709,0.08573032567049473
0.5771,0.1468293108249317,0.08572934483517873
0.5776,0.1465287600203185,0.08572836688920851
0.5781,0.1462287291098494,0.0857273918238136
0.5786,0.14592921674571693,0.0857264196302567
0.5791,0.14563022158476907,0.08572545029983385
0.5796,0.14533174228848808,0.08572448382387415
0.5801,0.14503377752297125,0.08572352019373942
0.5806,0.14473632595891067,0.08572255940082447
0.5811,0.1444393862715737,0.08572160143655654
0.5816,0.14414295714078296,0.08572064629239524
0.5821,0.1438470372508973,0.08571969395983277
0.5826,0.1435516252907917,0.08571874443039318
0.5831,0.1432567199538384,0.08571779769563255
0.5836,0.14296231993788736,0.08571685374713897
0.5841,0.14266842394524745,0.08571591257653222
0.5846,0.1423750306826667,0.08571497417546343
0.5851,0.1420821388613141,0.08571403853561538
0.5856,0.14178974719676024,0.08571310564870205
0.5861,0.14149785440895873,0.08571217550646841
0.5866,0.14120645922222747,0.08571124810069072
0.5871,0.14091556036523006,0.08571032342317583
0.5876,0.14062515657095725,0.08570940146576138
0.5881,0.1403352465767088,0.08570848222031559
0.5886,0.14004582912407462,0.08570756567873708
0.5891,0.13975690295891746,0.08570665183295487
0.5896,0.1394684668313538,0.08570574067492803
0.5901,0.1391805194957365,0.08570483219664561
0.5906,0.13889305971063667,0.08570392639012665
0.5911,0.13860608623882595,0.08570302324741999
0.5916,0.1383195978472581,0.0857021227606038
0.5921,0.1380335933070526,0.085701224921786
