g,Q,t,y
0.2465351241457533,80.4960166794545,0,98
0.20321882032074007,85.05798581387229,0,74
0.7102318093596988,73.6024381079906,0,78
0.3747450962305742,78.5667081721013,0,88
0.5744659261863502,77.55496011144879,0,76
0.0920425949692434,66.24619155986849,0,68
0.6835527878560134,87.13331245112579,0,84
0.7771912394306859,71.8275496910102,0,76
0.8525628340181228,87.5082193019832,0,70
0.2503223092528838,84.0185924546413,0,66
0.11676370665319424,85.1341393108861,0,110
0.17355416628076553,82.770298750727,0,80
0.11135477789424557,84.44882620498821,0,68
0.5180655636609968,81.0020795461964,0,84
0.09781340729531933,89.4102916382147,0,86
0.17159534028131074,82.731673447132,0,82
0.2383738203699806,91.45932139476601,0,90
0.5072021026590278,87.4133063509647,0,60
0.08231316081512967,85.207626512273,0,84
0.15969090945046013,82.7140313249726,0,74
0.8991444927041773,72.42684309764091,0,88
0.5980254430987103,80.0412467657246,0,90
0.07244834825702688,80.1013510584955,0,136
0.1965094136973938,83.2935848694489,0,88
0.12235976509263605,88.2345403105286,0,82
0.3550139938440561,80.9327995933358,0,90
0.08147578491980634,81.1888935656503,0,78
0.3656582604477752,84.85760786105159,0,86
0.01604145487567193,74.0685474182512,0,66
0.2838245749283922,84.1267152016563,0,74
0.33459763977022217,81.5991852050406,0,92
0.1441148866929272,84.2001962224835,0,98
0.11968776484592122,83.4793114444192,0,82
0.07899712509507227,80.2593373238215,0,70
0.2570354519776897,94.1222414559981,0,88
0.12063148188810965,86.9079091426107,0,88
0.7505836978516841,89.90196857160922,0,88
0.41907766283284215,73.9060710229049,0,70
0.4701858494627984,86.53860316188091,0,80
0.07082701437609734,91.88001738374159,0,78
0.0920425949692434,66.24619155986849,0,68
0.2721788767764473,89.2729952110611,0,90
0.5412012809244043,89.7814948498398,0,74
0.5906502672536686,97.6395391346182,0,66
0.011057714205262857,87.1886247720891,0,62
0.09653380178191967,85.5077808291034,0,80
0.6923909138011102,69.79666698918679,0,68
0.4912153509785456,83.6394865472753,0,90
0.4352573345456803,77.7072197418685,0,98
0.09102883387066507,80.9175188122528,0,78
0.22726583187628896,84.0323897431358,0,82
0.5438479257963365,90.3210466867202,0,72
0.020636041771302696,72.76909896103001,0,62
0.030677348934017436,69.3103287500223,0,60
0.34559046725094794,78.4019633718439,0,76
0.7765901638353211,81.4544479157691,0,90
0.07842964889981129,79.241639469926,0,62
0.26744984658954823,90.534555427292,0,88
0.3543829117567249,88.0395380266656,0,80
0.053044876679013295,85.44605906937441,0,86
0.32668809637519897,86.3920243779295,0,90
0.01907946866150169,74.004363038001,0,76
0.03243665777831288,80.38456379496101,0,84
0.4700712761415501,74.6051488008863,0,94
0.051733992044193225,80.3887821191366,0,40
0.4847355598616178,76.2662146349053,0,64
0.5125806678560223,85.83574261036541,0,88
0.03069507206981862,69.37817365934511,0,62
0.031872974730079016,68.2060201131748,0,80
0.332007860691078,79.4797288282827,0,72
0.5100103765971667,79.5049884536755,0,76
0.1630989444309706,82.4239978752068,0,82
0.3064869033507321,88.8627741214152,0,106
0.09325994709552232,75.2868635715915,0,76
0.5230550031969652,94.085086266666,0,96
0.01418473093545742,63.5981035939219,0,60
0.03756924857346737,72.855049907259,0,78
0.13278619587217755,70.28850095753961,0,76
0.8470228906812366,81.97489627556129,0,70
0.6901007869719218,79.0204327886975,0,80
0.18144049776623053,86.2871319187193,0,108
0.04588511096611867,71.6440161388579,0,86
0.17459200657189894,87.7980041215653,0,82
0.27010856451550125,77.5355099942962,0,76
0.2336460377339203,91.9025772892803,0,70
0.025558989150613238,78.87666407434321,0,58
0.06426046885897922,74.1135591193693,0,76
0.02830958958283608,71.87438126388129,0,76
0.05685462765527902,73.440616631258,0,72
0.4225609612018638,76.2315142790045,0,84
0.4578540753933827,72.53492320852091,0,70
0.6254679412453988,86.12987197652453,0,110
0.0399336932076897,90.9991307176833,0,72
0.6661819146587233,81.59985839023021,0,92
0.5370710182581083,83.650134225891,0,90
0.7514754607352031,86.0421573410708,0,74
0.04888280622885849,72.9345711598994,0,72
0.4803042809474655,82.65643597006991,0,74
0.574209482246359,81.1319624318514,0,106
0.8284199028693848,74.1859320305168,0,72
0.05700929672462145,74.6427376830343,0,74
0.8811911769159793,73.3306495860478,0,100
0.4890634730740425,88.09625522977699,0,68
0.05669506962767114,76.3946600608695,0,88
0.02620106805076767,75.2817213711358,0,68
0.07415830738224308,81.1266684125153,0,72
0.10000386236111718,83.4412570621112,0,74
0.25695238204958865,82.1935891835402,0,94
0.7102318093596988,73.6024381079906,0,78
0.1151007652640953,80.4684558357863,0,84
0.7765901638353211,81.4544479157691,0,90
0.25352473470076964,85.29775639565291,0,86
0.04144568043144351,77.6115412875875,0,88
0.7041141869740233,84.3058665696361,0,78
0.10762022551666496,81.25183340820709,0,88
0.6127454034466976,82.87118599672259,0,82
0.3910151073346675,63.66548082075789,0,80
0.01985521638420695,72.27528111423429,0,76
0.6661819146587233,81.59985839023021,0,92
0.0942049754731546,79.474741603342,0,80
0.0776963153233222,80.41615583458841,0,64
0.19826388020273186,79.82856510783509,0,98
0.01842695555006021,62.300665808754,0,74
0.15911954428169905,81.0431984799112,0,76
0.3698698992035744,87.12925570066879,0,100
0.044101039053853146,68.85278603142311,0,60
0.09605705054255713,83.0959857256182,0,104
0.6330656605778164,79.50384091699809,0,90
0.07674570950127334,70.2813455071738,0,70
0.1108148471524661,82.88890765150491,0,82
0.3553806777177658,72.2069276621635,0,80
0.6235631634886118,88.0056172313562,0,100
0.8336079860872107,85.0161576275305,0,80
0.12922023286842746,80.0038309813727,0,88
0.7194512411137644,76.3975183802518,0,82
0.04110660000548429,76.9623318724352,0,78
0.12994722476199158,83.80930968723258,0,66
0.21940749770655305,81.7061427642255,0,80
0.07415830738224308,81.1266684125153,0,72
0.13253624267994102,86.5884898233931,0,64
0.6255032001121505,72.71691344559629,0,0
0.15072504862216896,83.7683716608161,0,92
0.5522940881400408,82.0247564308556,0,84
0.2872551268933672,86.3453074308633,0,78
0.3803924323659161,83.36649081396959,0,80
0.24205116158443166,76.07960428991241,0,76
0.5748175258659945,83.3815370194214,0,90
0.3403633071702841,83.0464387846637,0,80
0.13611894530912902,84.0059382534117,0,84
0.15512660557866945,77.78401936570171,0,72
0.5254156209603608,77.0526137537347,0,76
0.019680488052681747,76.75762296126351,0,74
0.4493134329874368,81.1616456587885,0,84
0.08766780785505729,106.46097099281401,0,70
0.07936658100332704,80.9535913939738,0,80
0.4432635825298696,80.0186582111446,0,92
0.18471311311947888,92.279844571752,0,88
0.6337427972577048,89.1496732448015,0,82
0.09610491644413628,67.7800743090551,0,82
0.2287437154501316,70.1873395151154,0,70
0.17355416628076553,82.770298750727,0,80
0.12625356171180485,80.9421072830958,0,80
0.40441232086196816,80.9275570118573,0,104
0.06945161326325833,90.6712635715874,0,98
0.08134189977558309,77.9619287824104,0,80
0.1965094136973938,83.2935848694489,0,88
0.01842695555006021,62.300665808754,0,74
0.6661819146587233,81.59985839023021,0,92
0.14926774012387842,78.16021303722421,0,92
0.22049887516998107,84.6126502660311,0,98
0.0611993604904245,84.14374858228929,0,100
0.7656125920105434,86.91667685601841,0,76
0.08909620411750208,105.312703491549,0,88
0.27509480695308386,82.4127946012781,0,76
0.18931327789660726,80.85767942271059,0,74
0.3399759606059467,86.66084842476792,0,70
0.21673876859713925,87.9480437314792,0,78
0.17459200657189894,87.7980041215653,0,82
0.4528832417699434,85.63333963885749,0,98
0.08530017193918113,80.31779782878559,0,78
0.031872974730079016,68.2060201131748,0,80
0.1157528014703008,81.292564170484,0,82
0.7725292430356822,79.06285642791521,0,90
0.5701105506767309,77.5457909248788,0,86
0.004828419363708415,77.732763102279,0,98
0.3836941351534022,83.15584304243659,0,72
0.22098271047716608,77.9974795493904,0,72
0.6638735553550725,79.5905225562658,0,78
0.7820269064657818,83.383985867968,0,88
0.18931327789660726,80.85767942271059,0,74
0.07003225807912289,84.01068608316541,0,72
0.4626365403598157,89.109464893687,0,98
0.8404825847089816,85.41484669545171,0,66
0.01803043683954793,71.1439484831982,0,68
0.6116343219229394,78.1209978915797,0,100
0.09820769348092148,86.64319170512279,0,76
0.11968776484592122,83.4793114444192,0,82
0.08530017193918113,80.31779782878559,0,78
0.6717345747114597,85.72066955446459,0,98
0.3663613221380728,88.5445627853665,0,68
0.07632633780372765,77.5806284046744,0,90
0.1850762357397668,86.9418777416913,0,80
0.21530556527954528,81.55405923663879,0,78
0.1341414723028238,78.4644302252433,0,72
0.37230276954222297,79.4790554042138,0,92
0.1849535082888836,82.77060989438858,0,68
0.03189156247183004,66.792486185282,0,80
0.6236778749307497,80.44117003742691,0,0
0.6943764052283633,85.97144279472509,0,100
0.03860307044828133,65.8769196025155,0,72
0.057374750878970676,89.3583934029897,0,90
0.8052800190156013,75.7031577610357,0,108
0.19502490805108708,81.77482101399059,0,90
0.04165753426159945,72.885795410741,0,82
0.15062681060063082,83.72960260956259,0,94
0.12247734229315005,86.8979477906168,0,80
0.19421373466481373,86.5195571944664,0,88
0.5181765749419782,81.6342984805475,0,80
0.4403159968425608,77.28573728789429,0,94
0.036005626176039064,62.3563274236284,0,24
0.22615885953476786,81.92175624092279,0,92
0.02513655129257065,65.18417875280721,0,78
0.7802695860118201,72.1325407331025,0,56
0.02208691454040709,83.4135705645746,0,80
0.4070509738174349,82.31372602689571,0,90
0.03894118420726219,67.66111663171479,0,88
0.017183738372561902,69.7620613494754,0,92
0.032529317807136464,82.00217656179271,0,70
0.6715841455693391,83.2972699774341,0,86
0.12768954060080046,74.931619913322,0,70
0.09557606821946622,74.6128063311878,0,78
0.08716370870203452,76.3535606971318,0,90
0.2799076677516115,82.939874371793,0,84
0.1074473467009275,72.17856968288291,0,88
0.7763929539841821,77.72471723981529,0,70
0.19224777258720135,87.1749314388438,0,80
0.15544252347218612,80.7996252257463,0,80
0.0942049754731546,79.474741603342,0,80
0.107683919155302,67.8243026510678,0,80
0.2778657738161784,85.7499967134878,0,92
0.1537517443297858,96.2845984893585,0,84
0.560151751730197,88.41755903902491,0,86
0.17972773244216014,76.8819304820052,0,72
0.6630567862661256,82.16130301447059,0,68
0.14907653237157148,89.6857152957054,0,76
0.04942170773878327,92.2104651213743,0,88
0.7804772521110722,84.7345179458409,0,86
0.3025092922836252,83.56769062534491,0,104
0.31927748425390445,82.9914205947815,0,76
0.19788531225688646,81.2826108931232,0,86
0.14926774012387842,78.16021303722421,0,92
0.09171577044775577,87.3807771373935,0,88
0.037381721171926584,84.5053721394471,0,80
0.08278741880897661,80.78159053459959,0,84
0.1896927186687784,73.0998690591513,0,118
0.06645833844750812,75.9112868051368,0,78
0.560151751730197,88.41755903902491,0,86
0.2673465062668319,91.53446648819022,0,82
0.04942170773878327,92.2104651213743,0,88
0.01615153044562113,62.4420132216786,0,70
0.7033752641597526,93.78857310369949,0,108
0.1151007652640953,80.4684558357863,0,84
0.6467440943433381,70.2624136461729,0,102
0.09065127290424672,87.9895840412072,0,102
0.2443009213754381,83.3941728499662,0,84
0.03774578074576284,61.103808712368895,0,60
0.06443109052524787,76.2132090864888,0,102
0.03626769695045525,88.4375812957889,0,78
0.19671144748028746,84.54781816390759,0,72
0.7932841309892806,78.9793588083929,0,84
0.1304176001141762,81.0838188515747,0,78
0.5473462467389313,86.16714505712282,0,80
0.19035550091384254,82.1857851008505,0,92
0.4044743618989446,85.9591015948085,0,108
0.19176986967229395,80.4360888916335,0,98
0.27010856451550125,77.5355099942962,0,76
0.7431599971321671,80.8988137745003,0,72
0.6230323395189431,91.9054478631495,0,68
0.25006340207410976,92.02193394373992,0,96
0.07808558683617252,87.0344314093952,0,80
0.09543472043759377,78.4032053308082,0,70
0.6038301160867565,80.67936490654542,0,70
0.6665504784563997,84.2688892628321,0,88
0.04704318022715941,74.8516878382365,0,92
0.045025580774697364,80.51253128584109,0,72
0.6835261296177592,71.1318501812909,0,80
0.04636805339609495,103.97329782011101,0,100
0.2637681529434363,85.73635412395791,0,82
0.02830958958283608,71.87438126388129,0,76
0.18153495746077766,79.7470150467533,0,92
0.3383512682438138,79.5815042091365,0,70
0.0885127125305918,80.09516037357041,0,82
0.1578316238875243,73.315828069208,0,72
0.13539981359605086,88.0440429480125,0,70
0.09065127290424672,87.9895840412072,0,102
0.04462853071628768,67.8453510826447,0,52
0.2817765308218485,92.458152376714,0,86
0.5473462467389313,86.16714505712282,0,80
0.10305265697965592,88.0440129752732,0,96
0.22200745723650087,78.0575870106984,0,88
0.08716370870203452,76.3535606971318,0,90
0.3264777953773844,78.46746195936059,0,98
0.05038763997571925,74.259997656471,0,78
0.34680844387022164,83.9692369805245,0,90
0.4255462579125273,81.87329694406141,0,106
0.11815688663439625,80.1144223429287,0,78
0.3976484098825471,82.2412964757937,0,78
0.2383992286613015,89.40179879323168,0,84
0.0357592591809576,68.09936999645859,0,84
0.032444981773874115,76.15908953325109,0,72
0.4614889196104813,78.57091197767299,0,84
0.12939511919885555,75.6342470307921,0,74
0.1045536389303058,88.28000154287541,0,106
0.1371048632296202,79.68838320392409,0,58
0.7174373261225512,87.0329265619012,0,72
0.026452530014150526,68.81681452436729,0,92
0.02830958958283608,71.87438126388129,0,76
0.3394980672518543,89.9817708082831,0,78
0.41907766283284215,73.9060710229049,0,70
0.13807878531891296,79.85737315374129,0,84
0.4667052934872971,83.367809025325,0,82
0.8504193101571734,72.00664990368941,0,82
0.14772936882681675,76.22940632726758,0,110
0.10641044120912303,85.78817863829791,0,86
0.07333533821034315,96.9413014906909,0,84
0.3133515991970605,85.9787650946241,0,96
0.2317839467278073,99.6215251738129,0,88
0.7796311031935126,74.1976363958164,0,78
0.06930879759417326,76.34533343056971,0,58
0.1896927186687784,73.0998690591513,0,118
0.15540738817218838,80.18302401307571,0,78
0.7505836978516841,89.90196857160922,0,88
0.29849136000227,86.88198650049591,0,82
0.7385043784261586,72.4071410934079,0,80
0.2774703567558923,76.53099104657821,0,92
0.3778925403424849,80.6750536008364,0,98
0.037419855822136194,61.0732412858803,0,80
0.7212017135801969,81.5147379044445,0,110
0.3471008425624894,91.70625892287252,0,70
0.35899575940374107,77.1280383454166,0,88
0.01817782510193737,72.84862341538559,0,64
0.2637681529434363,85.73635412395791,0,82
0.916906100093591,77.776158022324,0,90
0.5489846097675075,71.6082910403324,0,76
0.6062982797428313,80.31191130274121,0,92
0.04801736926048965,85.7560787091659,0,70
0.7001804024865675,83.52770349189879,0,110
0.5704505654067774,78.40879018544051,0,66
0.01615153044562113,62.4420132216786,0,70
0.5716349165994044,85.4873840816647,0,50
0.15862911545492453,87.8110498721133,0,84
0.09138260242173353,84.70902659839051,0,72
0.14362062809116574,79.87214002639308,0,90
0.05820778288437911,84.87008514216569,0,70
0.1441148866929272,84.2001962224835,0,98
0.06536018519002028,78.0931089154614,0,54
0.5289039455986441,81.5652215162429,0,72
0.2819417787850677,91.428016162066,0,86
0.07965981784931678,78.1267426152875,0,62
0.060677340051032286,72.1677128516869,0,80
0.059114673151950986,81.7799311524508,0,82
0.7725292430356822,79.06285642791521,0,90
0.3781091108119872,86.5823730770137,0,96
0.03776242328789384,86.13081180580879,0,70
0.11392084582168965,100.214991341168,0,74
0.018461862145423388,64.1800743301297,0,76
0.03189156247183004,66.792486185282,0,80
0.1342161898632004,80.8138062530255,0,68
0.5335310021597663,85.4191188812645,0,76
0.37230276954222297,79.4790554042138,0,92
0.6901007869719218,79.0204327886975,0,80
0.16626643904470925,82.5667376278775,0,76
0.38463194448285,87.9738833323431,0,84
0.4225609612018638,76.2315142790045,0,84
0.6162267056107501,86.0819135158478,0,94
0.08443481925577426,82.5393940026836,0,84
0.09918443166996098,77.03841072076,0,80
0.07053686146886255,74.4414480905618,0,60
0.15719721461241554,93.007403542117,0,78
0.21145878798814916,87.280413833167,0,108
0.6717345747114597,85.72066955446459,0,98
0.6419205329793988,81.4793134466507,0,88
0.5100103765971667,79.5049884536755,0,76
0.1152847884914132,78.2356455363565,0,80
0.08147578491980634,81.1888935656503,0,78
0.06270114510778599,70.1566479562875,0,64
0.14431628069260313,85.882904442203,0,88
0.6668692451931231,82.8023090394423,0,82
0.28090496528665804,81.1049021260933,0,74
0.09918443166996098,77.03841072076,0,80
0.114981944523922,91.00038710524339,0,104
0.3170276441559079,82.72262628081309,0,78
0.1686473518568856,81.4133451258222,0,82
0.2893731191790265,91.91355915363572,0,80
0.2465351241457533,80.4960166794545,0,98
0.5527785436092851,80.3510227586945,0,76
0.27509480695308386,82.4127946012781,0,76
0.7001804024865675,83.52770349189879,0,110
0.01817782510193737,72.84862341538559,0,64
0.380325137458516,89.1744288466318,0,108
0.2768530515506658,87.15834266929171,0,80
0.016061638834624494,86.2529959607468,0,80
0.5980254430987103,80.0412467657246,0,90
0.13914269711863686,79.05255556985021,0,72
0.08310735877583078,83.44355301370709,0,102
0.0920425949692434,66.24619155986849,0,68
0.07142518341634045,72.70173693462459,0,70
0.5697418370080708,65.4981501576467,0,88
0.3910151073346675,63.66548082075789,0,80
0.05028815823813468,57.682007983390896,0,56
0.11893373684376528,85.2559707888535,0,80
0.6676789558081042,57.3716020286809,0,86
0.1211783828575808,82.41327332207759,0,60
0.11392084582168965,100.214991341168,0,74
0.4700712761415501,74.6051488008863,0,94
0.071307478998981,70.2711538871042,0,84
0.0702419814831621,72.14735790307779,0,86
0.43013741145084505,81.8434808185156,0,84
0.19624866524562312,90.70828155093271,0,86
0.7375863075898956,85.15179171926009,0,78
0.7241290464658992,88.4495443607617,0,96
0.2893731191790265,91.91355915363572,0,80
0.02208691454040709,83.4135705645746,0,80
0.11022639526330437,80.74052065236658,0,74
0.2676360231605965,79.8891742281603,0,92
0.14907653237157148,89.6857152957054,0,76
0.7856148179737745,74.7849761739392,0,66
0.06864950810339272,81.3173025398975,0,86
0.6630567862661256,82.16130301447059,0,68
0.4044743618989446,85.9591015948085,0,108
0.05314361356806887,76.99521670689299,0,88
0.2367380448962273,85.0352159859268,0,92
0.04435529810118431,77.8974801140848,0,92
0.09878766019074596,75.12642488539241,0,88
0.1459618764322521,86.8534881962189,0,44
0.4890634730740425,88.09625522977699,0,68
0.12600718810239794,80.4846013630506,0,72
0.18300452652707608,88.8915983957441,0,98
0.3663613221380728,88.5445627853665,0,68
0.3656582604477752,84.85760786105159,0,86
0.036005626176039064,62.3563274236284,0,24
0.7041141869740233,84.3058665696361,0,78
0.4676488504902634,88.98676100442378,0,78
0.4388548066901307,82.8014670822781,0,80
0.2342624359397749,86.5641764100951,0,90
0.009516375128836312,72.1538587647502,0,60
0.035318523359978066,69.094843984941,0,80
0.31063524414744176,89.634894194694,0,82
0.02513655129257065,65.18417875280721,0,78
0.6506112556527487,91.9161118046142,0,68
0.4888264838411804,78.0450741108704,0,78
0.6523529677577314,86.4341491323725,0,90
0.733103905279731,98.70945027563542,0,88
0.4066801447461885,81.1566939789491,0,92
0.22051928533130905,85.38603812492791,0,90
0.7856148179737745,74.7849761739392,0,66
0.2367380448962273,85.0352159859268,0,92
0.4039917516178266,82.2236881663593,0,68
0.2953389300933909,79.16146430132599,0,94
0.1120842620348518,86.0933012988273,0,80
0.3376773579229708,92.86840061584542,0,102
0.15072504862216896,83.7683716608161,0,92
0.7749656420501705,82.9592275013662,0,94
0.6835527878560134,87.13331245112579,0,84
0.03808380491331341,75.6213048168402,0,78
0.2922033552091076,82.11199788130101,0,84
0.17459200657189894,87.7980041215653,0,82
0.07565444678326623,82.9766673744217,0,70
0.7486950327410449,81.8844905796744,0,84
0.2904191261186696,82.5744948487738,0,84
0.037419855822136194,61.0732412858803,0,80
0.3949311942823823,77.9248307651631,0,70
0.12247734229315005,86.8979477906168,0,80
0.27499154338748233,82.7645064319686,0,78
0.07565444678326623,82.9766673744217,0,70
0.6368879261031922,68.8029015749349,0,68
0.17355416628076553,82.770298750727,0,80
0.2329623109594588,93.3226360151384,0,94
0.27940269487536545,79.1727179907872,0,86
0.04033376969494282,70.0314764460945,0,64
0.028905668871279024,64.7023219608112,0,64
0.03774578074576284,61.103808712368895,0,60
0.8336079860872107,85.0161576275305,0,80
0.13553319660854415,83.2022868321438,0,62
0.6835527878560134,87.13331245112579,0,84
0.8290333924156007,76.83693245958179,0,92
0.31927748425390445,82.9914205947815,0,76
0.06866478337513479,76.0680266813081,0,40
0.0885127125305918,80.09516037357041,0,82
