g,Q,t,y
0.4288311497892949,80.6463822259234,0,98
0.17481907944358854,86.0825927020137,0,74
0.6921360518304073,78.4274064983088,0,78
0.452329505036995,82.25913303718,0,88
0.4870834222344554,81.25569721501199,0,76
0.04117304863964224,67.94010557692991,0,68
0.6635163533029327,90.2732603948147,0,84
0.8626758144451876,72.09049400027341,0,76
0.7709300200042372,87.8865128129904,0,70
0.228582922404252,81.29372436832949,0,66
0.18358763207164552,82.4007280140524,0,110
0.18612341267588045,85.6349981366686,0,80
0.16076950726047953,91.3373284155364,0,68
0.727328968292212,83.6166818537885,0,84
0.13783824605033995,84.57110798113271,0,86
0.155961093292905,83.4741384166791,0,82
0.1780631081370313,93.38711775360079,0,90
0.6198362218237615,73.33178498973052,0,60
0.06985197746337722,83.50259980421691,0,84
0.20883091129079684,85.95117540729868,0,74
0.9018629667842348,82.30267177837541,0,88
0.634503059386589,75.90382843405841,0,90
0.07678514838075068,75.94628945205142,0,136
0.19185222139853225,81.0756381249857,0,88
0.31727636288442423,81.0288575745149,0,82
0.3521054699952785,78.0814073234678,0,90
0.07006198911547303,72.84778699333259,0,78
0.3587737102689951,87.8113401966394,0,86
0.03027521091289152,78.2208759158216,0,66
0.1933823118758995,89.59625949548858,0,74
0.4238479914556632,79.5791545986426,0,92
0.2012823177064324,92.55547722960968,0,98
0.1250040538435795,78.9905880635038,0,82
0.06388646724441048,76.8263786954987,0,70
0.23347672436251235,88.9920870818652,0,88
0.1443885423225355,84.2132667673582,0,88
0.6625891153214107,79.20191034042841,0,88
0.5267425190504422,75.2226701607755,0,70
0.601955101625733,82.7513466010063,0,80
0.08312582535105371,89.62951426792307,0,78
0.04117304863964224,67.94010557692991,0,68
0.2402926026159657,91.46171108397093,0,90
0.3842015416049506,82.16333847695591,0,74
0.7609467857225631,88.67911521269079,0,66
0.023429007847316427,68.54316048359101,0,62
0.1960291153398876,79.50546530894171,0,80
0.6261137945944871,76.4998540741182,0,68
0.4499084580132374,80.19472701111641,0,90
0.4145072219466279,84.826095697284,0,98
0.05744335048353205,79.9139888425244,0,78
0.2268252086636081,84.4048531433263,0,82
0.5560782429586681,88.69528341974258,0,72
0.023677176897881718,75.6644299377665,0,62
0.0603058119593726,68.8507376122869,0,60
0.4199896086714352,82.246048076726,0,76
0.7461765152187634,79.11022625422491,0,90
0.12484679409911036,76.235672295639,0,62
0.1533007455020369,84.3658614118653,0,88
0.4128160238744873,86.3144274656917,0,80
0.09339503818210572,79.9283586707763,0,86
0.1903710787744992,88.4246454433726,0,90
0.03689175099219244,69.9735150355274,0,76
0.04290142198766962,79.0938137701157,0,84
0.5459847723584474,77.4224758341872,0,94
0.07236016403766501,73.8494576737041,0,40
0.6081286992981282,79.5918567559965,0,64
0.4679525159777746,89.4287749628981,0,88
0.038118473123771625,79.0959755870163,0,62
0.04246504216768685,77.21894222313509,0,80
0.4579369864268429,80.937158417683,0,72
0.6504442644101313,87.75137897631781,0,76
0.2325855787090912,81.64293937479691,0,82
0.2980062067117301,92.8077296790567,0,106
0.10464425453192147,76.92971364780858,0,76
0.5284411430585552,91.6221841653896,0,96
0.017567026022533048,68.6699990633303,0,60
0.046978414437284816,68.3462169526066,0,78
0.14848423383616546,80.86368913099659,0,76
0.83999134267174,80.604824566995,0,70
0.6610845973980148,74.81155184553921,0,80
0.14680772371556272,82.875655391384,0,108
0.06812128983151164,68.512359263359,0,86
0.16226276214751126,82.0465032462231,0,82
0.3123160089388473,82.01045011895359,0,76
0.13267459247380048,88.39536292234881,0,70
0.02242455224584479,80.6435404077564,0,58
0.06431342124255279,76.2673187125536,0,76
0.034493946489114816,70.1591185845394,0,76
0.04847179301739521,79.62174173575559,0,72
0.6033318573313233,80.5409117544385,0,84
0.5144352302660863,82.7171508707774,0,70
0.6691893655811876,86.25538485746952,0,110
0.09967742108297108,86.5914396391947,0,72
0.6463959091817569,84.73116093333921,0,92
0.4700993997955802,80.3416818210222,0,90
0.6410779552321832,90.2525276972615,0,74
0.03232720213295096,74.18703623552081,0,72
0.5344759321236825,78.7435804871593,0,74
0.6537115480415389,90.89675884167973,0,106
0.8146841423207077,75.2440376277913,0,72
0.0492020678761634,75.232052887431,0,74
0.8562566542361681,72.1542414988753,0,100
0.3877530143238882,83.8550926847506,0,68
0.05704165557120852,79.5302854797052,0,88
0.08392199800543959,73.57455074836929,0,68
0.10696063871460243,84.0339454728441,0,72
0.16899326794375888,78.71364360744259,0,74
0.274247367605928,80.1083644533508,0,94
0.6921360518304073,78.4274064983088,0,78
0.14579733080861532,86.7095372726218,0,84
0.7461765152187634,79.11022625422491,0,90
0.11298334324859625,90.38918825744992,0,86
0.02039693027393986,74.6801618594974,0,88
0.7673746499625422,85.2726495069465,0,78
0.103425382266697,78.2093916165185,0,88
0.6417382139632286,80.2577857131318,0,82
0.4667699130521989,79.93250462383459,0,80
0.01972136385139961,72.9653866767106,0,76
