g,Q,t,y
0.2404392243445367,81.71597731952559,0,98
0.3636967609976251,85.6466361907568,0,74
0.4676309460274263,81.6657171496945,0,78
0.5692821942122555,77.3889434329537,0,88
0.6625316030223481,80.0310684759198,0,76
0.1879335946683507,73.3688754332197,0,68
0.3464317514832088,80.437429261802,0,84
0.5782187258311211,73.2921203758123,0,76
0.7917577616627942,86.1935682371533,0,70
0.36862913622043497,83.4866605897794,0,66
0.4186696021956176,80.5184340609666,0,110
0.4609174009534406,81.4996808597739,0,80
0.28513973777993523,91.116124691423,0,68
0.495394873994622,73.5576418667742,0,84
0.13540484023329655,87.66674529089791,0,86
0.0933887294209367,79.1556328815358,0,82
0.1911489084212174,95.47181154028351,0,90
0.6668641269747421,77.1951604665108,0,60
0.06556584294224466,77.136908505356,0,84
0.4289068390877858,73.6661971035319,0,74
0.620193543915819,79.0781349708081,0,88
0.5109104003143865,81.83412905429229,0,90
0.12353691472519772,78.0076222431041,0,136
0.3706718586931101,85.6672407693385,0,88
0.037157976857434,79.69962603165149,0,82
0.20083480975973286,69.3991888993028,0,90
0.4883576353432239,83.6951100255865,0,78
0.4767170083267777,78.0972915699026,0,86
0.06106107846664,86.6945814757308,0,66
0.21913380027913748,89.6013482704305,0,74
0.4659732578979373,83.4022375058521,0,92
0.0754398319019868,85.1837466825496,0,98
0.14763941697325458,81.6705798125075,0,82
0.12506623566668873,83.85583404951458,0,70
0.29368742617341914,92.5922364911404,0,88
0.06190532181799895,75.0998548812969,0,88
0.7985415944046624,84.44895708837159,0,88
0.5020380612864752,76.3981669595489,0,70
0.35726786539746386,83.9784378273515,0,80
0.06091953038729106,80.5378513561767,0,78
0.1879335946683507,73.3688754332197,0,68
0.4677979398695529,83.70318803684,0,90
0.7248457672536249,78.6347724613577,0,74
0.5040067947461736,98.28504523381253,0,66
0.02929459810000378,92.7420322783088,0,62
0.2462461402861072,85.3264822248702,0,80
0.6060400902279772,81.931104182829,0,68
0.25786682436016706,85.8386438237842,0,90
0.3883341692296128,84.4759278078815,0,98
0.09436615870613747,79.4845355493609,0,78
0.40425081394986206,80.12845382513359,0,82
0.5569335535600489,79.6728304093819,0,72
0.06359606311545955,80.7372661981235,0,62
0.0820296913237099,87.97214775826393,0,60
0.17838548458123746,77.1961864762652,0,76
0.7781294699874599,79.47915554374958,0,90
0.1457935416334039,76.04030462860491,0,62
0.10874832107819674,74.234834997027,0,88
0.4097957009812527,89.57013156941342,0,80
0.0795835562969835,69.8004624097325,0,86
0.5741819888120431,92.5360713667408,0,90
0.044971990064274485,86.38055498380552,0,76
0.09559763051275423,79.893655906278,0,84
0.5397645491667524,72.24507894229079,0,94
0.16228450168524192,83.7347179834307,0,40
0.48741279052709297,74.9031806706529,0,64
0.480836107857254,88.2638540725962,0,88
0.14666564991760772,77.9094000861513,0,62
0.047124971531262785,74.6860034990367,0,80
0.43842162152399816,76.3064644378022,0,72
0.50242053009896,88.84262371630828,0,76
0.4638073078524234,81.05437357039341,0,82
0.4896787992204746,88.21303648885491,0,106
0.08850358242214859,71.51377223988841,0,76
0.5755920516582198,87.0008920942891,0,96
0.017263064632260402,71.6222259563509,0,60
0.1328552215569504,77.7363345915736,0,78
0.1893147909862566,78.99319165084141,0,76
0.3855384167792197,83.5222912801437,0,70
0.7689688528907326,75.8302918776049,0,80
0.1772318645137859,86.0080214992051,0,108
0.11768137767945144,82.2946249504004,0,86
0.1460987727383669,80.5696177931304,0,82
0.580260436847048,79.26786449213179,0,76
0.2720474431903782,88.8031690478634,0,70
0.04645548279173752,86.2672585675108,0,58
0.0852966314543143,77.2498592774171,0,76
0.056889043561314336,76.7356689651219,0,76
0.0422943008851098,70.1583535086516,0,72
0.5887868490117735,73.0601887320698,0,84
0.5015151643539411,70.5422224580744,0,70
0.5050538943830025,76.9421782873601,0,110
0.1090848578700603,91.21763201014306,0,72
0.39735526071807453,78.52255792567351,0,92
0.6275503816725071,80.43718218509329,0,90
0.4905773336880609,87.6760164627372,0,74
0.2998696161460446,79.07109316537259,0,72
0.5202284611969147,77.12751469372441,0,74
0.5120138574276966,87.7364824459871,0,106
0.6835511680778168,72.5209044580003,0,72
0.09514635980453512,72.41562804391641,0,74
0.6213547515819017,70.8085045255535,0,100
0.2743512535202113,89.5254470565154,0,68
0.315112925314175,90.55733475037027,0,88
0.13399182829193598,76.91214086255691,0,68
0.1417893652953028,77.9442530740823,0,72
0.3080167757625265,84.1885762329809,0,74
0.34448028641461553,77.4270208911695,0,94
0.4676309460274263,81.6657171496945,0,78
0.3417916341607178,80.0290248869906,0,84
0.7781294699874599,79.47915554374958,0,90
0.5553115626457699,83.82118000425879,0,86
0.15649212416385866,81.00624109814208,0,88
0.42698978965921,82.9315890567783,0,78
0.044035396391938764,74.8880898123495,0,88
0.6388363012802232,77.6421924747995,0,82
0.6281934248959998,71.9481583669438,0,80
0.022025618251338745,73.7015701058059,0,76
0.39735526071807453,78.52255792567351,0,92
0.16418068675422265,79.3695052169062,0,80
0.15895570769402467,75.7503940991084,0,64
0.2510089295047694,79.3427385409547,0,98
0.13185958439600978,76.06306460596599,0,74
0.3165319499658225,86.21349573024919,0,76
0.3438134444346798,83.4491842805328,0,100
0.14208558680623784,74.5772420960088,0,60
0.1895777728266132,86.67862928383093,0,104
0.5347448156326431,81.93847480206959,0,90
0.1315944816067869,71.88669359775,0,70
0.16285010194517222,84.9169546001825,0,82
0.2595952191814333,67.09891485609961,0,80
0.2650417639249421,88.47696341682379,0,100
0.6498565757828285,85.9625961654031,0,80
0.2223269601768775,73.82058994342091,0,88
0.7626338476081499,64.87584648625611,0,82
0.07979129571083479,78.9153841273796,0,78
0.17404267087884565,70.877587804177,0,66
0.3445380049812952,82.5105263880184,0,80
0.1417893652953028,77.9442530740823,0,72
0.469288831919223,78.24502037093109,0,64
0.6561084824994045,78.4575315146153,0,0
0.019900517207289924,79.1196036501142,0,92
0.5659042547263741,93.86025556661006,0,84
0.2727356525982333,91.15824527411199,0,78
0.6416908792148984,85.7723243129612,0,80
0.2609483009239473,72.9360081504351,0,76
0.5053045753144378,80.05617508378491,0,90
0.3840966231596532,78.7305064846257,0,80
0.2460394896511759,77.304486217965,0,84
0.1902247022449504,76.1669926081924,0,72
0.20495694004288534,83.97116548080959,0,76
0.08544922663752688,79.3663608032791,0,74
0.19125476386465515,79.93467621124141,0,84
0.03579711929467616,95.29937815319609,0,70
0.14283413897669325,78.841448060666,0,80
0.5138998627150856,89.50868380928009,0,92
0.3944511026569753,84.6100467889034,0,88
0.6513706154580452,85.0708799962091,0,82
0.28090320378804085,69.84485954558501,0,82
0.3830297981838908,81.35398846201679,0,70
0.4609174009534406,81.4996808597739,0,80
0.3038528725746423,78.1491328987422,0,80
0.20155265188613505,90.3211007090975,0,104
0.07593642150783586,78.25735978125529,0,98
0.3878769145419557,82.4135551654918,0,80
0.3706718586931101,85.6672407693385,0,88
0.13185958439600978,76.06306460596599,0,74
0.39735526071807453,78.52255792567351,0,92
0.4797933545772366,85.7500380188529,0,92
0.4017512667276836,85.87567889360541,0,98
0.029890748594824188,85.6706285712995,0,100
0.5284210724402212,86.0024470716889,0,76
0.11553574217808893,97.44269982138893,0,88
0.315656332133715,82.5438146857709,0,76
0.4803696798061328,73.31912156628779,0,74
0.4823706431139866,83.0112777493492,0,70
0.5174354680711344,86.41253295630129,0,78
0.1460987727383669,80.5696177931304,0,82
0.4823846008545294,93.52901686262743,0,98
0.12780371814766892,84.7056581129717,0,78
0.047124971531262785,74.6860034990367,0,80
0.091788373902353,79.4040253391963,0,82
0.5515862262920744,80.223471992304,0,90
0.5435038440859578,83.6380382043654,0,86
0.013585247757004246,74.6743754598233,0,98
0.4599310570296579,81.2805630781822,0,72
0.20935424770816835,79.657371436774,0,72
0.6860052226515246,76.36066122974259,0,78
0.4078271669214388,78.00530396234079,0,88
0.4803696798061328,73.31912156628779,0,74
0.09479474563769616,85.655353190383,0,72
0.4838353562591714,83.9813061618175,0,98
0.3987012741191985,76.9109032674531,0,66
0.04835037033884253,72.0477041691239,0,68
0.5086603757627542,80.82785449651641,0,100
0.20247854901264176,93.4179829686597,0,76
0.14763941697325458,81.6705798125075,0,82
0.12780371814766892,84.7056581129717,0,78
0.6316369758950756,79.1657794487032,0,98
0.3961425920681428,85.3948563478238,0,68
0.1285356380489685,78.7674385766818,0,90
0.2750508768622797,91.18131302098708,0,80
0.250520418680211,76.073972532818,0,78
0.3078620087878819,85.7097071921886,0,72
0.4420635433133937,84.3383125924559,0,92
0.3720632182440934,81.8603333293647,0,68
0.1265304260758315,79.4924063084714,0,80
0.6216732786785492,80.19874625013229,0,0
0.5084563129257671,79.8682345821184,0,100
0.08581697840988786,74.1784488235773,0,72
0.10437861990313124,87.8886273125392,0,90
0.5129311386383336,78.0786707444585,0,108
0.2293963959765979,71.8971148058788,0,90
0.11069349879334013,80.5903835691885,0,82
0.09257613580049866,75.41153751475458,0,94
0.3840238645842023,87.18992828639459,0,80
0.3724157884925385,83.1853354241631,0,88
0.559927276431007,84.464107563348,0,80
0.3254466728111581,84.8142628066669,0,94
0.14414790482825102,82.1571341406676,0,24
0.6483705100528032,80.2034244941909,0,92
0.10828700091266774,75.3463325481359,0,78
0.7325324832716213,70.76317531047499,0,56
0.1565468459603685,90.1565325165493,0,80
0.4943565336974774,92.81451663058658,0,90
0.16373958813856748,77.84502036375609,0,88
0.059777572510412685,63.398615137470294,0,92
