g,Q,t,y
0.12054754369057648,85.0089124200467,0,80
0.29807347802338585,91.17206705973659,0,88
0.12912060871150385,79.28802709842871,0,74
0.8376130875893866,91.0320553372199,0,84
0.11471453484735188,80.22495199126008,0,88
0.8224832570239208,78.57928641521279,0,108
0.5376597126772596,78.39857584779391,0,98
0.11156755547782612,86.1259810822727,0,92
0.1447119008500207,82.1284953964601,0,56
0.1608261941183758,88.239070122244,0,78
0.8035870422020746,70.01127255303001,0,80
0.06556367573644961,72.045793266928,0,76
0.17038920381047934,86.0428505887636,0,76
0.29853454214837244,89.18743708596679,0,102
0.73624845052795,85.08532214932299,0,90
0.762404093815749,66.7177544610827,0,66
0.01652750760094881,69.1070112229237,0,50
0.6548075183198888,89.8033652197061,0,72
0.03562628358149927,69.5547690682326,0,62
0.2920908499569979,77.8247574407033,0,84
0.3530920985189918,72.59741626913029,0,90
0.6588218576361755,70.2585529025113,0,72
0.02265726295466338,66.7097787714772,0,56
0.3390228860084221,75.56841265579621,0,88
0.3997459098216372,81.3885812578088,0,70
0.12562418671159545,85.0789038613489,0,74
0.07001401351510758,76.94305258637671,0,62
0.01652750760094881,69.1070112229237,0,50
0.13495857750394602,91.6064604025223,0,104
0.048266785947153314,70.3765304241235,0,40
0.02650516425259036,63.940095656185996,0,64
0.6294812577070967,64.8507004941066,0,80
0.024933911626104425,69.9691351784782,0,68
0.08911604672159677,74.9149794076142,0,76
0.21323408831456145,83.83638495807129,0,78
0.1447119008500207,82.1284953964601,0,56
0.5382323294936073,81.26362235370391,0,74
0.8547913907397807,67.3559136370205,0,70
0.0676963334838437,82.40587843289109,0,76
0.5525723186005749,79.27478127574709,0,66
0.2593809821580492,86.02682923709509,0,84
0.0866699419010698,81.14409985858991,0,84
0.3997459098216372,81.3885812578088,0,70
0.7996280609542323,71.4567496205551,0,92
0.06925371262907475,73.4429694526708,0,80
0.5898097806965019,71.76569738940371,0,94
0.0676963334838437,82.40587843289109,0,76
0.08007078605309502,80.93164723562909,0,88
0.5368764385121246,79.2120543853272,0,92
0.18700007321430015,74.64852394267,0,84
0.04741811826782146,68.8930541516459,0,80
0.20584791153266105,84.8557907673927,0,72
0.08276258785819712,74.58819302504459,0,62
0.1167356133717347,74.42128296986421,0,72
0.4999922560506249,79.4232998062829,0,90
0.1195932916715063,82.81452610489909,0,120
0.03194563423410859,70.770480935224,0,68
0.1140504870309325,83.66217417492601,0,82
0.03701668420664732,69.9342477195566,0,78
0.3706066136897618,81.2001589714971,0,88
0.12320825691737007,81.1176454529977,0,70
0.6122228073850601,88.96503428888201,0,88
0.6825102545282121,79.87773833527241,0,72
0.04701034775849331,75.4670135147704,0,80
0.397281354421,80.88272431501471,0,80
0.1466309009422866,79.2727370548193,0,76
0.035839423624436484,56.320219484144,0,82
0.1173838198275508,81.5456442373827,0,82
0.5688918385446166,83.9473142461147,0,98
0.1667291224575613,74.9767942908691,0,66
0.15517377624279138,77.21540575181508,0,84
0.4456283695082223,71.0325431862277,0,68
0.6909215942214191,73.1616393675975,0,76
0.2357792839017168,87.0565225131616,0,92
0.2642142701292198,79.0371177303055,0,84
0.7499697078831428,84.16034635265859,0,108
0.7774171841350204,82.3739645180316,0,84
0.3831798844913116,79.97108881532971,0,76
0.18814863969970172,96.35141332600193,0,74
0.144784383660787,83.81426080746341,0,86
0.2468632338918587,79.5654111181812,0,92
0.0705507480991765,80.0253382047524,0,84
0.5077327651017445,82.2290547841381,0,78
0.24513458628810644,93.71335838438448,0,78
0.13342227027386416,87.32115602728442,0,72
0.03701668420664732,69.9342477195566,0,78
0.18450654997049404,90.2791131994176,0,108
0.32920830462747697,84.754658509821,0,92
0.3003738294217799,81.0387534903273,0,80
0.1217091570762336,76.6833571700027,0,88
0.17274398535165875,82.692942615069,0,92
0.6524418057194867,83.38206418540541,0,86
0.3355265615316879,76.10455787082641,0,72
0.33766178439827005,85.3611309360738,0,102
0.5418219286615009,79.3659634551028,0,104
0.2286443864257051,83.0900491502576,0,88
0.04783553387732773,73.8324105533825,0,72
0.30453905428136124,79.23250182686259,0,80
0.15302020675635813,76.2838672599601,0,86
0.07085110908595277,84.98036210957,0,72
0.08276258785819712,74.58819302504459,0,62
0.3660556346245696,91.1610839197462,0,84
0.6017109639239371,85.930103798259,0,98
0.3959615381924233,82.0809574111009,0,74
0.5603524914105328,73.707976623831,0,82
0.01291374492686641,71.6003316488733,0,52
0.5751841695694198,81.19393250794859,0,68
0.7464560705917677,75.7137153393909,0,72
0.4699176987628002,90.1293677719895,0,104
0.6666942520908912,83.4201917301041,0,66
0.11513423575818107,75.5848267446682,0,68
0.5641015352575808,85.4205617602253,0,86
0.8205863851853157,72.86946474058621,0,76
0.3381331912827789,82.0213664185776,0,98
0.07753499503537922,86.42831191443899,0,60
0.3381331912827789,82.0213664185776,0,98
0.09193042106449732,82.80887251179259,0,104
0.08861349069023064,71.48400790762979,0,80
0.6724683290887726,70.6319977121522,0,62
0.10058732217049446,86.3465970046645,0,64
0.07072693821715385,79.9290289530713,0,82
0.11001755667123136,85.23821573425892,0,70
0.09987025204251368,85.6502183394165,0,72
0.1159467301637524,74.06461624136459,0,80
0.4152583192772515,84.7196330309395,0,84
0.07001401351510758,76.94305258637671,0,62
0.1183031359925775,92.10539371743201,0,78
0.08484237151136753,78.90520535122441,0,76
0.7836705267484343,68.8577281701307,0,88
0.9184771424238964,71.01632938656529,0,66
0.06121088908389773,80.0144163315075,0,68
0.5832558571958558,85.91298373519882,0,80
0.044934711111336866,83.1850046695716,0,62
0.3596103966138276,92.069295060865,0,88
0.042237879511319784,73.8998008481134,0,86
0.5426500237196247,94.1774815863283,0,82
0.6149805921315076,72.1218511697994,0,70
0.02831637543455384,69.97514500890661,0,64
0.01652750760094881,69.1070112229237,0,50
0.6166031025488845,85.50024119462,0,76
0.17070807996640766,95.91164419203908,0,98
0.09987025204251368,85.6502183394165,0,72
0.253838420447488,87.55385406721571,0,72
0.2852411636193226,83.5153143620152,0,96
0.11301398944805273,72.9802351075935,0,80
0.5770628284289953,79.2167957685982,0,90
0.7600643955968399,64.0257711685126,0,82
0.020628730214474915,64.257325637228,0,70
0.09170129207499823,95.89129849628692,0,82
0.4595384021835385,79.7436031748195,0,78
0.179766234014463,81.0754064624115,0,102
0.20586627730366255,85.7975483375128,0,80
0.014947287693519763,75.3304487809914,0,90
0.23480006368235745,81.11510628671921,0,96
0.03147595555309133,67.7616605007533,0,68
0.6799577732649579,86.7922254276558,0,92
0.7808733511055561,73.8476529393428,0,98
0.08629677064803178,71.1443753984883,0,86
0.10387217057003667,83.9841311834447,0,82
0.11179128676454872,90.0539004240342,0,100
0.4108278406234121,83.29350679375379,0,62
0.12386680966047535,87.927649432862,0,100
0.556274982997557,80.0455810568297,0,86
0.17410720853447806,80.5728141096576,0,82
0.6548075183198888,89.8033652197061,0,72
0.30147691638439905,81.8286193548074,0,76
0.0282252453707168,69.3955740299985,0,70
0.05905614895559873,76.91341734382709,0,78
0.5719074884666838,70.8644419307407,0,84
0.2444577925123676,86.6164918371115,0,80
0.04422330045499615,74.6341710168952,0,86
0.03817906358382249,71.9586111347602,0,76
0.09345596934576587,87.4605391396759,0,96
0.132802457957961,73.2807133997379,0,82
0.17854337028828265,79.2280053820639,0,106
0.8017203517698863,69.6440739370046,0,88
0.2357792839017168,87.0565225131616,0,92
0.12651754134280274,84.0995433200915,0,90
0.09948931845848764,79.6311411640608,0,72
0.07284448879041923,81.6635154451418,0,104
0.22894865693954625,89.6836784299325,0,80
0.23007800820927066,84.71959719822479,0,82
0.17934354640214775,76.6124269701822,0,60
0.28165213548460555,86.8990805004258,0,62
0.1062490354457698,75.0575815274907,0,102
0.6562743854488525,75.1359982455849,0,76
0.17452660030805306,76.0289755700027,0,84
0.06905243634283967,68.801558853871,0,62
0.13240467700922925,83.0404837318322,0,78
0.7084664913946712,81.4918915214828,0,84
0.04121333134046632,72.3688590041052,0,68
0.058823109324909986,71.3427313566308,0,92
0.22233955056786825,79.36392287576841,0,80
0.5418212870406945,81.9312345133431,0,78
0.23480006368235745,81.11510628671921,0,96
0.6785700734595699,74.8291377790621,0,72
0.3818855871252285,93.92404506158621,0,98
0.10539515136503777,76.8110530621383,0,70
0.05448156071274896,71.6640426305087,0,78
0.039767335643960726,80.3066656438492,0,84
0.15221516824243936,76.7546077966094,0,80
0.59348644488008,74.20072410999471,0,84
0.15971974375818426,79.71225966100091,0,90
0.0705507480991765,80.0253382047524,0,84
0.11509218696497715,80.3619532339095,0,92
0.7660257534769805,85.8357606060812,0,110
0.06682935753296475,76.0850142808313,0,90
0.09193042106449732,82.80887251179259,0,104
0.03528543110183493,70.9560764810447,0,64
0.025773740559359548,81.7883770037358,0,74
0.17666257612202,81.35293041860692,0,92
0.3872437342698076,88.42976815664079,0,114
0.12444629141688693,90.0723048068121,0,60
0.2775011326262393,75.2861813160635,0,78
0.03731099981631328,69.5236338227009,0,84
0.40516497433981336,86.7955478225441,0,82
0.7698984966796233,81.3142242452675,0,86
0.11497723050089564,76.0210969107021,0,72
0.6702685126832644,90.07207767421328,0,94
0.5985380996949049,80.0420096979562,0,82
0.024933911626104425,69.9691351784782,0,68
0.07884943675608372,75.5372619983122,0,72
0.3295524355026134,91.1100646650588,0,106
0.12376658305225505,80.363744771569,0,64
0.540647392901756,82.5771095454383,0,100
0.4627676564988116,77.17954538701771,0,78
0.6666942520908912,83.4201917301041,0,66
0.15382472240655765,79.9513464839067,0,88
0.36728573704018985,81.9579785216243,0,92
0.3702039441649725,89.9224891535895,0,82
0.5395651236404363,79.2062905557536,0,82
0.7628476752212051,75.1509681683988,0,62
0.7521418150722448,81.8547465949421,0,68
0.2947106308631692,85.29975505295741,0,86
0.6548075183198888,89.8033652197061,0,72
0.10580105256601237,80.83528431503571,0,84
0.5473194579168998,79.63282758986071,0,72
0.07199183996894415,78.5318029950208,0,70
0.3872437342698076,88.42976815664079,0,114
0.14156605097756506,83.0191976011526,0,92
0.8403477657733066,75.0007806766471,0,100
0.2670210497329998,98.7886583581742,0,90
0.5641015352575808,85.4205617602253,0,86
0.7042326473468951,85.2872864997562,0,62
0.04041501680385165,76.40450414754271,0,82
0.3625903559225013,93.2405491606757,0,80
0.03440037092207053,62.78476493879521,0,78
0.1062490354457698,75.0575815274907,0,102
0.5395651236404363,79.2062905557536,0,82
0.13663567289625878,74.49145816096379,0,90
0.2956911311474656,85.68296989303991,0,72
0.14501518838221394,79.3950016793092,0,94
0.6562743854488525,75.1359982455849,0,76
0.08539000218398762,73.6729664315226,0,98
0.06171154384682824,75.9261630298899,0,72
0.06004862215447398,76.6121180069825,0,70
0.6772882929733629,74.9921060213685,0,88
0.157740366502791,81.8022774007452,0,86
0.2348350791010078,86.6850205609718,0,80
0.7625540587272506,81.23531449217309,0,70
0.0954166069373873,81.3188306354583,0,80
0.2771415809188994,100.992487040019,0,88
0.7774171841350204,82.3739645180316,0,84
0.06562094508293606,73.2836661916887,0,80
0.08629677064803178,71.1443753984883,0,86
0.1302738568982806,86.6022145774836,0,72
0.1257183665981267,74.38802221467279,0,72
0.3858814722699678,85.8708393827242,0,80
0.13816586211984733,80.4785311450263,0,78
0.0800643495813212,72.42321265831559,0,68
0.7672388905527682,76.48195773831779,0,86
0.17202956316001722,84.6972189436291,0,84
0.2771415809188994,100.992487040019,0,88
0.7650286242114566,77.97842388554491,0,58
0.7101424152363962,78.420501173646,0,104
0.35427176909149294,83.3114641543061,0,84
0.21224349275802545,94.26609508634571,0,88
0.10689215640530354,83.1754975624475,0,70
0.17980286489716168,82.4891747170535,0,82
0.06649539053202708,69.0561869632257,0,58
0.3690808636698367,86.232381021283,0,90
0.2584357059928714,82.3505254066857,0,78
0.1424702159150815,82.75026876488279,0,74
0.05207327517218943,88.5212026513556,0,82
0.4615301562805298,88.11891071374451,0,86
0.14273887447348202,96.0132798910338,0,92
0.05999579734132876,70.85254276790441,0,66
0.04657608498961999,72.0391529531293,0,68
0.028510135873226632,68.97869404316421,0,64
0.30929354724032665,91.53942303315192,0,82
0.24891265159016815,82.2807213731255,0,70
0.2045764491245497,81.4673414612793,0,80
0.031387834608260036,66.4652820025495,0,56
0.16152818617793915,84.2904368255133,0,80
0.7384135193328141,77.75646979657341,0,88
0.8824733326664624,70.41782363143079,0,50
0.03562628358149927,69.5547690682326,0,62
0.09158669475594193,86.6706505300313,0,70
0.1221167809653708,74.6099964849635,0,78
0.10533546805671364,80.303914921277,0,84
0.6017109639239371,85.930103798259,0,98
0.14428906039013886,81.6866112209513,0,90
0.30426894880271915,83.09337333961909,0,72
0.7028354115669185,82.0969500067027,0,84
0.7324361438015433,75.67562669641501,0,70
0.1976582987584881,85.2880903518745,0,84
0.03701668420664732,69.9342477195566,0,78
0.5446211749752813,86.42509654095318,0,74
0.19221467161412112,87.26196358864071,0,100
0.2346497293774523,82.5720085825212,0,92
0.07538892016052423,74.46047975591691,0,72
0.023287034842832233,63.5508101869132,0,54
0.6346349754436529,75.7471955111956,0,98
0.4382992386107159,78.0859860753777,0,80
0.6320690696239071,85.2749419766136,0,80
0.03707227728880468,69.6185602766817,0,72
0.015158013767396344,72.93585435623291,0,60
0.14428906039013886,81.6866112209513,0,90
0.2338188736907098,87.41685817294871,0,86
0.286203855440233,86.66962949585479,0,88
0.2343846218363322,82.6459822106633,0,90
0.7055441856654521,82.74854104851408,0,88
0.6782579973505755,81.4726475094439,0,80
0.4338696185166341,86.5183495034461,0,84
0.07617631568271319,73.2746304059468,0,74
0.3591497016626533,81.4070872970931,0,78
0.020362273372405763,74.3940042941658,0,56
0.2841036824104144,84.1249249314843,0,90
0.10689215640530354,83.1754975624475,0,70
0.5418219286615009,79.3659634551028,0,104
0.1952402193533008,84.41816901588629,0,108
0.6350721233961295,89.26568387167048,0,72
0.08113212518331586,81.4905421576775,0,86
0.12463836905511665,81.5357481428221,0,90
0.3780908748218965,82.3130844095635,0,92
0.620974028885954,76.4569146340468,0,86
0.2346497293774523,82.5720085825212,0,92
0.2496949422023979,91.2404782137212,0,92
0.12912060871150385,79.28802709842871,0,74
0.12933187918053754,83.7721813651235,0,74
0.05946248843765092,94.41007431963759,0,70
0.08876682528232438,84.21775468760329,0,98
0.1623471750715431,92.6814673346924,0,76
0.4103149125529453,81.8846438221396,0,100
0.059512618939110876,68.5281015437604,0,68
0.04741811826782146,68.8930541516459,0,80
0.1955955092163456,78.31821001102891,0,84
0.7464560705917677,75.7137153393909,0,72
0.045673493583553534,74.35557918366071,0,80
0.1655678330956732,85.0153495332048,0,90
0.2286443864257051,83.0900491502576,0,88
0.1019740970869328,80.0993251775544,0,68
0.3262004763353653,87.9421610899057,0,86
0.4125706458267192,81.09457103965221,0,98
0.59348644488008,74.20072410999471,0,84
0.2243174566991964,81.694011744173,0,86
0.05448156071274896,71.6640426305087,0,78
0.5641015352575808,85.4205617602253,0,86
0.8715591779685267,65.17879710687761,0,48
0.0624724913304771,75.0877213756645,0,60
0.2580678102861282,90.0744443495435,0,100
0.16302102259379686,91.90303505005372,0,126
0.050129899019276634,67.0630420738876,0,58
0.03853199263692244,81.40770147300559,0,86
0.4213855227713143,87.01117172099572,0,70
0.4015907191478748,92.9173040684408,0,94
0.2190181760818812,92.4902282266082,0,96
0.8493953816017569,76.81935640353579,0,68
0.1573012516036175,82.5315369271652,0,82
0.046304615249355065,66.2101990755822,0,78
0.1655678330956732,85.0153495332048,0,90
0.7172624162497642,83.5192528631613,0,76
0.08196651045198443,71.7785053108399,0,100
0.35621247198501144,88.5346420246477,0,80
0.22393844432513169,82.5366794970632,0,72
0.2233184121661711,82.7955279138142,0,72
0.13368820482000396,78.7100520615045,0,74
0.3591050397622539,80.8828375303571,0,96
0.4570542196375698,77.0288220530982,0,80
0.278310384223455,84.5337998526457,0,78
0.7460082339327583,76.5477110544552,0,80
0.04422330045499615,74.6341710168952,0,86
0.3907937140826851,86.6968683359916,0,86
0.2414736860424923,82.0730401262791,0,76
0.1178311545786126,80.9281157299222,0,40
0.05817937710997272,74.056238842787,0,66
0.17051765799865196,80.6226994083863,0,78
0.06873186724268507,75.8515844358663,0,72
0.3181708396811555,80.7516586602872,0,68
0.2580678102861282,90.0744443495435,0,100
0.08007078605309502,80.93164723562909,0,88
0.10499385065856158,77.4616527150385,0,70
0.8380572465780513,77.29323539860441,0,88
0.13104073760285295,76.6183691713928,0,58
0.7769018540996298,77.63347126537941,0,90
0.2555170846184425,77.9057390298865,0,86
0.7208159164242207,83.1168234110497,0,76
0.08114667855626606,77.9122055925528,0,136
0.2890854069763445,81.79974294481269,0,66
0.24891265159016815,82.2807213731255,0,70
0.10216632413186176,94.65608382600651,0,106
0.10216632413186176,94.65608382600651,0,106
0.08819801722737891,78.98271942411179,0,88
0.02156852798541492,65.1891268007963,0,60
0.33636819403879226,87.1126203239705,0,66
0.8771944165350163,69.8569602376667,0,62
0.08571223405339999,77.9596314810859,0,84
0.21353117548766773,87.1608977889245,0,78
0.5757911982502568,79.16955486480009,0,68
0.059512618939110876,68.5281015437604,0,68
0.3782761492562591,84.360395883977,0,68
0.051897752495553014,74.5498412413093,0,24
0.10689215640530354,83.1754975624475,0,70
0.07617631568271319,73.2746304059468,0,74
0.13479875250440235,95.7364917592109,0,90
0.13840245385933886,86.32848851064102,0,84
0.12323142537608656,77.5231784236242,0,68
0.12309587543750893,90.98228903695008,0,70
0.14103757496067815,84.0265144158888,0,78
0.44748490811748337,80.1251646221722,0,88
0.2771415809188994,100.992487040019,0,88
0.046059228485529256,76.64664361145559,0,78
0.11001755667123136,85.23821573425892,0,70
0.1177725703617533,86.46741464764429,0,92
0.08876682528232438,84.21775468760329,0,98
0.06867728030385102,70.84012625916951,0,100
0.09413725903505686,76.7487984034966,0,76
0.12463836905511665,81.5357481428221,0,90
0.14574380120524275,82.46233346038049,0,64
0.6372890575555563,81.20528961824579,0,76
0.3253668996259623,85.4272112147136,0,80
0.3968214225594517,85.04677905033459,0,80
0.1308572830499002,86.0791255223206,0,94
0.14674334844063114,78.88552514420479,0,72
0.07085110908595277,84.98036210957,0,72
0.6702685126832644,90.07207767421328,0,94
0.1955955092163456,78.31821001102891,0,84
0.07279650976021207,85.091701545883,0,88
0.5255126192830205,80.40718213922659,0,80
0.11226714008607803,83.5497032415787,0,82
0.2539256042040032,84.9602081482065,0,84
0.7744722433869471,73.9524816830675,0,80
0.1886874506448487,83.192851710364,0,68
0.4592231017112798,77.1628479119729,0,72
0.6395989873136909,81.09498314162029,0,66
0.01510937945770145,77.1929345996853,0,76
0.762404093815749,66.7177544610827,0,66
0.02043366566335401,66.3848498581243,0,60
0.6748769770365144,83.8073017881061,0,92
0.10659953847780576,79.6441713196393,0,72
0.13492072143920758,80.1993050000742,0,78
0.22741813910574374,81.1003816713829,0,90
0.0860120673065674,74.88560533403809,0,90
0.22176029695340527,83.6596766284745,0,86
0.2010421191626897,82.6803394834915,0,78
0.13631118903503192,77.1623605875931,0,76
0.2088906977759987,86.35076517191129,0,110
0.620974028885954,76.4569146340468,0,86
0.5255126192830205,80.40718213922659,0,80
0.3857461114335071,84.5080733041728,0,90
0.03496851235907627,82.6252584942826,0,70
0.3018778990942367,79.52543986260021,0,92
0.06562094508293606,73.2836661916887,0,80
0.2370295298237341,88.70112134529741,0,86
0.0615541654970837,73.051228640747,0,70
0.03707227728880468,69.6185602766817,0,72
0.5751841695694198,81.19393250794859,0,68
0.06758067667330367,73.3629799911786,0,56
0.4444350326085494,94.3989263540078,0,88
0.2775011326262393,75.2861813160635,0,78
0.09035863067769437,77.5877778496327,0,60
0.4214074945128409,87.80187799942689,0,82
0.16302102259379686,91.90303505005372,0,126
0.3151385722124181,80.08087586825641,0,90
0.04710455619158272,77.8524951024075,0,68
0.7100821782426214,73.82713186524059,0,78
0.091816455924895,85.6362569406554,0,80
0.0932872206216383,71.5856543023913,0,94
0.8427937964416973,78.1280693604073,0,86
0.3003738294217799,81.0387534903273,0,80
0.2642142701292198,79.0371177303055,0,84
0.0791735876432476,71.08179728505891,0,60
0.1183031359925775,92.10539371743201,0,78
0.03916537507939029,67.437709895814,0,88
0.5832558571958558,85.91298373519882,0,80
0.24513458628810644,93.71335838438448,0,78
0.13303363316134406,80.4023537928077,0,82
0.12736680285232618,76.82634332016009,0,76
0.4971514341717255,79.02148480121909,0,82
0.05307942588646456,78.61556471968021,0,72
0.33848554229479233,89.21857895319022,0,68
0.4139293759339797,78.57199957631529,0,62
0.1355716772430618,86.71218852380952,0,70
0.060219876827636,80.9234013280704,0,88
0.058823109324909986,71.3427313566308,0,92
0.3800168987307928,81.2090886907965,0,70
0.2947106308631692,85.29975505295741,0,86
0.07097702119789498,70.7920220598332,0,74
0.04741811826782146,68.8930541516459,0,80
0.13495857750394602,91.6064604025223,0,104
0.0860120673065674,74.88560533403809,0,90
0.07686814186068328,90.0246333880599,0,82
0.8091343719422631,75.9435113828017,0,74
0.3822388069622595,78.79556306597901,0,90
0.7084664913946712,81.4918915214828,0,84
0.7439555304811698,78.17470991125609,0,78
0.2088906977759987,86.35076517191129,0,110
0.3074962987025216,82.94524756450141,0,74
0.4948637423460665,82.52675001935359,0,70
0.5798603474191014,81.09662496311459,0,108
0.4201660740844135,75.34630232694091,0,76
0.04597154977486415,70.0696251776635,0,68
0.5708249217329514,80.99830037441309,0,86
0.03568775304025396,73.90406618679029,0,62
0.2852411636193226,83.5153143620152,0,96
0.3818855871252285,93.92404506158621,0,98
0.056776692534825375,70.5148852070954,0,60
0.04108596817170841,76.9257638803055,0,88
0.19643600551904603,82.2431606632587,0,74
0.4728771885499796,76.787718420755,0,50
0.7055441856654521,82.74854104851408,0,88
0.20603290007296315,86.9489251319785,0,68
0.08012743455288404,72.98560877646521,0,102
0.5705357133346652,79.0910843136353,0,102
0.4227810496817912,77.3182176989488,0,90
0.3698524178136955,82.64483524745391,0,90
0.048742805014055854,72.8662061315845,0,88
