g,Q,t,y
0.12103453065862844,80.3475413331052,0,68
0.11884094128444735,80.19458360724408,0,106
0.1272561787610252,84.7346465908543,0,84
0.4097129859113547,84.1994355458753,0,94
0.13407542823263233,91.7622122879939,0,84
0.1051307192185306,81.97008966837159,0,66
0.2838126821846276,82.0172216573353,0,96
0.13533521527191464,85.0136028681259,0,90
0.7219253237128501,85.9489474918808,0,90
0.6583639744069969,77.4708496938849,0,82
0.2236200106137319,82.9995478637936,0,74
0.1144001099822727,80.47630045705858,0,72
0.3171968866054816,87.00594859461809,0,74
0.02626246054658969,73.3112474078584,0,88
0.0818980210858176,75.0086234567428,0,84
0.01759613702223936,85.55574731349509,0,78
0.8382945731624614,77.3630054656077,0,60
0.2898751177367018,85.215928945085,0,92
0.06329921685814836,86.6841975642593,0,76
0.036763283842899744,82.5483443596626,0,102
0.5863265298022048,73.2413551371484,0,78
0.027009092219832997,72.66452229862409,0,84
0.8128420480701622,85.258978688198,0,76
0.10341730829304102,90.96130943197028,0,86
0.2403353112874605,90.4807874115955,0,84
0.16451734845598984,81.3295229866652,0,72
0.0802229791710594,76.100956329291,0,58
0.2361680719273994,82.9277855755154,0,82
0.40213113533348216,86.8278410392951,0,80
0.1490223296433599,83.9312255606542,0,92
0.4581197572815481,88.8314040661388,0,92
0.7271965040897336,76.7666830638993,0,74
0.30069841411437354,82.18922042950359,0,86
0.7350142916114444,90.72594197044701,0,100
0.11026735824710693,82.2088904136954,0,74
0.13688908988508336,91.3471950296039,0,92
0.8796169404359169,76.82951330117871,0,88
0.14614604753375965,76.9581826912145,0,82
0.09006459343123664,79.428742792009,0,76
0.15083638686923145,76.193035844373,0,80
0.2848753853282546,83.103414126256,0,80
0.13052866133462435,92.41663628107807,0,94
0.1922872275660564,81.4918259799925,0,70
0.0584100455453125,86.5111058092313,0,120
0.5499647016266352,79.0359743243212,0,88
0.02338266911514421,63.0314421851338,0,68
0.7716450912796179,65.9038872655783,0,70
0.2422094278174616,85.7624704676945,0,94
0.2812872227445391,86.8067161484826,0,76
0.018327570243701057,77.1040118912282,0,80
0.10453196875291887,89.30893965167179,0,68
0.0718393764636331,77.0502451626058,0,82
0.11067402184643038,84.0804574140094,0,74
0.10702382897384836,81.8703788480644,0,68
0.13809996816542788,82.5489220062241,0,64
0.6377704634757155,81.7584479651553,0,82
0.0751824804406435,81.915438507899,0,80
0.40245861568916025,80.9344526499855,0,100
0.06500536198168051,84.4250291770157,0,78
0.027009092219832997,72.66452229862409,0,84
0.27426663509087057,89.02150368607651,0,84
0.15185060367255582,90.74487184036128,0,98
0.719863288560962,75.3587813194124,0,88
0.2326731573529511,82.76329226080759,0,92
0.12003846467620465,77.3162288317262,0,80
0.20065457844169152,86.69763989651659,0,100
0.14103559424431286,83.65153122178121,0,80
0.04446442473929555,76.9280045880424,0,84
0.2812872227445391,86.8067161484826,0,76
0.425646142824039,85.15429733063509,0,84
0.045505103023262716,87.8291123304654,0,88
0.16395933188654524,80.5768950760646,0,86
0.0971769614137148,76.780263726615,0,78
0.01172489632681663,80.3495921075923,0,74
0.1844479699908119,87.40061193144359,0,68
0.13527485621202193,78.23502045680591,0,88
0.3365624245290517,90.97644960828859,0,84
0.5638284982451849,87.0127569296541,0,90
0.12649838869664914,81.00486986566149,0,78
0.06305212251981251,80.7021086548413,0,104
0.151254864120172,91.5126108245858,0,44
0.02637124628710924,66.8798554846974,0,76
0.5148183437264905,88.5704296884816,0,80
0.056134335773581255,76.8113861826247,0,78
0.06664678253538422,76.6878200714635,0,70
0.8260698161985517,78.71436812181071,0,72
0.4672923141044918,84.20628729920999,0,76
0.3615413817482084,92.4371975594126,0,72
0.06377554051610143,85.16566242953091,0,90
0.6018336001762218,83.2687155428684,0,82
0.11145620626547872,86.2197981595685,0,60
0.04123626812360123,79.96587012112579,0,74
0.5133721549485926,99.6870066345629,0,66
0.5815773829029806,77.89147368362579,0,70
0.02838224140297335,69.0190348247548,0,68
0.12900672439494187,78.5624582146023,0,92
0.05974451866258265,68.3356877330181,0,70
0.3683974582328977,85.3063081119023,0,92
0.15657565863299713,75.6710296015884,0,92
0.1629141602741664,80.9353931087356,0,78
0.09524040628668112,84.61915018190341,0,68
0.2287697217646788,83.5999738807582,0,64
0.0333101275986465,86.243013567514,0,74
0.8509457318822728,85.9282945960944,0,64
0.7716450912796179,65.9038872655783,0,70
0.02935439930505473,67.4221986863692,0,70
0.04051023948007084,86.43599695194159,0,82
0.3328473889712477,92.2839487287266,0,80
0.14948594509258534,87.91719395667343,0,90
0.06880049639245404,87.7798093294265,0,94
0.4782301939714353,81.4671175240412,0,58
