g,Q,t,y
0.6059438658311908,83.84047086656909,0,0
0.8554887581837084,73.48159717365448,0,82
0.021111190442153985,71.97969623008709,0,24
0.6569880727978704,78.6071694929647,0,68
0.07253453640005905,80.2082675359121,0,90
0.4435611553524346,82.2306643119651,0,90
0.03192192183259004,75.48456589720459,0,84
0.043848354919890566,77.3269212544767,0,70
0.7935212239995663,73.922396215907,0,74
0.043848354919890566,77.3269212544767,0,70
0.0755141721259679,79.3221811574268,0,92
0.12932593271248072,93.0371295846635,0,70
0.0706039092887312,78.0148755490788,0,74
0.5724110897621147,83.579384398653,0,98
0.5087000471531717,93.3797967878146,0,84
0.008861439369599591,66.4546222895549,0,52
0.2434872044226356,89.24681331507591,0,88
0.459088715737366,82.97791807295421,0,92
0.4906515716353709,90.68052741596328,0,76
0.9036201268577518,68.69010315556929,0,70
0.7194469756603468,79.7462759892234,0,70
0.028090792193356227,73.50688033568359,0,100
0.03682766025268515,65.7272416301695,0,64
0.5977134879139386,91.40360308935871,0,90
0.3882279220671464,88.8898009396187,0,90
0.2291501723745853,85.13955590556229,0,94
0.037933959335615684,91.18171134431459,0,98
0.1962204230411051,85.2584431915365,0,86
0.2381469452658172,83.2113278850105,0,80
0.006255598119820217,62.6262700783817,0,72
0.40376293849718736,83.3985620258397,0,86
0.2434872044226356,89.24681331507591,0,88
0.510490843785283,77.7382551872626,0,100
0.2920592119429763,79.938814853851,0,50
0.20459957245270435,86.964190006262,0,84
0.11835712953933525,80.678237108907,0,90
0.3817699555561954,80.0554750781387,0,82
0.535680557605205,85.94469680062929,0,84
0.7721925431975546,89.7228144448643,0,92
0.0933634543643777,83.51918810674641,0,90
0.042734312583302736,78.27280873156909,0,82
0.5291137063613847,82.287109236624,0,84
0.29707201750185824,88.8830832143035,0,90
0.07272810835002799,76.6855158989258,0,80
0.3591128133289193,89.26310293015959,0,88
0.012362307178747364,73.7349697889677,0,76
0.021753980979893985,73.962574643401,0,52
0.13439010289474315,80.83048467422691,0,78
0.15014131732821095,84.5953689375783,0,66
0.2685468259322247,67.14635101842589,0,88
0.018518872151200468,68.3941662767761,0,70
0.24341682121017136,89.6594225622437,0,82
0.06343314869101654,77.3372246730312,0,94
0.7390728754320954,71.1607165801436,0,90
0.491878164351464,83.676223633847,0,70
0.02770264098592306,57.7028498511829,0,56
0.0495510582966195,89.3164813809441,0,58
0.20124424124347706,86.5644512362266,0,94
0.3548179910946921,83.6562961157507,0,74
0.4282398263594659,80.75628980386621,0,90
0.2810438066036148,85.8158037559147,0,86
0.919986812024184,83.4432856226157,0,88
0.7865454234831928,91.16619140548548,0,66
0.3937531435655606,80.6161984157117,0,78
0.1467056680683191,80.77653779275121,0,90
0.15982632971293975,81.1219211018554,0,74
0.07108189106955874,71.4186400980683,0,80
0.032305910052638186,80.6039389833973,0,80
0.0474999590512812,75.1977165406358,0,88
0.4685059160347805,76.21047203188401,0,82
0.01671520660078286,70.127907863775,0,62
0.10291895304306692,80.82502217297359,0,92
0.2240539527189888,84.7591016664353,0,80
0.20609620763744926,85.0034655131215,0,90
0.3619999792812116,80.8420093675754,0,86
0.5087000471531717,93.3797967878146,0,84
0.03819013723127295,67.4883983146348,0,72
0.047768490425475416,77.6270925693548,0,90
0.05600454910606311,85.51655632407021,0,98
0.08415266786427852,75.2041158486199,0,88
0.17845202380347494,82.1190799774095,0,84
0.06705771375897662,76.3999796615098,0,70
0.04097958284437145,77.1522539479467,0,56
0.3578796707094503,76.3408349414552,0,76
0.08078923057859415,71.5275049124721,0,92
0.05065078295149269,82.5492290668192,0,82
0.4655751035610393,80.69673177941071,0,96
0.1854723188301381,80.67681401725591,0,58
0.12653036532628173,77.9697552818988,0,84
0.020353748242601413,92.8234034661397,0,94
0.517883711130767,73.65831184202871,0,82
0.2827676192052262,82.14294054772459,0,84
0.6178051303341872,87.70494407178619,0,94
0.11519754345251886,78.2779205185579,0,92
0.2896028042035363,84.0083344205867,0,76
0.03263537835743407,69.1031558196938,0,68
0.5666689079583842,85.61915148168491,0,100
0.004012001301410822,72.5255680746084,0,60
0.22550548815553784,81.340970596892,0,80
0.17777545949298232,86.76739114565441,0,110
0.2644405948201025,88.70962711790541,0,88
0.3863929166893377,93.4026077069798,0,78
0.5724110897621147,83.579384398653,0,98
0.5526639940918867,80.7608909135538,0,82
0.4694971729272575,82.2514565286833,0,74
0.6911801377171354,81.41514892193509,0,84
0.23455428651006355,82.4870565302263,0,80
0.1648824936419395,84.7798111366214,0,72
0.08236301764415681,77.1568121479361,0,92
0.005382351011645754,59.343874892404784,0,54
0.4767074068195885,82.51220697149749,0,78
0.8374401417308268,82.2325895812602,0,94
0.1349578456758735,78.5696625761448,0,70
0.7691789151238604,73.3666639897612,0,78
0.2624245686680272,80.3632210657459,0,76
0.029853379258284574,73.1185185907135,0,70
0.13202395151556326,74.0120683693564,0,78
0.5200240038551037,77.2018362420141,0,84
0.4845727555981231,85.38838245878759,0,68
0.6159744438855355,81.419505903976,0,80
0.2713982861648815,82.70061112951329,0,68
0.14644635838539005,90.8441307248139,0,78
0.0571564650590707,69.0499847995184,0,58
0.7430910927298142,80.6183753583974,0,92
0.0975613148385014,91.592296830666,0,68
0.06273938301104226,95.7365414401278,0,98
0.10981587015772283,81.9114674318573,0,84
0.06622756844652493,81.7093541483258,0,80
0.5855919434439391,92.3698042410909,0,80
0.29511477062735225,88.3808774278107,0,96
0.3000153172194953,84.7615045370428,0,84
0.18448919302149164,86.7704925717178,0,82
0.09903227670787627,79.01382512165091,0,82
0.07462289468758627,79.3103083338737,0,92
0.13009286248134652,85.0585141177031,0,80
0.006736103124492637,64.53166030744549,0,50
0.04434137420182178,65.4421437979185,0,60
0.2604249167095059,82.5019831938898,0,92
0.05330578701175682,81.1419939772497,0,88
0.8620636437818802,76.836621945184,0,58
0.015982287016116786,71.92185508483242,0,64
0.2710310808054301,86.34950413523069,0,70
0.3089927473739049,91.9350007508718,0,84
0.09980134462552236,86.210360226095,0,90
0.4655751035610393,80.69673177941071,0,96
0.31790047154915657,82.66203056674959,0,92
0.10780785631786906,77.1119517864668,0,78
0.7425937001338522,76.61507137959579,0,82
0.057569540635678935,78.8370491153608,0,66
0.0184209202860607,66.0903046247679,0,68
0.09746389042800242,82.312483354546,0,96
0.05828530450783461,83.89256689478829,0,84
0.07744795668037899,71.0649090943492,0,82
0.08728685807211921,89.121488105073,0,90
0.3385977810986187,78.3977042838748,0,68
0.5395007715443594,85.39127689915121,0,80
0.027045360183802426,64.1063356603615,0,76
0.18426293961614426,90.833890061492,0,88
0.572249560036501,76.26899699618541,0,72
0.7460276779762183,82.4168357262995,0,76
0.3341063095852119,86.204821220714,0,102
0.1569487223649742,80.8286281926853,0,76
0.28377071476419663,80.5691891078702,0,80
0.1505710524750237,81.02647339246329,0,78
0.06254589708525808,76.044393681464,0,72
0.06697315807452554,78.1137680492322,0,66
0.21646602381659286,82.61357677800021,0,88
0.09932287664204953,82.0099764710905,0,66
0.10889592810892977,81.20645180320241,0,70
0.2240539527189888,84.7591016664353,0,80
0.5312662750375562,81.1688794927998,0,80
0.014585378595116596,58.1459760750339,0,82
0.4437005321375835,85.3276991586154,0,114
0.16355786094655902,87.12355069093971,0,84
0.20791074566215492,90.33860324038059,0,108
0.02426889952044725,75.3763663889232,0,68
0.14644635838539005,90.8441307248139,0,78
0.006598567846608368,70.597764655431,0,68
0.4648735038574284,88.0909783294127,0,112
0.2602930139515535,85.77429531106651,0,72
0.09980134462552236,86.210360226095,0,90
0.5082612139086857,77.2445369831622,0,90
0.22233213370415936,83.5556122714976,0,80
0.023499484527428352,83.4590627146347,0,96
0.1935873840544357,79.26186201916191,0,88
0.03716016677860913,81.5564936380956,0,72
0.09903227670787627,79.01382512165091,0,82
0.3051712380748915,84.8951862519757,0,102
0.6159744438855355,81.419505903976,0,80
0.07047585242731436,84.0782215310376,0,82
0.03732376278564082,79.0886204734969,0,70
0.04764618153467872,81.8761420660296,0,78
0.039050351504928214,76.48506212299729,0,72
0.15051842407685395,79.6794756997935,0,56
0.4811189725029867,85.99847978189302,0,80
0.20459957245270435,86.964190006262,0,84
0.03239803048637189,69.0349392294784,0,78
0.8801691714450732,77.9701840917607,0,90
0.21075896039199005,85.951165525362,0,94
0.9151806312174868,80.503323286321,0,68
0.20364698653178304,82.47584310243771,0,78
0.6177335652801436,82.7654564185727,0,90
0.024047643024635385,70.2916440607074,0,78
0.4200960536209937,74.6777473620536,0,74
0.08017830608755983,75.93155116745791,0,58
0.3250336405761999,88.148430119469,0,80
0.2926752521332329,81.4613363812861,0,90
0.11113739682145377,82.55651546978609,0,78
0.4868896190582148,78.46093760021421,0,88
0.06254589708525808,76.044393681464,0,72
0.07372623090431339,80.4140162378607,0,66
0.0892310798697878,75.83904683565041,0,90
0.4751194886300832,78.3683251840843,0,70
0.026235487413707216,74.2268037652405,0,70
0.7636306774405488,93.59292499472592,0,94
0.14719121413760186,78.5569716210244,0,76
0.6528011016460293,83.69716108540071,0,80
0.015982287016116786,71.92185508483242,0,64
0.7966031027558841,79.9075159365247,0,88
0.06608560817108798,78.5965762291329,0,72
0.8207767030837942,74.8186208338491,0,64
0.11232343633603112,78.5275297856014,0,72
0.12110938111691025,91.9139182365908,0,78
0.11174153801888878,81.5041333591003,0,80
0.026880721658572488,74.2240512516361,0,82
0.14022443687137692,85.2692987223418,0,90
0.03110355223242748,86.6341958103487,0,88
0.6365262411241881,76.3131129390692,0,58
0.08427331745752326,81.6770448285503,0,82
0.4035921898309121,83.43848680886579,0,94
0.026880721658572488,74.2240512516361,0,82
0.08024311157804255,76.8574273642642,0,98
0.22582657024344865,83.163752661373,0,86
0.09222508757741232,64.9327858119359,0,72
0.025272022610321063,69.7361479317916,0,92
0.18448919302149164,86.7704925717178,0,82
0.4877607629317229,91.9923200238611,0,90
0.8522865447574555,66.51250300631429,0,76
0.5793889434727835,83.118805395149,0,80
0.15257098740893718,81.07039557458309,0,84
0.025789676301695617,83.8878269493952,0,80
0.2056660623721748,74.8282336280141,0,82
0.3152931599789893,79.9698419697243,0,96
0.210099563119751,81.78282343158291,0,78
0.08363197540316675,82.47933844682801,0,78
0.21647073896726785,82.1576980713001,0,78
0.7935212239995663,73.922396215907,0,74
0.06369856289221762,83.9159310944577,0,90
0.025272022610321063,69.7361479317916,0,92
0.7527586863124303,81.86480036035042,0,84
0.6058154876839204,84.9883565052376,0,98
0.6774989473427809,77.96012913498221,0,104
0.041511146016975364,83.38341374134541,0,82
0.14408807450974612,80.33966027861209,0,84
0.6126506092038011,82.0244085084817,0,102
0.6146692840302745,76.0520560101005,0,82
0.6712710934445929,83.4082801241685,0,86
0.4585370820818076,85.6758466447627,0,80
0.08540340078873447,78.25535431698441,0,90
0.0892310798697878,75.83904683565041,0,90
0.07907499731540041,76.2553175555424,0,78
0.05760321726416781,80.3259420063425,0,84
0.030933293552157525,74.8782463634807,0,80
0.7005496224747171,85.8057024613685,0,82
0.20124424124347706,86.5644512362266,0,94
0.13114037333570386,87.5904499585242,0,74
0.08790845621013943,74.6877192632837,0,82
0.18904463210465244,83.62319083540959,0,82
0.28377071476419663,80.5691891078702,0,80
0.1727355591502324,92.32679995977341,0,88
0.10307613890565546,79.67831847038529,0,74
0.2974569515550641,85.1551514462044,0,84
0.04127846168744037,75.2896726846473,0,92
0.3459864389554402,83.0075497890305,0,106
0.4377019270236867,87.1722900439113,0,82
0.003524784322441393,73.0883450557237,0,68
0.7164561245696341,62.88454073295741,0,88
0.23451809202816945,77.6092879572356,0,84
0.6228135557753293,81.24581401274571,0,102
0.6257220081644811,92.88409792099208,0,92
0.038785744334188375,73.61505562007399,0,102
0.07078020948652433,78.7861387062855,0,60
0.07186551044978635,78.9093067373134,0,72
0.7771201192906254,81.286297554894,0,54
0.04025320341416248,79.4062131258018,0,80
0.14672242412289335,83.5064586683511,0,64
0.033641706099309006,71.2991426720423,0,76
0.14286186522560185,84.9369286854693,0,84
0.003524784322441393,73.0883450557237,0,68
0.262482266281324,80.5079995362201,0,80
0.6179306304517442,74.7453206218505,0,82
0.4911307965871829,79.31057879639509,0,76
0.1755186774984432,80.881133705504,0,102
0.8005961259931631,67.6784338416421,0,98
0.1214230771504508,79.5227687946376,0,84
0.5184023599603161,80.77898780918879,0,72
0.4694971729272575,82.2514565286833,0,74
0.4074073681140857,74.93566540626679,0,88
0.7808629777236717,76.86486134886249,0,88
0.792688432585311,81.73763186368,0,84
0.8801691714450732,77.9701840917607,0,90
0.14487879618890712,83.1069672853356,0,84
0.06360010950543504,97.21902181671759,0,106
0.030504621564365345,80.36172896241591,0,76
0.1886411858251617,80.3354330941259,0,86
0.4916600266180545,79.3237005694207,0,74
0.26372626383011777,90.51064242720051,0,92
0.1660761103132404,88.2852501568888,0,74
0.5724357458191404,80.4526943362279,0,78
0.027340268176863768,74.5615057029725,0,72
0.06705771375897662,76.3999796615098,0,70
0.7453678441616747,83.0004559979275,0,72
0.1463159829399765,76.87596231762409,0,80
0.017430530315060942,68.39363389338371,0,68
0.6702126392485379,85.1778656953248,0,70
0.1463159829399765,76.87596231762409,0,80
0.3609587132596111,72.39347900543429,0,90
0.11224514947597802,76.2099742638067,0,82
0.06984044278891413,75.1868273346714,0,58
0.27405968355848004,89.3338884827897,0,88
0.019664744856677928,78.6833898792238,0,62
0.8039110387180805,83.47036560135379,0,82
0.6358322331062211,82.67598560379491,0,74
0.06168205874549808,74.95522301857079,0,88
0.5407350333931484,92.6572611607594,0,82
0.12378897410807145,82.0771184995895,0,88
0.689846675753632,79.1753957576642,0,64
0.02945832452362725,65.6808816502812,0,60
0.06608560817108798,78.5965762291329,0,72
0.058136298902457126,76.1485381198389,0,68
0.035992438884432564,97.0348801742802,0,84
0.006598567846608368,70.597764655431,0,68
0.07108189106955874,71.4186400980683,0,80
0.08540340078873447,78.25535431698441,0,90
0.11126221990740384,78.9035645698649,0,76
0.057216345641103776,74.4876122955636,0,74
0.05093565417713502,68.1307355051909,0,64
0.11447607459537032,86.19198942771351,0,90
0.018518872151200468,68.3941662767761,0,70
0.20903360136631965,83.8376434392883,0,80
0.23455428651006355,82.4870565302263,0,80
0.07011354535297107,83.6734095612633,0,82
0.2240539527189888,84.7591016664353,0,80
0.39138095903991416,75.2390323269674,0,78
0.015781272140437782,75.65656776053571,0,62
0.11393378472291645,77.0774494759303,0,72
0.09746389042800242,82.312483354546,0,96
0.7426934465604056,81.0602838451857,0,92
0.18448919302149164,86.7704925717178,0,82
0.3453853319545938,80.38935964392729,0,70
0.5915326611227938,83.92386920777459,0,72
0.6898784375137821,82.94197010229429,0,94
0.08196395768735269,93.58195639655321,0,78
0.028894961941684283,72.7970330424883,0,64
0.14672242412289335,83.5064586683511,0,64
0.05044494755701487,82.4520238516463,0,70
0.5976388432025596,82.2870192333267,0,84
0.14644635838539005,90.8441307248139,0,78
0.8604591646474489,73.249859096157,0,80
0.04180684428472908,72.2701899212477,0,88
0.1505710524750237,81.02647339246329,0,78
0.08422611615833722,77.6096045318534,0,62
0.7208752642986477,83.1510458708114,0,74
0.699820566558903,82.99545071706041,0,90
0.06575023585760195,77.4913143920059,0,80
0.031959740279995416,71.17827713856009,0,70
0.057367199768413465,84.53380647649979,0,70
0.6695346282600628,81.73483588516271,0,90
0.07682657680931675,80.8645058420853,0,90
0.7100755006941,75.841830494581,0,78
0.4890911702291176,83.020138591975,0,92
0.2926752521332329,81.4613363812861,0,90
0.2279138492872216,81.50683294770701,0,86
0.8979812903090747,76.3762174314907,0,72
0.1257871686852866,86.95300026225979,0,86
0.38280461239628144,90.9387255709251,0,78
0.20903360136631965,83.8376434392883,0,80
0.1257871686852866,86.95300026225979,0,86
0.07253453640005905,80.2082675359121,0,90
0.6205238189359008,78.5489755707267,0,74
0.8587842096697135,84.7276166830841,0,76
0.8620955008377367,79.9830863901158,0,60
0.11304280097996687,86.42283098761948,0,82
0.03393245070974722,70.8592184553,0,88
0.03313168335239043,69.7355743556444,0,84
0.04870414704557237,73.1163018235972,0,80
0.2555255366859395,84.7482109239342,0,82
0.5759618918944206,80.3775468537043,0,66
0.22233213370415936,83.5556122714976,0,80
0.029853379258284574,73.1185185907135,0,70
0.3089927473739049,91.9350007508718,0,84
0.0184209202860607,66.0903046247679,0,68
0.020353748242601413,92.8234034661397,0,94
0.04013078939797123,67.8546653510176,0,60
0.7889313648646255,84.3486840172226,0,96
0.4435611553524346,82.2306643119651,0,90
0.8406119575798489,80.9871010060237,0,88
0.14408807450974612,80.33966027861209,0,84
0.21026495289609454,79.460768190628,0,98
0.2920592119429763,79.938814853851,0,50
0.6829565017807927,85.1920091828575,0,86
0.5177636998708527,95.92471491253,0,96
0.4035921898309121,83.43848680886579,0,94
0.1267266090659007,79.30945367438851,0,72
0.2824550710126107,87.49592423996599,0,86
0.2347330522043764,73.6285077679723,0,80
0.8522865447574555,66.51250300631429,0,76
0.026880721658572488,74.2240512516361,0,82
0.07047585242731436,84.0782215310376,0,82
0.3907709570300967,87.01872505460828,0,98
0.08339140420468498,80.3197859184454,0,60
0.13504674005937967,91.1223728520576,0,74
0.689846675753632,79.1753957576642,0,64
0.01934108984922963,69.2721324216535,0,76
0.2824550710126107,87.49592423996599,0,86
0.7389500593093588,81.7285206698785,0,94
0.5793889434727835,83.118805395149,0,80
0.4635005911776477,86.7363559162528,0,92
0.2403469017757951,72.4405775560695,0,88
0.043848354919890566,77.3269212544767,0,70
0.01198881257536787,65.86810589542691,0,82
0.7808629777236717,76.86486134886249,0,88
0.10366394859235288,81.42130871825591,0,64
0.5976388432025596,82.2870192333267,0,84
0.06430868167503602,84.31137614216401,0,78
0.3403898971935662,87.60995586660931,0,84
0.05318076146679892,85.99946866103029,0,70
0.4437005321375835,85.3276991586154,0,114
0.3787817338346479,84.4492101972125,0,74
0.2392275363741897,82.87330692853371,0,68
0.6569880727978704,78.6071694929647,0,68
0.459088715737366,82.97791807295421,0,92
0.40039628828158425,83.61533396833421,0,74
0.5850048130283375,82.0771747440717,0,96
0.04870414704557237,73.1163018235972,0,80
0.6178051303341872,87.70494407178619,0,94
0.2020646604752735,80.2686474379912,0,70
0.031959740279995416,71.17827713856009,0,70
0.2747728556478704,84.6351498529302,0,78
0.4076428831458507,82.4242071764411,0,82
0.0474999590512812,75.1977165406358,0,88
0.0755141721259679,79.3221811574268,0,92
0.03066005054144975,80.4757553596587,0,84
0.12582129482107235,77.1143307232992,0,80
0.1349578456758735,78.5696625761448,0,70
0.13447571679857614,84.960728438492,0,96
0.033641706099309006,71.2991426720423,0,76
0.3361808821988156,74.8708670757112,0,90
0.4983232834893817,76.4937198125315,0,90
0.6982461803644353,89.66950853740191,0,90
0.2915844930713955,79.748074977151,0,90
0.29895461854941985,88.26482133381641,0,76
0.14433362476866332,79.2086046523474,0,72
0.7483133671254427,94.2687139562633,0,80
0.8140858909654378,77.3345373588575,0,56
0.7078019565852127,80.18155530249871,0,108
0.03682766025268515,65.7272416301695,0,64
0.210099563119751,81.78282343158291,0,78
0.06513666095512062,72.4620527419647,0,60
0.8543607403460426,80.97223677389971,0,86
0.023560559186546558,76.2382306543428,0,84
0.14486530606487488,86.68910217160101,0,98
0.7639346245651988,77.0157401689453,0,72
0.2279138492872216,81.50683294770701,0,86
0.006928488053591707,83.3035934387198,0,76
0.8415179767437959,69.2187770221903,0,90
0.07740160761446324,85.23353377349521,0,80
0.11835712953933525,80.678237108907,0,90
0.060188001928258274,86.2139306726783,0,82
0.17301004274533385,89.8194777719722,0,106
0.14064202372713053,77.37080364404821,0,88
0.7771201192906254,81.286297554894,0,54
0.5231731714378569,84.7525669943508,0,86
0.2826838777924695,81.1260830664906,0,70
0.4911307965871829,79.31057879639509,0,76
0.12192654832962095,82.19717684540859,0,90
0.7639346245651988,77.0157401689453,0,72
0.2746823887985733,94.72838252090722,0,90
0.0892310798697878,75.83904683565041,0,90
0.3072777648159305,87.4850912790411,0,80
0.6130612697590593,81.6267852625393,0,76
0.06378591258824494,85.9267889864913,0,88
0.16252925211736802,80.4650612993318,0,66
0.380266418922745,80.8576615729186,0,96
0.14559968152674646,92.836022317442,0,100
0.5491927083312005,77.9544442734024,0,90
0.05517097670822688,80.78583657252359,0,72
0.44158550754319936,80.1298063140961,0,82
0.7426934465604056,81.0602838451857,0,92
0.07740160761446324,85.23353377349521,0,80
0.26662244205399066,83.44728671189459,0,88
0.3618508360162759,83.5423579776354,0,98
0.26252190706830786,91.8869657050988,0,80
0.2988761875865137,88.00985250520979,0,80
0.03196953236531107,85.5248016932687,0,72
0.510490843785283,77.7382551872626,0,100
0.8612536369351709,72.0438204266533,0,70
0.7100755006941,75.841830494581,0,78
0.8054577198352207,76.0527552951418,0,68
0.011845494204519457,62.7488273339706,0,84
0.8154060702682961,77.1480268317528,0,80
0.7089686567821376,80.18373549311559,0,68
0.035534453830625194,77.933225622783,0,58
0.12488896728490075,80.8466209710652,0,60
0.380266418922745,80.8576615729186,0,96
0.17160880844874335,83.8034311302348,0,78
0.07186551044978635,78.9093067373134,0,72
0.491878164351464,83.676223633847,0,70
0.07647895801096433,75.898512520983,0,74
0.3000153172194953,84.7615045370428,0,84
0.919986812024184,83.4432856226157,0,88
0.8392153302237921,77.7097331101128,0,80
0.015779189884416508,72.4154818336312,0,58
0.08908028044705199,77.1517947066158,0,64
0.0719727188701571,73.32768960983721,0,82
0.6774989473427809,77.96012913498221,0,104
0.6920301699584178,87.2597657622896,0,88
0.6695346282600628,81.73483588516271,0,90
0.11788894323770426,85.0721576333942,0,84
0.2546623985564154,84.5339784932499,0,96
0.1257871686852866,86.95300026225979,0,86
0.0038872278121688773,84.5345016120171,0,98
0.5715170611262916,85.5353172529837,0,90
0.08607826202959977,80.8384406777505,0,70
0.5520014667715987,75.9509150221967,0,94
0.2023881237639267,81.4311371140028,0,76
0.02824866016083178,69.33394941826161,0,64
0.06984044278891413,75.1868273346714,0,58
0.12431171853993253,83.6691941235346,0,66
0.0827780458929522,84.7506562428707,0,74
0.3500983121838571,91.15323238095341,0,72
0.8374401417308268,82.2325895812602,0,94
0.5188732272711029,80.7056259021673,0,100
0.8554887581837084,73.48159717365448,0,82
0.07328744656082091,71.8010448547537,0,84
0.7771201192906254,81.286297554894,0,54
0.008119994637417421,62.0105865666707,0,58
0.06461092486755951,78.49695433731691,0,76
0.05071558605421974,64.9136534841256,0,78
0.4658912731268432,94.1276171506013,0,88
0.10981587015772283,81.9114674318573,0,84
0.20280576318740565,82.0967754874635,0,78
0.6315891507528665,86.7283474741985,0,76
0.07064401596342867,85.114503882989,0,84
0.10959709837154703,82.6503492161638,0,100
