g,Q,t,y
0.14517793368454776,80.1596803685597,0,68
0.028920141648344132,90.44845172990921,0,68
0.1129503401272822,90.322713523766,0,96
0.5698114616813733,80.51396659052041,0,72
0.4530627978313208,82.8138855720672,0,112
0.0299547032200857,80.0544052508919,0,70
0.4166364181308626,82.57614164303659,0,66
0.5801274625177463,80.75387755505591,0,84
0.07386341613250384,82.76440863578779,0,96
0.5398177119085658,78.1671428565357,0,76
0.11460082166802565,90.2567955398757,0,80
0.7681714680870229,73.59903006976259,0,66
0.01700698157527764,66.9180615344604,0,104
0.041450232295036964,76.8861726370884,0,82
0.7814233888020556,69.8978786085939,0,76
0.06842601812585848,83.5824569708689,0,72
0.6167890321661157,67.8717437715214,0,82
0.209697833278266,95.86965913957941,0,78
0.2051014236718642,84.9369979115867,0,64
0.7710746238571914,70.4395819573338,0,80
0.143054446266569,91.209967986475,0,92
0.06368586444051143,80.48554220339709,0,82
0.06621976849313985,76.6473567059865,0,82
0.3825827141555592,85.6027978007894,0,90
0.20763824879036102,81.0036919493748,0,88
0.8048389733441393,71.6768270893432,0,92
0.4824983259249349,77.1438258280048,0,80
0.15014013697936301,98.5960822889065,0,98
0.06264891894660746,77.9416128516865,0,70
0.06564232631942439,77.7406308785602,0,84
0.7194980260062208,80.8655764960248,0,76
0.10743495327308476,95.1227057347616,0,86
0.7777414122941919,75.0599268430248,0,62
0.025125033141734626,80.57261777327959,0,80
0.42521202447735373,77.4165442846829,0,80
0.6775755701772183,75.04082444054391,0,76
0.7190091072653515,85.09141810390891,0,52
0.5250468169388061,86.26368869484871,0,98
0.3764830194290777,85.5263871493578,0,72
0.1190513285223295,79.5465187075735,0,84
0.11959577932230454,85.6480880159803,0,80
0.5045270352118644,71.69933000758091,0,64
0.08664755611091107,87.1461519511465,0,74
0.08647570769283801,73.37846722900079,0,94
0.3183452995358759,84.3830617537626,0,82
0.11170855607771596,75.2753406194205,0,76
0.14238923971832887,93.7103503781707,0,84
0.10958909317594084,67.78990229461449,0,62
0.19424836666606246,83.1171886155418,0,66
0.8106070601153558,84.6455207475627,0,106
0.4059040743299104,84.0360988780311,0,70
0.0630859148548221,86.71168989740231,0,70
0.021865620304764338,70.36821619908261,0,68
0.7105896272332243,78.7502421461147,0,72
0.028269531067837587,60.999862134844996,0,88
0.38819675349156463,86.87216392034321,0,58
0.05457592619356147,81.4687783935022,0,90
0.3326352566940567,88.50945480375741,0,86
0.1449703174405666,76.026543174923,0,88
0.4060771512631347,89.7802940465831,0,94
0.1557745459799776,84.4895145328221,0,80
0.6173267628177342,83.22280921373509,0,74
0.7503957237687763,78.60422413330019,0,82
0.03200609980256396,64.3992070079401,0,56
0.757575472343015,82.4560837574253,0,54
0.028496165279382663,73.0500355124207,0,80
0.08519846902697134,81.01814643594591,0,64
0.1374182079025995,85.5615689759104,0,80
0.03643357959663741,73.1052874001714,0,64
0.8608239488790971,78.81371842705629,0,70
0.0841463140387055,62.7730960030389,0,78
0.5073806353953753,82.2841189536135,0,86
0.8395340315024236,74.07658665655809,0,60
0.16666097485421555,83.8691136615978,0,82
0.5022016071106279,74.0518299402713,0,84
0.12326253997913128,84.30493402237991,0,78
0.15726223143860946,83.0987206943227,0,96
0.21373749885052692,86.92483726012371,0,74
0.02047796297570475,79.4871745605158,0,76
0.060831366892068216,74.86251143162009,0,72
0.7494403142783929,89.2171018824255,0,108
0.2557080898595474,85.7440350428605,0,80
0.30535218763977423,83.68948463290859,0,112
0.36242707404651775,79.2648177401575,0,78
0.8048389733441393,71.6768270893432,0,92
0.44510166522617,89.6991010327174,0,88
0.02508664905055816,84.4590443205864,0,80
0.16029350418651167,81.8661784003753,0,92
0.4977760012302906,77.98634584076899,0,92
0.5062694328577158,81.757951675551,0,98
0.4338522532765264,95.0750141210759,0,82
0.26188207842178884,78.6244015838668,0,80
0.1980344795281468,88.97204793258709,0,86
0.4824983259249349,77.1438258280048,0,80
0.4456728999048339,79.6231560535656,0,72
0.08127131120393939,78.7246757297122,0,68
0.4561731774332664,77.06888167848909,0,78
0.5606981052314778,80.1287955107526,0,84
0.43324401665160606,83.3942629134803,0,84
0.20030129461836368,82.5949730344032,0,84
0.19723270426666067,76.79020670882159,0,88
0.09241189102115488,83.9277719863991,0,90
0.477170362957167,81.1351081516616,0,110
0.4094320815622231,85.24906146124209,0,92
0.07591716193014621,86.357029539248,0,86
0.5291639387324664,77.6192353408174,0,102
0.5393120019044633,88.16041044858679,0,74
0.13826814534079704,82.9909868237451,0,86
0.1376270867039768,85.4863080509212,0,100
0.19201540231965789,87.69292011285471,0,90
0.0549745750110559,76.3679184416499,0,76
0.10432798880746093,88.9904932152979,0,94
0.05023379154961651,78.4906834668478,0,66
0.2382247961416009,82.8050530479502,0,122
0.593674486086234,82.7468710731874,0,76
0.77583764024822,84.8245466456783,0,62
0.14937722983661447,80.1483986390475,0,84
0.757575472343015,82.4560837574253,0,54
0.08477651222058875,80.7945041658702,0,72
0.23617063795103924,77.8876175101822,0,76
0.05452273107963911,78.3303130673125,0,68
0.3088071321011589,92.3171785362672,0,78
0.020733708595036933,76.76728136127359,0,74
0.1088180475325604,85.2489023898225,0,82
0.4004660700779757,89.8400291939649,0,74
0.10047818469629996,88.0346382700416,0,100
0.15413558504530409,83.1114773296572,0,72
0.7999779342783392,78.261958619874,0,88
0.10866168394716393,81.6229169110742,0,88
0.017781310579139266,72.70687145728401,0,114
0.5804511663208294,83.1670109486637,0,110
0.0965920384296941,77.9495522316472,0,44
0.8385266891024529,78.1999592666448,0,88
0.6664410999528422,72.53094835657741,0,86
0.4581303467998572,77.05056863352509,0,88
0.2481574518620276,76.37213901863771,0,80
0.11733960640195275,75.81076922771621,0,78
0.6904206513478459,74.9968460977374,0,74
0.577212667493703,81.1304113377835,0,76
0.032178653301823124,87.975700972195,0,88
0.039033277857267,85.8417508831334,0,80
0.5235738952935831,80.58361407912109,0,84
0.21743580991626354,86.13769837666571,0,84
0.037149988712518206,71.74813349924841,0,86
0.1931416360046128,84.5653051678735,0,82
0.5188963107114137,75.6824780674323,0,76
0.4700254081312162,85.9454636556235,0,70
0.2851347648199737,91.90195692968331,0,106
0.13208273645096547,79.67429818593341,0,78
0.2413487884995289,85.2041683094126,0,80
0.14535433197283862,85.9237519105085,0,84
0.1207630038271965,81.2971705764985,0,58
0.10563841640556726,77.80730707540658,0,78
0.08263914367962966,86.125868119223,0,70
0.101099178902662,80.1139145290077,0,58
0.12357288906603135,78.6486827876447,0,90
0.8556157712895838,80.4456264339554,0,78
0.8250634360257006,79.8536941369064,0,88
0.8608239488790971,78.81371842705629,0,70
0.048859372929746334,65.8666406460813,0,64
0.14153836168317707,90.72308299231292,0,80
0.4977299272746686,85.1043738195255,0,76
0.25323041166138505,92.826844568118,0,78
0.17838186464812275,75.8545422362448,0,94
0.039276224457384566,68.3469539901073,0,96
0.016091837426996592,92.335794085013,0,74
0.09130794294270668,78.4602577207633,0,82
0.2868778754007968,81.1369804372588,0,90
0.028269531067837587,60.999862134844996,0,88
0.07480529817704483,86.5199515926255,0,92
0.17370856433429174,74.6363989340962,0,76
0.2018709448838718,79.0930482393972,0,80
0.07863970725796565,93.2465236144429,0,106
0.7865626398133897,81.12028454314141,0,84
0.24154159197114464,85.24642000270791,0,86
0.09313425638185707,76.45818790064399,0,88
0.3213366838351734,88.5839071760838,0,106
0.1644161416015366,85.24769826136371,0,66
0.167157049487732,76.2209251296095,0,80
0.14824422925536918,80.4628508862549,0,80
0.3479093664945095,95.09659157330393,0,78
0.13969981788919736,78.24990254308929,0,68
0.06756394779484004,86.4516357954097,0,100
0.4729714656224625,95.408218620151,0,80
0.13042090396413158,78.5628164644862,0,72
0.36242707404651775,79.2648177401575,0,78
0.7190091072653515,85.09141810390891,0,52
0.5655984540394595,77.66557528873341,0,76
0.36242707404651775,79.2648177401575,0,78
0.10204938164692133,85.4030777175743,0,60
0.10808012892509664,79.9535985941486,0,90
0.19991907539519316,83.28016391184309,0,102
0.7689434912929151,70.7445459711552,0,74
0.06433552108643499,77.55138821443829,0,92
0.22034962327288374,90.27292448426759,0,82
0.5437165125714477,73.6729136134337,0,92
0.09793840604599302,69.5438014401355,0,62
0.11625949085103653,78.1116253942865,0,72
0.20245673609377854,80.6382180900027,0,86
0.8223778426100549,77.3125385352629,0,90
0.09729704486273716,84.1300564370358,0,78
0.17850152516354748,77.6728362551225,0,86
0.06651183901683543,84.174950683241,0,72
0.09019470184507572,87.0793251297069,0,88
0.7033764743028249,83.6907400026712,0,80
0.04648866153942622,78.27338291960758,0,80
0.5398177119085658,78.1671428565357,0,76
0.5819507164071677,91.82058478296699,0,96
0.4289575002715836,81.0363088305491,0,90
0.31534291043929324,77.3920959789129,0,94
0.09074143497659794,79.22465630465,0,72
0.015543020611721753,67.1398480926356,0,60
0.5969169901103033,89.83081780244379,0,80
0.09508167692603108,97.1688112433325,0,86
0.6058269079469227,87.77168391177321,0,98
0.7085296239559155,77.13964174857,0,82
0.6967737331322099,82.3243113933606,0,74
0.02508664905055816,84.4590443205864,0,80
0.06666039599067299,80.0029340171517,0,84
0.6838988881123882,76.2327014808489,0,68
0.20062271439449075,81.71176575543299,0,68
0.2620596522462458,81.57104962863271,0,92
0.7130584062260463,78.1817906308368,0,78
0.22071378224105115,94.380658757793,0,88
0.6960857001298401,81.46725750779679,0,66
0.015273270139778932,71.4710038737333,0,56
0.18341488420527413,92.52590998796472,0,86
0.5964175905140723,74.4340670032894,0,60
0.08192961902818095,77.5317650595371,0,72
0.5553877017904874,82.9170331660962,0,80
0.4785550446503529,86.08404144578432,0,62
0.16105467839411727,80.1170834486427,0,98
0.06939049961423106,66.05184030761889,0,60
0.6691777978418739,85.244936152792,0,78
0.2512423979721684,80.01366058740021,0,86
0.6904206513478459,74.9968460977374,0,74
0.6703338625861159,81.3307257884458,0,66
0.4509831142996642,77.1952213007079,0,84
0.16821431441989482,89.5323077315331,0,126
0.34886474618228025,90.2635321188735,0,84
0.11722106397248723,73.1463938539306,0,72
0.1327343466396932,86.9285001878896,0,82
0.3825827141555592,85.6027978007894,0,90
0.5490133161476743,75.8715652101712,0,82
0.8807963793116428,74.69125097685792,0,72
0.06770222921204984,76.6900810497423,0,88
0.7968963747618358,79.6506271252393,0,76
0.35026612265944035,79.7246268559019,0,70
0.3169904269814501,86.9408242892852,0,72
0.09272706805252856,84.25865000864941,0,62
0.5802985974020128,83.53687669967042,0,74
0.3213366838351734,88.5839071760838,0,106
0.7985578452435599,78.7992543534857,0,80
0.13379309565666936,84.5049052652589,0,82
0.8291824544648729,75.3718712181236,0,76
0.757575472343015,82.4560837574253,0,54
0.2702435383530973,78.56744034176991,0,80
0.11625949085103653,78.1116253942865,0,72
0.02757472600098192,69.99114900391811,0,50
0.06469200402329005,60.3726773456765,0,52
0.02797732708342754,75.71455198358301,0,72
0.2765878931303916,79.7099491127029,0,96
0.6783717071703639,72.463922908463,0,82
0.4211928025262645,73.08477294975121,0,62
0.0686063463432605,69.0566792152049,0,58
0.6230526927497946,76.5324464997387,0,68
0.4472392306503007,79.9690007436542,0,92
0.7354094609938137,75.7776331591089,0,88
0.1767186202851835,85.084651651152,0,76
0.2747640859217164,94.74770529390659,0,90
0.5630188340006147,86.07225249359291,0,88
0.6783717071703639,72.463922908463,0,82
0.7059803505501632,79.11920964196959,0,78
0.1374182079025995,85.5615689759104,0,80
0.3169904269814501,86.9408242892852,0,72
0.7587242301227809,74.359013420562,0,84
0.05338016991937927,69.8676532625449,0,70
0.8225909916076717,77.673353868405,0,56
0.2312326595737747,82.48732494736791,0,56
0.2604463346879804,76.7198384897668,0,80
0.1702715843923258,89.28156832914259,0,78
0.34773160396159114,84.3344602513578,0,82
0.11627285964206753,89.2705818075371,0,84
0.7986075721295206,82.2327392859925,0,86
0.17087080699109078,84.862330751229,0,78
0.6031489466414016,89.8575362665452,0,100
0.15604724579650325,94.25157449420121,0,88
0.06842601812585848,83.5824569708689,0,72
0.4463484195313596,74.8376007903617,0,80
0.7190091072653515,85.09141810390891,0,52
0.6447066795428457,79.7338748890792,0,90
0.6664410999528422,72.53094835657741,0,86
0.18568158422980235,91.0924369043766,0,76
0.09316500825847196,75.487820656339,0,66
0.15208501874982253,84.2256693135462,0,100
0.5693991459684191,76.73479412562,0,90
0.7985578452435599,78.7992543534857,0,80
0.8223778426100549,77.3125385352629,0,90
0.02329133948480504,79.1426128568514,0,92
0.06453125962411141,81.7096606427678,0,86
0.3441755917579213,89.9482090067119,0,88
0.8972329977639654,65.2130376564415,0,100
0.3148992464129056,77.879688142971,0,72
0.5281913947348524,88.00264683463828,0,82
0.028353692702384407,74.6528799564031,0,76
0.14655839989902875,84.2422383443916,0,118
0.08853608848787223,86.1113893572901,0,80
0.06463169868050019,75.052039957191,0,80
0.6105412221151534,78.478859192206,0,76
0.5702317521426382,87.1505239160499,0,72
0.4808563716095931,83.1255485355167,0,62
0.7537313543557369,75.59875819936249,0,76
0.8395340315024236,74.07658665655809,0,60
0.1395146091805105,78.3862066803338,0,92
0.6651362569619185,80.4420522012159,0,0
0.5310048174673379,74.414311014364,0,80
0.12845610999924412,84.9194860574181,0,62
0.8972329977639654,65.2130376564415,0,100
0.03782688544958395,80.27561242864441,0,82
0.122562997296416,84.92326104135459,0,74
0.28767587407648804,90.796652137709,0,96
0.8556157712895838,80.4456264339554,0,78
0.08574334178883136,76.868287904942,0,82
0.14517793368454776,80.1596803685597,0,68
0.06549450418092932,77.1565324708116,0,76
0.1429644663934375,73.60419152444109,0,78
0.2213473784917606,82.5088569124277,0,80
0.5791638325670485,85.0700872489838,0,78
0.04121681542970216,79.88176559010441,0,80
0.10432798880746093,88.9904932152979,0,94
0.4904618452346337,81.37478835425148,0,66
0.13618666657280254,83.0720399447975,0,90
0.25588467890792244,96.13196446855221,0,98
0.1191738293358186,80.0400491584285,0,76
0.3768848942828256,84.38968737161821,0,74
0.33176695952556523,81.1168980389494,0,82
0.0734399780159385,86.27765822927161,0,86
0.04015003244294883,81.6616713771292,0,70
0.23559057161856414,85.068111920716,0,72
0.15726223143860946,83.0987206943227,0,96
0.07276868270571367,68.5212594205085,0,60
0.1836352683224475,83.1972908954547,0,78
0.2510610955771995,91.84348306661221,0,78
0.5232995354275399,85.0779514517057,0,66
0.1639224003974714,82.4054847628116,0,88
0.885878984133341,76.1051635023178,0,72
0.09034261016390767,74.9612361359235,0,74
0.5437165125714477,73.6729136134337,0,92
0.13379309565666936,84.5049052652589,0,82
0.048212111426778684,85.0425271342207,0,84
0.2713269748205305,90.417943900453,0,86
0.21085708925851585,87.3456294713983,0,78
0.7903394859164597,77.7179117912626,0,84
0.055047419428967605,84.3546727038903,0,92
0.01700698157527764,66.9180615344604,0,104
0.08770401014753512,89.2081880128609,0,94
0.1364398850484163,81.0763000678616,0,70
0.090218836175054,84.3611071276987,0,78
0.43324401665160606,83.3942629134803,0,84
0.033383441500988764,88.9364106634173,0,84
0.4285478846618688,67.6238988518986,0,76
0.05225835800580112,78.7552750575367,0,74
0.6695585649491979,81.4855733751844,0,86
0.07591716193014621,86.357029539248,0,86
0.06368586444051143,80.48554220339709,0,82
0.07649376258653882,77.59602396461648,0,70
0.5188963107114137,75.6824780674323,0,76
0.5666263396720559,81.3144524500483,0,78
0.5588485314804444,82.0815745567768,0,80
0.05314788886614972,75.8725180188456,0,74
0.455629555321277,88.94793273810093,0,92
0.09842940290490773,78.8031342484028,0,86
0.019359398184358143,68.5972811750006,0,76
0.7805937158763939,60.167651978371495,0,64
0.4977299272746686,85.1043738195255,0,76
0.3804979663111903,84.9302820204897,0,82
0.14790042365206876,78.0331351609531,0,90
0.1202258825360846,79.5448994905088,0,80
0.033383441500988764,88.9364106634173,0,84
0.1429644663934375,73.60419152444109,0,78
0.23559057161856414,85.068111920716,0,72
0.32123543757719825,84.8898668198547,0,86
0.13149029717126576,79.7433829881234,0,82
0.026635376676549076,59.4106209968583,0,82
0.2413487884995289,85.2041683094126,0,80
0.4478289982180389,81.919197511183,0,82
0.4166364181308626,82.57614164303659,0,66
0.6667986517261141,79.7123947548468,0,84
0.46388273944284,79.9972630477398,0,110
0.16296103236315435,88.7068418196822,0,80
0.18288128357589456,83.89341245779241,0,84
0.17224885652981853,81.42030017924891,0,76
0.10978252984942734,72.996023749863,0,80
0.1930052162437406,87.1544702189255,0,100
0.0549745750110559,76.3679184416499,0,76
0.25155050467147216,86.85028256321198,0,74
0.1474281040646956,84.72081809953809,0,90
0.13137993859674313,84.8721220815943,0,74
0.7422357681913018,76.4251405415031,0,88
0.4124086252130808,86.0546351434857,0,66
0.08433284343940106,86.6063461890503,0,92
0.23698200043019066,87.2916928651136,0,80
0.32123543757719825,84.8898668198547,0,86
0.4574708637529109,83.4495421019957,0,84
0.4473685473334599,82.8040586464425,0,70
0.5208010081281399,86.44009395237819,0,90
0.06404488515370697,78.5622634524073,0,94
0.2018709448838718,79.0930482393972,0,80
0.05857223556005901,82.3811735213201,0,88
0.090218836175054,84.3611071276987,0,78
0.1688535592980115,90.545959641125,0,106
0.03944337755341423,88.3154648479598,0,86
0.01721873013300691,69.0045309062379,0,60
0.5303349576615811,87.9320802956835,0,86
0.0965920384296941,77.9495522316472,0,44
0.7284572192401398,78.1820586352203,0,72
0.09729704486273716,84.1300564370358,0,78
0.612719660902309,77.9264345688437,0,70
0.3818056058986343,75.44764885491,0,86
0.5856374361749563,72.2274986746802,0,68
0.2612104965868706,89.29897797670941,0,86
0.2810562993469655,94.9467787543642,0,88
0.03782688544958395,80.27561242864441,0,82
0.6502331113241789,71.99539257637991,0,70
0.5513885539730563,84.11690879346999,0,76
0.5729887892616903,86.2734129699646,0,86
0.04027225212978047,89.067366576917,0,88
0.5235738952935831,80.58361407912109,0,84
0.18546992060628872,82.85426195451421,0,74
0.3568001246889056,82.78734255075959,0,76
0.14121465005026682,82.1895264579086,0,76
0.6142301486601656,77.7778279340604,0,88
0.7700695888186047,73.3934162638426,0,72
0.8380178110531571,77.80062947451479,0,76
0.8134929219409064,86.7196675771406,0,110
0.6691777978418739,85.244936152792,0,78
0.6783717071703639,72.463922908463,0,82
0.4388747265129278,80.1604620187336,0,82
0.09540961858864523,78.2886073599957,0,58
0.1207630038271965,81.2971705764985,0,58
0.5511773564241578,84.1129241477802,0,76
0.11657017803255673,84.50543200842309,0,84
0.3725074293716339,82.4515920463299,0,88
0.6989596992128931,77.8810834289542,0,92
0.08564966141325718,84.1326768386519,0,84
0.5605036416640754,81.0851606014412,0,88
0.07784549532859958,80.6976556242085,0,76
0.5930313957423697,60.3037363353399,0,66
0.2765878931303916,79.7099491127029,0,96
0.08712529878554222,70.5714337114285,0,78
0.7831533700230106,85.74863847594379,0,76
0.04027225212978047,89.067366576917,0,88
0.674239660622022,73.2758006163676,0,46
0.0299547032200857,80.0544052508919,0,70
0.2810562993469655,94.9467787543642,0,88
0.5513885539730563,84.11690879346999,0,76
0.23559057161856414,85.068111920716,0,72
0.17077248316615282,76.96789723965759,0,72
0.17410718860081334,83.582048999427,0,92
0.20424474040793325,81.92646557355809,0,82
0.0857379711651251,77.0233719335507,0,76
0.20227602005778025,80.77036645693059,0,72
0.34716647201000045,79.9599368167646,0,88
0.1374182079025995,85.5615689759104,0,80
0.06903932564342483,81.6927773880953,0,76
0.7355713439156685,81.9239719326818,0,68
0.5769777520189749,79.6332898954658,0,104
0.4927806029895029,72.9127642786583,0,78
0.021865620304764338,70.36821619908261,0,68
0.25155050467147216,86.85028256321198,0,74
0.6185072005797695,96.3840855991407,0,76
0.06589300305334764,74.35292576054229,0,82
0.026148984913194343,80.20663004437542,0,82
0.5791638325670485,85.0700872489838,0,78
0.014793398990135237,83.7322894961565,0,80
0.09508167692603108,97.1688112433325,0,86
0.5670544692767638,80.4660208910159,0,86
0.052426604554544586,87.279587126409,0,80
0.24738851003132645,84.7077412718768,0,92
0.2733283363551917,84.6358519121768,0,70
0.612719660902309,77.9264345688437,0,70
0.19723270426666067,76.79020670882159,0,88
0.07543921761239251,88.95587742947,0,64
0.13224921568693482,80.21266234599541,0,74
0.05285633464314282,67.4336522299632,0,76
0.3403650901799964,93.9029467862588,0,80
0.4341266860257895,66.0733815070498,0,90
0.31722836057722953,90.8925746939788,0,110
0.08883813135837215,75.851465493246,0,80
0.5235738952935831,80.58361407912109,0,84
0.055047419428967605,84.3546727038903,0,92
0.5702317521426382,87.1505239160499,0,72
0.08080924018518884,92.1883805000832,0,78
0.37037070249923015,90.62709639431893,0,84
0.6996132108132223,80.91989751754909,0,96
0.6923745122311985,75.85030456990991,0,84
0.593674486086234,82.7468710731874,0,76
0.052426604554544586,87.279587126409,0,80
0.2865890667366397,85.1740475073227,0,78
0.1873100963654424,83.4232186113669,0,90
0.7968963747618358,79.6506271252393,0,76
0.023796593119982404,78.2761633383279,0,72
0.08433284343940106,86.6063461890503,0,92
0.3907264350644717,89.3789480499698,0,90
0.26810980501914256,81.1378058509519,0,82
0.07480529817704483,86.5199515926255,0,92
0.4579046494313798,80.3821161478762,0,98
0.15076122095752706,88.21869460597307,0,80
0.13156026254559974,94.167662076241,0,92
0.852247934014505,76.498036662546,0,90
0.17111709538408112,84.55629720924429,0,88
0.32049465703261665,80.46748692378979,0,90
0.0978438070863426,85.49100729299141,0,136
0.07386341613250384,82.76440863578779,0,96
0.015543020611721753,67.1398480926356,0,60
0.09358780582948074,69.8935205813218,0,60
0.2486958029699736,83.4340787485178,0,76
0.1930052162437406,87.1544702189255,0,100
0.06347997749932631,77.2395963289342,0,24
0.07929473640182104,84.8095197883595,0,66
0.02315505905501233,73.3235711630314,0,64
0.0734399780159385,86.27765822927161,0,86
0.10186216898270063,94.6608759875352,0,72
0.10808012892509664,79.9535985941486,0,90
0.5555994389235862,95.07831769354601,0,104
0.6701492342973475,77.70998443862221,0,84
0.028852945685832024,64.65735120171229,0,70
0.1864029312976221,84.6564780632868,0,76
0.15133255620352526,86.0591563245853,0,84
0.6118054059210679,85.20382769162241,0,76
0.7107162997535177,81.8330353924114,0,110
0.02435892357468277,69.9429179654722,0,62
0.17111709538408112,84.55629720924429,0,88
0.4785550446503529,86.08404144578432,0,62
0.5648184123542284,79.61825486844391,0,90
0.0996834194571491,82.9250786781961,0,98
0.2460903376354235,75.2004236775126,0,84
0.13492632886747086,82.5224891739052,0,76
0.13923747427756128,83.4674559768593,0,72
0.2557080898595474,85.7440350428605,0,80
0.07642578216878708,81.55456944618659,0,80
0.0965920384296941,77.9495522316472,0,44
0.26078404281678563,82.8376241103617,0,80
0.4403649442650867,82.8589890952322,0,76
0.7318090659554003,80.9052629433702,0,100
0.5297301775123296,83.46832901643559,0,76
0.5051133969502798,79.49798836378221,0,90
0.022315071300497227,79.94780287614721,0,82
0.5588485314804444,82.0815745567768,0,80
0.27091728097366,81.7240014877481,0,74
0.06347997749932631,77.2395963289342,0,24
0.6589270867849034,76.7726534793006,0,92
0.18288128357589456,83.89341245779241,0,84
0.031220909943161363,79.6197586004426,0,78
0.02573039331914084,76.6329700656,0,82
0.7681714680870229,73.59903006976259,0,66
0.07834321650438537,85.22642761408041,0,84
0.4473685473334599,82.8040586464425,0,70
0.8366915707602032,74.6909167641648,0,50
0.689320839882201,72.7488541667735,0,70
0.059345770598759826,66.8979752201277,0,64
0.4537615157361445,81.56043668312671,0,84
0.7033764743028249,83.6907400026712,0,80
0.7175558848758626,79.4372421750173,0,98
0.43324401665160606,83.3942629134803,0,84
0.7157505183214543,88.47810251285802,0,108
0.3373030192804781,87.74164832838241,0,100
0.16959417781398226,87.2161007659978,0,76
0.049410432600255884,81.0894214397661,0,88
0.2735232726401885,82.12425985840629,0,90
0.4211928025262645,73.08477294975121,0,62
0.19073735399695807,80.62696393168801,0,92
0.08647570769283801,73.37846722900079,0,94
0.05591051770323139,77.73904137719741,0,84
