g,Q,t,y
0.6518159504454033,94.8071488133811,0,100
0.7029836275093688,67.8308157981904,0,74
0.22572485647836926,82.72845354224809,0,82
0.2072646628751931,89.0340092284965,0,74
0.5848560837266579,76.1909414779048,0,82
0.7611480919390191,75.48876673620408,0,80
0.14012090216367784,89.69482573870899,0,62
0.28962940877713794,87.4034517506892,0,90
0.4655679887812855,87.8503893640221,0,80
0.08560649694924062,71.7744128476151,0,80
0.4617015939853082,78.22465070580171,0,96
0.20761812722102774,83.6283612849021,0,90
0.5421162042881005,82.838350990625,0,72
0.2482533944381542,86.94102751872671,0,80
0.34792712898817924,85.6029600604254,0,90
0.214949966870072,89.31754506934948,0,90
0.023651493914248672,79.3158703964757,0,80
0.016251763567358,71.8148776004663,0,88
0.28647456395444176,84.6541615395046,0,76
0.12771322503130286,87.10391089270641,0,100
0.5413651267729871,90.3602850960525,0,86
0.10938371255002048,73.8889793402257,0,68
0.03758373666656577,101.17034125839399,0,68
0.0931503732038235,91.2419972808766,0,96
0.4546222832993207,80.95433274910609,0,72
0.3858994551670161,85.92234839740101,0,112
0.02576629824305433,80.0082420429627,0,70
0.3901401952141948,84.95258443222421,0,66
0.4366423324768016,82.4687547969743,0,84
0.18890203480358264,78.49930936961991,0,96
0.6395306956959772,78.5969114006743,0,76
0.1372625163678068,93.46959183164309,0,80
0.7670793772881636,72.8469265046648,0,66
0.015724933628432834,67.29773376154961,0,104
0.030276565103888563,80.64574551363,0,82
0.7598810010989973,73.00961928563851,0,76
0.09302656603127196,84.6595042007915,0,72
0.5084224603323219,75.77649640205159,0,82
0.12053057457107448,99.53996982194401,0,78
0.13318714947153995,84.08229357608751,0,64
0.6568575878737444,77.30696470630849,0,80
0.12185648225344475,98.71963503585741,0,92
0.1038237538674543,79.405748161474,0,82
0.07055642776649547,75.87858488129521,0,82
0.3536085497917218,84.0493016383246,0,90
0.21759503772096356,88.94335012884329,0,88
0.8413610811195508,76.1589108087639,0,92
0.6672111937754792,79.14664035780841,0,80
0.10532816169535864,84.3354415165008,0,98
0.0457994335430454,83.48760818270391,0,70
0.023795216222828857,87.84192060892842,0,84
0.7074780663312337,83.1238076689911,0,76
0.09156618687918414,81.9901480275182,0,86
0.7311542563662458,73.1858171458901,0,62
0.03416143398474001,76.9739574039883,0,80
0.4008092180748599,87.64610501498291,0,80
0.6228494050181589,79.235557538064,0,76
0.6987356469166557,86.02068822573472,0,52
0.5341277298092681,79.3127575810888,0,98
0.4210193730655474,87.65173315241907,0,72
0.08701029349302172,81.6732882896309,0,84
0.07344651382155819,81.01837999828341,0,80
0.4477969789665781,69.9435419959769,0,64
0.0682521632083103,80.23252646876959,0,74
0.05885924345264072,73.12059690732549,0,94
0.2822877071600792,81.3848945840761,0,82
0.05607761161947771,82.7903038281342,0,76
0.07688105481191868,86.42253347813049,0,84
0.06260848382964156,74.3381879294442,0,62
0.2397643300370673,83.64332654393709,0,66
0.7094622788569294,71.82426788584641,0,106
0.3475641701127333,84.45380351670171,0,70
0.04349340471199254,87.235207018969,0,70
0.034283635495548095,67.6337151300391,0,68
0.7685145229974055,75.1437873790181,0,72
0.02075192182288289,65.8238765671653,0,88
0.4115141707764833,88.19876750380197,0,58
0.06179857252376246,84.2612298817675,0,90
0.35377572053201206,85.0696407826075,0,86
0.10000762754391118,76.486986020639,0,88
0.4989390245778065,85.5635188661669,0,94
0.120674649959834,92.1964810429524,0,80
0.6216977749013725,78.93533423405171,0,74
0.7395600767597902,77.539380602148,0,82
0.012594360727440098,70.76349632962409,0,56
0.8251264333736321,84.73125260549129,0,54
0.0159511846369954,67.08881668140329,0,80
0.05003101222702309,79.35490401217609,0,64
0.17591709575066067,86.041008720603,0,80
0.040765938704543266,67.7451405830225,0,64
0.828656802059137,71.233064848435,0,70
0.1143340893509054,66.1751234178162,0,78
0.5424953344409041,85.20678783230471,0,86
0.7800970135589802,76.13161999049721,0,60
0.14053675243547098,88.09142558654959,0,82
0.5081121582912769,83.78509178760591,0,84
0.1353970267055342,80.1494925897475,0,78
0.16743489810366646,70.93047910822371,0,96
0.20748100164365707,91.4576290824304,0,74
0.010575818209348577,68.56747075039061,0,76
0.04409202466312225,83.1442178589726,0,72
0.6774455192575843,90.03452835807622,0,108
0.25465303665722233,85.2154126281978,0,80
0.20106095065770271,86.8504138935354,0,112
0.3021417920643777,75.6943907782856,0,78
0.8413610811195508,76.1589108087639,0,92
0.5071735691879729,88.2524564516098,0,88
0.018198913315855502,80.0483696091665,0,80
0.14791859161245305,75.2288516996754,0,92
0.5599554307454537,80.5604488467317,0,92
0.4530085918417741,87.917321218662,0,98
0.4837220130808745,90.867946323695,0,82
0.3376534016993605,77.8193124770082,0,80
0.22305451585899375,84.0188976172408,0,86
0.6672111937754792,79.14664035780841,0,80
0.44655058570892747,80.13231288946571,0,72
0.13445537524456433,77.6382076782329,0,68
0.5915284832764831,83.0073081569032,0,78
0.6316336774928021,88.7890996896048,0,84
0.4978616719445175,80.6712244288016,0,84
0.18065887253294236,82.12310796370521,0,84
0.2848743909655479,84.88903830047059,0,88
0.08613684622948231,83.55844743495759,0,90
0.4871240325299445,83.54242117314129,0,110
0.3478200966536129,90.0474188192934,0,92
0.02416089647446712,85.9341911536239,0,86
0.458433142457751,79.8090408139428,0,102
0.52226384994488,88.0078833811236,0,74
0.09769652011059396,74.92239947565079,0,86
0.14357100026587502,84.0698859710316,0,100
0.10079611853316668,87.8183810327763,0,90
0.042341604403116136,65.8946554508942,0,76
0.11973072557804584,87.6154973115313,0,94
0.008061387909766984,78.0844248191632,0,66
0.31833097353764,84.1660789853633,0,122
0.5774803762845911,84.1081164981371,0,76
0.7757098339850397,84.67631899438871,0,62
0.12481728602352743,83.4281378755438,0,84
0.8251264333736321,84.73125260549129,0,54
0.03670138729188825,78.713837887829,0,72
0.2307973922593216,79.5501124172486,0,76
0.05589542055996653,76.976682725838,0,68
0.33712982901439786,86.27785493611759,0,78
0.03051628337295544,80.0686369586427,0,74
0.05523540199772658,90.3848557854811,0,82
0.34711770513142737,91.60148120274759,0,74
0.061717879799384666,79.7517781365632,0,100
0.15358818324443446,62.0869472486092,0,72
0.7920491724205387,72.94343663417492,0,88
0.13428423471265294,80.5475673566075,0,88
0.015279009776553762,75.2360722464565,0,114
0.5827572230331547,82.82331974156101,0,110
0.11430976930971687,84.7687850976737,0,44
0.7710075544773188,79.8408825925367,0,88
0.5545267946546272,74.7837874136719,0,86
0.573581446499818,77.9162482817054,0,88
0.2708033157733217,74.6919563396913,0,80
0.05731827732913549,83.236467829613,0,78
0.6662942996977771,71.27310177490021,0,74
0.5957242869833538,81.2387862097199,0,76
0.02309583854302168,78.3028290115491,0,88
0.04060682312105352,84.9701263571159,0,80
0.5442895277869937,82.5496767648107,0,84
0.17368774420749145,81.48506724624521,0,84
0.02346488931639341,69.6247291305851,0,86
0.2448599322480404,84.86965612501021,0,82
0.5838622546638277,83.17254289695579,0,76
0.6927897853164138,89.5635308111421,0,70
0.2926098374474494,89.16280751162468,0,106
0.16240379518372616,80.9021097728277,0,78
0.21627017965441594,89.3518960396232,0,80
0.09517482909746544,92.88586618636221,0,84
0.10036524629130136,80.2031575017878,0,58
0.1299202810515168,84.50911563691959,0,78
0.09298496334749333,87.11985177052841,0,70
0.1171625624171678,73.4305890404703,0,58
0.101553391498796,73.8664808493704,0,90
0.7872732421891124,73.56532975459841,0,78
0.8346416194117746,74.88352654401879,0,88
0.828656802059137,71.233064848435,0,70
0.0879303328664047,61.757276925949796,0,64
0.13307511315819254,85.7872573463995,0,80
0.4736869088898187,86.402891851946,0,76
0.2347177987885852,84.43509788421241,0,78
0.3186147536313088,73.78503294854241,0,94
0.03655640348327208,74.8747314854278,0,96
0.05861985552037877,90.8949044965259,0,74
0.11774213264752853,73.26118136663649,0,82
0.2435468928451592,85.6425184792063,0,90
0.02075192182288289,65.8238765671653,0,88
0.07945886077881502,87.32631659367821,0,92
0.11659591332251668,80.3088164601503,0,76
0.1841671667056433,77.3572685647097,0,80
0.06844308292549865,99.1605700974234,0,106
0.8005352073910992,82.07185727166241,0,84
0.2213533490636056,91.7635454684928,0,86
0.10874674258342032,75.06080992661079,0,88
0.20647468993885126,89.7628416854191,0,106
0.15127295400971733,84.4328500587028,0,66
0.19420362641764605,76.2693657364052,0,80
0.11724342735915053,75.9755581379855,0,80
0.2435989980811264,92.16362964607492,0,78
0.11303413033799367,81.73697708307749,0,68
0.06636562190937613,79.38895394923209,0,100
0.3612271196181065,90.1486008408047,0,80
0.13011147438844226,77.2135652479192,0,72
0.3021417920643777,75.6943907782856,0,78
0.6987356469166557,86.02068822573472,0,52
0.6455538315759526,75.0436495547448,0,76
0.3021417920643777,75.6943907782856,0,78
0.183920367183492,85.4590421362735,0,60
0.1772182228301576,75.7879487726588,0,90
0.11705141576425852,87.6102747053228,0,102
0.7029836275093688,67.8308157981904,0,74
0.06309659130042215,86.9476152005325,0,92
0.12492128166195765,89.39851588173259,0,82
0.4012882993261879,73.021337117472,0,92
0.1508882228332552,71.43643883826,0,62
0.06258505081359055,85.0508107168856,0,72
0.2206415519693848,79.9731586913881,0,86
0.8587018694142656,84.0468951491209,0,90
0.17261072432220173,75.6525191420275,0,78
0.1677996920756134,79.03266051545441,0,86
0.07064207317329453,83.9902539109112,0,72
0.11349394171305813,94.62634696054769,0,88
0.7794119140056621,84.63428129917071,0,80
0.019883621932376097,81.94521102711491,0,80
0.6395306956959772,78.5969114006743,0,76
0.5593208594972063,87.8680583377563,0,96
0.5297000146625339,82.0836284818476,0,90
0.23656885356128135,77.21465670945,0,94
0.06548548056449657,77.5893599208123,0,72
0.00776328925676782,65.5781241727152,0,60
0.4725547600685082,93.495884974071,0,80
0.0513603109103084,102.79170288423401,0,86
0.5128473522914451,91.33721771514557,0,98
0.6761902859657635,77.8504821723352,0,82
0.7569198505692086,85.9978449457078,0,74
0.018198913315855502,80.0483696091665,0,80
0.08510931439891742,79.14585441070341,0,84
0.6308179387237066,77.93934963409092,0,68
0.1688514170691594,77.56019353550509,0,68
0.3378549476883025,85.6791668220734,0,92
0.752895587210104,82.7759112814149,0,78
0.1901067377400656,88.210018950434,0,88
0.5339462198798988,82.4794474894332,0,66
0.01286652086199635,67.8489493351028,0,56
0.2522541112862401,83.7824553519136,0,86
0.5607948125019183,68.1945693850381,0,60
0.0660627723428872,76.3121084973142,0,72
0.4671135815156306,78.401276943431,0,80
0.5538237840830422,82.73037698532829,0,62
0.16924761476252895,81.9206037073049,0,98
0.027570146094880173,70.3528764178229,0,60
0.7126787779164394,81.2547193179653,0,78
0.2478210041236885,85.6176401237047,0,86
0.6662942996977771,71.27310177490021,0,74
0.7076083080631416,82.1190778927128,0,66
0.3929499366246996,83.9405564239573,0,84
0.0918785649959386,92.0091177227376,0,126
0.3515312346653021,88.29824464321871,0,84
0.1966168451662086,69.56226831973851,0,72
0.20616540648200535,88.40217718515079,0,82
0.3536085497917218,84.0493016383246,0,90
0.7239376535342897,74.0479557871245,0,82
0.871338005154902,73.4866052616553,0,72
0.0808857793200429,75.08031573590901,0,88
0.7792378428109344,75.1433820376464,0,76
0.3038382785237673,77.8545249886089,0,70
0.4241851167212583,89.20701426491249,0,72
0.14012090216367784,89.69482573870899,0,62
0.6171012340415221,84.54611022522141,0,74
0.20647468993885126,89.7628416854191,0,106
0.8720727702643081,79.20967388816541,0,80
0.15061294635962647,87.00773282108321,0,82
0.8524870204188091,75.0630650296427,0,76
0.8251264333736321,84.73125260549129,0,54
0.3168601732535265,86.66818332817681,0,80
0.06258505081359055,85.0508107168856,0,72
0.021827158825498908,69.2917436906224,0,50
0.04401228288071365,65.4923243345612,0,52
0.02160132292785317,78.21446916939641,0,72
0.2477454016544218,87.26463027737249,0,96
0.6750895542227116,73.6069270600854,0,82
0.4722368748009776,83.1173982611857,0,62
0.04472300786743462,61.757143435937,0,58
0.679052083123687,75.37091172356541,0,68
0.4120970466200478,73.372189216028,0,92
0.7501983166991028,74.9725831684849,0,88
0.2129003141436474,86.88146964965841,0,76
0.22620816558018994,102.263951216507,0,90
0.5814023686075165,86.07301132864849,0,88
0.6750895542227116,73.6069270600854,0,82
0.6732407146270248,78.861725910241,0,78
0.17591709575066067,86.041008720603,0,80
0.4241851167212583,89.20701426491249,0,72
0.7494409950434437,78.1791674739428,0,84
0.09899061991614456,72.86887332684041,0,70
0.7521609471698142,81.4190336418986,0,56
0.4008381216712029,83.9177031477783,0,56
0.21535533122025327,87.1811378654582,0,80
0.1962526079918963,82.935432847778,0,78
0.28319230529895106,89.7906635894569,0,82
0.08818088086381852,82.1061575569514,0,84
0.7537919253344509,77.55573106227591,0,86
0.12346119560398193,84.2693417112067,0,78
0.624001534926666,83.6742614468515,0,100
0.15859484287518594,90.2198830075433,0,88
0.09302656603127196,84.6595042007915,0,72
0.4870350511116513,78.7145786003168,0,80
0.6987356469166557,86.02068822573472,0,52
0.6841105238385542,77.8248917244453,0,90
0.5545267946546272,74.7837874136719,0,86
0.18469989632658845,89.83066374523528,0,76
0.07293139669069212,74.4730354369247,0,66
0.08005233404967428,90.38416729450458,0,100
0.5272092911978737,78.7355970274005,0,90
0.8720727702643081,79.20967388816541,0,80
0.8587018694142656,84.0468951491209,0,90
0.023442333389537173,81.780628609091,0,92
0.05138814182707973,86.5835729020921,0,86
0.3294831155586145,87.5130275715145,0,88
0.9002731360374828,49.6605081255729,0,100
0.4630840664337434,72.033627106784,0,72
0.4483921111335124,81.0339140214797,0,82
0.013470086794256724,74.40764466215671,0,76
0.19119760180477924,70.3464956187477,0,118
0.07219933322374397,82.563654803335,0,80
0.03373251457382799,76.8326324359548,0,80
0.5832534537314744,83.8148274879996,0,76
0.5934342958303566,88.85608009073209,0,72
0.495235291117068,77.6828621944557,0,62
0.7578165669761934,77.6563640868051,0,76
0.7800970135589802,76.13161999049721,0,60
0.2025621165935737,80.52960375867909,0,92
0.6869630247956545,77.8413606553798,0,0
0.4505687470783595,73.5115412486563,0,80
0.10684223644930377,87.0600668391203,0,62
0.9002731360374828,49.6605081255729,0,100
0.0463430612786846,82.80410669447359,0,82
0.09686966386166024,76.9737201928966,0,74
0.2529640021124552,81.5306771382066,0,96
0.7872732421891124,73.56532975459841,0,78
0.06394068078500095,77.1826479915697,0,82
0.10938371255002048,73.8889793402257,0,68
0.07575250196364036,82.9770360577857,0,76
0.1115140122084542,78.4611396775525,0,78
0.2160990973578051,80.5345148952952,0,80
0.6232694971135806,82.24863357722191,0,78
0.02499987693004931,74.11376530479741,0,80
0.11973072557804584,87.6154973115313,0,94
0.4417618215631399,77.0664407366444,0,66
0.13084772674313574,88.04040834209593,0,90
0.2296967671181379,88.3594597747542,0,98
0.18285339486116767,79.000530841993,0,76
0.505444908651145,88.046459089715,0,74
0.2682492487223137,86.37656068778679,0,82
0.10368484982871563,79.22317372778629,0,86
0.026498803591889726,81.76172964621679,0,70
0.3234339992007731,78.3590628555823,0,72
0.16743489810366646,70.93047910822371,0,96
0.049614772804436665,64.5030659250315,0,60
0.21312809524887755,92.4698715924787,0,78
0.20696032530585998,89.7004362967555,0,78
0.5695743385557912,88.342740654653,0,66
0.1201534090314936,85.105691424927,0,88
0.8859608321108621,73.47248776095559,0,72
0.13519694577664434,86.1480065161108,0,74
0.4012882993261879,73.021337117472,0,92
0.15061294635962647,87.00773282108321,0,82
0.03206199344474125,80.6359026836402,0,84
0.13082089054646667,90.0900529520335,0,86
0.20857947209463046,87.81516984630609,0,78
0.8054660361943862,82.6395386827263,0,84
0.04232679224933848,90.5624225348015,0,92
0.015724933628432834,67.29773376154961,0,104
0.05965485534254447,84.0978012548881,0,94
0.20837053605324904,81.8256119686265,0,70
0.046878281335665406,76.492711732035,0,78
0.4978616719445175,80.6712244288016,0,84
0.027906478421626985,89.221013839024,0,84
0.3261481144219872,77.3985517914259,0,76
0.030236335300598525,75.4076761469742,0,74
0.7306248564120433,82.21685466711808,0,86
0.02416089647446712,85.9341911536239,0,86
0.1038237538674543,79.405748161474,0,82
0.022886471470361696,79.15034858136241,0,70
0.5838622546638277,83.17254289695579,0,76
0.5692104252583381,87.4830156694242,0,78
0.554536552090217,81.1028600782984,0,80
0.052825081122837216,73.1102819296852,0,74
0.5290870921244634,83.69189830281059,0,92
0.11156478810027533,86.42422258821242,0,86
0.0128381293851806,76.9583481855901,0,76
0.7819137537373264,65.80372181080179,0,64
0.4736869088898187,86.402891851946,0,76
0.4346723254641429,91.1149690495189,0,82
0.11978122872386432,74.77504864202729,0,90
0.13087803992456098,77.01607606500859,0,80
0.027906478421626985,89.221013839024,0,84
0.1115140122084542,78.4611396775525,0,78
0.3234339992007731,78.3590628555823,0,72
0.3673097620341153,86.2503901423045,0,86
0.11932402707904895,87.8940520772405,0,82
0.03017857344710938,67.2140036162056,0,82
0.21627017965441594,89.3518960396232,0,80
0.4814648612452129,84.5351761591657,0,82
0.3901401952141948,84.95258443222421,0,66
0.7316414130737543,79.1464314825876,0,84
0.4843646449957416,83.5625677489911,0,110
0.15876417754378128,90.6306827560816,0,80
0.14602993780422718,90.22819083591699,0,84
0.14864424224481435,79.7129289612885,0,76
0.1131922154260126,75.5402644582664,0,80
0.2346108548147109,81.70792815170529,0,100
0.042341604403116136,65.8946554508942,0,76
0.2242052918735807,85.9683767394512,0,74
0.09782043048654257,85.0921387144916,0,90
0.1603338949647912,83.0067035883664,0,74
0.7380223573210586,81.17048481271091,0,88
0.28478162344587354,81.4687478130447,0,66
0.1145160419961594,90.8680717106246,0,92
0.4450181039518014,81.5394032534093,0,80
0.3673097620341153,86.2503901423045,0,86
0.3964266433609543,93.9236038157798,0,84
0.4791123001107614,81.1287156527543,0,70
0.5363477779132738,76.09203597568279,0,90
0.08269967389345677,74.5830137985155,0,94
0.1841671667056433,77.3572685647097,0,80
0.04788340355650601,76.38517392506479,0,88
0.046878281335665406,76.492711732035,0,78
0.14640351505052884,92.2751363157026,0,106
0.03929129969706892,82.2198283727029,0,86
0.007012806893549311,64.82694121346371,0,60
0.4500539027437886,83.3140115174922,0,86
0.11430976930971687,84.7687850976737,0,44
0.7804502487454539,84.0029788468335,0,72
0.17261072432220173,75.6525191420275,0,78
0.6251863353727433,79.58478091703171,0,70
0.4415897684547255,69.5946558264475,0,86
0.6430621214303027,73.5964222536308,0,68
0.24551135979397826,88.43165616840807,0,86
0.18439844244963904,91.4173102377222,0,88
0.0463430612786846,82.80410669447359,0,82
0.7627348945939245,76.4126681479815,0,70
0.7179305259233912,80.8552928951602,0,76
0.6002922143300432,70.6212499336735,0,86
0.028158048604037225,89.7991577650943,0,88
0.5442895277869937,82.5496767648107,0,84
0.23963847035249705,84.8498333274632,0,74
0.33678024708105186,89.6148023922666,0,76
0.15839948126459827,78.72607433584001,0,76
0.610445977687511,86.35182813844659,0,88
0.8095668438760504,75.46634497399909,0,72
0.7843709829108179,76.62638110917659,0,76
0.7628675776658492,83.5657699499644,0,110
0.7126787779164394,81.2547193179653,0,78
0.6750895542227116,73.6069270600854,0,82
0.3473615497461261,81.3230259196736,0,82
0.13776497446632113,80.1320757192981,0,58
0.10036524629130136,80.2031575017878,0,58
0.5766292876715504,87.7935109213459,0,76
0.09621299066272997,71.6419061389183,0,84
0.4222633975340852,84.99308704344759,0,88
0.6184906881028889,73.5460800718418,0,92
0.1031081745795693,79.08985861737659,0,84
0.5686158523206433,87.39981406988692,0,88
0.040724137436988786,81.52939132185591,0,76
0.4459297685281887,64.71048192659529,0,66
0.2477454016544218,87.26463027737249,0,96
0.06655920959108702,76.03526824855099,0,78
0.7581620594349189,84.18563458878549,0,76
0.028158048604037225,89.7991577650943,0,88
0.5753204211672255,75.2467574101165,0,46
0.02576629824305433,80.0082420429627,0,70
0.18439844244963904,91.4173102377222,0,88
0.7179305259233912,80.8552928951602,0,76
0.3234339992007731,78.3590628555823,0,72
0.2234044578671138,81.5985090972286,0,72
0.17708235670103062,81.5538912101654,0,92
0.18189805205669168,81.3437175161513,0,82
0.05584351483535572,84.5095829884758,0,76
0.20569497261721992,78.9611185997936,0,72
0.4860606906534258,81.55932678799171,0,88
0.17591709575066067,86.041008720603,0,80
0.052191461753722856,84.2238211705641,0,76
0.6398511741463712,81.864024751672,0,68
0.4777247957196457,89.3898182843638,0,104
0.36346070971233396,77.4589110518757,0,78
0.034283635495548095,67.6337151300391,0,68
0.2242052918735807,85.9683767394512,0,74
0.6227951456072112,92.3686916705265,0,76
0.047378935189554335,80.1265116053197,0,82
0.021825197022047573,87.09527211804328,0,82
0.6232694971135806,82.24863357722191,0,78
0.01247745971135442,82.4526963677846,0,80
0.0513603109103084,102.79170288423401,0,86
0.551091000643353,80.8765046801513,0,86
0.06333681361883556,88.20042997461691,0,80
0.1429168857424744,81.51853462669409,0,92
0.27941603871223203,90.03464483837669,0,70
0.6251863353727433,79.58478091703171,0,70
0.2848743909655479,84.88903830047059,0,88
0.11816901603722132,85.51482263510921,0,64
0.10196395046165968,88.9199241450466,0,74
0.03692862115949935,64.7230668658497,0,76
0.3360597695214627,85.5622150615747,0,80
0.423336904021233,75.18636136797,0,90
0.2637426549923389,84.4635849820342,0,110
0.06352440008541825,70.39175513955709,0,80
0.5442895277869937,82.5496767648107,0,84
0.04232679224933848,90.5624225348015,0,92
0.5934342958303566,88.85608009073209,0,72
0.08201719876452694,84.9438109688458,0,78
0.2533807191768339,87.89108600217449,0,84
0.5009848676495344,79.75284907177941,0,96
0.5961244564769511,77.88851947506541,0,84
0.5774803762845911,84.1081164981371,0,76
0.06333681361883556,88.20042997461691,0,80
0.2407451967554422,91.69421809677121,0,78
0.14604817222531058,82.3107486806896,0,90
0.7792378428109344,75.1433820376464,0,76
0.017100596425338056,76.63157990438971,0,72
0.1145160419961594,90.8680717106246,0,92
0.3046002851270297,88.09132938347359,0,90
0.23217883731798414,84.7758952950877,0,82
0.07945886077881502,87.32631659367821,0,92
0.478217506185904,83.0259187365049,0,98
0.13440272456779062,86.58488520205928,0,80
0.1562380971842465,90.6428919964341,0,92
0.8984538066411689,79.34901645643359,0,90
0.17543598450957526,82.5899126911101,0,88
0.2831650697203632,74.3171293130793,0,90
0.07926549507269336,85.79188905882229,0,136
0.18890203480358264,78.49930936961991,0,96
0.00776328925676782,65.5781241727152,0,60
0.07296037052863387,74.2958009833656,0,60
0.14547691095970974,83.3485410594671,0,76
0.2346108548147109,81.70792815170529,0,100
0.04559033439258243,70.5203576866897,0,24
0.09264953261835307,85.2403013221678,0,66
0.03479195194349916,66.9597879778734,0,64
0.10368484982871563,79.22317372778629,0,86
0.05854060291716141,84.7918931268177,0,72
0.1772182228301576,75.7879487726588,0,90
0.5504731216798624,88.6668224266383,0,104
0.5913555336423294,76.884853021089,0,84
0.01619939545352204,71.2270716152487,0,70
0.23357997284774126,79.1994921856389,0,76
0.2347310670322829,80.75758523702841,0,84
0.4498695140570717,71.347080614763,0,76
0.6783817972945836,76.6599038198732,0,110
0.01176849086962008,74.00422260633941,0,62
0.17543598450957526,82.5899126911101,0,88
0.5538237840830422,82.73037698532829,0,62
0.5590935783279622,86.22908739694891,0,90
0.10816592190663084,80.8655003432639,0,98
0.3221591358143837,82.32757605493771,0,84
0.07948688246703428,83.6824879671672,0,76
0.15950173169455736,78.8953953206306,0,72
0.25465303665722233,85.2154126281978,0,80
0.06746870138664413,81.7457308079163,0,80
0.11430976930971687,84.7687850976737,0,44
0.3425549773499145,78.3032381346376,0,80
0.30986362255863725,92.01162869695408,0,76
0.6502863477890889,75.9639730870835,0,100
0.4897901711934641,78.9949560806986,0,76
0.6465675093332126,80.47667598237891,0,90
0.022469941551286992,77.2352600407413,0,82
0.554536552090217,81.1028600782984,0,80
0.20490703764734464,81.517232977652,0,74
0.04559033439258243,70.5203576866897,0,24
0.6515661438764909,78.4156179915099,0,92
0.14602993780422718,90.22819083591699,0,84
0.02597299458389905,78.88047260539021,0,78
0.033408403140348965,84.4007418666543,0,82
0.7670793772881636,72.8469265046648,0,66
0.05889869193754805,79.48249220746041,0,84
0.4791123001107614,81.1287156527543,0,70
0.8373387050510069,81.6144732211185,0,50
0.6944182046443189,74.805569020794,0,70
0.05688389959094017,60.5786966181759,0,64
0.4514051051193763,85.10942872172991,0,84
0.7794119140056621,84.63428129917071,0,80
0.7747289750868743,74.54750064239941,0,98
0.4978616719445175,80.6712244288016,0,84
0.6414376318938994,83.86959145416691,0,108
0.26946428360432645,79.0508430672266,0,100
0.1335252665550552,79.76739672945709,0,76
0.04804409636747238,86.56005531463232,0,88
0.2960130119025175,85.18695972912191,0,90
0.4722368748009776,83.1173982611857,0,62
0.16126449872505874,82.72342856680591,0,92
0.05885924345264072,73.12059690732549,0,94
0.03401237238186941,67.9261442186785,0,84
