g,Q,t,y
0.5002958792813665,92.28946409519381,0,100
0.5658449741780832,69.77553704426971,0,74
0.2783463422673428,83.0587241769779,0,82
0.24077276393497554,93.48520967154829,0,74
0.6438013897429771,73.78393111976729,0,82
0.6956658767516695,82.0519466053055,0,80
0.4378432463935663,93.3796566477149,0,62
0.4449490152530715,83.882574479761,0,90
0.4626520535059856,92.71504331691892,0,80
0.3879127992660829,82.1991213313455,0,80
0.2498870573857073,98.1339203008086,0,96
0.38262700988140796,85.43308072444471,0,90
0.4741464145889348,77.9868908343992,0,72
0.36718332916749336,90.6473017381348,0,80
0.1907288029054688,86.29866121390141,0,90
0.4758117816468101,87.6825651058209,0,90
0.01790480112931191,83.86878029998779,0,80
0.0775687490265327,78.60124517946551,0,88
0.3547284870015714,82.6132950746558,0,76
0.14425979326566907,88.8851161344446,0,100
0.5821447821106442,88.886127538491,0,86
0.5109988142146108,84.89202231740721,0,68
0.07565993814421089,88.39797297695101,0,68
0.09992914815132392,88.0171563761363,0,96
0.4384815545374851,85.4570202774545,0,72
0.19073394018148232,89.4714586624218,0,112
0.017741525483305005,81.00973582981621,0,70
0.4855464395682222,83.2170747562538,0,66
0.6248569102126692,83.09537375673371,0,84
0.09875133765999272,91.35727208436691,0,96
0.6848587685792313,80.12430368905021,0,76
0.034397381955488665,88.04194511533359,0,80
0.5016502158434456,78.8541370376364,0,66
0.019366259918037292,79.676061977258,0,104
0.11355740816378344,76.7740429674946,0,82
0.5597213966231749,70.437998111042,0,76
0.16203186390517732,84.6350544682155,0,72
0.32205830994756607,75.41081396312491,0,82
0.07459353671323443,95.8666285641031,0,78
0.1968816540932797,76.246982453343,0,64
0.4085559547810538,72.6725513841319,0,80
0.13073408437252296,91.60938116078128,0,92
0.1272303837614274,83.1612526565157,0,82
0.3116857995648604,77.8194194708135,0,82
0.5379773436423989,80.73278322722109,0,90
0.4584400168445534,79.8782667123332,0,88
0.7305477409942267,76.2395916124269,0,92
0.2999865405082446,75.834110236453,0,80
0.01625758991801037,92.4637087847074,0,98
0.10625712347964793,79.1160644893515,0,70
0.055480947217220106,80.48024914867929,0,84
0.5347588911224199,77.0204371066522,0,76
0.15503538825351593,83.80966761231791,0,86
0.5495490037824748,76.1814518457148,0,62
0.0341717599544019,82.013465998473,0,80
0.5005150599580769,90.07444951265181,0,80
0.6079031447375131,78.86757446776801,0,76
0.5318919549971731,78.7862955453156,0,52
0.6072777886481147,81.53427613638979,0,98
0.27837178330636514,77.6564082023086,0,72
0.15925615811679456,82.40098374516229,0,84
0.13129167678949122,86.9617660500601,0,80
0.4874121059678549,64.8035977467014,0,64
0.18146903265903852,83.28569170921229,0,74
0.2443548180710089,84.6609625674788,0,94
0.4829197763283141,78.8509260081354,0,82
0.0991831456039374,85.6458835302586,0,76
0.04982885673467465,84.0393115002031,0,84
0.13276059416781494,87.989490741073,0,62
0.4628212568674066,79.6900933049135,0,66
0.625998212985009,84.9398395180109,0,106
0.49565712549613794,79.34645154502041,0,70
0.11303350697198206,82.45486902101379,0,70
0.08551619300598882,81.7493871381434,0,68
0.8054768001850477,73.0033076440817,0,72
0.2201526672585403,74.4519756720733,0,88
0.35744989884170936,80.55950166547991,0,58
0.0833225982920297,79.93123918247129,0,90
0.2971896673887719,86.6154009434682,0,86
0.2415184319540892,77.2537412141468,0,88
0.4218414127180676,88.55187365128202,0,94
0.2166174957717593,82.4923938298611,0,80
0.5315518347622085,73.7267062921385,0,74
0.5914788831316089,80.5517391567422,0,82
0.05068353221154071,63.408664745722895,0,56
0.7970118210189135,80.89647290246491,0,54
0.03589102547231685,69.2039420645806,0,80
0.0380736657687588,71.6077157116744,0,64
0.10709431598118654,84.9587469130536,0,80
0.10268043988126624,78.60596015681641,0,64
0.8463578357350169,66.5059387049696,0,70
0.3163468697516923,84.20635358753451,0,78
0.505233049663413,80.13865941989529,0,86
0.5432169178471613,72.4305208541859,0,60
0.21458885202297165,82.0395669052038,0,82
0.2967763324956965,78.92060454548529,0,84
0.29370246794490595,81.8395503423663,0,78
0.4903566816582509,80.41154027882179,0,96
0.08423018377819717,81.98292467907021,0,74
0.018314816019765614,71.5981511241349,0,76
0.3503866398171968,85.3933178268484,0,72
0.7544867501393805,86.87841697017879,0,108
0.39553056475902576,81.7830972667743,0,80
0.09112864250715537,94.2188959762623,0,112
0.6840692844827562,75.0833540659028,0,78
0.7305477409942267,76.2395916124269,0,92
0.4793858705464261,89.0656526974016,0,88
0.0444577710988364,77.5489907058718,0,80
0.3808639431695494,76.92388996188141,0,92
0.3390610210251587,81.3405164518961,0,92
0.31202116983003303,80.46007382276841,0,98
0.4404170921948895,79.11557071439309,0,82
0.5323465040461817,76.60829754341991,0,80
0.21722791967845248,86.0243675944573,0,86
0.2999865405082446,75.834110236453,0,80
0.4661757620504416,73.8025524611694,0,72
0.3407599520886521,83.92422247739451,0,68
0.4095126441474133,78.8692302399848,0,78
0.7144948439179406,82.1250992899421,0,84
0.34585607772031096,80.4536634543434,0,84
0.13888349104677578,81.45652492567,0,84
0.3940790016600626,93.6508706618087,0,88
0.08438103243880082,81.2929178519427,0,90
0.6286465456240345,75.5725910334763,0,110
0.33346389233192103,89.9141628155428,0,92
0.03521908893526557,83.374065849125,0,86
0.5973150847762969,79.9641902983248,0,102
0.6206686020439731,81.7351625838308,0,74
0.3120626895135409,81.0895540582362,0,86
0.06497179727880427,84.1385071514494,0,100
0.1401899519337515,83.13815240298192,0,90
0.075026618185153,90.62320877894592,0,76
0.07518560281591692,82.9282288545722,0,94
0.05953704844833092,80.3125063591543,0,66
0.3075009145092002,84.7331371166992,0,122
0.5222943149842472,81.62790434459829,0,76
0.7817101104018106,85.8383478893155,0,62
0.11706980190038695,71.5869931665124,0,84
0.7970118210189135,80.89647290246491,0,54
0.1213367332760061,76.00979859193559,0,72
0.5903318482269656,77.3132723449283,0,76
0.10466680695051547,78.1836978483511,0,68
0.5917999220703531,89.902859112122,0,78
0.037146265219502914,78.3945938827304,0,74
0.11959049402178605,100.22253025319799,0,82
0.40634465818079657,87.392875069883,0,74
0.1679585110603097,76.5186278586976,0,100
0.3205590781032489,77.3205884834594,0,72
0.6725934713733935,76.729073724777,0,88
0.2233904627298416,75.0437687136735,0,88
0.0410105079766154,89.118099170493,0,114
0.4947718195168748,79.8573437227258,0,110
0.20909908435295066,85.16660045709291,0,44
0.582133849852157,82.1621162912176,0,88
0.4988381090400956,76.9977177128126,0,86
0.6518972472622896,79.3080066652894,0,88
0.209222169231232,74.3240585517228,0,80
0.16522108154076906,80.9164014080405,0,78
0.5226669606371495,74.0144255010148,0,74
0.7240933794327016,72.8143713705307,0,76
0.02464589052646841,67.1919282347418,0,88
0.03277290938356613,88.4066713922842,0,80
0.620641570271799,86.7913337802712,0,84
0.5377075968808982,88.0960037280055,0,84
0.0833843809659729,77.2454758972031,0,86
0.365830199995021,84.3037332385741,0,82
0.6324269555882104,83.4453085091752,0,76
0.5744723988140025,83.77795796497091,0,70
0.4502959461446902,87.2536454409553,0,106
0.35997300695775303,79.9983137501947,0,78
0.3518280275550208,85.70439242263059,0,80
0.11830601065484005,95.0184042380501,0,84
0.32115961610405164,86.7993257679356,0,58
0.14427014824256598,76.935222016487,0,78
0.23170837335003674,94.07913547151709,0,70
0.28586934039494416,91.2628631302059,0,58
0.1333082779317908,81.32888829646859,0,90
0.6091311960134204,68.55417308110829,0,78
0.7845719398412958,79.9862234703616,0,88
0.8463578357350169,66.5059387049696,0,70
0.3239163180138364,71.8372757052726,0,64
0.17187792959483336,88.17580409410179,0,80
0.3988463601398943,73.4186134626561,0,76
0.5343338382699421,88.2267410128671,0,78
0.2351908751103806,63.747423641817896,0,94
0.05806069707903755,75.8801340128546,0,96
0.06174904978541669,94.13674388556628,0,74
0.12156899908059962,80.6409765211543,0,82
0.337800932688101,85.1016398893762,0,90
0.2201526672585403,74.4519756720733,0,88
0.11339983833576282,88.60748818813869,0,92
0.3750908087523324,82.7493172423938,0,76
0.3360631252782803,72.1762035099838,0,80
0.04145494398187125,92.3892178870603,0,106
0.6294110497545027,84.12143870567951,0,84
0.33550436189191063,88.93146692269659,0,86
0.3048986627671166,82.3360879169762,0,88
0.5065763922378578,94.4626705098996,0,106
0.16781855955805985,86.5048114077396,0,66
0.44753251355448254,81.0560272625213,0,80
0.17047358606905558,78.91034055576321,0,80
0.2031836924311042,86.6255573724761,0,78
0.3891374965988664,80.9056687831529,0,68
0.1062673214252524,90.3671811449036,0,100
0.3307265796269538,85.31425096897559,0,80
0.17952465089765154,76.4762724826847,0,72
0.6840692844827562,75.0833540659028,0,78
0.5318919549971731,78.7862955453156,0,52
0.658001827288791,71.3395585192303,0,76
0.6840692844827562,75.0833540659028,0,78
0.39021085264973404,84.0444770487908,0,60
0.2733113892354427,82.3255303396321,0,90
0.37744497766542395,91.2885662200853,0,102
0.5658449741780832,69.77553704426971,0,74
0.12100041142198385,82.171323314365,0,92
0.2132268973941913,90.48831936240309,0,82
0.5370151082482456,62.823034718853705,0,92
0.5345232701718494,80.35704021452341,0,62
0.19417885834106532,90.49888215347158,0,72
0.3268478631833411,78.6877781744388,0,86
0.5069067568225307,75.6940157416841,0,90
0.29743945154840024,78.9692552727392,0,78
0.4593412363525986,70.2299034867976,0,86
0.17571060971526978,95.3956341604443,0,72
0.15278080250452805,85.6080319314725,0,88
0.4564853610056761,85.987555177505,0,80
0.062221612742109175,86.8033530745318,0,80
0.6848587685792313,80.12430368905021,0,76
0.5767923164676817,89.0287060860705,0,96
0.5993550831022271,80.33286698789709,0,90
0.2263676888506921,79.4509241142423,0,94
0.17293091884559272,83.4735405570949,0,72
0.023920385562681768,76.43985933874329,0,60
0.6934460504929572,100.029813733815,0,80
0.0107727954636269,83.4041697934749,0,86
0.6043589468890228,88.9258254148136,0,98
0.8146312361915763,86.48195971873791,0,82
0.6217030112803349,81.1040252921931,0,74
0.0444577710988364,77.5489907058718,0,80
0.06517622279601222,81.99233559439779,0,84
0.4097607250465801,74.70786354612491,0,68
0.379234847899698,83.6299133685498,0,68
0.3678979217388157,80.1287896766236,0,92
0.5334216469678773,83.6449904109858,0,78
0.3026204610309952,87.159724281543,0,88
0.5488892267974979,90.5457690429432,0,66
0.03153262090309334,80.3456583752955,0,56
0.6656908548762717,80.3632804704835,0,86
0.5041253449524065,62.4378187446436,0,60
0.3832565635498365,79.91920025942241,0,72
0.3111937321142497,71.1576140502978,0,80
0.5019784996474708,85.41814065493891,0,62
0.3350498159166993,82.3769374705048,0,98
0.0668494028993153,76.43902500975601,0,60
0.4375076335392363,88.61056155246641,0,78
0.4172854001486141,79.21975770549491,0,86
0.5226669606371495,74.0144255010148,0,74
0.6156767154151738,74.9120333211064,0,66
0.18925326203611634,84.2897451065137,0,84
0.13257150453636493,96.28597734720758,0,126
0.641044155031468,87.419217082118,0,84
0.6435551887903784,82.0781677432397,0,72
0.12436226044593215,85.7794342107585,0,82
0.5379773436423989,80.73278322722109,0,90
0.4477499976157069,82.39746407366201,0,82
0.7971740087548419,74.6119302043322,0,72
0.2978684398212891,79.98648190700959,0,88
0.6289063253296847,79.2923342240067,0,76
0.20557445962593832,58.2505896054681,0,70
0.360098567590428,81.1574768482725,0,72
0.4378432463935663,93.3796566477149,0,62
0.6000008846379158,79.3962444204378,0,74
0.5065763922378578,94.4626705098996,0,106
0.7720495089452293,80.9255127321743,0,80
0.14754705023829034,83.0004286436206,0,82
0.663074250915337,77.9274320384581,0,76
0.7970118210189135,80.89647290246491,0,54
0.3707912200591649,76.875154950658,0,80
0.19417885834106532,90.49888215347158,0,72
0.03604914756755974,77.4138621029951,0,50
0.17270375355528048,61.81857709228871,0,52
0.05953806217333245,82.33862121097191,0,72
0.3593408183575847,85.50204059845859,0,96
0.5492680843176443,79.9888307812954,0,82
0.6014308327126826,70.0727334960348,0,62
0.09880746867008967,74.40764716596591,0,58
0.6238772261927454,81.1188361480507,0,68
0.4748989916469693,80.1552733453886,0,92
0.6102490446702705,69.1806518143483,0,88
0.3818455660324741,86.0251843970194,0,76
0.2453928213633021,103.176964525226,0,90
0.5043446891223624,79.9248683902027,0,88
0.5492680843176443,79.9888307812954,0,82
0.4335851133319509,80.4109286464532,0,78
0.10709431598118654,84.9587469130536,0,80
0.360098567590428,81.1574768482725,0,72
0.6106333257759954,77.03555447224392,0,84
0.10518397777653377,77.4423194333375,0,70
0.6103898330961944,87.70176389508991,0,56
0.4656177116684176,80.09439282524421,0,56
0.15241880468620275,83.3030633706448,0,80
0.4692561723734404,89.388928634297,0,78
0.29753425637822745,86.723605157412,0,82
0.0705328779549325,85.9913661651974,0,84
0.6424023920967062,78.3347496525475,0,86
0.1020491563800616,83.12993983766059,0,78
0.5519536859013293,83.2016376436372,0,100
0.3018549628536306,89.95323494789301,0,88
0.16203186390517732,84.6350544682155,0,72
0.3495236147557918,76.6981819248277,0,80
0.5318919549971731,78.7862955453156,0,52
0.7009883950810131,80.9634750958823,0,90
0.4988381090400956,76.9977177128126,0,86
0.6316816492215706,98.15607793883171,0,76
0.2672741285661139,90.1414553849253,0,66
0.0627572093940522,78.670503798555,0,100
0.618297240245852,78.10415130290829,0,90
0.7720495089452293,80.9255127321743,0,80
0.5069067568225307,75.6940157416841,0,90
0.024950428475329432,88.2499519211654,0,92
0.07695666340909471,80.50039589586291,0,86
0.31566909382205,90.1808340905786,0,88
0.7500593692072643,67.8914817970388,0,100
0.4013510596388323,74.57379352366179,0,72
0.30630524878172755,88.1561993577004,0,82
0.03138088531165094,84.45968581182859,0,76
0.32216133155378834,80.44174965054641,0,118
0.3292915998128215,85.8254302397053,0,80
0.18878538194482786,82.83483486922842,0,80
0.3271149980472448,86.10621331594879,0,76
0.2750635358618039,83.5640121179502,0,72
0.5476290924452087,74.0569542321049,0,62
0.7886459230596841,69.8721465309665,0,76
0.5432169178471613,72.4305208541859,0,60
0.5471060705093237,78.10005907374381,0,92
0.7518050567390452,78.7558505201673,0,0
0.6986164260267167,71.86775993813609,0,80
0.11650837842756495,88.2394198007229,0,62
0.7500593692072643,67.8914817970388,0,100
0.07927357499505466,80.5178410188652,0,82
0.10392022916530827,83.345187923948,0,74
0.3526630740601053,84.853350637023,0,96
0.6091311960134204,68.55417308110829,0,78
0.18809083600499915,79.6902997160909,0,82
0.5109988142146108,84.89202231740721,0,68
0.12368471594269775,80.7159379444317,0,76
0.34457459298146714,80.6069845660929,0,78
0.1659313202660838,91.1281120412998,0,80
0.6213980111007623,76.0912004789253,0,78
0.1917797379052684,71.6203321025593,0,80
0.07518560281591692,82.9282288545722,0,94
0.6947494410145935,77.01594871304249,0,66
0.25337097911301965,84.67794656730891,0,90
0.24542169362025254,84.0983422135304,0,98
0.5230901257744185,82.3750067687961,0,76
0.38002687269712937,82.934134314159,0,74
0.42360385257949307,87.9170729759511,0,82
0.07638079620388487,85.7147372740636,0,86
0.022619804723596558,75.7641194817323,0,70
0.3583764987880796,83.2364696062733,0,72
0.4903566816582509,80.41154027882179,0,96
0.29931402900359494,74.8823019852229,0,60
0.034239462812691204,80.1614171643346,0,78
0.21821012977854676,87.8186197256455,0,78
0.41554620483683374,79.63141355587129,0,66
0.04666726021621515,75.46915703239891,0,88
0.6933973204690936,79.95455154791449,0,72
0.21679054949900115,81.50909304727371,0,74
0.5370151082482456,62.823034718853705,0,92
0.14754705023829034,83.0004286436206,0,82
0.05340792365191652,88.7972185573735,0,84
0.30874346030231065,82.00259360111309,0,86
0.3090892317086893,80.7425940600134,0,78
0.6227345861801974,82.6897101748597,0,84
0.08685536292902013,88.77930349859841,0,92
0.019366259918037292,79.676061977258,0,104
0.17167643615101588,79.6425781859354,0,94
0.3348438474547577,82.785827399619,0,70
0.05533807461427505,78.30700457319921,0,78
0.34585607772031096,80.4536634543434,0,84
0.01148179705002518,89.455688702941,0,84
0.159720337962609,70.4525389389556,0,76
0.214452663741256,65.1091805351647,0,74
0.727550690119538,80.42431134998671,0,86
0.03521908893526557,83.374065849125,0,86
0.1272303837614274,83.1612526565157,0,82
0.025423449820995116,77.7775287710535,0,70
0.6324269555882104,83.4453085091752,0,76
0.6714055717697751,86.5018850152057,0,78
0.5802553528795167,77.4049282120573,0,80
0.056482331950852185,76.1680693901732,0,74
0.5813574918526082,83.9183604677171,0,92
0.16900651840817746,87.2794824690135,0,86
0.041242139175280725,75.9716828073027,0,76
0.7319895938247476,73.7961861217611,0,64
0.3988463601398943,73.4186134626561,0,76
0.2272867571671327,82.55178739955029,0,82
0.2082761382053389,76.8486189499022,0,90
0.026097073941123185,84.8994655612535,0,80
0.01148179705002518,89.455688702941,0,84
0.34457459298146714,80.6069845660929,0,78
0.3583764987880796,83.2364696062733,0,72
0.4939439656512605,81.7369502392443,0,86
0.11552714030772168,84.9479524221594,0,82
0.06752599368281663,75.6951645162279,0,82
0.3518280275550208,85.70439242263059,0,80
0.6197747184074253,73.8661932735382,0,82
0.4855464395682222,83.2170747562538,0,66
0.6645547559975629,77.5712839436533,0,84
0.6263689617311246,81.07590553068009,0,110
0.2474482567701748,74.8450956847434,0,80
0.10265046385198057,92.30457067899547,0,84
0.4510705659403755,80.520453220497,0,76
0.3312307159382793,79.18217537185929,0,80
0.4599328760905398,90.7193031176082,0,100
0.075026618185153,90.62320877894592,0,76
0.4852020997577272,78.9284998239537,0,74
0.2107754943546664,96.97841097308807,0,90
0.23225286362180025,83.8994742407442,0,74
0.5157849682139071,80.8100275904461,0,88
0.44164497231954203,75.4960496693612,0,66
0.1110760808361229,78.5085408799488,0,92
0.7301290746072641,80.7454197839064,0,80
0.4939439656512605,81.7369502392443,0,86
0.13966389484623368,78.40958226710529,0,84
0.3540118782020429,71.781535507768,0,70
0.5419153623532669,76.3945465291106,0,90
0.4168465082366156,90.17077766587593,0,94
0.3360631252782803,72.1762035099838,0,80
0.27721406864421205,84.438976636695,0,88
0.05533807461427505,78.30700457319921,0,78
0.3072158179719145,94.7455619173064,0,106
0.054648419122698216,89.1257574720699,0,86
0.020621278562777512,70.94383120624359,0,60
0.25834565853818275,89.543010264507,0,86
0.20909908435295066,85.16660045709291,0,44
0.5518318720798053,83.57408930809879,0,72
0.29743945154840024,78.9692552727392,0,78
0.5552225814868262,78.7234078041768,0,70
0.5629478209311961,72.7950576219138,0,86
0.6424726428403718,70.3546717821661,0,68
0.5708800219396134,86.6032366886892,0,86
0.3411814156187641,91.76143732938101,0,88
0.07927357499505466,80.5178410188652,0,82
0.6687638951777937,79.5019597766155,0,70
0.6794808825781989,75.740283519062,0,76
0.6534543277419473,73.558107939648,0,86
0.012991620389851936,79.8862108563433,0,88
0.620641570271799,86.7913337802712,0,84
0.3897042672475349,85.246968880226,0,74
0.5027811741210754,81.81047720306259,0,76
0.4875907800685476,78.0556064442494,0,76
0.4032159013876766,78.37010223471229,0,88
0.7352634081665839,77.28422510616629,0,72
0.6407920752182575,68.18540256469771,0,76
0.5702753417677724,83.1540702045286,0,110
0.4375076335392363,88.61056155246641,0,78
0.5492680843176443,79.9888307812954,0,82
0.2869305178171748,82.49193737829691,0,82
0.3851535475825965,80.6838736784506,0,58
0.32115961610405164,86.7993257679356,0,58
0.571221247117352,81.1031331088817,0,76
0.0916892858278428,73.87614266947229,0,84
0.23315419877039376,80.7924736721258,0,88
0.7885868178489933,72.3534018360818,0,92
0.10868948685097478,73.5304393439657,0,84
0.4940215836942553,81.787693997001,0,88
0.06892501708595715,81.57267893980409,0,76
0.1647814638640156,76.1115379198655,0,66
0.3593408183575847,85.50204059845859,0,96
0.4127089573419411,89.57923867762979,0,78
0.7000896714960241,82.9212717618895,0,76
0.012991620389851936,79.8862108563433,0,88
0.4678631617336551,67.74592491785211,0,46
0.017741525483305005,81.00973582981621,0,70
0.3411814156187641,91.76143732938101,0,88
0.6794808825781989,75.740283519062,0,76
0.3583764987880796,83.2364696062733,0,72
0.3620636533501302,78.0110826815057,0,72
0.05464346060854683,83.32217827566609,0,92
0.3517197718996196,79.94265162724619,0,82
0.15624063415860895,81.55421595643679,0,76
0.19023453850378894,81.6297778026237,0,72
0.2701807413799118,75.01675662682571,0,88
0.10709431598118654,84.9587469130536,0,80
0.10408443222283496,81.1389739064617,0,76
0.363985772221148,75.4068389846617,0,68
0.2517480416485495,78.0294859060525,0,104
0.34424995658093155,70.39845406036791,0,78
0.08551619300598882,81.7493871381434,0,68
0.4852020997577272,78.9284998239537,0,74
0.5883828855023107,93.866656138411,0,76
0.03703146780209349,70.901315307525,0,82
0.017327780307110036,77.3050107959751,0,82
0.6213980111007623,76.0912004789253,0,78
0.01289008577983185,81.4811120009873,0,80
0.0107727954636269,83.4041697934749,0,86
0.4791007453282934,83.3800824227048,0,86
0.050349100012244484,89.80315111535441,0,80
0.2336389063449246,88.260432663627,0,92
0.3374304335891499,91.11444280634821,0,70
0.5552225814868262,78.7234078041768,0,70
0.3940790016600626,93.6508706618087,0,88
0.32139313415236004,88.6701295125205,0,64
0.27626370823938984,91.1310917582192,0,74
0.12129842652695873,73.0088641371826,0,76
0.4323846449537313,85.36372528981259,0,80
0.22208306041880332,70.1246937916536,0,90
0.3377446696115946,79.6350559931074,0,110
0.34190124373882874,81.4179811023963,0,80
0.620641570271799,86.7913337802712,0,84
0.08685536292902013,88.77930349859841,0,92
0.2750635358618039,83.5640121179502,0,72
0.10423206488495908,83.255814820049,0,78
0.33910467778182485,79.27192682872492,0,84
0.38940569509150413,80.69775372585741,0,96
0.5628122198223063,76.01763554723121,0,84
0.5222943149842472,81.62790434459829,0,76
0.050349100012244484,89.80315111535441,0,80
0.1696816092457353,86.71286885521539,0,78
0.29262557950669665,75.43254098071671,0,90
0.6289063253296847,79.2923342240067,0,76
0.05524807534651854,79.19308309764409,0,72
0.1110760808361229,78.5085408799488,0,92
0.3651803929481382,86.2939780063129,0,90
0.4044241508927047,80.4578439370341,0,82
0.11339983833576282,88.60748818813869,0,92
0.5855211274785302,81.7330504991938,0,98
0.14483038185963615,86.8490894006477,0,80
0.11110733213522787,99.5585076105207,0,92
0.7016986108443377,80.09781488209771,0,90
0.09035794103490152,82.0627646506936,0,88
0.3374224088418405,74.2402415941946,0,90
0.10755691460218003,75.3400555951287,0,136
0.09875133765999272,91.35727208436691,0,96
0.023920385562681768,76.43985933874329,0,60
0.4588833913426483,79.3432672633586,0,60
0.4053341355589574,83.73051066587271,0,76
0.4599328760905398,90.7193031176082,0,100
0.2289772702535869,77.3150088351919,0,24
0.18531234292864626,87.24451353536352,0,66
0.1049900196631653,82.32872089791441,0,64
0.07638079620388487,85.7147372740636,0,86
0.11033712395895676,80.0295093102485,0,72
0.2733113892354427,82.3255303396321,0,90
0.4894960152397044,95.27784513757179,0,104
0.5732661629309559,76.7673259273321,0,84
0.092111259423078,74.3762745145002,0,70
0.7071492581643889,89.0345627083412,0,76
0.18115140054142168,80.87520221223251,0,84
0.23609076431731096,84.4151139036764,0,76
0.669195588326338,77.9485147625466,0,110
0.051589237889965764,77.67602878058959,0,62
0.09035794103490152,82.0627646506936,0,88
0.5019784996474708,85.41814065493891,0,62
0.6466298930208682,87.94973837730171,0,90
0.15379247019034967,89.06919207358509,0,98
0.4322945276163673,77.85077574698221,0,84
0.1507975412515109,81.90861207469379,0,76
0.10609932659489606,77.7897281098226,0,72
0.39553056475902576,81.7830972667743,0,80
0.1182653642816364,75.2272114190588,0,80
0.20909908435295066,85.16660045709291,0,44
0.3212733799668925,80.7150450142657,0,80
0.34780142158652205,76.88812671519759,0,76
0.5379908778349908,77.1556515890973,0,100
0.2963527660845202,82.30469001076399,0,76
0.6166573195513386,82.618300541933,0,90
0.07100216949991482,76.8405400446631,0,82
0.5802553528795167,77.4049282120573,0,80
0.5035296384169612,77.41618440760931,0,74
0.2289772702535869,77.3150088351919,0,24
0.6772786016831979,83.44163333634,0,92
0.10265046385198057,92.30457067899547,0,84
0.0577216079419515,87.1643676868586,0,78
0.1660688711467486,87.4685846587855,0,82
0.5016502158434456,78.8541370376364,0,66
0.1240465836557671,89.65749485488381,0,84
0.3540118782020429,71.781535507768,0,70
0.5293682883784391,76.3914229970474,0,50
0.7319119694064301,80.2760528498825,0,70
0.3402475464635248,79.05824539967341,0,64
0.6265836402539625,82.34933829898671,0,84
0.4564853610056761,85.987555177505,0,80
0.5750644865259926,80.9638908424848,0,98
0.34585607772031096,80.4536634543434,0,84
0.3284684091485865,88.2640484087855,0,108
0.5901199900252521,74.3724991747958,0,100
0.3522978800466736,80.1255714543462,0,76
0.044876978259322894,84.0731399448682,0,88
0.4824200075648633,82.32896533227671,0,90
0.6014308327126826,70.0727334960348,0,62
0.4200477644759287,78.0785908883171,0,92
0.2443548180710089,84.6609625674788,0,94
0.07465596742323287,75.15360294531129,0,84
0.09764695856022003,87.098999573971,0,60
