g,Q,t,y
0.5845178204977695,81.3483085125328,0,74
0.07537230095540469,75.5274531521183,0,82
0.08063611121887287,84.62792759500041,0,58
0.041436558920259055,85.92890311448829,0,92
0.7848111210273285,77.5138338801408,0,84
0.19875898060215008,87.68699138452129,0,88
0.0624009580410218,80.0879582168332,0,86
0.11851541398788755,84.574377308345,0,78
0.2531547767312069,84.63187362613479,0,68
0.11925133400791292,82.1981185789115,0,102
0.08983923414028018,81.6901973444583,0,76
0.04133226423494722,82.5958692637327,0,78
0.4815833661323317,86.7729913398077,0,90
0.060410060732232186,98.6178606987517,0,88
0.5757983953974025,74.8266375339744,0,94
0.04212693008973354,81.0085276739054,0,98
0.20176381322900888,84.7648473088465,0,80
0.8174421077053657,74.08280745719,0,92
0.4617018859613896,76.0447547281678,0,88
0.8540499886604836,70.8188569596901,0,76
0.2187624369164779,82.4406580144542,0,64
0.255998455498497,89.0067356617639,0,94
0.09436834168756934,83.5048405814411,0,90
0.2335823931928999,86.86832282273329,0,78
0.0965209740991193,73.83188565085901,0,104
0.2283204323531499,78.71231536170221,0,70
0.12529383090263488,80.2998740078297,0,90
0.36186988126762776,91.2890301644298,0,80
0.2671518615660384,90.98186043374292,0,86
0.14408308253898994,89.863234821322,0,72
0.06538650051718996,72.2158086642592,0,62
0.25111549119029153,85.8466394332805,0,94
0.2965458985155,89.14135380879209,0,86
0.08667714303760106,78.45391863642591,0,78
0.2809889067074813,83.8113977588355,0,90
0.3538066511906854,82.903124960377,0,96
0.4328868924214655,77.63012966325809,0,70
0.10069628231316076,83.5860704208484,0,90
0.1770446139604941,90.6073008613122,0,90
0.394162896461201,95.3760289618277,0,74
0.6131266962961445,78.47584658583321,0,98
0.3499592034009608,88.27937028620791,0,112
0.05971660827418924,75.0586876545893,0,80
0.0469298912586797,74.2430402344179,0,70
0.04940899521423815,81.35750340503701,0,86
0.1246822374554932,75.5399005257522,0,96
0.2014965862947015,80.8634502678812,0,88
0.08680645832695202,74.15627899858991,0,78
0.5767346300717194,78.86849425292401,0,84
0.06075168936414204,76.7089447162174,0,72
0.6690469946803027,70.5353242815263,0,62
0.2274067777322005,84.0392799726538,0,88
0.2702013936232163,75.89420285598709,0,108
