#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.41460680204114847,0.1302708872032244
0.29159999999999997,0.41360395676945694,0.13026606164092616
0.29209999999999997,0.4126045447236186,0.1302612571600521
0.29259999999999997,0.411608548303364,0.1302564736399629
0.29309999999999997,0.41061595002852147,0.13025171096090213
0.29359999999999997,0.4096267325379938,0.13024696900398813
0.2941,0.40864087858874637,0.1302422476512063
0.2946,0.40765837105480535,0.13023754678540128
0.2951,0.4066791929262656,0.13023286629026942
0.2956,0.40570332730830955,0.13022820605035118
0.2961,0.4047307574202352,0.13022356595102352
0.2966,0.4037614665944942,0.13021894587849264
0.2971,0.40279543827573977,0.13021434571978652
0.2976,0.4018326560198845,0.1302097653627478
0.2981,0.40087310349316657,0.1302052046960265
0.2986,0.39991676447122676,0.13020066360907287
0.2991,0.39896362283819337,0.13019614199213053
0.2996,0.39801366258577753,0.1301916397362293
0.3001,0.3970668678123768,0.13018715673317852
0.3006,0.39612322272218775,0.13018269287556003
0.3011,0.3951827116243273,0.1301782480567216
0.3016,0.3942453189319638,0.1301738221707701
0.3021,0.3933110291614552,0.13016941511256508
0.3026,0.39237982693149687,0.13016502677771194
0.3031,0.39145169696227744,0.13016065706255595
0.3036,0.390526624074643,0.13015630586417518
0.3041,0.38960459318926977,0.13015197308037474
0.3046,0.3886855893258446,0.13014765860968028
0.3051,0.38776959760225366,0.13014336235133162
0.3056,0.38685660323377924,0.13013908420527698
0.3061,0.3859465915323041,0.13013482407216656
0.3066,0.38503954790552386,0.13013058185334664
0.3071,0.38413545785616715,0.13012635745085355
0.3076,0.38323430698122324,0.13012215076740807
0.3081,0.38233608097117694,0.13011796170640913
0.3086,0.3814407656092512,0.1301137901719283
0.3091,0.3805483467706576,0.13010963606870404
0.3096,0.3796588104218527,0.13010549930213605
0.3101,0.378772142619803,0.13010137977827962
0.3106,0.3778883295112565,0.13009727740384008
0.3111,0.3770073573320205,0.13009319208616715
0.3116,0.37612921240624814,0.1300891237332499
0.3121,0.3752538811457297,0.13008507225371085
0.3126,0.3743813500491925,0.1300810375568012
0.3131,0.37351160570160624,0.130077019552395
0.3136,0.3726446347734957,0.13007301815098432
0.3141,0.37178042402025974,0.13006903326367378
0.3146,0.37091896028149685,0.13006506480217567
0.3151,0.37006023048033715,0.1300611126788048
0.3156,0.36920422162278066,0.1300571768064734
0.3161,0.36835092079704174,0.1300532570986862
0.3166,0.3675003151729003,0.1300493534695355
0.3171,0.3666523920010582,0.13004546583369622
0.3176,0.3658071386125028,0.13004159410642133
0.3181,0.36496454241787557,0.13003773820353676
0.3186,0.36412459090684735,0.13003389804143678
0.3191,0.36328727164749886,0.1300300735370792
0.3196,0.3624525722857079,0.13002626460798122
0.3201,0.36162048054454093,0.13002247117221408
0.3206,0.36079098422365224,0.130018693148399
0.3211,0.35996407119868645,0.13001493045570264
0.3216,0.35913972942068895,0.1300111830138324
0.3221,0.35831794691551966,0.13000745074303235
0.3226,0.35749871178327414,0.13000373356407857
0.3231,0.3566820121977083,0.13000003139827468
0.3236,0.35586783640567027,0.12999634416744807
0.3241,0.35505617272653567,0.1299926717939451
0.3246,0.3542470095516499,0.12998901420062733
0.3251,0.35344033534377384,0.12998537131086707
0.3256,0.3526361386365363,0.12998174304854312
0.3261,0.35183440803389,0.12997812933803715
0.3266,0.351035132209574,0.1299745301042293
0.3271,0.3502382999065797,0.12997094527249417
0.3276,0.3494438999366225,0.12996737476869694
0.3281,0.34865192117961863,0.12996381851918934
0.3286,0.34786235258316556,0.12996027645080593
0.3291,0.34707518316202834,0.1299567484908601
0.3296,0.34629040199763,0.12995323456714014
0.3301,0.34550799823754674,0.12994973460790568
0.3306,0.34472796109500764,0.12994624854188389
0.3311,0.3439502798483988,0.12994277629826545
0.3316,0.34317494384077263,0.12993931780670137
0.3321,0.34240194247936023,0.1299358729972989
0.3326,0.3416312652350898,0.12993244180061816
0.3331,0.34086290164210803,0.12992902414766846
0.3336,0.3400968412973067,0.12992561996990484
0.3341,0.3393330738598529,0.12992222919922441
0.3346,0.3385715890507238,0.12991885176796306
0.3351,0.3378123766522456,0.12991548760889168
0.3356,0.3370554265076366,0.12991213665521326
0.3361,0.3363007285205539,0.12990879884055903
0.3366,0.33554827265464504,0.12990547409898529
0.3371,0.3347980489331025,0.1299021623649701
0.3376,0.3340500474382233,0.12989886357340993
0.3381,0.33330425831097166,0.1298955776596165
0.3386,0.3325606717505459,0.12989230455931342
0.3391,0.33181927801394917,0.12988904420863304
0.3396,0.33108006741556395,0.12988579654411336
0.3401,0.33034303032672985,0.1298825615026947
0.3406,0.3296081571753264,0.12987933902171678
0.3411,0.3288754384453576,0.12987612903891543
0.3416,0.3281448646765422,0.1298729314924198
0.3421,0.32741642646390573,0.1298697463207491
0.3426,0.3266901144573774,0.12986657346280964
0.3431,0.32596591936138974,0.12986341285789185
0.3436,0.3252438319344824,0.12986026444566753
0.3441,0.32452384298890874,0.1298571281661867
0.3446,0.32380594339024615,0.12985400395987462
0.3451,0.32309012405701,0.12985089176752923
0.3456,0.32237637596027047,0.12984779153031806
0.3461,0.3216646901232731,0.12984470318977565
0.3466,0.32095505762106213,0.1298416266878004
0.3471,0.32024746958010797,0.12983856196665217
0.3476,0.31954191717793673,0.12983550896894924
0.3481,0.31883839164276395,0.12983246763766595
0.3486,0.318136884253131,0.12982943791612955
0.3491,0.3174373863375446,0.1298264197480179
0.3496,0.3167398892741194,0.12982341307735656
0.3501,0.31604438449022415,0.12982041784851647
0.3506,0.3153508634621301,0.1298174340062112
0.3511,0.3146593177146629,0.12981446149549417
0.3516,0.3139697388208574,0.1298115002617563
0.35209999999999997,0.3132821184016155,0.12980855025072377
0.35259999999999997,0.3125964481253663,0.12980561140845476
0.35309999999999997,0.3119127197077301,0.1298026836813378
0.35359999999999997,0.3112309249111844,0.1297997670160887
0.35409999999999997,0.31055105554473356,0.12979686135974833
0.35459999999999997,0.30987310346358005,0.12979396665968035
0.35509999999999997,0.30919706056879986,0.12979108286356858
0.35559999999999997,0.3085229188070195,0.12978820991941462
0.35609999999999997,0.3078506701700968,0.12978534777553571
0.3566,0.3071803066948031,0.12978249638056216
0.3571,0.30651182046250947,0.12977965568343527
0.3576,0.30584520359887435,0.1297768256334047
0.3581,0.30518044827353474,0.12977400618002655
0.3586,0.30451754669979963,0.12977119727316094
0.3591,0.3038564911343455,0.12976839886296967
0.3596,0.3031972738769155,0.12976561089991429
0.3601,0.3025398872700198,0.12976283333475358
0.3606,0.30188432369863966,0.12976006611854163
0.3611,0.30123057558993294,0.1297573092026255
0.3616,0.3005786354129428,0.12975456253864323
0.3621,0.29992849567830837,0.12975182607852156
0.3626,0.29928014893797794,0.12974909977447396
0.3631,0.2986335877849246,0.12974638357899848
0.3636,0.2979888048528643,0.12974367744487567
0.3641,0.29734579281597584,0.1297409813251667
0.3646,0.2967045443886235,0.12973829517321092
0.3651,0.296065052325082,0.12973561894262434
0.3656,0.2954273094192636,0.12973295258729736
0.3661,0.2947913085044471,0.12973029606139264
0.3666,0.29415704245300994,0.12972764931934372
0.3671,0.2935245041761612,0.12972501231585223
0.3676,0.2928936866236782,0.12972238500588673
0.3681,0.29226458278364426,0.12971976734468038
0.3686,0.2916371856821887,0.12971715928772906
0.3691,0.29101148838322977,0.12971456079078972
0.3696,0.2903874839882182,0.12971197180987828
0.3701,0.2897651656358843,0.12970939230126782
0.3706,0.2891445265019862,0.12970682222148683
0.3711,0.2885255597990607,0.12970426152731743
0.3716,0.2879082587761754,0.12970171017579335
0.3721,0.2872926167186834,0.12969916812419838
0.3726,0.2866786269479802,0.1296966353300644
0.3731,0.28606628282126173,0.12969411175116988
0.3736,0.28545557773128505,0.12969159734553776
0.3741,0.2848465051061305,0.1296890920714342
0.3746,0.28423905840896624,0.12968659588736617
0.3751,0.28363323113781413,0.12968410875208072
0.3756,0.28302901682531795,0.1296816306245624
0.3761,0.28242640903851296,0.1296791614640319
0.3766,0.2818254013785982,0.12967670122994482
0.3771,0.28122598748070915,0.1296742498819892
0.3776,0.28062816101369376,0.1296718073800845
0.3781,0.28003191567988917,0.1296693736843799
0.3786,0.2794372452149007,0.12966694875525245
0.3791,0.2788441433873826,0.12966453255330576
0.3796,0.27825260399882,0.12966212503936825
0.3801,0.27766262088331334,0.1296597261744916
0.3806,0.277074187907364,0.12965733591994938
0.3811,0.2764872989696616,0.12965495423723508
0.3816,0.2759019480008737,0.12965258108806116
0.3821,0.2753181289634356,0.12965021643435712
0.3826,0.27473583585134354,0.12964786023826796
0.3831,0.27415506268994877,0.12964551246215328
0.3836,0.27357580353575267,0.12964317306858494
0.3841,0.27299805247620423,0.12964084202034626
0.3846,0.2724218036294992,0.12963851928043024
0.3851,0.27184705114437996,0.12963620481203822
0.3856,0.2712737891999379,0.12963389857857863
0.3861,0.27070201200541666,0.12963160054366515
0.3866,0.2701317138000174,0.12962931067111566
0.3871,0.26956288885270485,0.12962702892495065
0.3876,0.268995531462016,0.12962475526939202
0.3881,0.2684296359558689,0.1296224896688615
0.3886,0.26786519669137426,0.12962023208797957
0.3891,0.26730220805464755,0.12961798249156364
0.3896,0.266740664460623,0.1296157408446272
0.3901,0.2661805603528686,0.12961350711237837
0.3906,0.26562189020340343,0.1296112812602182
0.3911,0.26506464851251527,0.12960906325373997
0.3916,0.2645088298085802,0.1296068530587274
0.3921,0.26395442864788415,0.1296046506411537
0.3926,0.26340143961444396,0.1296024559671799
0.3931,0.2628498573198321,0.12960026900315416
0.3936,0.2622996764030014,0.12959808971560988
0.3941,0.26175089153011083,0.12959591807126494
0.3946,0.2612034973943538,0.12959375403702014
0.3951,0.26065748871578676,0.1295915975799583
0.3956,0.2601128602411594,0.12958944866734268
0.3961,0.2595696067437466,0.12958730726661602
0.3966,0.2590277230231804,0.12958517334539926
0.3971,0.25848720390528507,0.12958304687149036
0.3976,0.2579480442419115,0.129580927812863
0.3981,0.2574102389107746,0.12957881613766584
0.3986,0.25687378281529016,0.12957671181422067
0.3991,0.256338670884415,0.1295746148110221
0.3996,0.25580489807248585,0.1295725250967354
0.4001,0.25527245935906195,0.1295704426401963
0.4006,0.2547413497487669,0.12956836741040953
0.4011,0.25421156427113273,0.12956629937654743
0.4016,0.2536830979804449,0.12956423850794913
0.4021,0.25315594595558816,0.12956218477411946
0.4026,0.252630103299894,0.1295601381447279
0.4031,0.252105565140989,0.12955809858960715
0.4036,0.2515823266306442,0.12955606607875256
0.4041,0.25106038294462585,0.12955404058232053
0.4046,0.25053972928254736,0.12955202207062805
0.4051,0.25002036086772156,0.12955001051415102
0.4056,0.24950227294701505,0.12954800588352378
0.4061,0.2489854607907034,0.12954600814953768
0.4066,0.2484699196923266,0.12954401728314022
0.4071,0.24795564496854655,0.12954203325543398
0.4076,0.24744263195900548,0.1295400560376758
0.4081,0.24693087602618474,0.12953808560127544
0.4086,0.24642037255526505,0.12953612191779482
0.4091,0.2459111169539884,0.129534164958947
0.4096,0.2454031046525195,0.12953221469659523
0.4101,0.24489633110330972,0.12953027110275184
0.4106,0.24439079178096115,0.1295283341495774
0.4111,0.24388648218209183,0.12952640380937985
0.4116,0.24338339782520238,0.12952448005461323
0.4121,0.2428815342505427,0.12952256285787714
0.4126,0.2423808870199805,0.1295206521919155
0.4131,0.24188145171687075,0.12951874802961583
0.4136,0.24138322394592515,0.12951685034400803
0.4141,0.24088619933308372,0.12951495910826394
0.4146,0.24039037352538664,0.129513074295696
0.4151,0.2398957421908471,0.1295111958797566
0.4156,0.23940230101832524,0.12950932383403696
0.4161,0.23891004571740276,0.12950745813226663
0.41659999999999997,0.23841897201825887,0.12950559874831213
0.41709999999999997,0.23792907567154636,0.12950374565617648
0.41759999999999997,0.23744035244826941,0.12950189882999805
0.41809999999999997,0.23695279813966189,0.12950005824404992
0.41859999999999997,0.23646640855706638,0.12949822387273896
0.4191,0.23598117953181413,0.12949639569060478
0.4196,0.23549710691510634,0.1294945736723192
0.4201,0.2350141865778957,0.1294927577926853
0.4206,0.2345324144107687,0.12949094802663652
0.4211,0.23405178632382956,0.12948914434923584
0.4216,0.23357229824658435,0.12948734673567502
0.4221,0.23309394612782583,0.12948555516127394
0.4226,0.23261672593551969,0.12948376960147953
0.4231,0.232140633656691,0.12948199003186492
0.4236,0.23166566529731183,0.12948021642812918
0.4241,0.23119181688218965,0.1294784487660959
0.4246,0.2307190844548562,0.12947668702171267
0.4251,0.23024746407745772,0.12947493117105047
0.4256,0.22977695183064525,0.12947318119030257
0.4261,0.22930754381346616,0.12947143705578412
0.4266,0.22883923614325663,0.12946969874393105
0.4271,0.2283720249555341,0.1294679662312997
0.4276,0.22790590640389133,0.12946623949456548
0.4281,0.22744087665989088,0.12946451851052299
0.4286,0.22697693191295992,0.12946280325608436
0.4291,0.22651406837028648,0.1294610937082792
0.4296,0.22605228225671617,0.1294593898442537
0.4301,0.22559156981464915,0.1294576916412696
0.4306,0.22513192730393855,0.12945599907670396
0.4311,0.22467335100178903,0.12945431212804812
0.4316,0.22421583720265661,0.129452630772907
0.4321,0.22375938221814845,0.12945095498899864
0.4326,0.22330398237692384,0.12944928475415332
0.4331,0.22284963402459615,0.1294476200463129
0.4336,0.22239633352363453,0.12944596084353013
0.4341,0.2219440772532671,0.12944430712396798
0.4346,0.22149286160938467,0.12944265886589904
0.4351,0.22104268300444477,0.12944101604770472
0.4356,0.22059353786737665,0.12943937864787475
0.4361,0.2201454226434868,0.12943774664500624
0.4366,0.21969833379436532,0.1294361200178034
0.4371,0.21925226779779286,0.12943449874507665
0.4376,0.21880722114764758,0.12943288280574197
0.4381,0.218363190353814,0.1294312721788204
0.4386,0.21792017194209132,0.1294296668434372
0.4391,0.2174781624541029,0.1294280667788215
0.4396,0.21703715844720634,0.12942647196430526
0.4401,0.2165971564944041,0.1294248823793232
0.4406,0.2161581531842546,0.12942329800341174
0.4411,0.21572014512078422,0.1294217188162085
0.4416,0.21528312892339954,0.12942014479745173
0.4421,0.21484710122680065,0.12941857592697978
0.4426,0.21441205868089447,0.12941701218473023
0.4431,0.2139779979507092,0.12941545355073972
0.4436,0.21354491571630874,0.12941390000514297
0.4441,0.21311280867270865,0.12941235152817235
0.4446,0.2126816735297913,0.1294108081001573
0.4451,0.2122515070122232,0.1294092697015237
0.4456,0.2118223058593714,0.1294077363127934
0.4461,0.2113940668252213,0.12940620791458354
0.4466,0.21096678667829502,0.12940468448760606
0.4471,0.21054046220156986,0.12940316601266702
0.4476,0.21011509019239769,0.1294016524706661
0.4481,0.20969066746242482,0.12940014384259627
0.4486,0.209267190837512,0.12939864010954277
0.4491,0.20884465715765577,0.12939714125268298
0.4496,0.20842306327690957,0.12939564725328562
0.4501,0.20800240606330564,0.1293941580927105
0.4506,0.20758268239877764,0.12939267375240757
0.4511,0.20716388917908346,0.12939119421391673
0.4516,0.20674602331372868,0.12938971945886713
0.4521,0.20632908172589076,0.12938824946897676
0.4526,0.20591306135234316,0.12938678422605182
0.4531,0.20549795914338084,0.12938532371198624
0.4536,0.2050837720627451,0.12938386790876122
0.4541,0.20467049708755014,0.12938241679844462
0.4546,0.2042581312082091,0.12938097036319052
0.4551,0.20384667142836124,0.12937952858523877
0.4556,0.2034361147647992,0.12937809144691423
0.4561,0.2030264582473972,0.12937665893062666
0.4566,0.20261769891903894,0.12937523101887002
0.4571,0.20220983383554694,0.1293738076942219
0.4576,0.2018028600656116,0.1293723889393432
0.4581,0.2013967746907208,0.12937097473697734
0.4586,0.20099157480509053,0.12936956506995048
0.4591,0.2005872575155954,0.1293681599211701
0.4596,0.2001838199416997,0.1293667592736252
0.4601,0.1997812592153891,0.12936536311038574
0.4606,0.1993795724811026,0.12936397141460187
0.4611,0.19897875689566508,0.12936258416950377
0.4616,0.19857880962822033,0.12936120135840098
0.4621,0.1981797278601641,0.12935982296468213
0.4626,0.1977815087850782,0.12935844897181448
0.4631,0.19738414960866443,0.12935707936334315
0.4636,0.19698764754867953,0.1293557141228911
0.4641,0.19659199983487,0.12935435323415842
0.4646,0.19619720370890764,0.12935299668092196
0.4651,0.19580325642432558,0.1293516444470349
0.4656,0.1954101552464544,0.12935029651642632
0.4661,0.19501789745235895,0.12934895287310066
0.4666,0.19462648033077548,0.1293476135011376
0.4671,0.19423590118204911,0.12934627838469112
0.4676,0.193846157318072,0.1293449475079896
0.4681,0.1934572460622214,0.12934362085533507
0.4686,0.19306916474929825,0.12934229841110287
0.4691,0.19268191072546684,0.12934098015974133
0.4696,0.19229548134819385,0.12933966608577116
0.4701,0.19190987398618833,0.12933835617378528
0.4706,0.19152508601934232,0.12933705040844823
0.4711,0.1911411148386708,0.1293357487744958
0.4716,0.19075795784625352,0.12933445125673473
0.4721,0.19037561245517573,0.12933315784004215
0.4726,0.18999407608947058,0.1293318685093653
0.4731,0.18961334618406075,0.1293305832497211
0.4736,0.18923342018470116,0.12932930204619578
0.4741,0.18885429554792194,0.12932802488394443
0.4746,0.1884759697409716,0.1293267517481907
0.4751,0.18809844024176062,0.12932548262422627
0.4756,0.18772170453880532,0.12932421749741074
0.4761,0.18734576013117232,0.12932295635317084
0.4766,0.1869706045284231,0.12932169917700057
0.4771,0.1865962352505592,0.12932044595446032
0.4776,0.18622264982796716,0.12931919667117683
0.4781,0.18584984580136465,0.12931795131284268
0.4786,0.18547782072174634,0.12931670986521607
0.4791,0.18510657215033008,0.12931547231412016
0.4796,0.1847360976585039,0.12931423864544303
0.48009999999999997,0.184366394827773,0.12931300884513705
0.48059999999999997,0.1839974612497069,0.12931178289921894
0.48109999999999997,0.18362929452588747,0.12931056079376874
0.4816,0.1832618922678567,0.1293093425149302
0.4821,0.1828952520970652,0.12930812804890987
0.4826,0.18252937164482066,0.129306917381977
0.4831,0.18216424855223717,0.1293057105004633
0.4836,0.18179988047018428,0.12930450739076224
0.4841,0.18143626505923666,0.12930330803932905
0.4846,0.181073399989624,0.12930211243268017
0.4851,0.18071128294118144,0.1293009205573931
0.4856,0.1803499116033,0.12929973240010587
0.4861,0.17998928367487715,0.1292985479475168
0.4866,0.17962939686426863,0.12929736718638427
0.4871,0.17927024888923923,0.1292961901035262
0.4876,0.17891183747691505,0.12929501668581989
0.4881,0.17855416036373514,0.1292938469202015
0.4886,0.17819721529540408,0.12929268079366593
0.4891,0.17784100002684475,0.1292915182932664
0.4896,0.17748551232215098,0.1292903594061142
0.4901,0.17713074995454078,0.12928920411937828
0.4906,0.17677671070631015,0.12928805242028493
0.4911,0.17642339236878662,0.12928690429611756
0.4916,0.17607079274228318,0.12928575973421647
0.4921,0.17571890963605316,0.1292846187219783
0.4926,0.17536774086824422,0.12928348124685576
0.4931,0.17501728426585364,0.12928234729635762
0.4936,0.17466753766468343,0.12928121685804808
0.4941,0.17431849890929585,0.1292800899195466
0.4946,0.17397016585296893,0.12927896646852757
0.4951,0.1736225363576525,0.12927784649272017
0.4956,0.17327560829392474,0.1292767299799078
0.4961,0.17292937954094825,0.1292756169179279
0.4966,0.17258384798642726,0.12927450729467196
0.4971,0.17223901152656423,0.12927340109808455
0.4976,0.17189486806601773,0.12927229831616385
0.4981,0.17155141551785938,0.1292711989369607
0.4986,0.17120865180353206,0.12927010294857869
0.4991,0.1708665748528079,0.12926901033917365
0.4996,0.17052518260374647,0.12926792109695368
0.5001,0.17018447300265363,0.12926683521017848
0.5006,0.16984444400403992,0.1292657526671594
0.5011,0.1695050935705802,0.129264673456259
0.5016,0.16916641967307228,0.12926359756589084
0.5021,0.16882842029039713,0.1292625249845191
0.5026,0.16849109340947815,0.12926145570065845
0.5031,0.16815443702524163,0.12926038970287376
0.5036,0.16781844914057661,0.1292593269797798
0.5041,0.16748312776629584,0.1292582675200409
0.5046,0.167148470921096,0.1292572113123709
0.5051,0.16681447663151933,0.12925615834553253
0.5056,0.166481142931914,0.1292551086083376
0.5061,0.1661484678643965,0.1292540620896464
0.5066,0.1658164494788124,0.12925301877836767
0.5071,0.16548508583269914,0.12925197866345803
0.5076,0.1651543749912471,0.12925094173392215
0.5081,0.16482431502726314,0.1292499079788122
0.5086,0.16449490402113195,0.1292488773872276
0.5091,0.16416614006077992,0.12924784994831492
0.5096,0.1638380212416373,0.12924682565126772
0.5101,0.16351054566660206,0.12924580448532583
0.5106,0.1631837114460028,0.12924478643977574
0.5111,0.16285751669756288,0.12924377150394986
0.5116,0.16253195954636374,0.12924275966722654
0.5121,0.1622070381248097,0.1292417509190297
0.5126,0.16188275057259147,0.12924074524882873
0.5131,0.16155909503665114,0.12923974264613805
0.5136,0.1612360696711469,0.12923874310051717
0.5141,0.16091367263741754,0.12923774660157009
0.5146,0.16059190210394814,0.12923675313894545
0.5151,0.16027075624633477,0.12923576270233597
0.5156,0.15995023324725055,0.12923477528147845
0.5161,0.15963033129641097,0.1292337908661534
0.5166,0.15931104859054016,0.12923280944618484
0.5171,0.15899238333333662,0.12923183101144026
0.5176,0.15867433373543993,0.12923085555183003
0.5181,0.15835689801439687,0.1292298830573075
0.5186,0.15804007439462858,0.12922891351786875
0.5191,0.15772386110739683,0.1292279469235521
0.5196,0.15740825639077183,0.12922698326443818
0.5201,0.15709325848959882,0.12922602253064966
0.5206,0.15677886565546617,0.12922506471235093
0.5211,0.15646507614667246,0.12922410979974785
0.5216,0.15615188822819473,0.12922315778308785
0.5221,0.15583930017165615,0.12922220865265927
0.5226,0.15552731025529476,0.1292212623987916
0.5231,0.15521591676393107,0.1292203190118548
0.5236,0.15490511798893752,0.12921937848225948
0.5241,0.15459491222820645,0.12921844080045664
0.5246,0.15428529778611963,0.1292175059569372
0.5251,0.1539762729735168,0.12921657394223213
0.5256,0.15366783610766557,0.1292156447469119
0.5261,0.15335998551223026,0.12921471836158666
0.5266,0.15305271951724211,0.12921379477690584
0.5271,0.15274603645906848,0.1292128739835578
0.5276,0.15243993468038353,0.12921195597226992
0.5281,0.1521344125301376,0.1292110407338082
0.5286,0.15182946836352823,0.12921012825897724
0.5291,0.15152510054197002,0.12920921853861989
0.5296,0.15122130743306586,0.12920831156361706
0.5301,0.15091808741057725,0.12920740732488764
0.5306,0.15061543885439568,0.12920650581338827
0.5311,0.15031336015051336,0.1292056070201131
0.5316,0.15001184969099512,0.12920471093609356
0.5321,0.14971090587394908,0.12920381755239838
0.5326,0.14941052710349917,0.12920292686013304
0.5331,0.1491107117897561,0.12920203885044013
0.5336,0.14881145834878995,0.12920115351449862
0.5341,0.14851276520260184,0.12920027084352395
0.5346,0.14821463077909652,0.1291993908287678
0.5351,0.1479170535120544,0.12919851346151787
0.5356,0.14762003184110467,0.12919763873309778
0.5361,0.14732356421169737,0.12919676663486684
0.5366,0.147027649075077,0.12919589715822005
0.5371,0.14673228488825474,0.1291950302945873
0.5376,0.14643747011398248,0.1291941660354342
0.5381,0.14614320322072533,0.129193304372261
0.5386,0.1458494826826358,0.12919244529660281
0.5391,0.14555630697952693,0.1291915888000295
0.5396,0.1452636745968464,0.1291907348741454
0.5401,0.1449715840256501,0.12918988351058894
0.5406,0.14468003376257674,0.12918903470103302
0.5411,0.14438902230982129,0.12918818843718416
0.5416,0.1440985481751101,0.1291873447107829
0.5421,0.14380860987167488,0.12918650351360347
0.5426,0.1435192059182276,0.12918566483745322
0.5431,0.14323033483893505,0.12918482867417322
0.5436,0.14294199516339395,0.1291839950156374
0.5441,0.14265418542660593,0.1291831638537528
0.5446,0.14236690416895267,0.12918233518045913
0.5451,0.14208014993617127,0.12918150898772887
0.5456,0.14179392127932972,0.1291806852675669
0.5461,0.14150821675480244,0.12917986401201062
0.5466,0.14122303492424618,0.12917904521312942
0.5471,0.1409383743545755,0.1291782288630246
0.5476,0.1406542336179394,0.12917741495382964
0.5481,0.14037061129169667,0.12917660347770946
0.5486,0.1400875059583928,0.12917579442686064
0.5491,0.13980491620573593,0.12917498779351108
0.5496,0.13952284062657377,0.12917418356992005
0.5501,0.1392412778188698,0.12917338174837784
0.5506,0.1389602263856804,0.12917258232120554
0.5511,0.13867968493513141,0.12917178528075515
0.5516,0.13839965208039573,0.12917099061940943
0.5521,0.1381201264396696,0.12917019832958143
0.5526,0.13784110663615082,0.1291694084037146
0.5531,0.1375625912980153,0.12916862083428263
0.5536,0.13728457905839525,0.12916783561378925
0.5541,0.1370070685553563,0.12916705273476803
0.5546,0.13673005843187572,0.12916627218978224
0.5551,0.13645354733581982,0.12916549397142502
0.5556,0.13617753391992246,0.12916471807231875
0.5561,0.13590201684176273,0.12916394448511526
0.5566,0.13562699476374343,0.1291631732024954
0.5571,0.1353524663530693,0.12916240421716924
0.5576,0.13507843028172573,0.12916163752187576
0.5581,0.13480488522645684,0.1291608731093826
0.5586,0.13453182986874493,0.12916011097248606
0.5591,0.13425926289478848,0.12915935110401103
0.5596,0.13398718299548174,0.12915859349681058
0.5601,0.13371558886639334,0.12915783814376622
0.5606,0.13344447920774574,0.12915708503778744
0.5611,0.13317385272439416,0.1291563341718115
0.5616,0.13290370812580646,0.12915558553880394
0.5621,0.13263404412604204,0.12915483913175738
0.5626,0.13236485944373194,0.1291540949436926
0.5631,0.13209615280205805,0.12915335296765734
0.5636,0.13182792292873358,0.1291526131967269
0.5641,0.13156016855598218,0.1291518756240036
0.5646,0.13129288842051878,0.1291511402426169
0.5651,0.13102608126352897,0.12915040704572314
0.5656,0.13075974583064987,0.12914967602650534
0.5661,0.13049388087194996,0.12914894717817332
0.5666,0.13022848514191004,0.1291482204939633
0.5671,0.12996355739940316,0.12914749596713795
0.5676,0.129699096407676,0.1291467735909863
0.5681,0.12943510093432883,0.12914605335882343
0.5686,0.12917156975129715,0.12914533526399044
0.5691,0.12890850163483197,0.1291446192998543
0.5696,0.12864589536548146,0.12914390545980797
0.5701,0.12838374972807146,0.12914319373726973
0.5706,0.1281220635116875,0.12914248412568388
0.5711,0.1278608355096554,0.1291417766185196
0.5716,0.12760006451952338,0.12914107120927185
0.5721,0.12733974934304293,0.1291403678914604
0.5726,0.12707988878615128,0.1291396666586304
0.5731,0.12682048165895224,0.12913896750435158
0.5736,0.12656152677569887,0.12913827042221887
0.5741,0.12630302295477477,0.12913757540585172
0.5746,0.12604496901867654,0.12913688244889426
0.5751000000000001,0.1257873637939956,0.12913619154501502
0.5756,0.12553020611140064,0.12913550268790694
0.5761000000000001,0.1252734948056197,0.12913481587128725
0.5766,0.12501722871542295,0.12913413108889732
0.5771,0.12476140668360461,0.1291334483345025
0.5776,0.12450602755696594,0.12913276760189213
0.5781,0.12425109018629803,0.12913208888487931
0.5786,0.12399659342636397,0.12913141217730081
0.5791,0.12374253613588249,0.12913073747301707
0.5796,0.12348891717751012,0.12913006476591196
0.5801,0.12323573541782488,0.12912939404989277
0.5806,0.12298298972730888,0.12912872531888997
0.5811,0.12273067898033192,0.12912805856685727
0.5816,0.12247880205513444,0.12912739378777133
0.5821,0.12222735783381125,0.12912673097563193
0.5826,0.12197634520229464,0.1291260701244615
0.5831,0.12172576305033819,0.12912541122830523
0.5836,0.1214756102715002,0.12912475428123113
0.5841,0.12122588576312766,0.12912409927732946
0.5846,0.1209765884263397,0.1291234462107131
0.5851,0.12072771716601184,0.12912279507551705
0.5856,0.12047927089075965,0.12912214586589885
0.5861,0.12023124851292302,0.12912149857603775
0.5866,0.11998364894855013,0.12912085320013533
0.5871,0.11973647111738178,0.12912020973241498
0.5876,0.11948971394283554,0.1291195681671218
0.5881,0.11924337635199035,0.12911892849852274
0.5886,0.11899745727557057,0.12911829072090641
0.5891,0.11875195564793103,0.12911765482858262
0.5896,0.11850687040704122,0.12911702081588292
0.5901,0.11826220049447016,0.12911638867716016
0.5906,0.11801794485537107,0.12911575840678813
0.5911,0.11777410243846645,0.12911512999916205
0.5916,0.11753067219603248,0.1291145034486981
