g,Q,t,y
0.16907368746053955,82.0290590660741,0,76
0.16907368746053955,82.0290590660741,0,76
0.08163068086941785,82.5231137576528,0,78
0.19738293522061295,74.2592986600658,0,90
0.1909525903575496,73.8322861382886,0,66
0.22114905356350803,81.0238982604195,0,86
0.764140370449069,80.164975635188,0,78
0.22493971041102168,92.99715262321199,0,90
0.180075755028196,86.34647365766929,0,82
0.13292647868112561,86.5882313265184,0,74
0.023119581250738392,66.7220227898222,0,70
0.32579703991204756,87.64845222853951,0,98
0.3150140954221558,84.52239740218441,0,76
0.2829795722564559,68.4725222485531,0,60
0.08215405368729325,86.38253950771579,0,96
0.17450392013497446,77.3018417802087,0,80
0.6563038636486249,82.5587063136495,0,82
0.547570610157218,75.6197359221097,0,76
0.4846914957183653,83.4951583591398,0,82
0.09464228069765272,80.5749504523404,0,70
0.03967135608677284,71.23779803980841,0,76
0.2620235662444018,82.3163939605224,0,84
0.528123636899405,82.6293534364725,0,90
0.09541305990312396,84.58074272911121,0,104
0.818965928817466,84.7386707942575,0,84
0.1398330084290471,94.2413369153928,0,76
0.7839790229272602,75.3353271819344,0,88
0.14529160593011586,74.2213154603009,0,82
0.08929596183006748,94.28992496047579,0,68
0.08419532582780079,80.1805679873874,0,70
0.34367537811035026,91.1809616849416,0,78
0.0868013397224015,88.863624423273,0,102
0.24437948972236984,87.13749400485821,0,92
0.5972767626145682,81.94457142016229,0,82
0.6601392992621924,79.21739575549809,0,98
0.09164415064649935,79.46538688340121,0,84
0.3662452173417068,86.4750539411881,0,100
0.03301630718084509,74.4169824616125,0,88
0.03967135608677284,71.23779803980841,0,76
0.06326222546162126,70.6402757149782,0,78
0.2082051827669648,85.0569138845035,0,80
0.8215096510340999,77.7449802904465,0,88
0.808334493722119,82.94543653914359,0,46
0.045079076054735684,64.1952352991109,0,76
0.24437948972236984,87.13749400485821,0,92
0.560399978466735,80.6205860244174,0,78
0.6163960930194445,71.4574419568583,0,80
0.7710858465300442,72.8700718148482,0,56
0.47017565926246085,69.645684800718,0,90
0.019408812221653776,81.3420913744587,0,62
0.43795232121916844,81.19834518472409,0,110
0.582781480528673,83.02499572271171,0,80
0.23441763025468598,90.4188831322557,0,82
0.22354731516542348,85.8262388644223,0,100
0.01573758721618095,73.35442681009759,0,88
0.23441763025468598,90.4188831322557,0,82
0.0491084945825586,72.24892294326992,0,78
0.8337296360227588,77.3527885828066,0,94
0.0929612013192728,65.37964205281109,0,56
0.46606245059722246,89.8238427040361,0,110
0.05863510224449815,69.6464605104905,0,78
0.14671582245882978,84.634212031701,0,78
0.27222649938311566,70.4361375771606,0,76
0.19699752480859797,85.4783392233396,0,96
0.16249696495420077,83.3781363618883,0,70
0.12455433765070548,83.4004045668379,0,66
0.5049863503633545,80.6074497181767,0,76
0.6073877656009682,82.7867348560749,0,100
0.054755650772369685,83.978541217851,0,86
0.6669398340279231,80.496450460021,0,110
0.4667292587904302,77.4437722930403,0,88
0.20926561888418102,87.1523303946077,0,100
0.37645678613284156,84.262856380065,0,98
0.1385621867582237,81.4792075366037,0,110
0.389310811179596,82.16595212379,0,84
0.6610817351800222,88.1946723836698,0,90
0.47191374738041314,82.2555499403955,0,74
0.05234647556167716,76.3067262348579,0,70
0.3235848728250465,82.6464816430517,0,72
0.09114177313226235,68.9651336055727,0,82
0.7582128437471807,85.6085402614909,0,84
0.46755976612088845,82.86332507571059,0,90
0.035863048853698315,66.503540468555,0,64
0.4878104301261977,80.70525793696909,0,100
0.05126402812435995,81.6406919115295,0,86
0.5296963249606514,77.99892498776029,0,74
0.18823350393529242,85.3399609829911,0,72
0.8590056097664824,69.6735461457757,0,76
