#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0396,4.92127293865371,0.10213444569287514
0.040100000000000004,4.857380284062397,0.1014843708048758
0.040600000000000004,4.7950613401753035,0.10085137641427336
0.041100000000000005,4.734258672295193,0.10023482002059153
0.041600000000000005,4.674917607008357,0.09963409054476222
0.042100000000000005,4.616986068212894,0.09904860644331752
0.042600000000000006,4.56041442469432,0.09847781395632159
0.043100000000000006,4.505155348310746,0.09792118547812716
0.04360000000000001,4.451163681935972,0.09737821804105021
0.0441,4.398396316386021,0.09684843190295399
0.0446,4.346812075624187,0.09633136923054891
0.0451,4.296371609602082,0.09582659287093992
0.0456,4.247037294150637,0.09533368520461348
0.0461,4.198773137385776,0.09485224707364812
0.0466,4.151544692139473,0.09438189677946711
0.0471,4.105318973968463,0.09392226914493906
0.0476,4.060064384330458,0.09347301463606691
0.048100000000000004,4.01575063855187,0.09303379853890577
0.048600000000000004,3.9723486982419773,0.09260430018770904
0.049100000000000005,3.9298307078365644,0.09218421224063075
0.049600000000000005,3.888169934979647,0.0917732399996071
0.050100000000000006,3.8473407144751626,0.09137110077131402
0.050600000000000006,3.8073183955616763,0.09097752326634145
0.051100000000000007,3.768079292282505,0.0905922470339507
0.05160000000000001,3.729600636741302,0.09021502192998711
0.05210000000000001,3.691860535049258,0.0898456076157059
0.0526,3.654837925784821,0.08948377308544173
0.0531,3.6185125408003156,0.08912929622120815
0.0536,3.5828648682222375,0.08878196337245788
0.0541,3.547876117503274,0.08844156895936411
0.0546,3.513528186394547,0.08810791509810631
0.0551,3.479803629716106,0.08778081124675265
0.055600000000000004,3.4466856298124573,0.08746007387043404
0.056100000000000004,3.414157968588018,0.08714552612459751
0.056600000000000004,3.382205001024788,0.08683699755521394
0.057100000000000005,3.3508116300913864,0.08653432381489266
0.057600000000000005,3.3199632829589123,0.08623734639393048
0.058100000000000006,3.2896458884448965,0.085945912365388
0.058600000000000006,3.2598458556120087,0.08565987414335052
0.05910000000000001,3.2305500534531104,0.08537908925358552
0.05960000000000001,3.201745791598893,0.08510342011586529
0.0601,3.1734208019885064,0.08483273383726814
0.0606,3.1455632214475973,0.08456690201582123
0.0611,3.118161575121761,0.08430580055388699
0.0616,3.0912047607167983,0.08404930948073543
0.0621,3.064682033500321,0.08379731278378116
0.0626,3.038582992022126,0.08354969824799621
0.0631,3.0128975645134752,0.08330635730304192
0.0636,2.9876159959279156,0.0830671848776917
0.0641,2.9627288355886217,0.08283207926114347
0.0646,2.938226925409378,0.08260094197084492
0.0651,2.9141013886583873,0.08237367762647978
0.0656,2.8903436192359173,0.08215019382978199
0.0661,2.866945271438598,0.0819304010498683
0.0666,2.8438982501847825,0.08171421251379579
0.0671,2.8211947016769257,0.08150154410206965
0.06760000000000001,2.7988270044783565,0.0812923142488432
0.06810000000000001,2.7767877609831433,0.08108644384656634
0.06860000000000001,2.755069789258998,0.08088385615485406
0.06910000000000001,2.7336661152443185,0.08068447671335868
0.06960000000000001,2.7125699652815745,0.08048823325844369
0.07010000000000001,2.691774758970225,0.0802950556434665
0.07060000000000001,2.6712741023233426,0.08010487576249106
0.07110000000000001,2.651061781212983,0.07991762747725825
0.07160000000000001,2.6311317550901996,0.07973324654725533
0.07210000000000001,2.6114781509663447,0.07955167056273053
0.0726,2.592095257643095,0.07937283888051144
0.0731,2.572977520179259,0.07919669256249023
0.0736,2.5541195345831387,0.07902317431664886
0.0741,2.5355160427197596,0.07885222844050206
0.0746,2.517161927422914,0.07868380076684446
0.0751,2.4990522078024577,0.07851783861169326
0.0756,2.4811820347378273,0.07835429072432341
0.0761,2.4635466865492104,0.07819310723929872
0.0766,2.446141564838252,0.07803423963040634
0.0771,2.4289621904906005,0.07787764066640776
0.0776,2.4120041998329955,0.0777232643685231
0.0781,2.3952633409379724,0.07757106596957099
0.0786,2.378735470069603,0.07742100187468866
0.0791,2.3624165482640453,0.07727302962356247
0.0796,2.346302638038959,0.0771271078541013
0.0801,2.3303899002261708,0.07698319626748912
0.0806,2.3146745909222277,0.07684125559455672
0.0811,2.299153058551747,0.07670124756341405
0.0816,2.2838217410387482,0.0765631348682903
0.0821,2.2686771630813283,0.07642688113952753
0.0826,2.2537159335253287,0.07629245091468012
0.08310000000000001,2.2389347428328206,0.07615980961067259
0.08360000000000001,2.2243303606414178,0.07602892349697005
0.08410000000000001,2.2098996334106746,0.07589975966972062
0.08460000000000001,2.1956394821519254,0.07577228602682677
0.08510000000000001,2.181546900238168,0.07564647124390954
0.08560000000000001,2.1676189512906925,0.07552228475112611
0.08610000000000001,2.153852767139355,0.07539969671080811
0.08660000000000001,2.140245545853506,0.07527867799588532
0.08710000000000001,2.126794549840744,0.07515920016906373
0.08760000000000001,2.1134971040107757,0.07504123546272737
0.0881,2.100350594001807,0.07492475675953475
0.0886,2.0873524644669796,0.07480973757368184
0.0891,2.0745002174185134,0.07469615203280622
0.0896,2.061791410627285,0.07458397486050534
0.0901,2.0492236560756925,0.07447318135944657
0.0906,2.036794618461756,0.07436374739504457
0.0911,2.024502013752472,0.07425564937968453
0.0916,2.0123436077845573,0.07414886425747051
0.0921,2.0003172149107558,0.07404336948947739
0.0926,1.9884206966900195,0.07393914303948917
0.0931,1.9766519606198811,0.07383616336020304
0.0936,1.9650089589094673,0.07373440937988347
0.0941,1.9534896872916188,0.0736338604894475
0.0946,1.94209218387269,0.07353449652996702
0.0951,1.9308145280186293,0.07343629778057105
0.0956,1.9196548392760129,0.0733392449467339
0.0961,1.908611276326764,0.07324331914893456
0.0966,1.897682035975333,0.07314850191167453
0.0971,1.8868653521671717,0.07305477515283987
0.0976,1.8761594950373721,0.07296212117339564
0.0981,1.8655627699884065,0.07287052264740104
0.09860000000000001,1.8550735167959214,0.07277996261233298
0.09910000000000001,1.844690108741605,0.0726904244597074
0.09960000000000001,1.8344109517721712,0.07260189192598777
0.10010000000000001,1.8242344836835507,0.07251434908377086
0.10060000000000001,1.8141591733294096,0.07242778033323924
0.10110000000000001,1.804183519853153,0.07234217039387222
0.10160000000000001,1.7943060519426077,0.07225750429640503
0.10210000000000001,1.7845253271066024,0.07217376737502877
0.10260000000000001,1.7748399309727028,0.07209094525982211
0.10310000000000001,1.7652484766053784,0.07200902386940676
0.10360000000000001,1.7557496038439158,0.07192798940381948
0.10410000000000001,1.746341978659412,0.07184782833759307
0.1046,1.7370242925302108,0.07176852741303892
0.1051,1.727795261835159,0.07169007363372479
0.1056,1.7186536272641137,0.07161245425814101
0.1061,1.7095981532451043,0.0715356567935492
0.1066,1.7006276273876246,0.07145966899000651
0.1071,1.691740859941512,0.07138447883456055
0.1076,1.682936683270921,0.0713100745456093
0.1081,1.6742139513428889,0.0712364445674195
0.1086,1.665571539230032,0.0711635775647999
0.1091,1.6570083426269169,0.07109146241792319
0.1096,1.6485232773796699,0.07102008821729228
0.1101,1.6401152790284013,0.07094944425884615
0.1106,1.6317833023620447,0.07087952003920091
0.1111,1.6235263209852147,0.07081030525102165
0.1116,1.6153433268967072,0.07074178977852076
0.1121,1.6072333300792836,0.0706739636930792
0.1126,1.599195358100381,0.07060681724898647
0.1131,1.5912284557234135,0.07054034087929528
0.1136,1.5833316845293417,0.07047452519178832
0.11410000000000001,1.5755041225481892,0.07040936096505249
0.11460000000000001,1.5677448639002056,0.07034483914465792
0.11510000000000001,1.5600530184463834,0.07028095083943876
0.11560000000000001,1.5524277114480447,0.0702176873178716
0.11610000000000001,1.5448680832352206,0.07015504000454983
0.11660000000000001,1.5373732888835703,0.07009300047675028
0.11710000000000001,1.5299424978995684,0.07003156046108891
0.11760000000000001,1.52257489391373,0.0699707118302644
0.11810000000000001,1.5152696743816243,0.069910446599885
0.11860000000000001,1.5080260502924534,0.06985075692537789
0.11910000000000001,1.5008432458849723,0.06979163509897761
0.11960000000000001,1.4937204983705297,0.06973307354679105
0.1201,1.4866570576630354,0.06967506482593816
0.1206,1.4796521861156364,0.06961760162176404
0.1211,1.4727051582639215,0.06956067674512212
0.1216,1.465815260575461,0.06950428312972537
0.1221,1.4589817912054974,0.06944841382956395
0.1226,1.452204059758617,0.06939306201638722
0.1231,1.4454813870562275,0.06933822097724823
0.1236,1.4388131049096826,0.06928388411210916
0.1241,1.4321985558988877,0.06923004493150568
0.1246,1.4256370931562372,0.0691766970542685
0.1251,1.4191280801557342,0.0691238342053008
0.1256,1.4126708905071457,0.06907145021340981
0.1261,1.4062649077550569,0.06901953900919092
0.1266,1.3999095251826847,0.06896809462296283
0.1271,1.3936041456203228,0.06891711118275254
0.1276,1.3873481812582933,0.06886658291232874
0.1281,1.3811410534642734,0.0688165041292819
0.1286,1.374982192604888,0.06876686924315022
0.1291,1.3688710378714468,0.06871767275359005
0.1296,1.3628070371097138,0.06866890924858934
0.1301,1.3567896466536058,0.06862057340272334
0.1306,1.350818331162705,0.0685726599754509
0.1311,1.3448925634634972,0.06852516380945077
0.1316,1.3390118243942224,0.06847807982899654
0.1321,1.3331756026532537,0.06843140303836916
0.1326,1.3273833946509048,0.06838512852030622
0.1331,1.3216347043645766,0.06833925143448684
0.1336,1.3159290431971582,0.06829376701605126
0.1341,1.3102659298385944,0.06824867057415421
0.1346,1.30464489013054,0.06820395749055137
0.1351,1.2990654569340183,0.06815962321821754
0.1356,1.2935271700000077,0.06811566327999635
0.1361,1.288029575842882,0.0680720732672802
0.1366,1.282572227616628,0.06802884883871965
0.1371,1.2771546849937754,0.06798598571896204
0.1376,1.2717765140469603,0.06794347969741768
0.1381,1.2664372871330698,0.06790132662705388
0.1386,1.2611365827798853,0.0678595224232152
0.1391,1.2558739855751782,0.06781806306247017
0.1396,1.2506490860581838,0.0677769445814828
0.1401,1.2454614806134023,0.06773616307590911
0.1406,1.240310771366663,0.0676957146993176
0.1411,1.235196566083402,0.06765559566213322
0.1416,1.2301184780690901,0.067615802230604
0.1421,1.2250761260717689,0.06757633072579032
0.1426,1.2200691341866308,0.06753717752257547
0.1431,1.2150971317626045,0.06749833904869769
0.1436,1.2101597533108903,0.06745981178380281
0.1441,1.2052566384153993,0.0674215922585171
0.14459999999999998,1.2003874316450505,0.06738367705353948
0.14509999999999998,1.1955517824678807,0.06734606279875327
0.14559999999999998,1.1907493451669273,0.06730874617235641
0.14609999999999998,1.1859797787578357,0.06727172390001024
0.14659999999999998,1.1812427469081515,0.06723499275400546
0.14709999999999998,1.1765379178582607,0.06719854955244611
0.14759999999999998,1.1718649643439385,0.0671623911584503
0.14809999999999998,1.1672235635204626,0.06712651447936721
0.14859999999999998,1.1626133968882617,0.06709091646601063
0.14909999999999998,1.1580341502200593,0.06705559411190812
0.14959999999999998,1.1534855134894788,0.06702054445256553
0.15009999999999998,1.148967180801074,0.06698576456474646
0.15059999999999998,1.1444788503217558,0.06695125156576663
0.15109999999999998,1.1400202242135775,0.06691700261280226
0.15159999999999998,1.1355910085678544,0.06688301490221292
0.15209999999999999,1.1311909133405782,0.0668492856688775
0.15259999999999999,1.126819652289103,0.06681581218554374
0.15309999999999999,1.1224769429100736,0.06678259176219097
0.1536,1.118162506378564,0.06674962174540536
0.1541,1.1138760674884014,0.06671689951776767
0.1546,1.1096173545936472,0.06668442249725309
0.1551,1.1053860995512124,0.06665218813664309
0.1556,1.1011820376645771,0.0666201939229488
0.1561,1.0970049076285928,0.06658843737684562
0.1566,1.0928544514753415,0.06655691605211926
0.1571,1.0887304145210293,0.0665256275351219
0.1576,1.0846325453138888,0.06649456944423977
0.1581,1.0805605955830742,0.06646373942937057
0.1586,1.0765143201885197,0.06643313517141106
0.1591,1.0724934770717436,0.0664027543817546
0.1596,1.068497827207579,0.06637259480179838
0.1601,1.0645271345568068,0.06634265420246004
0.1606,1.0605811660196758,0.0663129303837036
0.1611,1.0566596913902861,0.0662834211740742
0.1616,1.052762483311821,0.06625412443024215
0.1621,1.0488893172326061,0.06622503803655495
0.1626,1.0450399713629805,0.06619615990459847
0.1631,1.0412142266329605,0.06616748797276584
0.1636,1.0374118666506784,0.06613902020583466
0.1641,1.0336326776615854,0.06611075459455228
0.1646,1.0298764485083922,0.06608268915522855
0.1651,1.0261429705917415,0.06605482192933607
0.1656,1.0224320378315923,0.06602715098311829
0.1661,1.0187434466293008,0.06599967440720451
0.1666,1.0150769958303845,0.06597239031623191
0.1671,1.0114324866879547,0.06594529684847493
0.1676,1.0078097228268044,0.06591839216548093
0.1681,1.0042085102081355,0.06589167445171296
0.1686,1.0006286570949157,0.0658651419141988
0.1691,0.9970699740178471,0.06583879278218636
0.1696,0.9935322737419406,0.06581262530680543
0.1701,0.9900153712336761,0.06578663776073546
0.1706,0.9865190836287425,0.06576082843787945
0.1711,0.9830432302003428,0.06573519565304353
0.1716,0.9795876323280527,0.06570973774162228
0.1721,0.9761521134672224,0.06568445305928991
0.1726,0.972736499118912,0.06565933998169667
0.1731,0.9693406168003429,0.06563439690417064
0.1736,0.965964296015867,0.06560962224142516
0.1741,0.9626073682284302,0.06558501442727104
0.1746,0.9592696668315287,0.06556057191433388
0.1751,0.955951027121645,0.06553629317377652
0.1756,0.9526512862711575,0.06551217669502639
0.17609999999999998,0.9493702833017061,0.06548822098550727
0.17659999999999998,0.9461078590580162,0.06546442457037613
0.17709999999999998,0.9428638561821615,0.06544078599226422
0.17759999999999998,0.9396381190882659,0.06541730381102298
0.17809999999999998,0.9364304939376258,0.06539397660347378
0.17859999999999998,0.9332408286142571,0.06537080296316279
0.17909999999999998,0.930068972700846,0.06534778150011925
0.17959999999999998,0.926914777455104,0.06532491084061823
0.18009999999999998,0.9237780957865178,0.06530218962694764
0.18059999999999998,0.9206587822334832,0.06527961651717885
0.18109999999999998,0.9175566929408185,0.06525719018494135
0.18159999999999998,0.9144716856376509,0.06523490931920123
0.18209999999999998,0.9114036196156647,0.06521277262404349
0.18259999999999998,0.9083523557077092,0.06519077881845789
0.18309999999999998,0.9053177562667556,0.06516892663612846
0.18359999999999999,0.9022996851451968,0.06514721482522624
0.18409999999999999,0.8992980076744882,0.06512564214820617
0.1846,0.8963125906451164,0.06510420738160681
0.1851,0.8933433022868916,0.06508290931585334
0.1856,0.8903900122495626,0.0650617467550642
0.1861,0.8874525915837399,0.06504071851686073
0.1866,0.8845309127221286,0.06501982343217996
0.1871,0.8816248494610601,0.06499906034509031
0.1876,0.8787342769423216,0.06497842811261077
0.1881,0.8758590716352722,0.06495792560453251
0.1886,0.8729991113192465,0.06493755170324374
0.1891,0.8701542750662352,0.06491730530355737
0.1896,0.8673244432238407,0.0648971853125412
0.1901,0.8645094973985029,0.06487719064935145
0.1906,0.8617093204389852,0.06485732024506821
0.1911,0.8589237964201243,0.06483757304253422
0.1916,0.8561528106268317,0.06481794799619581
0.1921,0.8533962495383451,0.06479844407194651
0.1926,0.8506540008127275,0.06477906024697341
0.1931,0.8479259532716028,0.06475979550960548
0.1936,0.8452119968851324,0.06474064885916457
0.1941,0.8425120227572221,0.06472161930581914
0.1946,0.8398259231109557,0.06470270587043939
0.1951,0.837153591274255,0.06468390758445569
0.1956,0.8344949216657586,0.0646652234897185
0.1961,0.8318498097809155,0.06464665263836068
0.1966,0.8292181521782946,0.06462819409266243
0.1971,0.8265998464660976,0.06460984692491754
0.1976,0.8239947912888818,0.06459161021730238
0.1981,0.8214028863144787,0.06457348306174651
0.1986,0.8188240322211148,0.06455546455980557
0.1991,0.8162581306847242,0.06453755382253594
0.1996,0.8137050843664517,0.0645197499703716
0.2001,0.8111647969003445,0.06450205213300247
0.2006,0.808637172881227,0.06448445944925503
0.2011,0.8061221178527563,0.06446697106697451
0.2016,0.8036195382956571,0.064449586142909
0.2021,0.801129341616129,0.06443230384259534
0.2026,0.7986514361344266,0.06441512334024656
0.2031,0.7961857310736091,0.06439804381864137
0.2036,0.7937321365484536,0.06438106446901483
0.2041,0.7912905635545339,0.06436418449095127
0.2046,0.7888609239574562,0.06434740309227834
0.2051,0.786443130482256,0.06433071948896282
0.2056,0.7840370967029469,0.06431413290500804
0.2061,0.7816427370322226,0.06429764257235278
0.2066,0.779259966711308,0.06428124773077161
0.2071,0.7768887017999585,0.06426494762777706
0.2076,0.7745288591666021,0.06424874151852253
0.2081,0.7721803564786246,0.06423262866570748
0.20859999999999998,0.7698431121927947,0.06421660833948337
0.20909999999999998,0.7675170455458258,0.06420067981736143
0.20959999999999998,0.7652020765450732,0.0641848423841214
0.21009999999999998,0.7628981259593647,0.06416909533172196
0.21059999999999998,0.7606051153099606,0.06415343795921225
0.21109999999999998,0.758322966861643,0.06413786957264468
0.21159999999999998,0.7560516036139323,0.06412238948498929
0.21209999999999998,0.7537909492924243,0.06410699701604881
0.21259999999999998,0.7515409283402559,0.06409169149237566
0.21309999999999998,0.7493014659096837,0.06407647224718943
0.21359999999999998,0.7470724878537862,0.06406133862029616
0.21409999999999998,0.7448539207182809,0.06404628995800839
0.21459999999999999,0.7426456917334533,0.06403132561306642
0.21509999999999999,0.740447728806203,0.06401644494456102
0.21559999999999999,0.7382599605121961,0.06400164731785671
0.2161,0.7360823160881289,0.06398693210451654
0.2166,0.7339147254240987,0.06397229868222781
0.2171,0.73175711905608,0.063957746434729
0.2176,0.7296094281585026,0.06394327475173722
0.2181,0.7274715845369343,0.06392888302887748
0.2186,0.7253435206208625,0.06391457066761218
0.2191,0.7232251694565756,0.06390033707517218
0.2196,0.7211164647001407,0.06388618166448856
0.2201,0.7190173406104773,0.06387210385412528
0.2206,0.7169277320425259,0.06385810306821299
0.2211,0.7148475744405084,0.06384417873638361
0.2216,0.7127768038312797,0.06383033029370586
0.2221,0.7107153568177703,0.06381655718062172
0.2226,0.7086631705725156,0.06380285884288377
0.2231,0.7066201828312735,0.06378923473149321
0.2236,0.7045863318867277,0.0637756843026392
0.2241,0.7025615565822734,0.06376220701763843
0.2246,0.700545796305889,0.06374880234287596
0.2251,0.6985389909840863,0.06373546974974675
0.2256,0.6965410810759441,0.06372220871459792
0.2261,0.6945520075672188,0.06370901871867186
0.2266,0.6925717119645338,0.06369589924805018
0.2271,0.6906001362896458,0.06368284979359816
0.2276,0.6886372230737862,0.06366986985091039
0.2281,0.6866829153520776,0.0636569589202567
0.2286,0.6847371566580231,0.06364411650652917
0.2291,0.6827998910180675,0.06363134211918953
0.2296,0.6808710629462302,0.06361863527221759
0.2301,0.6789506174388075,0.06360599548406014
0.2306,0.6770384999691447,0.06359342227758064
0.2311,0.6751346564824748,0.06358091518000947
0.2316,0.6732390333908252,0.06356847372289505
0.2321,0.6713515775679895,0.06355609744205537
0.2326,0.6694722363445635,0.06354378587753026
0.2331,0.6676009575030487,0.06353153857353444
0.2336,0.665737689273013,0.06351935507841094
0.2341,0.6638823803263179,0.0635072349445853
0.2346,0.6620349797724049,0.06349517772852026
0.2351,0.6601954371536426,0.06348318299067128
0.2356,0.6583637024407324,0.06347125029544225
0.2361,0.6565397260281735,0.06345937921114213
0.2366,0.6547234587297841,0.06344756930994198
0.2371,0.6529148517742813,0.06343582016783277
0.2376,0.6511138568009144,0.06342413136458319
0.2381,0.6493204258551551,0.06341250248369884
0.2386,0.6475345113844411,0.06340093311238118
0.2391,0.6457560662339723,0.06338942284148737
0.2396,0.6439850436425625,0.06337797126549068
0.24009999999999998,0.6422213972385388,0.06336657798244127
0.24059999999999998,0.6404650810356955,0.06335524259392748
0.24109999999999998,0.638716049429297,0.06334396470503764
0.24159999999999998,0.6369742571921305,0.0633327439243225
0.24209999999999998,0.6352396594706067,0.06332157986375782
0.24259999999999998,0.6335122117809113,0.06331047213870786
0.24309999999999998,0.6317918700052007,0.0632994203678889
0.24359999999999998,0.6300785903878464,0.06328842417333354
0.24409999999999998,0.6283723295317272,0.06327748318035546
0.24459999999999998,0.6266730443945617,0.06326659701751423
0.24509999999999998,0.6249806922852914,0.06325576531658099
0.24559999999999998,0.6232952308605053,0.06324498771250453
0.24609999999999999,0.6216166181209073,0.06323426384337757
0.24659999999999999,0.6199448124078285,0.06322359335040346
0.2471,0.6182797723997802,0.06321297587786363
0.2476,0.6166214571090503,0.06320241107308508
0.2481,0.6149698258783395,0.06319189858640847
0.2486,0.6133248383774385,0.0631814380711566
0.2491,0.6116864545999453,0.0631710291836031
0.2496,0.6100546348600222,0.06316067158294186
0.2501,0.6084293397891911,0.06315036493125638
0.2506,0.606810530333168,0.06314010889349007
0.2511,0.6051981677487339,0.06312990313741618
0.2516,0.603592213600645,0.06311974733360884
0.2521,0.6019926297585776,0.06310964115541395
0.2526,0.6003993783941116,0.0630995842789208
0.2531,0.598812421977747,0.06308957638293357
0.2536,0.597231723275958,0.06307961714894354
0.2541,0.5956572453482807,0.06306970626110171
0.2546,0.5940889515444356,0.06305984340619135
0.2551,0.5925268055014837,0.0630500282736013
0.2556,0.5909707711410159,0.06304026055529927
0.2561,0.5894208126663759,0.06303053994580575
0.2566,0.5878768945599142,0.06302086614216786
0.2571,0.5863389815802769,0.06301123884393416
0.2576,0.584807038759722,0.06300165775312884
0.2581,0.5832810314014706,0.06299212257422707
0.2586,0.5817609250770871,0.06298263301413017
0.2591,0.58024668562389,0.0629731887821413
0.2596,0.5787382791423924,0.06296378958994116
0.2601,0.5772356719937728,0.06295443515156454
0.2606,0.5757388307973731,0.06294512518337614
0.2611,0.5742477224282291,0.06293585940404813
0.2616,0.5727623140146245,0.06292663753453637
0.2621,0.5712825729356771,0.06291745929805827
0.2626,0.5698084668189496,0.06290832442007009
0.2631,0.5683399635380895,0.06289923262824466
0.2636,0.566877031210495,0.06289018365244974
0.2641,0.5654196381950083,0.06288117722472607
0.2646,0.5639677530896328,0.06287221307926619
0.2651,0.5625213447292796,0.06286329095239312
0.2656,0.5610803821835361,0.06285441058253952
0.2661,0.5596448347544621,0.06284557171022691
0.2666,0.5582146719744094,0.06283677407804537
0.2671,0.5567898636038665,0.06282801743063335
0.2676,0.5553703796293271,0.06281930151465752
0.2681,0.5539561902611827,0.06281062607879322
0.2686,0.552547265931639,0.0628019908737049
0.2691,0.551143577292655,0.06279339565202686
0.2696,0.5497450952139045,0.06278484016834415
0.2701,0.548351790780762,0.06277632417917366
0.2706,0.5469636352923096,0.0627678474429457
0.2711,0.5455806002593662,0.06275940971998542
0.2716,0.544202657402538,0.06275101077249463
0.2721,0.5428297786502921,0.06274265036453386
0.2726,0.5414619361370495,0.06273432826200462
0.2731,0.5400991022012994,0.0627260442326315
0.2736,0.5387412493837356,0.0627177980459452
0.2741,0.5373883504254112,0.06270958947326509
0.2746,0.5360403782659153,0.06270141828768228
0.2751,0.5346973060415688,0.06269328426404285
0.2756,0.5333591070836383,0.06268518717893097
0.2761,0.5320257549165734,0.06267712681065295
0.2766,0.5306972232562586,0.06266910293922051
0.2771,0.5293734860082868,0.062661115346335
0.2776,0.5280545172662515,0.06265316381537142
0.2781,0.5267402913100562,0.06264524813136277
0.2786,0.5254307826042419,0.06263736808098438
0.2791,0.5241259657963346,0.06262952345253865
0.2796,0.522825815715208,0.0626217140359399
0.2801,0.5215303073694658,0.06261393962269922
0.2806,0.5202394159458393,0.0626062000059096
0.2811,0.5189531168076048,0.06259849498023154
0.2816,0.5176713854930145,0.06259082434187803
0.2821,0.5163941977137471,0.06258318788860052
0.2826,0.5151215293533731,0.06257558541967474
0.2831,0.513853356465837,0.0625680167358863
0.2836,0.5125896552739548,0.06256048163951708
0.2841,0.5113304021679295,0.06255297993433138
0.2846,0.5100755737038789,0.06254551142556243
0.2851,0.5088251466023821,0.06253807591989864
0.2856,0.5075790977470388,0.06253067322547061
0.2861,0.5063374041830461,0.06252330315183773
0.2866,0.5051000431157874,0.06251596550997532
0.2871,0.5038669919094386,0.06250866011226162
0.2876,0.5026382280855878,0.0625013867724652
0.2881,0.5014137293218681,0.06249414530573207
0.28859999999999997,0.5001934734506077,0.06248693552857351
0.28909999999999997,0.49897743845749076,0.062479757258853685
0.28959999999999997,0.497765602480234,0.06247261031577718
0.29009999999999997,0.4965579438072765,0.0624654945198772
0.29059999999999997,0.49535444087648356,0.062458409693003564
