g,Q,t,y
0.5771829013815993,75.45336839653142,0,88
0.4636859173157972,78.5557980509161,0,84
0.09841432483063144,85.1703490998544,0,64
0.4854888220703186,85.04665539110029,0,74
0.07269785536304503,95.4802910569234,0,90
0.6492993542430368,74.33131509888071,0,80
0.17212812197809627,84.15340718333749,0,110
0.6427868747831673,83.8356199218501,0,76
0.650679337039012,81.2138479240616,0,102
0.18644424665959414,77.57128618894221,0,88
0.11489162683964114,79.5073123350668,0,78
0.1584942678555071,82.2291224769208,0,102
0.2574156087970916,102.78586954034999,0,88
0.12584966298504413,88.6092600178565,0,102
0.03243692617699711,75.98129034988979,0,80
0.22060991030715466,81.6714487920043,0,98
0.2905235377214925,92.0781096231032,0,90
0.6492993542430368,74.33131509888071,0,80
0.6130748345806616,74.12047032481941,0,70
0.5836247887867474,81.596620701743,0,102
0.6382070085776176,75.6908084952068,0,72
0.14551757440163973,80.2246548208928,0,70
0.7089633865257716,84.37851576243742,0,94
0.19795455428873385,92.0542355201897,0,84
0.5239463116912921,79.7402047619708,0,104
0.6492993542430368,74.33131509888071,0,80
0.587120360171199,86.3216459161446,0,90
0.480872693525557,87.88718779502148,0,72
0.4676902767189114,82.0930115033852,0,72
0.08482484936524941,73.5691620866244,0,72
0.10821242456871882,78.91457617325659,0,72
0.2865046178419138,80.98277074759301,0,78
0.5901119366144699,86.6578719714913,0,78
0.4290471425753611,89.276691680539,0,106
0.1372373591091351,84.0001006136394,0,78
0.02874962962146702,70.9464130312242,0,86
0.03939919896971262,76.68010914699549,0,76
0.6885417214051445,82.4874534687849,0,88
0.5226438344485844,75.2334630316989,0,84
0.046103199670319735,73.88274925054259,0,72
0.16342906532961113,73.8900257363957,0,78
0.06677334908761097,78.78338138269741,0,90
0.2609743151387197,88.4193982251191,0,86
0.11051606950462142,84.0349140055733,0,60
0.5664057516771793,77.927890410353,0,72
0.6481675578070974,85.4548320472758,0,88
0.08305156798931289,74.81009978158791,0,80
0.07822345578790743,85.9682335625119,0,80
0.7832896918376807,84.5095574494503,0,88
0.2198805207780141,80.54956785057179,0,76
0.5928435441891597,74.8926286210777,0,88
0.07733360750825513,69.5651452342721,0,76
0.498226169594119,76.89088762584241,0,86
0.6534779604717443,79.5357408234096,0,80
0.08199364860008795,79.538429880208,0,78
0.7679774324468674,79.72080308238891,0,66
0.4088671784804616,88.239319144991,0,84
0.030094352265717567,70.7660877988574,0,88
0.5285857044523452,88.51320271983428,0,78
0.39510508221228,83.9994121444437,0,80
0.6206503790750393,83.06669981305859,0,98
0.5901339427982696,74.9960470538505,0,66
0.4690492950442477,82.0373168766105,0,110
0.07495478999259078,75.5061230170133,0,74
0.06881549972833484,79.2199929125995,0,72
0.06653868818112832,73.0888911210017,0,68
0.04237597675451358,79.77068533449442,0,70
0.04579378329343717,77.7724461038075,0,86
0.17707385976152526,83.5920168602118,0,88
0.3981495586808916,89.17880283136671,0,78
0.04316007010308611,66.0943711065964,0,70
0.23049634075091,82.4361958133919,0,74
0.5901119366144699,86.6578719714913,0,78
0.28752551541155297,85.121906045714,0,88
0.07745235018561646,87.7368135297712,0,120
0.10111437223196518,90.1070601440934,0,84
0.5664057516771793,77.927890410353,0,72
0.6952592524147301,82.8365845965805,0,78
0.16026856739455694,77.3563619182519,0,92
0.0937261107756493,81.4913175374478,0,88
0.03608472268891976,86.23667653084111,0,70
0.8771182819203635,73.5000319340151,0,72
0.13279940986961705,87.0699546706921,0,90
0.21338870088639608,81.59229361604379,0,94
0.5978343602223485,89.9659695294933,0,82
0.465311825331667,83.072670841427,0,70
0.6505151210755977,80.17283016280271,0,104
0.27089713434043805,74.74313066078,0,76
0.6534779604717443,79.5357408234096,0,80
0.1485801396039446,89.48065219929279,0,78
0.2706086125083754,86.95572994265659,0,98
0.027017474470325056,66.53120186604421,0,50
0.4018712636347384,75.9728218951702,0,94
0.1596610023921526,89.1085921330508,0,72
0.22070210125298464,85.63614356400241,0,100
0.2507629247035528,86.1312983324494,0,80
0.1441290977800254,87.13877237725453,0,72
0.496219623808661,71.29920584970971,0,76
0.4335688249101272,79.043230462845,0,110
0.3686357799110655,85.57932699229809,0,94
0.3220209280591225,84.4079639752459,0,88
0.3334306150262397,76.58815913568058,0,92
0.03740526641840266,65.23194243458839,0,76
0.03289432341338102,78.9513188180318,0,92
0.6008281594932522,83.8317623362581,0,94
0.27682953080134115,92.94335845969721,0,76
0.06597078399921696,69.19375325331079,0,70
0.14280965531236775,85.91512373586109,0,84
0.16121660870978882,86.5497536943273,0,90
0.03428770285561601,68.2916003111447,0,66
0.3142911226589468,78.66472382596929,0,82
0.3223570719340877,78.8194280256055,0,72
0.4017028503834586,84.920948643893,0,78
0.4378404702531141,82.0666624321943,0,78
0.8624554170443359,80.3413350267952,0,58
0.1911666128269182,81.2918177627384,0,72
0.2694077933823837,78.301353008484,0,88
0.7295752680894009,85.3327438950219,0,100
0.030472390783945213,70.96718556441641,0,62
0.2866822645066681,82.004868938738,0,80
0.5967796370534575,78.7315298049114,0,74
0.2947734789132941,85.0849408181117,0,94
0.07585172195939614,76.46578052174941,0,136
0.20012832473296766,83.48108870086459,0,90
0.7090428451248846,75.6673122770697,0,76
0.7322296282437815,85.5613561194325,0,76
0.5713286648681813,80.1145285420418,0,80
0.14280965531236775,85.91512373586109,0,84
0.08039594817648607,83.0109072657618,0,96
0.019891789678328674,72.0556034953792,0,70
0.09841432483063144,85.1703490998544,0,64
0.2899934093309844,88.44320834610909,0,118
0.5460807947340238,82.9186179427378,0,86
0.08276911176086628,77.0153726673823,0,74
0.18205935061450226,85.4780243538027,0,74
0.23361356363662295,79.755298428787,0,64
0.2694077933823837,78.301353008484,0,88
0.0705601200068763,84.9671759736428,0,74
0.8504570348209055,69.1223466562285,0,72
0.07044347532763015,79.9988869698637,0,88
0.15770480069226686,84.04984057209579,0,82
0.3570366992270058,85.2244313439936,0,88
0.189734903315126,82.1086125773426,0,86
0.2826723554735021,85.0795127132029,0,92
0.12403843187517415,84.26400735036701,0,78
0.4747512815254034,81.62784766339001,0,88
0.3751205165932273,86.45243000856631,0,90
0.7452621509750551,88.09908754998449,0,84
0.4945547286629972,80.54197786156641,0,76
0.5209533226117936,79.1393447304584,0,76
0.7679774324468674,79.72080308238891,0,66
0.3337453564452467,89.6651145011661,0,90
0.042698490947698224,66.0616087058143,0,60
0.6677453654886781,81.8724832326333,0,0
0.10907324772250898,77.2863629798617,0,72
0.4018712636347384,75.9728218951702,0,94
0.34045994402746793,77.73766708259491,0,78
0.34045994402746793,77.73766708259491,0,78
0.15882373161952454,83.6832144823636,0,78
0.12587590684353755,89.31719498094921,0,98
0.1485801396039446,89.48065219929279,0,78
0.21338870088639608,81.59229361604379,0,94
0.23184169866282886,79.715941304009,0,92
0.646387182764253,81.76663013056509,0,84
0.16796489528559902,92.5874830221352,0,68
0.16902494219705738,88.21081984772921,0,88
0.11582655533022505,82.1635185712699,0,80
0.06677334908761097,78.78338138269741,0,90
0.27682953080134115,92.94335845969721,0,76
0.037673090269657636,73.1273361241534,0,82
0.3745746645908084,85.53969565395009,0,100
0.11472715919088575,93.97766002459178,0,94
0.8613109896875252,64.8165213250851,0,48
0.3832453125613682,80.69631463953291,0,88
0.8716318291491296,72.21103862783391,0,46
0.09577736627640984,90.64035262319479,0,82
0.08008482882397787,79.4491894075574,0,80
0.12717147907016282,81.2729086359475,0,58
0.14703280490508436,80.14453754892979,0,82
0.4510253178509807,80.487956480385,0,74
0.4567964199690116,86.2260699849323,0,92
0.06272436004493631,82.08873434856591,0,86
0.04128064499470857,65.9678600249652,0,76
0.4792625042600706,77.1588804031159,0,70
0.03440831256172931,72.9917611904289,0,80
0.2751663199442077,91.91934703670022,0,100
0.117385803907138,84.36552946066729,0,82
0.5795649522586932,74.92064276522609,0,88
0.40373864101332535,85.05550124881009,0,104
0.3866010625002753,77.0011209278846,0,78
0.6559398732243243,90.32759440261508,0,80
0.15516926645232432,85.822322944894,0,90
0.17460582331894114,80.83579148916951,0,94
0.04588090830088114,66.685449054023,0,98
0.16060465035400126,80.0072420355518,0,92
0.07186156628220376,82.2899027471899,0,82
0.039590094299540426,65.3706285278537,0,64
0.06781186189809757,88.88221284635,0,70
0.5982575026438559,82.6825604829127,0,88
0.050297880926707735,87.11245987653031,0,72
0.624068740239345,77.7061225655234,0,80
0.1169036397311104,79.86585066485709,0,74
0.17800078537763342,81.0555270269098,0,98
0.2066490856827322,78.8737564965343,0,70
0.19166230881882648,78.9057103912874,0,80
0.4768022778040994,77.6135527405568,0,80
0.07885194331561267,84.0346732650874,0,68
0.07186156628220376,82.2899027471899,0,82
0.4175739323112776,77.94633053829381,0,76
0.4829261844867924,86.94189668212982,0,104
0.11915328654766776,83.4677649242237,0,70
0.21275857629826286,81.24731467081409,0,98
0.3329114777574492,89.66280434936779,0,86
0.04316007010308611,66.0943711065964,0,70
0.1731096386574274,92.52141649534842,0,78
0.21379465241133688,89.33540857573091,0,84
0.6534779604717443,79.5357408234096,0,80
0.05614655678643487,75.63614398555279,0,84
0.4747512815254034,81.62784766339001,0,88
0.08176881881091445,75.8444332766125,0,74
0.03939919896971262,76.68010914699549,0,76
0.06597078399921696,69.19375325331079,0,70
0.6429496766520251,81.4529034816522,0,70
0.17003006787268685,90.3931606649806,0,82
0.3516475759181604,87.9170973204575,0,90
0.04579378329343717,77.7724461038075,0,86
0.03845324539697178,74.48995329499209,0,76
0.25166961090336665,83.91886762881309,0,86
0.07054779983564069,88.8722783804096,0,88
0.3963576490757548,83.859201993032,0,72
0.5050529650474201,87.45210398136169,0,98
0.2500801371887104,83.11404067908171,0,86
0.6726536669783155,78.9773113219844,0,50
0.08866057064830861,80.5776085633379,0,100
0.10862909107632313,79.38802307548929,0,104
0.13656318371456178,91.23433311991579,0,66
0.566724593562903,97.8838225794286,0,106
0.11152801224233592,83.53572632241409,0,108
0.3220209280591225,84.4079639752459,0,88
0.05725511870479195,70.9351803041898,0,70
0.13662026208871633,76.6164278867671,0,84
0.4381458905634133,78.7475955772577,0,60
0.15462789899841908,81.4377599769018,0,68
0.0831289019688349,81.196549269775,0,84
0.019758487774101392,74.770997780448,0,66
0.08478975571143604,80.97261613054751,0,72
0.6720756893423826,80.4862900645349,0,72
0.0326572646506217,70.2436068734163,0,54
0.01815774899574156,65.5624624163537,0,74
0.10862909107632313,79.38802307548929,0,104
0.7185278491877746,76.2843454489248,0,84
0.10770264701899544,78.8229623063094,0,66
0.08064243096663254,82.7357867735612,0,92
0.031269655613815416,79.4131503312092,0,76
0.03498185548763018,67.3037532528915,0,78
0.5712234323838161,92.80530338402771,0,84
0.8684014348561901,72.2212893100898,0,90
0.019891789678328674,72.0556034953792,0,70
0.04328399335973912,76.02200389487791,0,80
0.05304906223347091,80.80162784423679,0,82
0.7418075700835981,85.82303457560941,0,110
0.07495478999259078,75.5061230170133,0,74
0.6952377963108148,82.40611216987209,0,86
0.6834287198998651,85.2625227836951,0,86
0.4506977191727589,76.18888466469609,0,80
0.7792441059844312,84.669823411755,0,90
0.02254560952252788,70.6329591639804,0,24
0.8299651159992266,73.3916961067182,0,50
0.054449797719092995,66.64264410947891,0,74
0.18129054755509372,80.9312372086528,0,98
0.032755432352478735,66.1547373723922,0,104
0.2934732486416777,79.77789222728941,0,80
0.09028327640204578,85.18230280767541,0,78
0.1169036397311104,79.86585066485709,0,74
0.435064601374627,78.8788466868118,0,88
0.6129559218472971,78.6156665798122,0,84
0.06145993508127666,78.134629278582,0,78
0.4690492950442477,82.0373168766105,0,110
0.042894173459079483,73.4139485623003,0,74
0.7711704254922687,81.8080838126113,0,76
0.4088671784804616,88.239319144991,0,84
0.1736089755380949,82.3414420969811,0,106
0.21436006008795386,85.90770978249702,0,80
0.5891947165797644,80.1512938814397,0,68
0.41699245510670574,103.52463293947201,0,66
0.4829261844867924,86.94189668212982,0,104
0.11173758756705636,79.03257437591591,0,68
0.12752288464146036,85.30972105276591,0,90
0.3337453564452467,89.6651145011661,0,90
0.7486830786604332,78.42327641552801,0,80
0.18249640327353253,82.9612102178503,0,112
0.6505151210755977,80.17283016280271,0,104
0.4567964199690116,86.2260699849323,0,92
0.4227816339374871,91.821250592889,0,80
0.08384898232214956,75.21055493072859,0,92
0.0362497838192516,78.51445717256479,0,54
0.022448667100880518,73.3342104225118,0,68
0.8504570348209055,69.1223466562285,0,72
0.30818521297887264,83.40152563248209,0,80
0.18171771293222067,82.41731202883079,0,92
0.07495478999259078,75.5061230170133,0,74
0.5967796370534575,78.7315298049114,0,74
0.03848848470013744,80.6605868241868,0,114
0.6136919383125404,77.7875629825029,0,78
0.5239463116912921,79.7402047619708,0,104
0.3544299163209624,82.40022519885571,0,102
0.7711704254922687,81.8080838126113,0,76
0.056817951660300174,85.204151643217,0,74
0.05294763301658738,80.31349267564421,0,96
0.3652038039557233,85.269106951223,0,100
0.7715530736383207,75.6339768123924,0,88
0.35771117258689994,80.5214556617162,0,82
0.408847204518414,77.6760516250418,0,70
0.04415314713469358,71.1707928069018,0,60
0.4676902767189114,82.0930115033852,0,72
0.465311825331667,83.072670841427,0,70
0.11469412536109605,76.033809628436,0,78
0.12584966298504413,88.6092600178565,0,102
0.13571036151699678,76.6982990213948,0,78
0.024952640870263457,67.7943886270256,0,68
0.07807704879755226,89.4242475965705,0,76
0.4339694658320458,90.30106239260721,0,84
0.0941956987232,83.5349941863211,0,72
0.3068019178691796,80.1431273631026,0,90
0.3160142632603231,88.6953960531145,0,82
0.04516527314972072,78.949979334143,0,62
0.1410150521682861,83.8540527103578,0,86
0.5680185543875902,80.88432033177341,0,84
0.04360098114207555,85.25912477026391,0,80
0.028959511993871694,80.47958129449971,0,70
0.02810962561169373,67.0438157603269,0,52
0.268824496882275,82.5265811553362,0,78
0.16031976615532514,80.6298468502925,0,80
0.031865365036869264,74.3580233656883,0,52
0.12215691905667428,83.30736536635159,0,78
0.4333967707386573,76.51479615036641,0,80
0.5450760620090703,81.4973405292093,0,84
0.5944667772662307,90.2679003822044,0,90
0.5205278958711637,92.82354350011393,0,92
0.06487726034741068,72.32040087626109,0,86
0.1809637750637552,81.5009399002614,0,78
0.34263347237600983,81.2106316929385,0,84
0.5976043101442677,89.1262032204623,0,98
0.22302895418423016,78.0427212906454,0,72
0.117385803907138,84.36552946066729,0,82
0.2614052988225259,91.55998225684972,0,84
0.18561775715178766,78.9998496621117,0,74
0.11425399995391715,83.9945847117355,0,92
0.04360098114207555,85.25912477026391,0,80
0.18480596030683896,83.8531364038305,0,88
0.3554573175441081,88.1133175273965,0,70
0.559580220087588,86.50002145865852,0,84
0.6117528598504299,77.0473360159713,0,70
0.224739920040145,87.20190536838491,0,90
0.07341387247757049,88.188307098014,0,68
0.5097006373642439,82.4318755101329,0,96
0.5450760620090703,81.4973405292093,0,84
0.1116593990072846,80.59428607975549,0,64
0.7089633865257716,84.37851576243742,0,94
0.2589760117663727,85.8752337509753,0,80
0.028573128677220512,68.7029735169922,0,68
0.5982575026438559,82.6825604829127,0,88
0.1596610023921526,89.1085921330508,0,72
0.08903070202154907,78.9034144409292,0,68
0.02454959007277935,77.6780637007522,0,76
0.2396592906291403,85.2633687547088,0,112
0.37680801088068105,79.5161280843526,0,82
0.131639313248354,81.4382361400771,0,74
0.15471754913644276,92.04989320113009,0,86
0.4682477899501128,81.8168366665962,0,88
0.08425121666734223,71.76022647431401,0,70
0.0457712823300984,79.21459194533529,0,58
0.11531126241947046,88.68124923018739,0,88
0.09028327640204578,85.18230280767541,0,78
0.22070210125298464,85.63614356400241,0,100
0.4333967707386573,76.51479615036641,0,80
0.07082315298325617,77.39374873836721,0,60
0.5277010557267834,81.0679251950978,0,88
0.11779716539142422,82.14085987159021,0,74
0.21121557549818706,85.157884958395,0,86
0.8949190330378347,76.51322803024921,0,86
0.6242098334936986,91.12266608860159,0,76
0.13094477618862402,75.11233684154558,0,82
0.4118053849187238,79.47082011254591,0,50
0.07357107763584148,79.97134973658521,0,68
0.3400849015093912,83.5597684424057,0,90
0.10694895490098884,77.82455168174751,0,96
0.3077574287671346,88.6839963003043,0,56
0.906771828553118,79.30777262339521,0,92
0.4146409360317763,82.97945327241399,0,94
0.3491156411518121,72.7815480672176,0,80
0.7249320672147976,75.5897062485408,0,68
0.10485124876740344,72.67169404496471,0,76
0.4381191509211097,95.1395920315727,0,82
0.15054208777840555,91.9327821224438,0,100
0.3963576490757548,83.859201993032,0,72
0.11833278922920172,78.55459239432331,0,76
0.5891486570999438,80.4886179517711,0,90
0.032911489586799715,71.29028550815329,0,56
0.6099765387245546,82.9909531061318,0,106
0.7089633865257716,84.37851576243742,0,94
0.10276366497119543,78.60255133894499,0,98
0.04382646980806272,74.67098443329091,0,68
0.6130748345806616,74.12047032481941,0,70
0.7953142162767294,84.27954549241221,0,78
0.7295752680894009,85.3327438950219,0,100
0.09746251682258604,79.2245552339012,0,70
0.17971905884414205,92.7722294731951,0,88
0.39510508221228,83.9994121444437,0,80
0.2991163695441696,80.60529163887291,0,92
0.032755432352478735,66.1547373723922,0,104
0.2500801371887104,83.11404067908171,0,86
0.2543353430579218,78.31340431163049,0,80
0.3983696060089223,97.03206409160921,0,98
0.4333967707386573,76.51479615036641,0,80
0.11331709157808975,84.4793926361009,0,76
0.17866513430156342,82.69241191977,0,86
0.7249320672147976,75.5897062485408,0,68
0.11944286306887228,80.5654797137893,0,78
0.5785043073248954,78.17485559403629,0,72
0.024518917388347772,71.3028286355712,0,80
0.15578815871192933,86.632272195088,0,78
0.30186021328858026,90.8931006318017,0,92
0.09913509888465907,81.4893319801832,0,80
0.5450760620090703,81.4973405292093,0,84
0.4087216023631387,79.41622558435591,0,68
0.5378661456615882,87.73444092817141,0,68
0.4599635123229852,89.34980684406902,0,82
0.33918982274550424,84.04695842677229,0,92
0.892063892459863,74.6448009545562,0,100
0.07731103503769543,82.8351621079927,0,94
0.044823092158341,70.9810943297361,0,70
0.28672033285136794,79.8432391671127,0,66
0.059620511962577276,67.65991377762079,0,98
0.12419910442432748,86.21421405475391,0,98
0.18205935061450226,85.4780243538027,0,74
0.5428909752294142,86.6326357446718,0,82
0.12486563286277545,93.5977154556397,0,110
0.7655207316303391,79.8664299266092,0,72
0.08452253677537501,91.42367066693191,0,88
0.5821614556163874,89.8182168217556,0,90
0.2396592906291403,85.2633687547088,0,112
0.4107339560385936,80.478501262927,0,72
0.27432502149513555,73.8378948250011,0,108
0.044728047738075455,88.9062822958356,0,92
0.0800794122551965,68.1575135377323,0,84
0.4175739323112776,77.94633053829381,0,76
0.1169036397311104,79.86585066485709,0,74
0.22278306974329395,81.99893796976971,0,82
0.7914510106169421,71.6906206434198,0,68
0.031865365036869264,74.3580233656883,0,52
0.6061613242691026,67.4140566638002,0,74
0.2767734077692809,85.9250437344311,0,88
0.6879732349824744,71.65866725963029,0,110
0.040156774792546236,77.7626599369473,0,62
0.059591736326039674,77.30410744438129,0,82
0.5771829013815993,75.45336839653142,0,88
0.4446992340370701,89.66847700641429,0,86
0.4966147715566476,95.5931235872459,0,90
0.5050529650474201,87.45210398136169,0,98
0.3049665090860493,88.16493616161999,0,122
0.11472715919088575,93.97766002459178,0,94
0.6047867424557283,86.4266135974443,0,92
0.5084837350156508,80.8227947438425,0,76
0.6272265972347922,83.9128442862056,0,76
0.4195072510748332,89.25389118426779,0,74
0.7683136111157404,75.8369785355994,0,88
0.09028327640204578,85.18230280767541,0,78
0.7711704254922687,81.8080838126113,0,76
0.4284994733668929,82.4571458912052,0,76
0.6351299613342873,78.7453805473483,0,94
0.04295060047935465,67.1529396877402,0,62
0.2500801371887104,83.11404067908171,0,86
0.03405478633268701,78.8865629067178,0,56
0.7213309383605034,80.04827259087621,0,74
0.08353153513782363,70.4727683120005,0,78
0.19775654380376664,75.9000344204101,0,88
0.024908341548798438,73.3171272865186,0,76
0.11291503601571615,76.84330536614321,0,78
0.4045808355366043,89.70801393494102,0,26
0.3565868519728162,87.9825271228512,0,96
0.05330927723293459,80.4162717148202,0,80
0.8384186873915501,85.5832753864157,0,72
0.6051022161293476,84.4232103982122,0,80
0.6559398732243243,90.32759440261508,0,80
0.30267460564994986,88.3605212603373,0,72
0.2694077933823837,78.301353008484,0,88
0.4567964199690116,86.2260699849323,0,92
0.5446518795078625,86.36791948483841,0,90
0.06653868818112832,73.0888911210017,0,68
0.16193130932820488,89.0775182355811,0,98
0.046798886899294186,85.7255312684077,0,72
0.5891486570999438,80.4886179517711,0,90
0.2261847102572949,88.2680492562219,0,88
0.2726015012162544,86.3392926524506,0,90
0.08200943375536725,77.7254380162346,0,58
0.3889528772559385,82.11453788002571,0,70
0.4567964199690116,86.2260699849323,0,92
0.7883548793939199,79.01897577030171,0,56
0.1870128806114252,83.4778856730818,0,86
0.059188068186699375,73.8134655344044,0,92
0.5344950164780914,78.7285334462245,0,80
0.14965736393879858,77.40043053418329,0,80
0.7418075700835981,85.82303457560941,0,110
0.4195072510748332,89.25389118426779,0,74
0.189734903315126,82.1086125773426,0,86
0.15351019684735995,90.0249469983066,0,102
0.09360732058698834,88.39460380096459,0,98
0.07439936020280892,81.0201760551915,0,80
0.3518301680648053,81.08832930220309,0,98
0.32833042999898004,89.60307707616421,0,86
0.044753765922476194,74.3755373182581,0,68
0.5963231293566492,88.1585717383848,0,82
0.16902494219705738,88.21081984772921,0,88
0.13011189495365094,82.6424268100434,0,78
0.465311825331667,83.072670841427,0,70
0.2258182137510595,88.4571395666925,0,80
0.7272137302480316,89.0994810231575,0,88
0.41699245510670574,103.52463293947201,0,66
0.08276911176086628,77.0153726673823,0,74
0.19295469661496864,88.5036543422664,0,62
0.06235582568910746,75.0089173753671,0,72
0.13656318371456178,91.23433311991579,0,66
0.02454959007277935,77.6780637007522,0,76
0.02110025618451641,76.7420513637256,0,68
0.20164457369593844,85.8944318444071,0,96
0.11173758756705636,79.03257437591591,0,68
0.1169036397311104,79.86585066485709,0,74
0.04809716004392616,66.7676926010464,0,88
0.15351651115482012,80.3450468175582,0,66
0.08379383966795627,76.9440076343493,0,92
0.3729021463896513,79.55532440498071,0,74
0.12752288464146036,85.30972105276591,0,90
0.07682572437065519,79.101463625405,0,70
0.15974823087234832,88.8342729234308,0,84
0.6122325949327956,72.53408789661479,0,46
0.8210164530830764,88.9963850416993,0,70
0.5920697545905451,97.22972822278628,0,96
0.268824496882275,82.5265811553362,0,78
0.5695911098199565,82.71276154386999,0,74
0.2767734077692809,85.9250437344311,0,88
0.05725511870479195,70.9351803041898,0,70
0.04328399335973912,76.02200389487791,0,80
0.2291852131003526,76.5830775796325,0,92
0.5502080108670561,87.1766782558898,0,84
0.03405478633268701,78.8865629067178,0,56
0.09506555226792043,89.47237492776141,0,80
0.7792441059844312,84.669823411755,0,90
0.025277127441567272,84.83962593494941,0,80
0.07495478999259078,75.5061230170133,0,74
0.4779380542773747,95.7694504569263,0,92
0.1429673469816743,82.3009608221744,0,78
0.07269785536304503,95.4802910569234,0,90
0.8027511677367065,86.2193317705059,0,84
0.13573077998526048,82.39149136262871,0,72
0.3612181269767121,93.5467405060186,0,78
0.4737720981260489,84.14328537653279,0,72
0.7232469745463019,82.5631115054567,0,94
0.10111437223196518,90.1070601440934,0,84
0.0382382909855427,74.95999529198859,0,76
0.06235582568910746,75.0089173753671,0,72
0.10051812920335393,86.75331700243609,0,80
0.15471754913644276,92.04989320113009,0,86
0.40944772846600297,83.332733084704,0,80
0.06908509984622717,83.0910695796769,0,80
0.6757861467401678,76.1031189762554,0,68
0.6534779604717443,79.5357408234096,0,80
0.050297880926707735,87.11245987653031,0,72
0.3955077381676802,89.42630311810379,0,74
0.8692487576595643,75.1654103629155,0,90
0.031601088602308376,77.2316048213342,0,98
0.08341698950960917,76.57673568630379,0,82
0.5394680626829345,84.8404961386115,0,92
0.11291503601571615,76.84330536614321,0,78
0.37582189625371387,82.0807479121883,0,88
0.04646311173491564,71.36906337891679,0,60
0.13439539363366335,81.2027896669445,0,106
0.26001095557052195,86.98974156512921,0,88
0.2882717722197708,85.2351692858081,0,78
0.22335523039395624,84.3134215140302,0,60
0.04465550695064646,71.77075207905109,0,64
0.06314841347804813,80.9260912081393,0,90
0.3513951743798827,77.0422731439404,0,96
0.03243692617699711,75.98129034988979,0,80
0.04588090830088114,66.685449054023,0,98
0.040156774792546236,77.7626599369473,0,62
0.09419704145671667,65.7167407895321,0,72
0.5976043101442677,89.1262032204623,0,98
0.7058457114203752,88.48312681738943,0,100
0.7342017008037559,83.2208323206353,0,52
0.5701546694512469,82.33396904379521,0,72
0.028573128677220512,68.7029735169922,0,68
0.05612907144045152,71.3001968542252,0,86
0.3516475759181604,87.9170973204575,0,90
0.04499617336278687,62.971033191728,0,70
0.30570735661767195,80.5001493352821,0,76
0.3220209280591225,84.4079639752459,0,88
0.04465550695064646,71.77075207905109,0,64
0.04085087759028703,77.83686958761591,0,84
0.2124944800682242,89.0307840647761,0,88
0.4863967081324792,80.6130578213831,0,80
0.30548360766039595,79.91789159603391,0,80
0.17551313273763602,84.6684730178474,0,82
0.8352560195126909,64.6814744892122,0,64
0.2947734789132941,85.0849408181117,0,94
0.1190354013978567,85.2577980697554,0,96
0.7748485591942426,67.6142876185506,0,46
0.09506555226792043,89.47237492776141,0,80
0.2307045272064212,80.1757571111442,0,74
0.34654495598799395,75.31713210901891,0,76
0.8258591655399622,64.62640396484339,0,60
0.042934826603887935,77.4289209910361,0,72
0.4146409360317763,82.97945327241399,0,94
0.624068740239345,77.7061225655234,0,80
0.15471754913644276,92.04989320113009,0,86
0.1441290977800254,87.13877237725453,0,72
