g,Q,t,y
0.19525851454335827,94.1523101604866,0,78
0.4426215077997514,79.07846586071379,0,72
0.5539465344124063,90.9709410286602,0,94
0.11513933578945068,87.59570124194029,0,84
0.16041262096301792,81.7492046710494,0,76
0.5167777304132782,74.9458883051762,0,72
0.552534514824667,87.71641380401182,0,80
0.1988741193366354,94.79721075091408,0,86
0.10442994186225396,76.2392626023415,0,80
0.4277224557077057,84.53921663682179,0,80
0.6482044295888363,79.02818968340691,0,68
0.3253330972055397,74.8090383998633,0,80
0.2586692902291696,88.6444315367778,0,72
0.227530624671273,93.0500370161726,0,74
0.4923983127913104,81.096834391271,0,90
0.24226893089399054,91.4858006675077,0,98
0.24933262812763046,87.03641610957192,0,82
0.587031740855487,76.7683711766838,0,92
0.2461226758098352,84.6504774017903,0,78
0.6237553985869376,78.7987392898921,0,88
0.4569110087234778,75.0508481197933,0,60
0.3117409235951256,80.961679047551,0,106
0.21840433430375375,86.9572418500668,0,88
0.21132055793456328,71.5166182138596,0,78
0.24133869707799935,79.6213992497337,0,60
0.17234867052509187,78.46795867142679,0,64
0.11495972060097405,86.147202433917,0,90
0.0854612281228151,86.6111466820734,0,96
0.21618279788525332,73.5710758019522,0,80
0.2569753145547545,76.7794033739459,0,98
0.3675240627361516,76.2206122465003,0,62
0.3404238535295354,70.32859773848479,0,72
0.4794576483244782,86.6325152357867,0,98
0.5746410784904473,92.28079487763857,0,100
0.5758434596381099,83.0777127347771,0,52
0.29917488740883946,76.51851339660129,0,72
0.13150524735433705,71.3556921507726,0,68
0.4523327301770517,79.1911150260585,0,86
0.15339258417462046,83.6112058640863,0,90
0.11591977174798102,76.5866617690503,0,70
0.11486316265374773,60.430050316832286,0,76
0.4974352709339422,77.9603632712764,0,88
0.17234867052509187,78.46795867142679,0,64
0.014822239856084624,79.5630807145533,0,84
0.3546076383486826,86.8353556271755,0,88
0.3828635086689184,85.36223059131659,0,80
0.3148147781033466,78.694717248143,0,80
0.04410913675125156,74.032962920419,0,82
0.6652455993988167,68.76437819280011,0,64
0.3459117571979422,85.3324659599637,0,94
0.3210909580088013,85.1447765770665,0,96
0.43868717895896975,76.9429710081415,0,46
0.2569004839879864,94.07792697533822,0,80
0.4466951082140165,72.47472020131109,0,74
0.18007424980381015,76.1714956793056,0,76
0.4996140976137372,68.00758186891301,0,60
0.1711385943055883,90.7565889216703,0,72
0.3946256048358969,84.93012778138109,0,94
0.4020678653235415,83.6113289316963,0,80
0.1988741193366354,94.79721075091408,0,86
0.10839849200213082,90.93635704891321,0,72
