#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.050600000000000006,3.387437810837838,0.10030694997568766
0.051100000000000007,3.3525260939017962,0.09997094196183665
0.05160000000000001,3.318290960627305,0.09964205079622276
0.05210000000000001,3.284712931638312,0.09932006227116841
0.0526,3.251773268219454,0.09900477054063178
0.0531,3.2194539374450173,0.09869597771984016
0.0536,3.187737579259656,0.0983934935075881
0.0541,3.1566074753845603,0.09809713482972124
0.0546,3.126047519932085,0.0978067255024381
0.0551,3.096042191620309,0.09752209591413998
0.055600000000000004,3.0665765274868013,0.09724308272465199
0.056100000000000004,3.0376360980080803,0.09696952858072279
0.056600000000000004,3.0092069835378172,0.09670128184678702
0.057100000000000005,2.9812757519829707,0.09643819635004797
0.057600000000000005,2.9538294376426175,0.09618013113900192
0.058100000000000006,2.9268555211394482,0.09592695025458817
0.058600000000000006,2.9003419103786534,0.09567852251320318
0.05910000000000001,2.8742769224733706,0.09543472130087041
0.05960000000000001,2.848649266579922,0.0951954243779049
0.0601,2.8234480275898592,0.09496051369345546
0.0606,2.7986626506293346,0.09472987520934893
0.0611,2.7742829263195556,0.09450339873269889
0.0616,2.7502989767550647,0.0942809777567755
0.0621,2.726701242159407,0.09406250930966735
0.0626,2.703480468180292,0.09384789381029451
0.0631,2.6806276937888027,0.093637034931362
0.0636,2.658134239749381,0.09342983946886685
0.0641,2.63599169762945,0.0932262172177987
0.0646,2.614191919319426,0.0930260808536941
0.0651,2.592727007035669,0.09282934581972646
0.0656,2.571589303780628,0.09263593021903432
0.0661,2.550771384235951,0.09244575471200675
0.0666,2.5302660460658184,0.09225874241826278
0.0671,2.510066301609101,0.09207481882307823
0.06760000000000001,2.4901653699402044,0.09189391168802609
0.06810000000000001,2.4705566692796617,0.0917159509656125
0.06860000000000001,2.4512338097366198,0.09154086871770187
0.06910000000000001,2.432190586366415,0.09136859903753716
0.06960000000000001,2.413420972527391,0.0911990779751727
0.07010000000000001,2.3949191135220196,0.09103224346614691
0.07060000000000001,2.3766793205082255,0.09086803526323331
0.07110000000000001,2.3586960646676216,0.09070639487111555
0.07160000000000001,2.3409639716180872,0.09054726548384257
0.07210000000000001,2.3234778160588374,0.0903905919249276
0.0726,2.306232516636768,0.0902363205899612
0.0731,2.2892231310234816,0.09008439939161748
0.0736,2.2724448511929847,0.08993477770693796
0.0741,2.2558929988905643,0.08978740632678396
0.0746,2.239563021283887,0.08964223740735544
0.0751,2.223450486787818,0.08949922442367779
0.0756,2.2075510810549246,0.0893583221249649
0.0761,2.1918606031240397,0.08921948649177162
0.0766,2.1763749617196684,0.08908267469485172
0.0771,2.1610901716953794,0.08894784505564403
0.0776,2.1460023506147023,0.08881495700831189
0.0781,2.1311077154633553,0.08868397106326562
0.0786,2.116402579486962,0.08855484877210101
0.0791,2.1018833491487023,0.08842755269389051
0.0796,2.087546521201627,0.08830204636276677
0.0801,2.07338867987062,0.0881782942567417
0.0806,2.059406494139253,0.08805626176770598
0.0811,2.045596715137003,0.08793591517255808
0.0816,2.031956173622526,0.08781722160541365
0.0821,2.0184817775588946,0.08770014903084832
0.0826,2.0051705097769053,0.08758466621812958
0.08310000000000001,1.9920194257227382,0.08747074271639581
0.08360000000000001,1.979025651286444,0.08735834883074202
0.08410000000000001,1.9661863807078934,0.08724745559917425
0.08460000000000001,1.953498874556986,0.08713803477039615
0.08510000000000001,1.9409604577850548,0.08703005878239274
0.08560000000000001,1.9285685178445715,0.08692350074177878
0.08610000000000001,1.9163205028743608,0.08681833440388023
0.08660000000000001,1.904213919947686,0.0867145341535182
0.08710000000000001,1.8922463333806747,0.08661207498646735
0.08760000000000001,1.8804153630986749,0.08651093249156132
0.0881,1.8687186830582416,0.08641108283341875
0.0886,1.8571540197225538,0.08631250273576566
0.0891,1.8457191505881638,0.08621516946532967
0.0896,1.8344119027610777,0.0861190608162842
0.0901,1.823230151580241,0.08602415509522027
0.0906,1.8121718192866099,0.08593043110662581
0.0911,1.8012348737360482,0.08583786813885226
0.0916,1.7904173271543795,0.0857464459505498
0.0921,1.7797172349329893,0.08565614475755313
0.0926,1.76913269446345,0.08556694522020039
0.0931,1.758661844009695,0.08547882843106891
0.0936,1.7483028616163436,0.08539177590311177
0.0941,1.7380539640518269,0.08530576955818005
0.0946,1.7279134057850323,0.08522079171591657
0.0951,1.7178794779942297,0.08513682508300677
0.0956,1.7079505076070958,0.08505385274277394
0.0961,1.6981248563707132,0.08497185814510573
0.0966,1.688400919950442,0.08489082509669979
0.0971,1.678777127056641,0.08481073775161722
0.0976,1.6692519385982272,0.08473158060213204
0.0981,1.6598238468621216,0.08465333846986636
0.09860000000000001,1.65049137471766,0.084575996497201
0.09910000000000001,1.6412530748450902,0.08449954013895129
0.09960000000000001,1.632107528987305,0.08442395515429899
0.10010000000000001,1.6230533472240034,0.08434922759897096
0.10060000000000001,1.6140891672674942,0.0842753438176561
0.10110000000000001,1.6052136537793973,0.08420229043665192
0.10160000000000001,1.5964254977075216,0.08413005435673299
0.10210000000000001,1.5877234156422266,0.0840586227462331
0.10260000000000001,1.5791061491916032,0.08398798303433445
0.10310000000000001,1.5705724643748364,0.08391812290455582
0.10360000000000001,1.5621211510331352,0.08384903028843366
0.10410000000000001,1.5537510222576365,0.08378069335938913
0.1046,1.5454609138337203,0.08371310052677476
0.1051,1.5372496837011826,0.08364624043009494
0.1056,1.5291162114297485,0.08358010193339385
0.1061,1.5210593977094118,0.08351467411980597
0.1066,1.5130781638551194,0.08344994628626283
0.1071,1.5051714513253305,0.08338590793835164
0.1076,1.4973382212539965,0.0833225487853204
0.1081,1.4895774539955338,0.08325985873522453
0.1086,1.4818881486823605,0.08319782789021071
0.1091,1.474269322794606,0.08313644654193322
0.1096,1.4667200117415935,0.08307570516709861
0.1101,1.4592392684547302,0.08301559442313439
0.1106,1.451826162991437,0.0829561051439779
0.1111,1.444479782149776,0.08289722833598169
0.1116,1.4371992290934343,0.08283895517393096
0.1121,1.4299836229867477,0.08278127699717053
0.1126,1.4228320986394456,0.08272418530583697
0.1131,1.4157438061608199,0.08266767175719325
0.1136,1.408717910623027,0.08261172816206219
0.11410000000000001,1.4017535917332429,0.08255634648135599
0.11460000000000001,1.3948500435143996,0.08250151882269852
0.11510000000000001,1.3880064739942424,0.08244723743713794
0.11560000000000001,1.381222104902461,0.08239349471594658
0.11610000000000001,1.3744961713756385,0.08234028318750504
0.11660000000000001,1.3678279216698008,0.08228759551426892
0.11710000000000001,1.361216616880324,0.08223542448981469
0.11760000000000001,1.3546615306689889,0.08218376303596285
0.11810000000000001,1.3481619489979697,0.08213260419997577
0.11860000000000001,1.3417171698705515,0.08208194115182833
0.11910000000000001,1.3353265030783756,0.08203176718154859
0.11960000000000001,1.3289892699550307,0.081982075696627
0.1201,1.322704803135794,0.08193286021949191
0.1206,1.3164724463233501,0.0818841143850492
0.1211,1.3102915540593159,0.08183583193828431
0.1216,1.3041614915014006,0.08178800673192517
0.1221,1.2980816342060397,0.08174063272416353
0.1226,1.292051367916351,0.0816937039764337
0.1231,1.286070088355254,0.08164721465124647
0.1236,1.2801372010236158,0.08160115901007726
0.1241,1.2742521210032722,0.08155553141130616
0.1246,1.2684142727647931,0.081510326308209
0.1251,1.2626230899798592,0.08146553824699777
0.1256,1.2568780153381174,0.08142116186490904
0.1261,1.2511785003683957,0.08137719188833877
0.1266,1.2455240052641539,0.0813336231310225
0.1271,1.2399139987130527,0.08129045049225991
0.1276,1.234347957730534,0.08124766895518148
0.1281,1.2288253674972935,0.08120527358505751
0.1286,1.223345721200548,0.08116325952764677
0.1291,1.21790851987899,0.0811216220075852
0.1296,1.2125132722713332,0.08108035632681261
0.1301,1.2071594946683468,0.08103945786303623
0.1306,1.201846710768293,0.08099892206823099
0.1311,1.196574451535669,0.08095874446717452
0.1316,1.1913422550631716,0.08091892065601684
0.1321,1.1861496664367943,0.08087944630088294
0.1326,1.1809962376039793,0.0808403171365079
0.1331,1.1758815272447396,0.08080152896490392
0.1336,1.1708051006456734,0.08076307765405732
0.1341,1.1657665295768018,0.08072495913665634
0.1346,1.1607653921711463,0.08068716940884711
0.1351,1.1558012728069833,0.08064970452901873
0.1356,1.1508737619927036,0.08061256061661536
0.1361,1.1459824562542082,0.08057573385097556
0.1366,1.1411269580247796,0.08053922047019756
0.1371,1.13630687553736,0.0805030167700301
0.1376,1.1315218227191801,0.08046711910278796
0.1381,1.1267714190886773,0.080431523876292
0.1386,1.1220552896546427,0.08039622755283213
0.1391,1.1173730648175462,0.08036122664815405
0.1396,1.1127243802729785,0.08032651773046746
0.1401,1.108108876917166,0.08029209741947688
0.1406,1.103526200754496,0.08025796238543312
0.1411,1.098976002807011,0.08022410934820559
0.1416,1.094457939025822,0.0801905350763751
0.1421,1.0899716702043882,0.08015723638634586
0.1426,1.0855168618936235,0.08012421014147693
0.1431,1.0810931843187832,0.08009145325123232
0.1436,1.0767003122980852,0.08005896267034933
0.1441,1.072337925163027,0.0800267353980246
0.14459999999999998,1.0680057066803552,0.07999476847711756
0.14509999999999998,1.0637033449756481,0.07996305899337093
0.14559999999999998,1.059430532458473,0.07993160407464722
0.14609999999999998,1.0551869657490816,0.07990040089018212
0.14659999999999998,1.050972345606603,0.07986944664985282
0.14709999999999998,1.0467863768587025,0.07983873860346205
0.14759999999999998,1.0426287683326712,0.07980827404003714
0.14809999999999998,1.0384992327879097,0.0797780502871434
0.14859999999999998,1.0343974868497752,0.07974806471021187
0.14909999999999998,1.0303232509447602,0.07971831471188104
0.14959999999999998,1.0262762492369712,0.07968879773135194
0.15009999999999998,1.0222562095658763,0.0796595112437568
0.15059999999999998,1.0182628633852933,0.07963045275954017
0.15109999999999998,1.0142959457035892,0.07960161982385315
0.15159999999999998,1.0103551950250627,0.07957301001595955
0.15209999999999999,1.0064403532924828,0.07954462094865442
0.15259999999999999,1.0025511658307587,0.07951645026769391
0.15309999999999999,0.998687381291711,0.07948849565123724
0.1536,0.9948487515999225,0.07946075480929905
0.1541,0.9910350318996447,0.07943322548321355
0.1546,0.9872459805027323,0.07940590544510877
0.1551,0.9834813588375858,0.07937879249739146
0.1556,0.9797409313990791,0.07935188447224235
0.1561,0.9760244656994482,0.07932517923112106
0.1566,0.9723317322201214,0.079298674664281
0.1571,0.9686625043644695,0.07927236869029379
0.1576,0.9650165584114551,0.07924625925558292
0.1581,0.961393673470161,0.07922034433396646
0.1586,0.9577936314351804,0.07919462192620878
0.1591,0.9542162169428459,0.07916909005958102
0.1596,0.9506612173282827,0.07914374678742969
0.1601,0.9471284225832672,0.07911859018875414
0.1606,0.9436176253148706,0.07909361836779163
0.1611,0.9401286207048751,0.07906882945361077
0.1616,0.9366612064699414,0.07904422159971239
0.1621,0.933215182822515,0.07901979298363816
0.1626,0.9297903524324529,0.07899554180658681
0.1631,0.9263865203893562,0.07897146629303711
0.1636,0.9230034941655937,0.0789475646903786
0.1641,0.9196410835800019,0.07892383526854885
0.1646,0.9162991007622445,0.0789002763196775
0.1651,0.9129773601178232,0.07887688615773733
0.1656,0.9096756782937183,0.07885366311820136
0.1661,0.9063938741446532,0.07883060555770668
0.1666,0.9031317686999644,0.07880771185372439
0.1671,0.8998891851310664,0.07878498040423565
0.1676,0.8966659487195009,0.07876240962741354
0.1681,0.8934618868255533,0.0787399979613111
0.1686,0.8902768288574299,0.07871774386355479
0.1691,0.8871106062409806,0.07869564581104366
0.1696,0.8839630523899585,0.07867370229965405
0.1701,0.8808340026768027,0.07865191184394954
0.1706,0.8777232944039348,0.07863027297689618
0.1711,0.8746307667755606,0.07860878424958305
0.1716,0.8715562608699626,0.07858744423094745
0.1721,0.8684996196122761,0.07856625150750543
0.1726,0.8654606877477398,0.07854520468308705
0.1731,0.8624393118154073,0.07852430237857601
0.1736,0.8594353401223167,0.07850354323165445
0.1741,0.8564486227181006,0.07848292589655197
0.1746,0.8534790113700372,0.0784624490437991
0.1751,0.8505263595385244,0.07844211135998519
0.1756,0.8475905223529773,0.07842191154752054
0.17609999999999998,0.8446713565881316,0.07840184832440272
0.17659999999999998,0.8417687206407538,0.07838192042398703
0.17709999999999998,0.8388824745067435,0.07836212659476079
0.17759999999999998,0.8360124797586229,0.07834246560012167
0.17809999999999998,0.8331585995234059,0.07832293621816
0.17859999999999998,0.8303206984608383,0.07830353724144457
0.17909999999999998,0.8274986427420039,0.0782842674768124
0.17959999999999998,0.8246923000282853,0.07826512574516192
0.18009999999999998,0.8219015394506785,0.07824611088124976
0.18059999999999998,0.8191262315894482,0.0782272217334912
0.18109999999999998,0.816366248454122,0.07820845716376364
0.18159999999999998,0.8136214634638141,0.07818981604721392
0.18209999999999998,0.8108917514278737,0.07817129727206834
0.18259999999999998,0.8081769885268507,0.07815289973944643
0.18309999999999998,0.8054770522937745,0.0781346223631776
0.18359999999999999,0.8027918215957367,0.07811646406962074
0.18409999999999999,0.8001211766157763,0.07809842379748726
0.1846,0.7974649988350573,0.07808050049766663
0.1851,0.7948231710153361,0.07806269313305533
0.1856,0.7921955771817126,0.07804500067838811
0.1861,0.7895821026056583,0.07802742212007248
0.1866,0.7869826337883181,0.07800995645602582
0.1871,0.7843970584440797,0.07799260269551506
0.1876,0.7818252654844056,0.07797535985899909
0.1881,0.7792671450019225,0.07795822697797394
0.1886,0.7767225882547655,0.07794120309482011
0.1891,0.7741914876511683,0.07792428726265285
0.1896,0.7716737367342988,0.07790747854517444
0.1901,0.7691692301673343,0.07789077601652922
0.1906,0.7666778637187691,0.07787417876116078
0.1911,0.7641995342479567,0.07785768587367164
0.1916,0.7617341396908751,0.07784129645868493
0.1921,0.7592815790461158,0.07782500963070858
0.1926,0.7568417523610903,0.07780882451400148
0.1931,0.7544145607184523,0.0777927402424419
0.1936,0.7519999062227288,0.07777675595939798
0.1941,0.7495976919871584,0.07776087081760034
0.1946,0.7472078221207328,0.0777450839790166
0.1951,0.7448302017154369,0.07772939461472791
0.1956,0.7424647368336856,0.07771380190480774
0.1961,0.7401113344959513,0.07769830503820195
0.1966,0.737769902668582,0.07768290321261144
0.1971,0.7354403502518029,0.07766759563437611
0.1976,0.7331225870679023,0.07765238151836105
0.1981,0.7308165238495945,0.07763726008784426
0.1986,0.728522072228559,0.07762223057440597
0.1991,0.7262391447241536,0.0776072922178202
0.1996,0.7239676547322952,0.07759244426594748
0.2001,0.721707516514509,0.0775776859746296
0.2006,0.7194586451871408,0.0775630166075857
0.2011,0.7172209567107288,0.0775484354363101
0.2016,0.7149943678795374,0.07753394173997177
0.2021,0.7127787963112414,0.07751953480531519
0.2026,0.7105741604367672,0.07750521392656286
0.2031,0.7083803794902817,0.07749097840531911
0.2036,0.7061973734993288,0.07747682755047566
0.2041,0.7040250632751127,0.07746276067811836
0.2046,0.7018633704029211,0.07744877711143539
0.2051,0.6997122172326903,0.07743487618062699
0.2056,0.6975715268697079,0.07742105722281645
0.2061,0.6954412231654493,0.0774073195819622
0.2066,0.6933212307085492,0.07739366260877192
0.2071,0.6912114748159024,0.07738008566061699
0.2076,0.6891118815238947,0.07736658810144904
0.2081,0.6870223775797583,0.07735316930171725
0.20859999999999998,0.6849428904330531,0.07733982863828695
0.20909999999999998,0.6828733482272695,0.07732656549435979
0.20959999999999998,0.6808136797915515,0.07731337925939452
0.21009999999999998,0.6787638146325385,0.07730026932902936
0.21059999999999998,0.6767236829263225,0.07728723510500544
0.21109999999999998,0.6746932155105193,0.07727427599509118
0.21159999999999998,0.6726723438764547,0.07726139141300793
0.21209999999999998,0.6706610001614566,0.07724858077835672
0.21259999999999998,0.668659117141261,0.07723584351654605
0.21309999999999998,0.6666666282225212,0.0772231790587206
0.21359999999999998,0.6646834674354233,0.07721058684169116
0.21409999999999998,0.6627095694264062,0.07719806630786553
0.21459999999999999,0.6607448694509819,0.07718561690518032
0.21509999999999999,0.6587893033666566,0.07717323808703377
0.21559999999999999,0.6568428076259509,0.07716092931221977
0.2161,0.6549053192695149,0.07714869004486237
0.2166,0.6529767759193413,0.0771365197543516
0.2171,0.6510571157720703,0.07712441791528006
0.2176,0.649146277592388,0.07711238400738057
0.2181,0.6472442007065143,0.07710041751546441
0.2186,0.6453508249957819,0.07708851792936064
0.2191,0.6434660908903016,0.07707668474385634
0.2196,0.6415899393627151,0.07706491745863751
0.2201,0.6397223119220327,0.07705321557823092
0.2206,0.6378631506075545,0.0770415786119467
0.2211,0.6360123979828751,0.077030006073822
0.2216,0.6341699971299677,0.07701849748256484
0.2221,0.6323358916433498,0.07700705236149955
0.2226,0.6305100256243268,0.07699567023851224
0.2231,0.6286923436753128,0.07698435064599753
0.2236,0.6268827908942284,0.07697309312080566
0.2241,0.6250813128689718,0.0769618972041907
0.2246,0.623287855671967,0.07695076244175911
0.2251,0.6215023658547797,0.07693968838341915
0.2256,0.6197247904428106,0.07692867458333136
0.2261,0.6179550769300539,0.07691772059985877
0.2266,0.6161931732739292,0.07690682599551905
0.2271,0.6144390278901785,0.07689599033693612
0.2276,0.6126925896478325,0.07688521319479329
0.2281,0.6109538078642429,0.0768744941437865
0.2286,0.6092226323001793,0.07686383276257863
0.2291,0.6074990131549897,0.07685322863375395
0.2296,0.6057829010618262,0.0768426813437736
0.2301,0.604074247082931,0.07683219048293145
0.2306,0.6023730027049852,0.07682175564531067
0.2311,0.6006791198345164,0.07681137642874065
0.2316,0.5989925507933673,0.07680105243475494
0.2321,0.5973132483142226,0.07679078326854924
0.2326,0.5956411655361917,0.07678056853894032
0.2331,0.5939762560004519,0.07677040785832538
0.2336,0.5923184736459439,0.07676030084264183
0.2341,0.5906677728051245,0.07675024711132786
0.2346,0.5890241081997732,0.07674024628728315
0.2351,0.5873874349368522,0.07673029799683063
0.2356,0.5857577085044189,0.07672040186967817
0.2361,0.5841348847675911,0.0767105575388812
0.2366,0.5825189199645622,0.07670076464080561
0.2371,0.5809097707026679,0.07669102281509124
0.2376,0.5793073939545021,0.07668133170461568
0.2381,0.5777117470540818,0.07667169095545887
0.2386,0.5761227876930597,0.07666210021686774
0.2391,0.5745404739169852,0.07665255914122164
0.2396,0.5729647641216125,0.0766430673839982
0.24009999999999998,0.5713956170492523,0.07663362460373925
0.24059999999999998,0.5698329917851731,0.07662423046201766
0.24109999999999998,0.5682768477540432,0.07661488462340449
0.24159999999999998,0.5667271447164195,0.0766055867554362
0.24209999999999998,0.5651838427652792,0.07659633652858296
0.24259999999999998,0.5636469023225938,0.07658713361621652
0.24309999999999998,0.5621162841359458,0.07657797769457937
0.24359999999999998,0.560591949275187,0.07656886844275355
0.24409999999999998,0.5590738591291385,0.07655980554263027
0.24459999999999998,0.5575619754023298,0.07655078867887995
0.24509999999999998,0.5560562601117789,0.07654181753892228
0.24559999999999998,0.5545566755838117,0.07653289181289707
0.24609999999999999,0.5530631844509196,0.07652401119363525
0.24659999999999999,0.5515757496486557,0.07651517537663013
0.2471,0.5500943344125684,0.07650638406000933
0.2476,0.5486189022751728,0.07649763694450687
0.2481,0.5471494170629583,0.07648893373343556
0.2486,0.5456858428934316,0.07648027413265991
0.2491,0.5442281441721969,0.07647165785056907
0.2496,0.5427762855900696,0.07646308459805067
0.2501,0.541330232120226,0.0764545540884643
0.2506,0.5398899490153859,0.0764460660376158
0.2511,0.5384554018050293,0.07643762016373172
0.2516,0.5370265562926471,0.07642921618743403
0.2521,0.5356033785530232,0.07642085383171525
0.2526,0.5341858349295499,0.07641253282191389
0.2531,0.5327738920315743,0.07640425288569005
0.2536,0.5313675167317768,0.07639601375300145
0.2541,0.5299666761635803,0.07638781515607973
0.2546,0.5285713377185897,0.076379656829407
0.2551,0.5271814690440615,0.07637153850969279
0.2556,0.5257970380404038,0.07636345993585102
0.2561,0.524418012858705,0.07635542084897759
0.2566,0.5230443618982912,0.07634742099232802
0.2571,0.5216760538043123,0.07633946011129536
0.2576,0.5203130574653565,0.07633153795338847
0.2581,0.5189553420110925,0.07632365426821054
0.2586,0.5176028768099386,0.07631580880743778
0.2591,0.516255631466759,0.07630800132479854
0.2596,0.5149135758205872,0.07630023157605234
0.2601,0.5135766799423744,0.07629249931896966
0.2606,0.5122449141327656,0.07628480431331149
0.2611,0.5109182489199,0.07627714632080938
0.2616,0.5095966550572364,0.07626952510514573
0.2621,0.5082801035214048,0.0762619404319342
0.2626,0.5069685655100813,0.07625439206870037
0.2631,0.5056620124398878,0.07624687978486278
0.2636,0.5043604159443158,0.07623940335171393
0.2641,0.5030637478716729,0.07623196254240179
0.2646,0.5017719802830535,0.07622455713191136
0.2651,0.5004850854503324,0.07621718689704639
0.2656,0.4992030358541802,0.07620985161641153
0.2661,0.49792580418210225,0.07620255107039442
0.2666,0.4966533633264988,0.07619528504114834
0.2671,0.49538568638274694,0.07618805331257461
0.2676,0.4941227466473052,0.0761808556703056
0.2681,0.4928645176158375,0.0761736919016877
0.2686,0.49161097298135953,0.07616656179576463
0.2691,0.4903620866324056,0.07615946514326082
0.2696,0.4891178326512147,0.07615240173656503
0.2701,0.48787818531193866,0.07614537136971415
0.2706,0.48664311907886837,0.07613837383837738
0.2711,0.4854126086046807,0.0761314089398401
0.2716,0.48418662872870427,0.07612447647298859
0.2721,0.4829651544752049,0.07611757623829428
0.2726,0.4817481610516889,0.0761107080377986
0.2731,0.4805356238472265,0.07610387167509791
0.2736,0.4793275184307921,0.07609706695532856
0.2741,0.47812382054962366,0.07609029368515195
0.2746,0.4769245061276001,0.07608355167274025
0.2751,0.4757295512636356,0.07607684072776177
0.2756,0.47453893223009186,0.0760701606613667
0.2761,0.47335262547120777,0.07606351128617297
0.2766,0.472170607601546,0.07605689241625249
0.2771,0.470992855404456,0.07605030386711721
0.2776,0.46981934583055446,0.07604374545570543
0.2781,0.46865005599622106,0.07603721700036857
0.2786,0.4674849631821113,0.07603071832085748
0.2791,0.4663240448316854,0.07602424923830962
0.2796,0.4651672785497515,0.07601780957523577
0.2801,0.46401464210102705,0.07601139915550728
0.2806,0.46286611340871286,0.07600501780434324
0.2811,0.4617216705530843,0.07599866534829788
0.2816,0.4605812917700963,0.07599234161524815
0.2821,0.4594449554500046,0.07598604643438146
0.2826,0.4583126401359994,0.07597977963618327
0.2831,0.45718432452285623,0.07597354105242525
0.2836,0.45605998745559856,0.07596733051615327
0.2841,0.4549396079281764,0.07596114786167554
0.2846,0.4538231650821576,0.07595499292455103
0.2851,0.45271063820543395,0.07594886554157797
0.2856,0.4516020067309396,0.07594276555078229
0.2861,0.4504972502353845,0.0759366927914065
0.2866,0.4493963484379995,0.0759306471038984
0.2871,0.4482992811992958,0.07592462832990006
0.2876,0.4472060285198365,0.07591863631223704
0.2881,0.44611657053902154,0.07591267089490727
0.28859999999999997,0.4450308875338853,0.07590673192307079
0.28909999999999997,0.4439489599179054,0.07590081924303874
0.28959999999999997,0.442870768239826,0.07589493270226318
0.29009999999999997,0.4417962931824914,0.07588907214932668
0.29059999999999997,0.44072551556169276,0.07588323743393205
